"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"198",5306,1986,7,12,28.4,19.9,0,2.1
"199",5307,1986,7,13,28.4,21,0,1
"200",5308,1986,7,14,26.8,20.8,0,1.2
"201",5309,1986,7,15,30,20.5,0,1.5
"202",5310,1986,7,16,26.1,20.6,0,1.4
"203",5311,1986,7,17,26.4,22.2,0,0
"204",5312,1986,7,18,28.1,20.2,0,1.8
"205",5313,1986,7,19,26.7,20,0,2
"206",5314,1986,7,20,31,23.1,1,0
"207",5315,1986,7,21,26,22.1,0,0
"208",5316,1986,7,22,26.3,21.6,0,0.399999999999999
"209",5317,1986,7,23,27.3,19.6,0,2.4
"210",5318,1986,7,24,25.7,20.6,0,1.4
"211",5319,1986,7,25,28.8,22,0,0
"212",5320,1986,7,26,32.8,23,2.8,0
"213",5321,1986,7,27,32.2,23.9,2.2,0
"214",5322,1986,7,28,33.4,21.9,3.4,0.100000000000001
"215",5323,1986,7,29,32.5,23.8,2.5,0
"216",5324,1986,7,30,33.2,22.6,3.2,0
"217",5325,1986,7,31,33.3,23.9,3.3,0
"218",5660,1987,7,1,28.6,18.1,0,3.9
"219",5661,1987,7,2,30.8,18.9,0.800000000000001,3.1
"220",5662,1987,7,3,30.4,20,0.399999999999999,2
"221",5663,1987,7,4,29,19.3,0,2.7
"222",5664,1987,7,5,29,18.2,0,3.8
"223",5665,1987,7,6,29,20,0,2
"224",5666,1987,7,7,31.4,20.4,1.4,1.6
"225",5667,1987,7,8,26.5,20.4,0,1.6
"226",5668,1987,7,9,31.4,18.3,1.4,3.7
"227",5669,1987,7,10,27.4,19.6,0,2.4
"228",5670,1987,7,11,28.4,22.9,0,0
"229",5671,1987,7,12,25.6,20.7,0,1.3
"230",5672,1987,7,13,26.1,20.5,0,1.5
"231",5673,1987,7,14,28.6,20.5,0,1.5
"232",5674,1987,7,15,23.3,21.2,0,0.800000000000001
"233",5675,1987,7,16,24.3,20,0,2
"234",5676,1987,7,17,29.4,20.6,0,1.4
"235",5677,1987,7,18,29.8,20.8,0,1.2
"236",5678,1987,7,19,31.4,21.4,1.4,0.600000000000001
"237",5679,1987,7,20,32.8,21.8,2.8,0.199999999999999
"238",5680,1987,7,21,25.7,23.6,0,0
"239",5681,1987,7,22,25.3,19.2,0,2.8
"240",5682,1987,7,23,26.6,18.9,0,3.1
"241",5683,1987,7,24,26.3,19.6,0,2.4
"242",5684,1987,7,25,28.1,20.4,0,1.6
"243",5685,1987,7,26,24.3,20.2,0,1.8
"244",5686,1987,7,27,30,21.2,0,0.800000000000001
"245",5687,1987,7,28,32.6,23,2.6,0
"246",5688,1987,7,29,30,22,0,0
"247",5689,1987,7,30,28.5,23.4,0,0
"248",5690,1987,7,31,26.9,22,0,0
"249",6026,1988,7,1,33.2,19.1,3.2,2.9
"250",6027,1988,7,2,30,21.6,0,0.399999999999999
"251",6028,1988,7,3,32.2,22.2,2.2,0
"252",6029,1988,7,4,31,19.1,1,2.9
"253",6030,1988,7,5,28.6,22.1,0,0
"254",6031,1988,7,6,33.2,22.1,3.2,0
"255",6032,1988,7,7,29.8,22.5,0,0
"256",6033,1988,7,8,32.5,20.5,2.5,1.5
"257",6034,1988,7,9,27.1,23,0,0
"258",6035,1988,7,10,23.3,21.8,0,0.199999999999999
"259",6036,1988,7,11,26.2,21.4,0,0.600000000000001
"260",6037,1988,7,12,29.5,21.9,0,0.100000000000001
"261",6038,1988,7,13,28.4,23.8,0,0
"262",6039,1988,7,14,26.5,22.7,0,0
"263",6040,1988,7,15,31.2,22.2,1.2,0
"264",6041,1988,7,16,29.4,23.2,0,0
"265",6042,1988,7,17,28.1,22,0,0
"266",6043,1988,7,18,29.4,22.1,0,0
"267",6044,1988,7,19,29.2,23.2,0,0
"268",6045,1988,7,20,26.8,23.2,0,0
"269",6046,1988,7,21,30.7,20.9,0.699999999999999,1.1
"270",6047,1988,7,22,24.7,20.9,0,1.1
"271",6048,1988,7,23,24.3,20.6,0,1.4
"272",6049,1988,7,24,28.2,21,0,1
"273",6050,1988,7,25,25.2,19.5,0,2.5
"274",6051,1988,7,26,21.9,18.2,0.100000000000001,3.8
"275",6052,1988,7,27,27.3,18.5,0,3.5
"276",6053,1988,7,28,29,19.5,0,2.5
"277",6054,1988,7,29,30,17.8,0,4.2
"278",6055,1988,7,30,30.4,15.1,0.399999999999999,6.9
"279",6056,1988,7,31,32.5,16.4,2.5,5.6
"280",6391,1989,7,1,28.5,19.7,0,2.3
"281",6392,1989,7,2,27.3,18.7,0,3.3
"282",6393,1989,7,3,25.6,16.1,0,5.9
"283",6394,1989,7,4,29.3,16.7,0,5.3
"284",6395,1989,7,5,31,16.7,1,5.3
"285",6396,1989,7,6,32.3,16.3,2.3,5.7
"286",6397,1989,7,7,33.2,15.8,3.2,6.2
"287",6398,1989,7,8,27.9,18.2,0,3.8
"288",6399,1989,7,9,24.6,19,0,3
"289",6400,1989,7,10,28.7,20.2,0,1.8
"290",6401,1989,7,11,22.2,18.9,0,3.1
"291",6402,1989,7,12,26,20,0,2
"292",6403,1989,7,13,30.1,20.2,0.100000000000001,1.8
"293",6404,1989,7,14,32.3,18.4,2.3,3.6
"294",6405,1989,7,15,26.5,21,0,1
"295",6406,1989,7,16,27.6,20.9,0,1.1
"296",6407,1989,7,17,31.4,22,1.4,0
"297",6408,1989,7,18,32,21.9,2,0.100000000000001
"298",6409,1989,7,19,33.6,24.1,3.6,0
"299",6410,1989,7,20,32.4,23.7,2.4,0
"300",6411,1989,7,21,28.7,22.8,0,0
"301",6412,1989,7,22,32,22.2,2,0
"302",6413,1989,7,23,32.8,23,2.8,0
"303",6414,1989,7,24,31.9,22.8,1.9,0
"304",6415,1989,7,25,30.4,23.8,0.399999999999999,0
"305",6416,1989,7,26,27.3,21.4,0,0.600000000000001
"306",6417,1989,7,27,21.7,19.5,0.300000000000001,2.5
"307",6418,1989,7,28,28.1,19.3,0,2.7
"308",6419,1989,7,29,26.7,23,0,0
"309",6420,1989,7,30,32.6,23.1,2.6,0
"310",6421,1989,7,31,33.3,23.3,3.3,0
"311",6756,1990,7,1,25.8,15.3,0,6.7
"312",6757,1990,7,2,21.7,18.9,0.300000000000001,3.1
"313",6758,1990,7,3,23.7,18.8,0,3.2
"314",6759,1990,7,4,24.8,18.5,0,3.5
"315",6760,1990,7,5,29.7,17.9,0,4.1
"316",6761,1990,7,6,30,21.3,0,0.699999999999999
"317",6762,1990,7,7,33.4,22.1,3.4,0
"318",6763,1990,7,8,32.8,24.6,2.8,0
"319",6764,1990,7,9,34.1,22,4.1,0
"320",6765,1990,7,10,33.1,24.4,3.1,0
"321",6766,1990,7,11,31.4,23.5,1.4,0
"322",6767,1990,7,12,31,23.2,1,0
"323",6768,1990,7,13,28.9,22.3,0,0
"324",6769,1990,7,14,24.2,20.8,0,1.2
"325",6770,1990,7,15,30.2,20.7,0.199999999999999,1.3
"326",6771,1990,7,16,29.9,23.2,0,0
"327",6772,1990,7,17,27.9,22,0,0
"328",6773,1990,7,18,27.9,23.6,0,0
"329",6774,1990,7,19,27,22.2,0,0
"330",6775,1990,7,20,31.5,20.9,1.5,1.1
"331",6776,1990,7,21,30.8,24.1,0.800000000000001,0
"332",6777,1990,7,22,31.4,22.7,1.4,0
"333",6778,1990,7,23,28.7,24.2,0,0
"334",6779,1990,7,24,29.9,23.8,0,0
"335",6780,1990,7,25,30.4,22.2,0.399999999999999,0
"336",6781,1990,7,26,30.8,23.6,0.800000000000001,0
"337",6782,1990,7,27,33.4,24.1,3.4,0
"338",6783,1990,7,28,33.8,24,3.8,0
"339",6784,1990,7,29,35,24.3,5,0
"340",6785,1990,7,30,35,24.2,5,0
"341",6786,1990,7,31,33.8,24.2,3.8,0
"342",7121,1991,7,1,26.7,19.2,0,2.8
"343",7122,1991,7,2,28.6,18.7,0,3.3
"344",7123,1991,7,3,31.4,18.3,1.4,3.7
"345",7124,1991,7,4,29.6,20.5,0,1.5
"346",7125,1991,7,5,30.8,18.4,0.800000000000001,3.6
"347",7126,1991,7,6,30.9,21,0.899999999999999,1
"348",7127,1991,7,7,25,18.4,0,3.6
"349",7128,1991,7,8,23.7,16.6,0,5.4
"350",7129,1991,7,9,24.1,17.3,0,4.7
"351",7130,1991,7,10,28.6,20.2,0,1.8
"352",7131,1991,7,11,24.5,19.4,0,2.6
"353",7132,1991,7,12,26.4,19.6,0,2.4
"354",7133,1991,7,13,30.6,18.1,0.600000000000001,3.9
"355",7134,1991,7,14,29.4,21.4,0,0.600000000000001
"356",7135,1991,7,15,26.4,22.8,0,0
"357",7136,1991,7,16,28.6,22,0,0
"358",7137,1991,7,17,25,21.5,0,0.5
"359",7138,1991,7,18,25.3,21,0,1
"360",7139,1991,7,19,30,21.1,0,0.899999999999999
"361",7140,1991,7,20,27.7,20.7,0,1.3
"362",7141,1991,7,21,27.6,21.4,0,0.600000000000001
"363",7142,1991,7,22,32.2,21.7,2.2,0.300000000000001
"364",7143,1991,7,23,29,22.5,0,0
"365",7144,1991,7,24,27.3,22.5,0,0
"366",7145,1991,7,25,27.8,21.7,0,0.300000000000001
"367",7146,1991,7,26,30.4,20.1,0.399999999999999,1.9
"368",7147,1991,7,27,31.4,21.6,1.4,0.399999999999999
"369",7148,1991,7,28,32.4,22.5,2.4,0
"370",7149,1991,7,29,28.8,24.5,0,0
"371",7150,1991,7,30,30.8,21.9,0.800000000000001,0.100000000000001
"372",7151,1991,7,31,31,21.2,1,0.800000000000001
"373",7487,1992,7,1,30.1,16.1,0.100000000000001,5.9
"374",7488,1992,7,2,29.7,20.5,0,1.5
"375",7489,1992,7,3,25.1,19.7,0,2.3
"376",7490,1992,7,4,30.8,20.5,0.800000000000001,1.5
"377",7491,1992,7,5,33,20.1,3,1.9
"378",7492,1992,7,6,33.3,17.7,3.3,4.3
"379",7493,1992,7,7,32.8,19.1,2.8,2.9
"380",7494,1992,7,8,32.8,20.3,2.8,1.7
"381",7495,1992,7,9,29.4,17.1,0,4.9
"382",7496,1992,7,10,29.3,20.8,0,1.2
"383",7497,1992,7,11,26.2,20.4,0,1.6
"384",7498,1992,7,12,24.2,20.1,0,1.9
"385",7499,1992,7,13,28.2,19.9,0,2.1
"386",7500,1992,7,14,29.7,19.8,0,2.2
"387",7501,1992,7,15,30.1,19.7,0.100000000000001,2.3
"388",7502,1992,7,16,28.6,18.7,0,3.3
"389",7503,1992,7,17,24.5,19.8,0,2.2
"390",7504,1992,7,18,28.1,21.1,0,0.899999999999999
"391",7505,1992,7,19,32.2,21,2.2,1
"392",7506,1992,7,20,32.1,21.9,2.1,0.100000000000001
"393",7507,1992,7,21,33.3,25.7,3.3,0
"394",7508,1992,7,22,31.4,24.4,1.4,0
"395",7509,1992,7,23,31.6,22.6,1.6,0
"396",7510,1992,7,24,32.8,21.8,2.8,0.199999999999999
"397",7511,1992,7,25,31.3,23.9,1.3,0
"398",7512,1992,7,26,33.4,23.1,3.4,0
"399",7513,1992,7,27,30.6,21.9,0.600000000000001,0.100000000000001
"400",7514,1992,7,28,31.7,25.5,1.7,0
"401",7515,1992,7,29,34.4,24.8,4.4,0
"402",7516,1992,7,30,32.2,24.3,2.2,0
"403",7517,1992,7,31,30.5,22.5,0.5,0
"404",7852,1993,7,1,27.8,16.7,0,5.3
"405",7853,1993,7,2,29.9,18.2,0,3.8
"406",7854,1993,7,3,30.1,15.9,0.100000000000001,6.1
"407",7855,1993,7,4,31.7,19.1,1.7,2.9
"408",7856,1993,7,5,32.1,17.6,2.1,4.4
"409",7857,1993,7,6,31.1,17.5,1.1,4.5
"410",7858,1993,7,7,30.9,19.3,0.899999999999999,2.7
"411",7859,1993,7,8,25.4,19.4,0,2.6
"412",7860,1993,7,9,29.3,21.8,0,0.199999999999999
"413",7861,1993,7,10,30.5,21.2,0.5,0.800000000000001
"414",7862,1993,7,11,27,21.2,0,0.800000000000001
"415",7863,1993,7,12,27.4,20.9,0,1.1
"416",7864,1993,7,13,26.3,22.2,0,0
"417",7865,1993,7,14,29.7,20.2,0,1.8
"418",7866,1993,7,15,28.9,19.2,0,2.8
"419",7867,1993,7,16,27.4,19.8,0,2.2
"420",7868,1993,7,17,21.1,17.8,0.899999999999999,4.2
"421",7869,1993,7,18,25.7,17.7,0,4.3
"422",7870,1993,7,19,27.1,16.6,0,5.4
"423",7871,1993,7,20,25.9,13.8,0,8.2
"424",7872,1993,7,21,26.3,14,0,8
"425",7873,1993,7,22,27.6,13.3,0,8.7
"426",7874,1993,7,23,28.7,15.2,0,6.8
"427",7875,1993,7,24,25.9,19.8,0,2.2
"428",7876,1993,7,25,28.3,19.3,0,2.7
"429",7877,1993,7,26,25.8,20.1,0,1.9
"430",7878,1993,7,27,28.5,19.2,0,2.8
"431",7879,1993,7,28,30.6,20,0.600000000000001,2
"432",7880,1993,7,29,24.2,20.9,0,1.1
"433",7881,1993,7,30,26.2,20.1,0,1.9
"434",7882,1993,7,31,29.5,22.1,0,0
"435",8217,1994,7,1,28.8,23.4,0,0
"436",8218,1994,7,2,28.9,22.2,0,0
"437",8219,1994,7,3,30.1,21.4,0.100000000000001,0.600000000000001
"438",8220,1994,7,4,32.2,22.6,2.2,0
"439",8221,1994,7,5,28,22.4,0,0
"440",8222,1994,7,6,31.5,22.4,1.5,0
"441",8223,1994,7,7,29,23.9,0,0
"442",8224,1994,7,8,31,22.7,1,0
"443",8225,1994,7,9,33.7,23.7,3.7,0
"444",8226,1994,7,10,32.3,23.5,2.3,0
"445",8227,1994,7,11,32.3,23.2,2.3,0
"446",8228,1994,7,12,34.1,22.5,4.1,0
"447",8229,1994,7,13,35.6,23.7,5.6,0
"448",8230,1994,7,14,33.4,23.6,3.4,0
"449",8231,1994,7,15,34.2,24.2,4.2,0
"450",8232,1994,7,16,35.5,22.8,5.5,0
"451",8233,1994,7,17,35.7,21.1,5.7,0.899999999999999
"452",8234,1994,7,18,35.8,22,5.8,0
"453",8235,1994,7,19,35.8,24.1,5.8,0
"454",8236,1994,7,20,34.3,23.1,4.3,0
"455",8237,1994,7,21,35.5,23.2,5.5,0
"456",8238,1994,7,22,37.6,26.4,7.6,0
"457",8239,1994,7,23,37.9,24.1,7.9,0
"458",8240,1994,7,24,37.5,22.6,7.5,0
"459",8241,1994,7,25,37.9,22,7.9,0
"460",8242,1994,7,26,33.1,22.5,3.1,0
"461",8243,1994,7,27,34,22.2,4,0
"462",8244,1994,7,28,33.8,21.7,3.8,0.300000000000001
"463",8245,1994,7,29,34.9,23,4.9,0
"464",8246,1994,7,30,36.2,22,6.2,0
"465",8247,1994,7,31,33.9,21.7,3.9,0.300000000000001
"466",8582,1995,7,1,28.4,18.6,0,3.4
"467",8583,1995,7,2,25.7,18.7,0,3.3
"468",8584,1995,7,3,27.4,17.5,0,4.5
"469",8585,1995,7,4,27.2,15.3,0,6.7
"470",8586,1995,7,5,28.2,16.7,0,5.3
"471",8587,1995,7,6,28.1,17,0,5
"472",8588,1995,7,7,31.7,18.7,1.7,3.3
"473",8589,1995,7,8,23.2,19.7,0,2.3
"474",8590,1995,7,9,27.6,22.2,0,0
"475",8591,1995,7,10,26,21.6,0,0.399999999999999
"476",8592,1995,7,11,27.7,23.1,0,0
"477",8593,1995,7,12,31,22.1,1,0
"478",8594,1995,7,13,27.7,23.9,0,0
"479",8595,1995,7,14,29.1,23.2,0,0
"480",8596,1995,7,15,29.8,23.2,0,0
"481",8597,1995,7,16,26.8,20.5,0,1.5
"482",8598,1995,7,17,28.6,20.3,0,1.7
"483",8599,1995,7,18,28.3,18,0,4
"484",8600,1995,7,19,21.8,19,0.199999999999999,3
"485",8601,1995,7,20,24,19.4,0,2.6
"486",8602,1995,7,21,25.2,19.2,0,2.8
"487",8603,1995,7,22,31.1,19.2,1.1,2.8
"488",8604,1995,7,23,31.3,22.2,1.3,0
"489",8605,1995,7,24,31,20.9,1,1.1
"490",8606,1995,7,25,31.6,20.5,1.6,1.5
"491",8607,1995,7,26,32.7,21.1,2.7,0.899999999999999
"492",8608,1995,7,27,32.2,19.7,2.2,2.3
"493",8609,1995,7,28,32.1,21.3,2.1,0.699999999999999
"494",8610,1995,7,29,30.2,20,0.199999999999999,2
"495",8611,1995,7,30,31.8,21,1.8,1
"496",8612,1995,7,31,32.5,23.2,2.5,0
"497",8948,1996,7,1,29.4,20.4,0,1.6
"498",8949,1996,7,2,28.8,19.8,0,2.2
"499",8950,1996,7,3,29.7,20.3,0,1.7
"500",8951,1996,7,4,24.1,19.3,0,2.7
"501",8952,1996,7,5,28.3,18.7,0,3.3
"502",8953,1996,7,6,29,18.7,0,3.3
"503",8954,1996,7,7,26.3,16,0,6
"504",8955,1996,7,8,26.9,13.3,0,8.7
"505",8956,1996,7,9,27.2,12.2,0,9.8
"506",8957,1996,7,10,25.1,13.2,0,8.8
"507",8958,1996,7,11,28.2,15.6,0,6.4
"508",8959,1996,7,12,25.4,18.3,0,3.7
"509",8960,1996,7,13,26.6,18.1,0,3.9
"510",8961,1996,7,14,26.2,20.2,0,1.8
