"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"223",4711,1982,4,8,16.6,3.2,3.4,16.8
"224",4712,1982,4,9,11.3,1.1,8.7,18.9
"225",4713,1982,4,10,15.6,-0.3,4.4,20.3
"226",4714,1982,4,11,18,0.2,2,19.8
"227",4715,1982,4,12,18.1,2.8,1.9,17.2
"228",4716,1982,4,13,21.4,5.8,0,14.2
"229",4717,1982,4,14,21,5.7,0,14.3
"230",4718,1982,4,15,17.5,4.8,2.5,15.2
"231",4719,1982,4,16,15.6,1.1,4.4,18.9
"232",4720,1982,4,17,15.4,2.6,4.6,17.4
"233",4721,1982,4,18,16.9,1.6,3.1,18.4
"234",4722,1982,4,19,22,1.4,0,18.6
"235",4723,1982,4,20,16.5,3.3,3.5,16.7
"236",4724,1982,4,21,20.6,7.1,0,12.9
"237",4725,1982,4,22,22.8,3.8,0,16.2
"238",4726,1982,4,23,24.9,5.2,0,14.8
"239",4727,1982,4,24,25.4,6.7,0.399999999999999,13.3
"240",4728,1982,4,25,28.1,10.1,3.1,9.9
"241",4729,1982,4,26,22.5,14.5,0,5.5
"242",4730,1982,4,27,22.6,13.9,0,6.1
"243",4731,1982,4,28,16.6,13.7,3.4,6.3
"244",4732,1982,4,29,17.4,10.4,2.6,9.6
"245",4733,1982,4,30,21.7,9.5,0,10.5
"246",4734,1982,5,1,15.4,9.2,4.6,10.8
"247",4735,1982,5,2,23.2,7.7,0,12.3
"248",4736,1982,5,3,20.9,11.7,0,8.3
"249",4737,1982,5,4,22.4,9.2,0,10.8
"250",4738,1982,5,5,29.7,9.6,4.7,10.4
"251",4739,1982,5,6,17.7,8.5,2.3,11.5
"252",4740,1982,5,7,24.2,6.8,0,13.2
"253",4741,1982,5,8,25.2,7.3,0.199999999999999,12.7
"254",4742,1982,5,9,27,15.7,2,4.3
"255",4743,1982,5,10,27,16,2,4
"256",4744,1982,5,11,30.4,15.4,5.4,4.6
"257",4745,1982,5,12,29.2,18.6,4.2,1.4
"258",4746,1982,5,13,25.4,10.7,0.399999999999999,9.3
"259",4747,1982,5,14,21.3,8.2,0,11.8
"260",4748,1982,5,15,23.6,8.2,0,11.8
"261",4749,1982,5,16,23.4,9,0,11
"262",4750,1982,5,17,26.6,6.7,1.6,13.3
"263",4751,1982,5,18,26.8,13.4,1.8,6.6
"264",4752,1982,5,19,25.5,12.2,0.5,7.8
"265",4753,1982,5,20,18.9,9.4,1.1,10.6
"266",4754,1982,5,21,26.7,8.8,1.7,11.2
"267",4755,1982,5,22,28.2,13.5,3.2,6.5
"268",4756,1982,5,23,28.8,12.4,3.8,7.6
"269",4757,1982,5,24,30,12,5,8
"270",4758,1982,5,25,25.8,16.6,0.800000000000001,3.4
"271",4759,1982,5,26,28.3,16,3.3,4
"272",4760,1982,5,27,27.8,16.4,2.8,3.6
"273",4761,1982,5,28,29.1,14.9,4.1,5.1
"274",4762,1982,5,29,32.6,17.6,7.6,2.4
"275",4763,1982,5,30,28.6,19.3,3.6,0.699999999999999
"276",4764,1982,5,31,23.9,18.5,0,1.5
"277",5038,1983,3,1,11.3,-0.4,8.7,20.4
"278",5039,1983,3,2,9.6,3.8,10.4,16.2
"279",5040,1983,3,3,8.7,1.4,11.3,18.6
"280",5041,1983,3,4,6,-1.6,14,21.6
"281",5042,1983,3,5,7.3,-5,12.7,25
"282",5043,1983,3,6,9.6,-2.9,10.4,22.9
"283",5044,1983,3,7,7.2,-3.3,12.8,23.3
"284",5045,1983,3,8,9.4,-6.2,10.6,26.2
"285",5046,1983,3,9,9.9,2,10.1,18
"286",5047,1983,3,10,10.6,0.6,9.4,19.4
"287",5048,1983,3,11,14.5,-1.4,5.5,21.4
"288",5049,1983,3,12,16.3,0.8,3.7,19.2
"289",5050,1983,3,13,5.4,1.6,14.6,18.4
"290",5051,1983,3,14,8.2,-3.6,11.8,23.6
"291",5052,1983,3,15,11.9,-3,8.1,23
"292",5053,1983,3,16,16.1,-0.5,3.9,20.5
"293",5054,1983,3,17,2.6,0.3,17.4,19.7
"294",5055,1983,3,18,11,-2.6,9,22.6
"295",5056,1983,3,19,16.6,-2.5,3.4,22.5
"296",5057,1983,3,20,17.4,4.3,2.6,15.7
"297",5058,1983,3,21,19.7,9,0.300000000000001,11
"298",5059,1983,3,22,21.8,5.8,0,14.2
"299",5060,1983,3,23,12.8,9.6,7.2,10.4
"300",5061,1983,3,24,10.2,7,9.8,13
"301",5062,1983,3,25,14.9,6.2,5.1,13.8
"302",5063,1983,3,26,14.1,5.6,5.9,14.4
"303",5064,1983,3,27,15,4.1,5,15.9
"304",5065,1983,3,28,17.2,1.3,2.8,18.7
"305",5066,1983,3,29,18.4,2.5,1.6,17.5
"306",5067,1983,3,30,17.2,1.5,2.8,18.5
"307",5068,1983,3,31,14.4,3.8,5.6,16.2
"308",5069,1983,4,1,15.9,4,4.1,16
"309",5070,1983,4,2,11.5,0.2,8.5,19.8
"310",5071,1983,4,3,14.1,-1,5.9,21
"311",5072,1983,4,4,15.2,-0.4,4.8,20.4
"312",5073,1983,4,5,21.6,2.8,0,17.2
"313",5074,1983,4,6,24.4,7.1,0,12.9
"314",5075,1983,4,7,19.4,11.9,0.600000000000001,8.1
"315",5076,1983,4,8,23.6,10.5,0,9.5
"316",5077,1983,4,9,20.8,9.8,0,10.2
"317",5078,1983,4,10,19.6,14,0.399999999999999,6
"318",5079,1983,4,11,22.4,10.7,0,9.3
"319",5080,1983,4,12,21.5,8.4,0,11.6
"320",5081,1983,4,13,22.5,8,0,12
"321",5082,1983,4,14,21.2,13,0,7
"322",5083,1983,4,15,13,5.5,7,14.5
"323",5084,1983,4,16,13.6,2.5,6.4,17.5
"324",5085,1983,4,17,20,0.4,0,19.6
"325",5086,1983,4,18,23.8,4,0,16
"326",5087,1983,4,19,17.9,7.2,2.1,12.8
"327",5088,1983,4,20,18.7,3.9,1.3,16.1
"328",5089,1983,4,21,18.4,5.5,1.6,14.5
"329",5090,1983,4,22,18.9,6.2,1.1,13.8
"330",5091,1983,4,23,24,3.7,0,16.3
"331",5092,1983,4,24,24.9,7,0,13
"332",5093,1983,4,25,26.3,10.2,1.3,9.8
"333",5094,1983,4,26,25.1,16.8,0.100000000000001,3.2
"334",5095,1983,4,27,26.1,12.7,1.1,7.3
"335",5096,1983,4,28,19.8,14.4,0.199999999999999,5.6
"336",5097,1983,4,29,17.4,3.8,2.6,16.2
"337",5098,1983,4,30,18,3.2,2,16.8
"338",5099,1983,5,1,13.8,5.9,6.2,14.1
"339",5100,1983,5,2,21.1,4.5,0,15.5
"340",5101,1983,5,3,23.7,5.6,0,14.4
"341",5102,1983,5,4,27.9,8.1,2.9,11.9
"342",5103,1983,5,5,27.8,13.7,2.8,6.3
"343",5104,1983,5,6,19.3,10.5,0.699999999999999,9.5
"344",5105,1983,5,7,18.6,8.6,1.4,11.4
"345",5106,1983,5,8,20.6,6.3,0,13.7
"346",5107,1983,5,9,25.2,3.9,0.199999999999999,16.1
"347",5108,1983,5,10,28.6,10.3,3.6,9.7
"348",5109,1983,5,11,28.7,12,3.7,8
"349",5110,1983,5,12,28.3,12.6,3.3,7.4
"350",5111,1983,5,13,26.6,12,1.6,8
"351",5112,1983,5,14,26.4,9,1.4,11
"352",5113,1983,5,15,23.9,10.5,0,9.5
"353",5114,1983,5,16,22.1,11.2,0,8.8
"354",5115,1983,5,17,20.6,7.2,0,12.8
"355",5116,1983,5,18,25.9,5.7,0.899999999999999,14.3
"356",5117,1983,5,19,21.4,16.3,0,3.7
"357",5118,1983,5,20,24.2,11.7,0,8.3
"358",5119,1983,5,21,27.9,17,2.9,3
"359",5120,1983,5,22,27.6,18.2,2.6,1.8
"360",5121,1983,5,23,25.1,18.2,0.100000000000001,1.8
"361",5122,1983,5,24,26.8,15.8,1.8,4.2
"362",5123,1983,5,25,27.2,10,2.2,10
"363",5124,1983,5,26,26.4,10.2,1.4,9.8
"364",5125,1983,5,27,20.6,14,0,6
"365",5126,1983,5,28,25.9,17,0.899999999999999,3
"366",5127,1983,5,29,28.6,16.8,3.6,3.2
"367",5128,1983,5,30,26.6,16.2,1.6,3.8
"368",5129,1983,5,31,28.7,15,3.7,5
"369",5404,1984,3,1,6.2,-5.9,13.8,25.9
"370",5405,1984,3,2,4.9,-1.8,15.1,21.8
"371",5406,1984,3,3,3.6,-4.6,16.4,24.6
"372",5407,1984,3,4,4.3,-5.9,15.7,25.9
"373",5408,1984,3,5,5.6,-5.8,14.4,25.8
"374",5409,1984,3,6,6,-2.4,14,22.4
"375",5410,1984,3,7,5.4,-4.9,14.6,24.9
"376",5411,1984,3,8,8.8,-4.2,11.2,24.2
"377",5412,1984,3,9,11.9,-2.4,8.1,22.4
"378",5413,1984,3,10,3.8,-2.9,16.2,22.9
"379",5414,1984,3,11,9.9,-4.6,10.1,24.6
"380",5415,1984,3,12,10.5,-0.9,9.5,20.9
"381",5416,1984,3,13,8,-1.5,12,21.5
"382",5417,1984,3,14,12.6,0.4,7.4,19.6
"383",5418,1984,3,15,8.1,0.7,11.9,19.3
"384",5419,1984,3,16,10,-1.1,10,21.1
"385",5420,1984,3,17,9.9,-2.4,10.1,22.4
"386",5421,1984,3,18,14.6,-3.1,5.4,23.1
"387",5422,1984,3,19,11.4,-0.4,8.6,20.4
"388",5423,1984,3,20,11.2,-3.5,8.8,23.5
"389",5424,1984,3,21,6.4,-2.4,13.6,22.4
"390",5425,1984,3,22,11,-3.6,9,23.6
"391",5426,1984,3,23,14.6,-3.7,5.4,23.7
"392",5427,1984,3,24,9.6,-0.6,10.4,20.6
"393",5428,1984,3,25,13.2,-2.5,6.8,22.5
"394",5429,1984,3,26,14.9,-4.9,5.1,24.9
"395",5430,1984,3,27,12,-1.5,8,21.5
"396",5431,1984,3,28,15.2,-1.9,4.8,21.9
"397",5432,1984,3,29,20.3,7.1,0,12.9
"398",5433,1984,3,30,22,8.5,0,11.5
"399",5434,1984,3,31,10.4,6.3,9.6,13.7
"400",5435,1984,4,1,15.6,4.8,4.4,15.2
"401",5436,1984,4,2,17.1,0.8,2.9,19.2
"402",5437,1984,4,3,13.6,6.5,6.4,13.5
"403",5438,1984,4,4,20.9,10,0,10
"404",5439,1984,4,5,14,2.4,6,17.6
"405",5440,1984,4,6,11.7,-2.2,8.3,22.2
"406",5441,1984,4,7,16.3,-2.3,3.7,22.3
"407",5442,1984,4,8,20.7,-1.3,0,21.3
"408",5443,1984,4,9,8.9,6.5,11.1,13.5
"409",5444,1984,4,10,19,4.3,1,15.7
"410",5445,1984,4,11,20.1,2.5,0,17.5
"411",5446,1984,4,12,20.6,2.9,0,17.1
"412",5447,1984,4,13,21.7,4.9,0,15.1
"413",5448,1984,4,14,23.1,2,0,18
"414",5449,1984,4,15,22.5,10.1,0,9.9
"415",5450,1984,4,16,24.9,15.9,0,4.1
"416",5451,1984,4,17,25,13.4,0,6.6
"417",5452,1984,4,18,15.2,7.3,4.8,12.7
"418",5453,1984,4,19,17.7,6.5,2.3,13.5
"419",5454,1984,4,20,18.3,3.4,1.7,16.6
"420",5455,1984,4,21,19.4,7.1,0.600000000000001,12.9
"421",5456,1984,4,22,20.7,4,0,16
"422",5457,1984,4,23,21.4,4.9,0,15.1
"423",5458,1984,4,24,24.9,6.3,0,13.7
"424",5459,1984,4,25,21.1,10.5,0,9.5
"425",5460,1984,4,26,21.9,12,0,8
"426",5461,1984,4,27,25.6,9.7,0.600000000000001,10.3
"427",5462,1984,4,28,20.2,11.8,0,8.2
"428",5463,1984,4,29,20.4,10,0,10
"429",5464,1984,4,30,22,8.2,0,11.8
"430",5465,1984,5,1,15,6,5,14
"431",5466,1984,5,2,20.3,5,0,15
"432",5467,1984,5,3,21.2,6.7,0,13.3
"433",5468,1984,5,4,18.8,9.1,1.2,10.9
"434",5469,1984,5,5,21.9,7.5,0,12.5
"435",5470,1984,5,6,24.2,7.3,0,12.7
"436",5471,1984,5,7,25.6,7.4,0.600000000000001,12.6
"437",5472,1984,5,8,26.7,8.1,1.7,11.9
"438",5473,1984,5,9,27.2,10,2.2,10
"439",5474,1984,5,10,28.1,8.9,3.1,11.1
"440",5475,1984,5,11,27.2,11.5,2.2,8.5
"441",5476,1984,5,12,29.1,19,4.1,1
"442",5477,1984,5,13,21.2,15.4,0,4.6
"443",5478,1984,5,14,23.8,10.4,0,9.6
"444",5479,1984,5,15,23.8,10.8,0,9.2
"445",5480,1984,5,16,23.6,11.4,0,8.6
"446",5481,1984,5,17,24,8.9,0,11.1
"447",5482,1984,5,18,24.9,8.3,0,11.7
"448",5483,1984,5,19,25.5,10.2,0.5,9.8
"449",5484,1984,5,20,27.5,10.7,2.5,9.3
"450",5485,1984,5,21,25.1,11.4,0.100000000000001,8.6
"451",5486,1984,5,22,26.8,9.4,1.8,10.6
"452",5487,1984,5,23,26.4,11.4,1.4,8.6
"453",5488,1984,5,24,26.5,11.6,1.5,8.4
"454",5489,1984,5,25,26.8,15,1.8,5
"455",5490,1984,5,26,28.3,16,3.3,4
"456",5491,1984,5,27,28.3,16.3,3.3,3.7
"457",5492,1984,5,28,25.7,17.5,0.699999999999999,2.5
"458",5493,1984,5,29,27.8,15.1,2.8,4.9
"459",5494,1984,5,30,27,17.8,2,2.2
"460",5495,1984,5,31,27.9,15.1,2.9,4.9
"461",5769,1985,3,1,12.3,3,7.7,17
"462",5770,1985,3,2,7,1.7,13,18.3
"463",5771,1985,3,3,8.6,-1.4,11.4,21.4
"464",5772,1985,3,4,8.1,-2.5,11.9,22.5
"465",5773,1985,3,5,6.4,-3.1,13.6,23.1
"466",5774,1985,3,6,6.5,-3.9,13.5,23.9
"467",5775,1985,3,7,7.4,-0.1,12.6,20.1
"468",5776,1985,3,8,6.2,2,13.8,18
"469",5777,1985,3,9,3.2,-3.1,16.8,23.1
"470",5778,1985,3,10,2.9,-5.5,17.1,25.5
"471",5779,1985,3,11,5.9,-2.9,14.1,22.9
"472",5780,1985,3,12,9,-4.5,11,24.5
"473",5781,1985,3,13,10.2,-1.5,9.8,21.5
"474",5782,1985,3,14,7.8,-3.8,12.2,23.8
"475",5783,1985,3,15,13.8,-2.7,6.2,22.7
"476",5784,1985,3,16,10.5,-0.3,9.5,20.3
"477",5785,1985,3,17,12.6,0.5,7.4,19.5
"478",5786,1985,3,18,11.7,-0.8,8.3,20.8
"479",5787,1985,3,19,15.5,2.7,4.5,17.3
"480",5788,1985,3,20,14.9,2.8,5.1,17.2
"481",5789,1985,3,21,14.1,-1.1,5.9,21.1
"482",5790,1985,3,22,13.8,-2.3,6.2,22.3
"483",5791,1985,3,23,17.8,0.1,2.2,19.9
"484",5792,1985,3,24,20.8,1.8,0,18.2
"485",5793,1985,3,25,15.9,5.2,4.1,14.8
"486",5794,1985,3,26,15,3.6,5,16.4
"487",5795,1985,3,27,12.6,4.1,7.4,15.9
"488",5796,1985,3,28,12.7,0.8,7.3,19.2
"489",5797,1985,3,29,8.4,0.2,11.6,19.8
"490",5798,1985,3,30,9.4,-2.9,10.6,22.9
"491",5799,1985,3,31,10.5,-3.2,9.5,23.2
"492",5800,1985,4,1,15.1,-2.7,4.9,22.7
"493",5801,1985,4,2,17.9,2.6,2.1,17.4
"494",5802,1985,4,3,16.4,6.7,3.6,13.3
"495",5803,1985,4,4,12.4,2,7.6,18
"496",5804,1985,4,5,15.3,-0.3,4.7,20.3
"497",5805,1985,4,6,12.8,1,7.2,19
