"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"80",3426,1981,5,19,17.5,7.1,0,7.9
"81",3427,1981,5,20,25,4.7,5,10.3
"82",3428,1981,5,21,26.9,9.7,6.9,5.3
"83",3429,1981,5,22,28.9,7.3,8.9,7.7
"84",3430,1981,5,23,30.4,11.7,10.4,3.3
"85",3431,1981,5,24,24.9,14.3,4.9,0.699999999999999
"86",3432,1981,5,25,30.1,11.2,10.1,3.8
"87",3433,1981,5,26,32.9,14.3,12.9,0.699999999999999
"88",3434,1981,5,27,25.6,12.4,5.6,2.6
"89",3435,1981,5,28,26.4,15.6,6.4,0
"90",3436,1981,5,29,29.9,9.2,9.9,5.8
"91",3437,1981,5,30,24.5,11.1,4.5,3.9
"92",3438,1981,5,31,26.3,10.4,6.3,4.6
"93",3439,1981,6,1,26.5,8.2,6.5,6.8
"94",3440,1981,6,2,27.8,5.5,7.8,9.5
"95",3441,1981,6,3,28.3,8.1,8.3,6.9
"96",3442,1981,6,4,28.1,12.1,8.1,2.9
"97",3443,1981,6,5,30.9,9.6,10.9,5.4
"98",3444,1981,6,6,31.9,10.6,11.9,4.4
"99",3445,1981,6,7,34.8,13.3,14.8,1.7
"100",3446,1981,6,8,33.5,12.8,13.5,2.2
"101",3447,1981,6,9,31,16.3,11,0
"102",3448,1981,6,10,24.9,15.5,4.9,0
"103",3449,1981,6,11,24.9,15.1,4.9,0
"104",3450,1981,6,12,19.9,14.4,0,0.6
"105",3451,1981,6,13,27.4,12.8,7.4,2.2
"106",3452,1981,6,14,26.9,15.5,6.9,0
"107",3453,1981,6,15,28.4,16.6,8.4,0
"108",3454,1981,6,16,32.9,15.5,12.9,0
"109",3455,1981,6,17,32.9,19,12.9,0
"110",3456,1981,6,18,32.1,22.1,12.1,2.1
"111",3457,1981,6,19,23.3,16.1,3.3,0
"112",3458,1981,6,20,28.2,16.1,8.2,0
"113",3459,1981,6,21,30.4,19.2,10.4,0
"114",3460,1981,6,22,26.9,18.9,6.9,0
"115",3461,1981,6,23,30.2,17.5,10.2,0
"116",3462,1981,6,24,26.1,17.8,6.1,0
"117",3463,1981,6,25,20.7,16.4,0.699999999999999,0
"118",3464,1981,6,26,26.8,18.2,6.8,0
"119",3465,1981,6,27,30.6,21.4,10.6,1.4
"120",3466,1981,6,28,25.2,19.2,5.2,0
"121",3467,1981,6,29,25.9,18.3,5.9,0
"122",3468,1981,6,30,24.8,18.7,4.8,0
"123",3773,1982,5,1,17.9,12.7,0,2.3
"124",3774,1982,5,2,20.9,12.8,0.899999999999999,2.2
"125",3775,1982,5,3,21.6,12.6,1.6,2.4
"126",3776,1982,5,4,22.3,7.4,2.3,7.6
"127",3777,1982,5,5,27.4,10.2,7.4,4.8
"128",3778,1982,5,6,20.5,9.9,0.5,5.1
"129",3779,1982,5,7,25.8,6.7,5.8,8.3
"130",3780,1982,5,8,26.8,5.8,6.8,9.2
"131",3781,1982,5,9,28.9,12.2,8.9,2.8
"132",3782,1982,5,10,31.9,15,11.9,0
"133",3783,1982,5,11,30.6,13.1,10.6,1.9
"134",3784,1982,5,12,28.6,14.4,8.6,0.6
"135",3785,1982,5,13,25.8,13.4,5.8,1.6
"136",3786,1982,5,14,22.7,8.8,2.7,6.2
"137",3787,1982,5,15,26.3,5.6,6.3,9.4
"138",3788,1982,5,16,26.8,7.6,6.8,7.4
"139",3789,1982,5,17,28.3,7.3,8.3,7.7
"140",3790,1982,5,18,28,12.6,8,2.4
"141",3791,1982,5,19,21.1,13.4,1.1,1.6
"142",3792,1982,5,20,19.8,9.6,0,5.4
"143",3793,1982,5,21,26.3,6.5,6.3,8.5
"144",3794,1982,5,22,25.6,8.7,5.6,6.3
"145",3795,1982,5,23,30.3,8.7,10.3,6.3
"146",3796,1982,5,24,32.4,11,12.4,4
"147",3797,1982,5,25,26.4,14.2,6.4,0.800000000000001
"148",3798,1982,5,26,27.8,13.8,7.8,1.2
"149",3799,1982,5,27,30.6,15.1,10.6,0
"150",3800,1982,5,28,30.7,19.3,10.7,0
"151",3801,1982,5,29,31.4,16.6,11.4,0
"152",3802,1982,5,30,19.1,16.2,0,0
"153",3803,1982,5,31,18,13.4,0,1.6
"154",3804,1982,6,1,16.4,12.7,0,2.3
"155",3805,1982,6,2,24,12.6,4,2.4
"156",3806,1982,6,3,27,14.6,7,0.4
"157",3807,1982,6,4,32.6,14.7,12.6,0.300000000000001
"158",3808,1982,6,5,29.5,12.9,9.5,2.1
"159",3809,1982,6,6,30.7,12.8,10.7,2.2
"160",3810,1982,6,7,32.4,18.7,12.4,0
"161",3811,1982,6,8,31.3,13.8,11.3,1.2
"162",3812,1982,6,9,31.9,12.8,11.9,2.2
"163",3813,1982,6,10,32.2,15.2,12.2,0
"164",3814,1982,6,11,32.2,16.6,12.2,0
"165",3815,1982,6,12,32.1,17.1,12.1,0
"166",3816,1982,6,13,21.2,17.4,1.2,0
"167",3817,1982,6,14,26,15.5,6,0
"168",3818,1982,6,15,31.3,12.7,11.3,2.3
"169",3819,1982,6,16,31.3,12.7,11.3,2.3
"170",3820,1982,6,17,27.9,15.3,7.9,0
"171",3821,1982,6,18,28.5,12.8,8.5,2.2
"172",3822,1982,6,19,30.9,17.1,10.9,0
"173",3823,1982,6,20,29.7,17.9,9.7,0
"174",3824,1982,6,21,26.6,16.8,6.6,0
"175",3825,1982,6,22,24.6,16.6,4.6,0
"176",3826,1982,6,23,28.5,17.4,8.5,0
"177",3827,1982,6,24,27.5,16.2,7.5,0
"178",3828,1982,6,25,24.3,16.4,4.3,0
"179",3829,1982,6,26,24.7,13.1,4.7,1.9
"180",3830,1982,6,27,25.6,12.9,5.6,2.1
"181",3831,1982,6,28,30.8,16.3,10.8,0
"182",3832,1982,6,29,25.3,14.4,5.3,0.6
"183",3833,1982,6,30,32.2,10.3,12.2,4.7
"184",4138,1983,5,1,16,8.3,0,6.7
"185",4139,1983,5,2,24.1,7.3,4.1,7.7
"186",4140,1983,5,3,25.5,6.9,5.5,8.1
"187",4141,1983,5,4,28.2,7.1,8.2,7.9
"188",4142,1983,5,5,21.3,8.7,1.3,6.3
"189",4143,1983,5,6,12.4,9.7,2.6,5.3
"190",4144,1983,5,7,21.5,9.9,1.5,5.1
"191",4145,1983,5,8,22.9,7.8,2.9,7.2
"192",4146,1983,5,9,25.1,3.6,5.1,11.4
"193",4147,1983,5,10,30,7.8,10,7.2
"194",4148,1983,5,11,31.9,11.4,11.9,3.6
"195",4149,1983,5,12,30.2,11.7,10.2,3.3
"196",4150,1983,5,13,29,13.4,9,1.6
"197",4151,1983,5,14,21.2,8.6,1.2,6.4
"198",4152,1983,5,15,24.3,5.2,4.3,9.8
"199",4153,1983,5,16,14.3,8.3,0.699999999999999,6.7
"200",4154,1983,5,17,21.4,5.4,1.4,9.6
"201",4155,1983,5,18,25,4.1,5,10.9
"202",4156,1983,5,19,20.5,11.5,0.5,3.5
"203",4157,1983,5,20,26.2,9.3,6.2,5.7
"204",4158,1983,5,21,28.6,14.6,8.6,0.4
"205",4159,1983,5,22,27.1,14.4,7.1,0.6
"206",4160,1983,5,23,16.8,13.8,0,1.2
"207",4161,1983,5,24,23.2,10.2,3.2,4.8
"208",4162,1983,5,25,18.9,6.4,0,8.6
"209",4163,1983,5,26,28.1,12,8.1,3
"210",4164,1983,5,27,22.9,12.8,2.9,2.2
"211",4165,1983,5,28,28.1,16.3,8.1,0
"212",4166,1983,5,29,33.2,14.6,13.2,0.4
"213",4167,1983,5,30,27.9,15.7,7.9,0
"214",4168,1983,5,31,34.8,14.7,14.8,0.300000000000001
"215",4169,1983,6,1,30.6,15.9,10.6,0
"216",4170,1983,6,2,34.7,11.7,14.7,3.3
"217",4171,1983,6,3,21.5,13.8,1.5,1.2
"218",4172,1983,6,4,23,12.4,3,2.6
"219",4173,1983,6,5,30.6,9.2,10.6,5.8
"220",4174,1983,6,6,28.9,15.1,8.9,0
"221",4175,1983,6,7,30.9,9.2,10.9,5.8
"222",4176,1983,6,8,29.9,13.3,9.9,1.7
"223",4177,1983,6,9,29.1,15.6,9.1,0
"224",4178,1983,6,10,30,12.3,10,2.7
"225",4179,1983,6,11,24.2,10.2,4.2,4.8
"226",4180,1983,6,12,17.1,15.3,0,0
"227",4181,1983,6,13,27.1,16.4,7.1,0
"228",4182,1983,6,14,33.2,13.1,13.2,1.9
"229",4183,1983,6,15,29.1,15.9,9.1,0
"230",4184,1983,6,16,24.7,14.1,4.7,0.9
"231",4185,1983,6,17,29.4,12.4,9.4,2.6
"232",4186,1983,6,18,26.5,15.7,6.5,0
"233",4187,1983,6,19,32.3,15.3,12.3,0
"234",4188,1983,6,20,19.3,17.7,0,0
"235",4189,1983,6,21,26.8,17.8,6.8,0
"236",4190,1983,6,22,27.2,16.3,7.2,0
"237",4191,1983,6,23,24.7,18.2,4.7,0
"238",4192,1983,6,24,31.8,18.5,11.8,0
"239",4193,1983,6,25,22.8,17.9,2.8,0
"240",4194,1983,6,26,25.8,17.7,5.8,0
"241",4195,1983,6,27,30.1,16.7,10.1,0
"242",4196,1983,6,28,26.9,18,6.9,0
"243",4197,1983,6,29,27.3,18.5,7.3,0
"244",4198,1983,6,30,30.6,18.7,10.6,0
"245",4504,1984,5,1,16.8,8.8,0,6.2
"246",4505,1984,5,2,21.1,7.7,1.1,7.3
"247",4506,1984,5,3,23.6,5.6,3.6,9.4
"248",4507,1984,5,4,23.2,11.8,3.2,3.2
"249",4508,1984,5,5,23.5,9.1,3.5,5.9
"250",4509,1984,5,6,26.2,6.6,6.2,8.4
"251",4510,1984,5,7,29.1,8.2,9.1,6.8
"252",4511,1984,5,8,31,8.2,11,6.8
"253",4512,1984,5,9,26.4,10.5,6.4,4.5
"254",4513,1984,5,10,26.3,8.4,6.3,6.6
"255",4514,1984,5,11,29.5,10.5,9.5,4.5
"256",4515,1984,5,12,29.4,14.4,9.4,0.6
"257",4516,1984,5,13,14.4,12.7,0.6,2.3
"258",4517,1984,5,14,20.6,11.8,0.600000000000001,3.2
"259",4518,1984,5,15,20.9,9.9,0.899999999999999,5.1
"260",4519,1984,5,16,18.3,8.5,0,6.5
"261",4520,1984,5,17,25,6.2,5,8.8
"262",4521,1984,5,18,25.7,8.9,5.7,6.1
"263",4522,1984,5,19,23.5,7.7,3.5,7.3
"264",4523,1984,5,20,25,4.8,5,10.2
"265",4524,1984,5,21,22.9,6,2.9,9
"266",4525,1984,5,22,25,6.1,5,8.9
"267",4526,1984,5,23,26.5,6.4,6.5,8.6
"268",4527,1984,5,24,28.2,7.1,8.2,7.9
"269",4528,1984,5,25,25.1,10.1,5.1,4.9
"270",4529,1984,5,26,29.2,11.4,9.2,3.6
"271",4530,1984,5,27,30.1,14.5,10.1,0.5
"272",4531,1984,5,28,29.9,14.9,9.9,0.0999999999999996
"273",4532,1984,5,29,28.2,14.9,8.2,0.0999999999999996
"274",4533,1984,5,30,29.1,14.8,9.1,0.199999999999999
"275",4534,1984,5,31,29.4,15.3,9.4,0
"276",4535,1984,6,1,31,15,11,0
"277",4536,1984,6,2,27.7,16,7.7,0
"278",4537,1984,6,3,29.2,16,9.2,0
"279",4538,1984,6,4,28.8,17.3,8.8,0
"280",4539,1984,6,5,27.9,18.4,7.9,0
"281",4540,1984,6,6,26.4,18.1,6.4,0
"282",4541,1984,6,7,23.7,16.1,3.7,0
"283",4542,1984,6,8,30.8,14.1,10.8,0.9
"284",4543,1984,6,9,20.3,15.8,0.300000000000001,0
"285",4544,1984,6,10,27.7,15.4,7.7,0
"286",4545,1984,6,11,32.6,12.4,12.6,2.6
"287",4546,1984,6,12,31.6,14.4,11.6,0.6
"288",4547,1984,6,13,29.3,13.2,9.3,1.8
"289",4548,1984,6,14,25.7,15,5.7,0
"290",4549,1984,6,15,25.4,17.4,5.4,0
"291",4550,1984,6,16,23.4,18.9,3.4,0
"292",4551,1984,6,17,28.7,19.4,8.7,0
"293",4552,1984,6,18,29.8,19.9,9.8,0
"294",4553,1984,6,19,29.2,19.9,9.2,0
"295",4554,1984,6,20,26.7,18.2,6.7,0
"296",4555,1984,6,21,23.8,18.2,3.8,0
"297",4556,1984,6,22,27.2,18.2,7.2,0
"298",4557,1984,6,23,25.2,18.4,5.2,0
"299",4558,1984,6,24,25.1,17.6,5.1,0
"300",4559,1984,6,25,20.9,18.2,0.899999999999999,0
"301",4560,1984,6,26,28.2,19.4,8.2,0
"302",4561,1984,6,27,30.9,19.2,10.9,0
"303",4562,1984,6,28,25.5,19.2,5.5,0
"304",4563,1984,6,29,31.7,16.4,11.7,0
"305",4564,1984,6,30,32.7,17.7,12.7,0
"306",4869,1985,5,1,27,10.9,7,4.1
"307",4870,1985,5,2,28.5,10.6,8.5,4.4
"308",4871,1985,5,3,26.9,12.3,6.9,2.7
"309",4872,1985,5,4,27.4,13.2,7.4,1.8
"310",4873,1985,5,5,21.5,14.7,1.5,0.300000000000001
"311",4874,1985,5,6,19.5,10.7,0,4.3
"312",4875,1985,5,7,17.9,9.8,0,5.2
"313",4876,1985,5,8,25.3,7.4,5.3,7.6
"314",4877,1985,5,9,25.1,9.5,5.1,5.5
"315",4878,1985,5,10,27.4,6.9,7.4,8.1
"316",4879,1985,5,11,29.9,10.1,9.9,4.9
"317",4880,1985,5,12,27.8,10.1,7.8,4.9
"318",4881,1985,5,13,22.1,11.3,2.1,3.7
"319",4882,1985,5,14,21.3,10.1,1.3,4.9
"320",4883,1985,5,15,19.2,7.6,0,7.4
"321",4884,1985,5,16,25.3,4.4,5.3,10.6
"322",4885,1985,5,17,29.9,5.9,9.9,9.1
"323",4886,1985,5,18,24,10.4,4,4.6
"324",4887,1985,5,19,22.6,15.1,2.6,0
"325",4888,1985,5,20,24.2,12.6,4.2,2.4
"326",4889,1985,5,21,20.3,10.5,0.300000000000001,4.5
"327",4890,1985,5,22,26.7,9.3,6.7,5.7
"328",4891,1985,5,23,25.3,8.8,5.3,6.2
"329",4892,1985,5,24,24.2,12.6,4.2,2.4
"330",4893,1985,5,25,27.3,12.2,7.3,2.8
"331",4894,1985,5,26,23.4,13.4,3.4,1.6
"332",4895,1985,5,27,26.9,11.7,6.9,3.3
"333",4896,1985,5,28,22.5,10.2,2.5,4.8
"334",4897,1985,5,29,21.7,9.7,1.7,5.3
"335",4898,1985,5,30,22.2,7.5,2.2,7.5
"336",4899,1985,5,31,22.1,12.5,2.1,2.5
"337",4900,1985,6,1,26.5,11.8,6.5,3.2
"338",4901,1985,6,2,28.8,14.1,8.8,0.9
"339",4902,1985,6,3,30.7,12.9,10.7,2.1
"340",4903,1985,6,4,26.2,13.3,6.2,1.7
"341",4904,1985,6,5,30,10.2,10,4.8
"342",4905,1985,6,6,31.6,9.5,11.6,5.5
"343",4906,1985,6,7,19.7,15.2,0,0
"344",4907,1985,6,8,24.2,16.2,4.2,0
"345",4908,1985,6,9,24.7,14.4,4.7,0.6
"346",4909,1985,6,10,26.9,17,6.9,0
"347",4910,1985,6,11,25.1,18,5.1,0
"348",4911,1985,6,12,24.6,17.2,4.6,0
"349",4912,1985,6,13,20.4,16.3,0.399999999999999,0
"350",4913,1985,6,14,18.8,14.2,0,0.800000000000001
"351",4914,1985,6,15,22.8,10.8,2.8,4.2
"352",4915,1985,6,16,25.8,10.8,5.8,4.2
"353",4916,1985,6,17,29.7,16.4,9.7,0
"354",4917,1985,6,18,25.9,15.4,5.9,0
"355",4918,1985,6,19,25.1,11.6,5.1,3.4
"356",4919,1985,6,20,30.2,11.7,10.2,3.3
"357",4920,1985,6,21,28.8,16.4,8.8,0
"358",4921,1985,6,22,27,21.1,7,1.1
"359",4922,1985,6,23,21.5,19.5,1.5,0
"360",4923,1985,6,24,21.8,19.1,1.8,0
"361",4924,1985,6,25,26.2,19.6,6.2,0
"362",4925,1985,6,26,26.7,18.2,6.7,0
"363",4926,1985,6,27,20.5,18.8,0.5,0
"364",4927,1985,6,28,23.5,18.2,3.5,0
"365",4928,1985,6,29,30.3,17.2,10.3,0
"366",4929,1985,6,30,26.1,19,6.1,0
"367",5234,1986,5,1,13.1,10.4,1.9,4.6
"368",5235,1986,5,2,22.7,9.4,2.7,5.6
"369",5236,1986,5,3,24.4,10.2,4.4,4.8
"370",5237,1986,5,4,25.5,5.2,5.5,9.8
"371",5238,1986,5,5,26.6,6,6.6,9
"372",5239,1986,5,6,28.1,9,8.1,6
"373",5240,1986,5,7,29.3,9,9.3,6
"374",5241,1986,5,8,28.6,9,8.6,6
"375",5242,1986,5,9,25.4,6.9,5.4,8.1
"376",5243,1986,5,10,22.5,3.2,2.5,11.8
"377",5244,1986,5,11,23.7,11,3.7,4
"378",5245,1986,5,12,25.3,8.1,5.3,6.9
"379",5246,1986,5,13,24.3,10.4,4.3,4.6
"380",5247,1986,5,14,22.3,12.5,2.3,2.5
"381",5248,1986,5,15,19.3,11.3,0,3.7
"382",5249,1986,5,16,22.2,9.3,2.2,5.7
"383",5250,1986,5,17,29,8.4,9,6.6
"384",5251,1986,5,18,29.6,12.2,9.6,2.8
"385",5252,1986,5,19,18,15,0,0
"386",5253,1986,5,20,24.8,11.9,4.8,3.1
"387",5254,1986,5,21,21.5,9.3,1.5,5.7
"388",5255,1986,5,22,24.5,9,4.5,6
"389",5256,1986,5,23,28.2,8.3,8.2,6.7
"390",5257,1986,5,24,27.9,15.9,7.9,0
"391",5258,1986,5,25,23.2,10.4,3.2,4.6
"392",5259,1986,5,26,23.5,9,3.5,6
"393",5260,1986,5,27,25.3,11.5,5.3,3.5
"394",5261,1986,5,28,27.9,10.7,7.9,4.3
"395",5262,1986,5,29,19.5,16.7,0,0
"396",5263,1986,5,30,28.5,14.4,8.5,0.6
"397",5264,1986,5,31,29.8,14.7,9.8,0.300000000000001
"398",5265,1986,6,1,28.5,13.7,8.5,1.3
"399",5266,1986,6,2,30.6,16.8,10.6,0
"400",5267,1986,6,3,31.5,15.5,11.5,0
"401",5268,1986,6,4,24,14.5,4,0.5
"402",5269,1986,6,5,21.3,14.3,1.3,0.699999999999999
"403",5270,1986,6,6,21,13,1,2
"404",5271,1986,6,7,27.5,11.4,7.5,3.6
"405",5272,1986,6,8,31.8,11.3,11.8,3.7
"406",5273,1986,6,9,32.2,16.7,12.2,0
"407",5274,1986,6,10,30.5,14.8,10.5,0.199999999999999
"408",5275,1986,6,11,25,13,5,2
"409",5276,1986,6,12,26.8,8.6,6.8,6.4
"410",5277,1986,6,13,24.4,15.9,4.4,0
"411",5278,1986,6,14,20.7,17.3,0.699999999999999,0
"412",5279,1986,6,15,22.8,16.7,2.8,0
"413",5280,1986,6,16,20.4,18.7,0.399999999999999,0
"414",5281,1986,6,17,27.9,18.5,7.9,0
"415",5282,1986,6,18,27.1,18.4,7.1,0
"416",5283,1986,6,19,30,15.2,10,0
"417",5284,1986,6,20,28.5,15,8.5,0
"418",5285,1986,6,21,23.2,18.8,3.2,0
"419",5286,1986,6,22,27.4,18.1,7.4,0
"420",5287,1986,6,23,19.9,18.6,0,0
"421",5288,1986,6,24,21.5,18.4,1.5,0
"422",5289,1986,6,25,29.5,20.4,9.5,0.399999999999999
"423",5290,1986,6,26,29.4,19.5,9.4,0
"424",5291,1986,6,27,30,20.2,10,0.199999999999999
"425",5292,1986,6,28,25.2,19.1,5.2,0
"426",5293,1986,6,29,30.9,22.2,10.9,2.2
"427",5294,1986,6,30,27.8,16.9,7.8,0
"428",5599,1987,5,1,24.9,13.2,4.9,1.8
"429",5600,1987,5,2,17.5,10.1,0,4.9
"430",5601,1987,5,3,16.5,7.7,0,7.3
"431",5602,1987,5,4,20.5,4.7,0.5,10.3
"432",5603,1987,5,5,21.9,9.2,1.9,5.8
"433",5604,1987,5,6,24.4,7.8,4.4,7.2
"434",5605,1987,5,7,26.3,4.8,6.3,10.2
"435",5606,1987,5,8,28.1,6,8.1,9
"436",5607,1987,5,9,27.8,7.2,7.8,7.8
"437",5608,1987,5,10,23.9,10.2,3.9,4.8
"438",5609,1987,5,11,18,12.7,0,2.3
"439",5610,1987,5,12,26.9,14.9,6.9,0.0999999999999996
"440",5611,1987,5,13,18,12.1,0,2.9
"441",5612,1987,5,14,19.3,7.3,0,7.7
"442",5613,1987,5,15,26.2,4.3,6.2,10.7
"443",5614,1987,5,16,21.2,8.5,1.2,6.5
"444",5615,1987,5,17,21.7,7.5,1.7,7.5
"445",5616,1987,5,18,25.5,4.7,5.5,10.3
"446",5617,1987,5,19,27.8,6.8,7.8,8.2
"447",5618,1987,5,20,30.6,14.9,10.6,0.0999999999999996
"448",5619,1987,5,21,30.8,12.7,10.8,2.3
"449",5620,1987,5,22,20.6,14.5,0.600000000000001,0.5
"450",5621,1987,5,23,18,13,0,2
"451",5622,1987,5,24,19.5,13,0,2
"452",5623,1987,5,25,29.2,14.9,9.2,0.0999999999999996
"453",5624,1987,5,26,23.3,16.2,3.3,0
"454",5625,1987,5,27,24.3,10.3,4.3,4.7
"455",5626,1987,5,28,25.9,6.6,5.9,8.4
"456",5627,1987,5,29,26.2,10,6.2,5
"457",5628,1987,5,30,28.1,9.8,8.1,5.2
"458",5629,1987,5,31,28.9,11.3,8.9,3.7
"459",5630,1987,6,1,29.7,12.2,9.7,2.8
"460",5631,1987,6,2,25.3,19,5.3,0
"461",5632,1987,6,3,27.2,17.9,7.2,0
"462",5633,1987,6,4,32.5,16.5,12.5,0
"463",5634,1987,6,5,34.5,19.9,14.5,0
"464",5635,1987,6,6,33,15.7,13,0
"465",5636,1987,6,7,26.5,12.6,6.5,2.4
"466",5637,1987,6,8,15.1,12.3,0,2.7
"467",5638,1987,6,9,24.3,10.3,4.3,4.7
"468",5639,1987,6,10,29.1,10.4,9.1,4.6
"469",5640,1987,6,11,27.6,13.7,7.6,1.3
"470",5641,1987,6,12,25.5,13.1,5.5,1.9
"471",5642,1987,6,13,27.1,18,7.1,0
"472",5643,1987,6,14,22.7,18,2.7,0
"473",5644,1987,6,15,21.7,13.7,1.7,1.3
"474",5645,1987,6,16,26.7,11.1,6.7,3.9
"475",5646,1987,6,17,29.4,9.8,9.4,5.2
"476",5647,1987,6,18,30,12.1,10,2.9
"477",5648,1987,6,19,21.3,16.1,1.3,0
"478",5649,1987,6,20,24.5,16,4.5,0
"479",5650,1987,6,21,24.9,15.3,4.9,0
"480",5651,1987,6,22,29,12.2,9,2.8
"481",5652,1987,6,23,29.9,13.5,9.9,1.5
"482",5653,1987,6,24,26.6,15.7,6.6,0
"483",5654,1987,6,25,27,16.7,7,0
"484",5655,1987,6,26,29.3,13.9,9.3,1.1
"485",5656,1987,6,27,28.3,14,8.3,1
"486",5657,1987,6,28,24.1,16.8,4.1,0
"487",5658,1987,6,29,30.2,16.9,10.2,0
"488",5659,1987,6,30,30.3,17.3,10.3,0
"489",5965,1988,5,1,27.1,12.8,7.1,2.2
"490",5966,1988,5,2,27.3,6.8,7.3,8.2
"491",5967,1988,5,3,23,11.3,3,3.7
"492",5968,1988,5,4,18.7,7.6,0,7.4
"493",5969,1988,5,5,25.3,5.2,5.3,9.8
"494",5970,1988,5,6,26.4,3.5,6.4,11.5
"495",5971,1988,5,7,16.2,7.3,0,7.7
"496",5972,1988,5,8,14.7,5.1,0.300000000000001,9.9
"497",5973,1988,5,9,15.1,4.5,0,10.5
"498",5974,1988,5,10,16,9.8,0,5.2
"499",5975,1988,5,11,21.5,10.5,1.5,4.5
