Year,5,6,7
1981,100.0,64.54620320329902,34.018699867693
1982,100.0,61.95086696277987,34.35625946701617
1983,79.53814100259477,57.55393705540567,45.185171085505075
1984,84.25536711145573,66.81481073264912,26.398842927179345
1985,100.0,60.23014797016936,24.06987512229395
1986,82.83376266869539,68.22821126856182,33.08314824417572
1987,72.42019843016637,61.75725918980767,23.655469655618433
1988,100.0,56.83425640350232,28.445452747370208
1989,84.5511094121305,57.22104378839818,30.922574058410028
1990,92.40215045142622,60.77524275572835,22.52744265397658
1991,100.0,55.44686885596156,33.30055030833989
1992,73.94010179817938,60.218849250081746,39.87478659891268
1993,100.0,100.0,32.31590411603257
1994,85.16290924244197,55.05774085630534,17.66413690820839
1995,100.0,49.915728021410246,16.72838155223249
1996,100.0,52.039431920973016,32.91155984427959
1997,90.56412812984317,61.87054794670684,32.14205914587443
1998,89.22520594805815,55.21875117523304,22.754944150206132
1999,100.0,55.61837618647857,31.737544366878662
2000,100.0,58.51330315974161,19.213548261772143
2001,86.73789679021601,54.92470431261677,19.602191796154376
2002,100.0,59.498044648751616,36.606028450432795
2003,85.39070611864936,47.92629744542994,30.50404247973467
2004,100.0,46.32794427712384,21.158312424727086
2005,89.16219553157472,52.44415309536137,23.22976057795524
2006,79.5785137542545,38.424772042845355,14.916483616613306
2007,100.0,48.78110909629557,18.38651330449278
2008,82.50528951735444,52.98334852357777,26.91411769380657
2009,100.0,66.28260392929883,29.467698969282292
2010,100.0,54.5331391036372,23.34245167745275
2011,100.0,51.43951923929538,13.509507597914725
2012,88.61785902214778,48.43865862887205,16.67960039993162
2013,100.0,43.711865669255374,24.666347357364398
2014,100.0,58.9788826312903,24.602147223836976
2015,77.94344219396088,42.569714117931966,13.398854121431626
2016,82.02671311036556,51.161059528992496,9.98383231823769
2017,100.0,55.56295055239732,19.070326194088963
2018,88.16340883226597,57.554352199940155,19.4255137083276
2019,100.0,49.19873895941491,20.757868898317852
2020,90.86034760005546,49.11986502183968,21.66623726821548
2021,79.07163998659848,40.04255851570229,13.000866434173101
2022,83.91223862582432,45.7044916624105,8.716738439815648
2023,85.17803310329575,49.409169811735154,8.781954041207777
