"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"271",5988,1982,5,25,23.8,15.8,0,4.2
"272",5989,1982,5,26,21.5,14.6,0,5.4
"273",5990,1982,5,27,25.7,14.6,0,5.4
"274",5991,1982,5,28,26.3,18.5,0,1.5
"275",5992,1982,5,29,29.1,16.6,0,3.4
"276",5993,1982,5,30,27.2,17.3,0,2.7
"277",5994,1982,5,31,18.6,13.4,1.4,6.6
"278",5995,1982,6,1,18.2,11.9,1.8,8.1
"279",5996,1982,6,2,19.2,12.6,0.800000000000001,7.4
"280",5997,1982,6,3,26.9,12.1,0,7.9
"281",5998,1982,6,4,28.2,12.5,0,7.5
"282",5999,1982,6,5,30.6,14.5,0.600000000000001,5.5
"283",6000,1982,6,6,29.3,14.7,0,5.3
"284",6001,1982,6,7,28.6,12.1,0,7.9
"285",6002,1982,6,8,30,15,0,5
"286",6003,1982,6,9,29.5,15.3,0,4.7
"287",6004,1982,6,10,29.9,15.8,0,4.2
"288",6005,1982,6,11,30.5,16,0.5,4
"289",6006,1982,6,12,28.7,15.5,0,4.5
"290",6007,1982,6,13,21.3,16.5,0,3.5
"291",6008,1982,6,14,27.7,14.8,0,5.2
"292",6009,1982,6,15,28.5,15.2,0,4.8
"293",6010,1982,6,16,27.6,15,0,5
"294",6011,1982,6,17,28.6,13.8,0,6.2
"295",6012,1982,6,18,28.9,16.1,0,3.9
"296",6013,1982,6,19,25.7,18.3,0,1.7
"297",6014,1982,6,20,29.3,19.1,0,0.899999999999999
"298",6015,1982,6,21,30.4,18.1,0.399999999999999,1.9
"299",6016,1982,6,22,27.5,20.8,0,0
"300",6017,1982,6,23,30.9,18.4,0.899999999999999,1.6
"301",6018,1982,6,24,28.2,17.2,0,2.8
"302",6019,1982,6,25,26.4,16,0,4
"303",6020,1982,6,26,25.7,14.5,0,5.5
"304",6021,1982,6,27,27.6,13.6,0,6.4
"305",6022,1982,6,28,23.6,17.2,0,2.8
"306",6023,1982,6,29,29.7,18.8,0,1.2
"307",6024,1982,6,30,27.5,17.3,0,2.7
"308",6025,1982,7,1,30.1,17.3,0.100000000000001,2.7
"309",6026,1982,7,2,30.7,17.6,0.699999999999999,2.4
"310",6027,1982,7,3,30.9,17.6,0.899999999999999,2.4
"311",6028,1982,7,4,31,16.8,1,3.2
"312",6029,1982,7,5,31.1,18.5,1.1,1.5
"313",6030,1982,7,6,33.4,19.1,3.4,0.899999999999999
"314",6031,1982,7,7,32.1,19.7,2.1,0.300000000000001
"315",6032,1982,7,8,32.8,19.3,2.8,0.699999999999999
"316",6033,1982,7,9,34.2,19.3,4.2,0.699999999999999
"317",6034,1982,7,10,31.2,20.2,1.2,0
"318",6035,1982,7,11,30.1,22.7,0.100000000000001,0
"319",6036,1982,7,12,28.5,18.6,0,1.4
"320",6037,1982,7,13,29,20.3,0,0
"321",6038,1982,7,14,32.3,19.4,2.3,0.600000000000001
"322",6039,1982,7,15,30.9,16.8,0.899999999999999,3.2
"323",6040,1982,7,16,30.3,19.4,0.300000000000001,0.600000000000001
"324",6041,1982,7,17,30.1,17.8,0.100000000000001,2.2
"325",6042,1982,7,18,30,17.6,0,2.4
"326",6043,1982,7,19,28.1,17.2,0,2.8
"327",6044,1982,7,20,31.3,19.2,1.3,0.800000000000001
"328",6045,1982,7,21,31.9,19.6,1.9,0.399999999999999
"329",6046,1982,7,22,32.8,18.2,2.8,1.8
"330",6047,1982,7,23,33.3,20.4,3.3,0
"331",6048,1982,7,24,26.9,23.2,0,0
"332",6049,1982,7,25,24.4,21.4,0,0
"333",6050,1982,7,26,31.3,21.6,1.3,0
"334",6051,1982,7,27,25.3,19.9,0,0.100000000000001
"335",6052,1982,7,28,27.2,19.6,0,0.399999999999999
"336",6053,1982,7,29,28.4,20.3,0,0
"337",6054,1982,7,30,30.9,22.3,0.899999999999999,0
"338",6055,1982,7,31,32,21.9,2,0
"339",6056,1982,8,1,29.8,19.8,0,0.199999999999999
"340",6057,1982,8,2,28.3,18.7,0,1.3
"341",6058,1982,8,3,31.9,20,1.9,0
"342",6059,1982,8,4,33.4,21,3.4,0
"343",6060,1982,8,5,33.4,23,3.4,0
"344",6061,1982,8,6,29.9,25.4,0,0
"345",6062,1982,8,7,30.9,24.6,0.899999999999999,0
"346",6063,1982,8,8,34.6,23.4,4.6,0
"347",6064,1982,8,9,34.7,23.6,4.7,0
"348",6065,1982,8,10,34.3,23,4.3,0
"349",6066,1982,8,11,35.5,23.5,5.5,0
"350",6067,1982,8,12,32.2,22.6,2.2,0
"351",6068,1982,8,13,30.2,22,0.199999999999999,0
"352",6069,1982,8,14,26.3,23,0,0
"353",6070,1982,8,15,26.2,24.1,0,0
"354",6071,1982,8,16,28.4,23.8,0,0
"355",6072,1982,8,17,29.7,23.2,0,0
"356",6073,1982,8,18,32.7,22.4,2.7,0
"357",6074,1982,8,19,31.1,23,1.1,0
"358",6075,1982,8,20,27.4,22.2,0,0
"359",6076,1982,8,21,24.6,20.2,0,0
"360",6077,1982,8,22,28.7,18.9,0,1.1
"361",6078,1982,8,23,27.7,19.3,0,0.699999999999999
"362",6079,1982,8,24,29.8,17.7,0,2.3
"363",6080,1982,8,25,25.1,19.4,0,0.600000000000001
"364",6081,1982,8,26,29.1,20.1,0,0
"365",6082,1982,8,27,23.7,18.2,0,1.8
"366",6083,1982,8,28,22.9,19.3,0,0.699999999999999
"367",6084,1982,8,29,28.7,19,0,1
"368",6085,1982,8,30,28.6,17.4,0,2.6
"369",6086,1982,8,31,30.2,15.3,0.199999999999999,4.7
"370",6329,1983,5,1,17.3,7.7,2.7,12.3
"371",6330,1983,5,2,21.2,4,0,16
"372",6331,1983,5,3,25.1,7.5,0,12.5
"373",6332,1983,5,4,29,5.9,0,14.1
"374",6333,1983,5,5,26.3,7.7,0,12.3
"375",6334,1983,5,6,15,7.5,5,12.5
"376",6335,1983,5,7,17.2,6.3,2.8,13.7
"377",6336,1983,5,8,19.2,9.6,0.800000000000001,10.4
"378",6337,1983,5,9,25.3,5.1,0,14.9
"379",6338,1983,5,10,28.2,11.8,0,8.2
"380",6339,1983,5,11,30,11.6,0,8.4
"381",6340,1983,5,12,27.8,12,0,8
"382",6341,1983,5,13,25.1,13.4,0,6.6
"383",6342,1983,5,14,26.1,9.8,0,10.2
"384",6343,1983,5,15,23.8,13.1,0,6.9
"385",6344,1983,5,16,24.8,13.8,0,6.2
"386",6345,1983,5,17,21,9.2,0,10.8
"387",6346,1983,5,18,22.9,6.8,0,13.2
"388",6347,1983,5,19,18.4,12,1.6,8
"389",6348,1983,5,20,26.1,14.5,0,5.5
"390",6349,1983,5,21,27.5,16.1,0,3.9
"391",6350,1983,5,22,26.8,13.8,0,6.2
"392",6351,1983,5,23,21.8,16.3,0,3.7
"393",6352,1983,5,24,29.4,13.4,0,6.6
"394",6353,1983,5,25,28.9,10.5,0,9.5
"395",6354,1983,5,26,25.8,12,0,8
"396",6355,1983,5,27,17.6,14.1,2.4,5.9
"397",6356,1983,5,28,26.6,14.9,0,5.1
"398",6357,1983,5,29,30.7,15.4,0.699999999999999,4.6
"399",6358,1983,5,30,31,13.5,1,6.5
"400",6359,1983,5,31,30.7,14.5,0.699999999999999,5.5
"401",6360,1983,6,1,30.7,15.5,0.699999999999999,4.5
"402",6361,1983,6,2,32,13,2,7
"403",6362,1983,6,3,30.4,15.6,0.399999999999999,4.4
"404",6363,1983,6,4,29.4,15.6,0,4.4
"405",6364,1983,6,5,27.3,15.1,0,4.9
"406",6365,1983,6,6,26.4,14.9,0,5.1
"407",6366,1983,6,7,27.8,9,0,11
"408",6367,1983,6,8,27.1,11.3,0,8.7
"409",6368,1983,6,9,29.4,12.6,0,7.4
"410",6369,1983,6,10,30,11.7,0,8.3
"411",6370,1983,6,11,28.6,12.5,0,7.5
"412",6371,1983,6,12,21,15.2,0,4.8
"413",6372,1983,6,13,27.3,13.2,0,6.8
"414",6373,1983,6,14,30.1,14.1,0.100000000000001,5.9
"415",6374,1983,6,15,31.4,16.4,1.4,3.6
"416",6375,1983,6,16,32.1,15.7,2.1,4.3
"417",6376,1983,6,17,33,15.5,3,4.5
"418",6377,1983,6,18,32.6,16.2,2.6,3.8
"419",6378,1983,6,19,30.3,14.5,0.300000000000001,5.5
"420",6379,1983,6,20,24.1,17,0,3
"421",6380,1983,6,21,31.7,14.7,1.7,5.3
"422",6381,1983,6,22,31.1,17.5,1.1,2.5
"423",6382,1983,6,23,29.7,17.8,0,2.2
"424",6383,1983,6,24,31.7,17.7,1.7,2.3
"425",6384,1983,6,25,28.3,18.6,0,1.4
"426",6385,1983,6,26,29.4,19.9,0,0.100000000000001
"427",6386,1983,6,27,27.8,18.1,0,1.9
"428",6387,1983,6,28,27.6,19.2,0,0.800000000000001
"429",6388,1983,6,29,26.1,17,0,3
"430",6389,1983,6,30,26.9,18.8,0,1.2
"431",6390,1983,7,1,30.1,19.4,0.100000000000001,0.600000000000001
"432",6391,1983,7,2,23.7,19.1,0,0.899999999999999
"433",6392,1983,7,3,22.3,17.8,0,2.2
"434",6393,1983,7,4,29,17.6,0,2.4
"435",6394,1983,7,5,23.7,17.7,0,2.3
"436",6395,1983,7,6,23,18.1,0,1.9
"437",6396,1983,7,7,25.6,17,0,3
"438",6397,1983,7,8,23.7,14.9,0,5.1
"439",6398,1983,7,9,27.3,18,0,2
"440",6399,1983,7,10,28.7,18.9,0,1.1
"441",6400,1983,7,11,30.5,18.2,0.5,1.8
"442",6401,1983,7,12,29.5,17.5,0,2.5
"443",6402,1983,7,13,31,20.3,1,0
"444",6403,1983,7,14,22.5,18.7,0,1.3
"445",6404,1983,7,15,27.8,18.6,0,1.4
"446",6405,1983,7,16,25.1,19.1,0,0.899999999999999
"447",6406,1983,7,17,28,18.1,0,1.9
"448",6407,1983,7,18,27.3,18,0,2
"449",6408,1983,7,19,24.4,19.3,0,0.699999999999999
"450",6409,1983,7,20,23.3,18.8,0,1.2
"451",6410,1983,7,21,29.2,18.6,0,1.4
"452",6411,1983,7,22,29.6,20,0,0
"453",6412,1983,7,23,29.5,22,0,0
"454",6413,1983,7,24,25.9,22,0,0
"455",6414,1983,7,25,27.7,22.2,0,0
"456",6415,1983,7,26,29.8,24.6,0,0
"457",6416,1983,7,27,28.9,23.8,0,0
"458",6417,1983,7,28,30.5,24.3,0.5,0
"459",6418,1983,7,29,28.6,24.3,0,0
"460",6419,1983,7,30,27.7,24.5,0,0
"461",6420,1983,7,31,30.5,25,0.5,0
"462",6421,1983,8,1,30.7,24.8,0.699999999999999,0
"463",6422,1983,8,2,33,24.2,3,0
"464",6423,1983,8,3,33.6,25.4,3.6,0
"465",6424,1983,8,4,35.2,23.5,5.2,0
"466",6425,1983,8,5,35.5,22.9,5.5,0
"467",6426,1983,8,6,34.4,22.8,4.4,0
"468",6427,1983,8,7,33.3,23.5,3.3,0
"469",6428,1983,8,8,30.7,22.2,0.699999999999999,0
"470",6429,1983,8,9,29,22,0,0
"471",6430,1983,8,10,30.7,22,0.699999999999999,0
"472",6431,1983,8,11,33.1,22,3.1,0
"473",6432,1983,8,12,34.6,21.7,4.6,0
"474",6433,1983,8,13,33.8,19.5,3.8,0.5
"475",6434,1983,8,14,32.1,21.1,2.1,0
"476",6435,1983,8,15,30.7,20.2,0.699999999999999,0
"477",6436,1983,8,16,30.3,21.1,0.300000000000001,0
"478",6437,1983,8,17,31.5,22.4,1.5,0
"479",6438,1983,8,18,31.6,19.6,1.6,0.399999999999999
"480",6439,1983,8,19,30,17,0,3
"481",6440,1983,8,20,23.2,18.2,0,1.8
"482",6441,1983,8,21,25.6,16.9,0,3.1
"483",6442,1983,8,22,28.1,15.3,0,4.7
"484",6443,1983,8,23,22.2,18.2,0,1.8
"485",6444,1983,8,24,22.4,17.6,0,2.4
"486",6445,1983,8,25,26.4,19.1,0,0.899999999999999
"487",6446,1983,8,26,26.9,19.4,0,0.600000000000001
"488",6447,1983,8,27,29.5,21.8,0,0
"489",6448,1983,8,28,28,22.6,0,0
"490",6449,1983,8,29,30,22.4,0,0
"491",6450,1983,8,30,31.3,20.9,1.3,0
"492",6451,1983,8,31,31.5,21.5,1.5,0
"493",6695,1984,5,1,15.5,8.2,4.5,11.8
"494",6696,1984,5,2,22.4,6.4,0,13.6
"495",6697,1984,5,3,22.7,7,0,13
"496",6698,1984,5,4,24.3,9.8,0,10.2
"497",6699,1984,5,5,25.8,7.5,0,12.5
"498",6700,1984,5,6,24.8,7.7,0,12.3
"499",6701,1984,5,7,26.3,6.7,0,13.3
"500",6702,1984,5,8,26.9,9,0,11
"501",6703,1984,5,9,26.4,12.9,0,7.1
"502",6704,1984,5,10,27.2,10.9,0,9.1
"503",6705,1984,5,11,25.3,15.5,0,4.5
"504",6706,1984,5,12,21,13.8,0,6.2
"505",6707,1984,5,13,18.5,10.6,1.5,9.4
"506",6708,1984,5,14,25.7,7.3,0,12.7
"507",6709,1984,5,15,23.2,10.4,0,9.6
"508",6710,1984,5,16,26,10.1,0,9.9
"509",6711,1984,5,17,25.8,9.4,0,10.6
"510",6712,1984,5,18,26.4,10.3,0,9.7
