"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"86",4156,1982,7,24,27,21.4,0,0.600000000000001
"87",4157,1982,7,25,25.5,21.7,0,0.300000000000001
"88",4158,1982,7,26,28,20.2,0,1.8
"89",4159,1982,7,27,28.8,23.2,0,0
"90",4160,1982,7,28,28.8,24.4,0,0
"91",4161,1982,7,29,26.8,20.5,0,1.5
"92",4162,1982,7,30,27.5,22.4,0,0
"93",4163,1982,7,31,28.3,21.2,0,0.800000000000001
"94",4498,1983,7,1,24.5,21.4,0,0.600000000000001
"95",4499,1983,7,2,25.8,21.8,0,0.199999999999999
"96",4500,1983,7,3,31.1,21.2,1.1,0.800000000000001
"97",4501,1983,7,4,28.1,22.6,0,0
"98",4502,1983,7,5,28.4,21.5,0,0.5
"99",4503,1983,7,6,26.5,19.8,0,2.2
"100",4504,1983,7,7,25.3,20.3,0,1.7
"101",4505,1983,7,8,24.7,18.5,0,3.5
"102",4506,1983,7,9,25.2,16,0,6
"103",4507,1983,7,10,26.1,19,0,3
"104",4508,1983,7,11,25.5,19,0,3
"105",4509,1983,7,12,25.3,18.5,0,3.5
"106",4510,1983,7,13,26.9,18.1,0,3.9
"107",4511,1983,7,14,24.9,22.4,0,0
"108",4512,1983,7,15,25.4,21.8,0,0.199999999999999
"109",4513,1983,7,16,24.5,19.6,0,2.4
"110",4514,1983,7,17,23.6,19.9,0,2.1
"111",4515,1983,7,18,30,17.9,0,4.1
"112",4516,1983,7,19,25.9,19.8,0,2.2
"113",4517,1983,7,20,30.4,22.8,0.399999999999999,0
"114",4518,1983,7,21,25.6,21.2,0,0.800000000000001
"115",4519,1983,7,22,28.6,24.3,0,0
"116",4520,1983,7,23,29.9,24.7,0,0
"117",4521,1983,7,24,29.9,25.8,0,0
"118",4522,1983,7,25,30.9,25.1,0.899999999999999,0
"119",4523,1983,7,26,31.4,26.3,1.4,0
"120",4524,1983,7,27,32.1,26.1,2.1,0
"121",4525,1983,7,28,31.8,24.6,1.8,0
"122",4526,1983,7,29,31.9,24.2,1.9,0
"123",4527,1983,7,30,32.3,26,2.3,0
"124",4528,1983,7,31,33.5,26.6,3.5,0
"125",4864,1984,7,1,24.9,21.7,0,0.300000000000001
"126",4865,1984,7,2,27.6,23.6,0,0
"127",4866,1984,7,3,29,24.9,0,0
"128",4867,1984,7,4,30.1,24.6,0.100000000000001,0
"129",4868,1984,7,5,27.3,23,0,0
"130",4869,1984,7,6,29.5,22.3,0,0
"131",4870,1984,7,7,29.7,24.5,0,0
"132",4871,1984,7,8,31.7,25.1,1.7,0
"133",4872,1984,7,9,30.6,23.4,0.600000000000001,0
"134",4873,1984,7,10,30.7,24.5,0.699999999999999,0
"135",4874,1984,7,11,27.4,23.2,0,0
"136",4875,1984,7,12,26.5,23.5,0,0
"137",4876,1984,7,13,30.6,23.2,0.600000000000001,0
"138",4877,1984,7,14,30.1,19.8,0.100000000000001,2.2
"139",4878,1984,7,15,31.4,22.8,1.4,0
"140",4879,1984,7,16,30.9,20.5,0.899999999999999,1.5
"141",4880,1984,7,17,29.7,19.7,0,2.3
"142",4881,1984,7,18,28,17.6,0,4.4
"143",4882,1984,7,19,27.6,23.2,0,0
"144",4883,1984,7,20,28.8,23.5,0,0
"145",4884,1984,7,21,29.3,25,0,0
"146",4885,1984,7,22,29.9,24.3,0,0
"147",4886,1984,7,23,29.7,20.5,0,1.5
"148",4887,1984,7,24,27.7,21.8,0,0.199999999999999
"149",4888,1984,7,25,29.1,20.3,0,1.7
"150",4889,1984,7,26,30.3,20.2,0.300000000000001,1.8
"151",4890,1984,7,27,32.2,25.9,2.2,0
"152",4891,1984,7,28,32.5,24,2.5,0
"153",4892,1984,7,29,31.5,24.3,1.5,0
"154",4893,1984,7,30,29.9,25.8,0,0
"155",4894,1984,7,31,29.1,25.7,0,0
"156",5229,1985,7,1,27,20.5,0,1.5
"157",5230,1985,7,2,26,22,0,0
"158",5231,1985,7,3,25.5,22.3,0,0
"159",5232,1985,7,4,25,22,0,0
"160",5233,1985,7,5,25,23.5,0,0
"161",5234,1985,7,6,28.1,23.9,0,0
"162",5235,1985,7,7,28.7,24.1,0,0
"163",5236,1985,7,8,30,24.5,0,0
"164",5237,1985,7,9,29.7,24.2,0,0
"165",5238,1985,7,10,26.3,24.4,0,0
"166",5239,1985,7,11,32.3,23.7,2.3,0
"167",5240,1985,7,12,30.6,24,0.600000000000001,0
"168",5241,1985,7,13,31,23.2,1,0
"169",5242,1985,7,14,29.3,22.1,0,0
"170",5243,1985,7,15,29.6,21.4,0,0.600000000000001
"171",5244,1985,7,16,29.4,21.5,0,0.5
"172",5245,1985,7,17,31,25.3,1,0
"173",5246,1985,7,18,28.3,21.8,0,0.199999999999999
"174",5247,1985,7,19,28.9,18.8,0,3.2
"175",5248,1985,7,20,29.9,21.7,0,0.300000000000001
"176",5249,1985,7,21,30,23.2,0,0
"177",5250,1985,7,22,29.5,23.7,0,0
"178",5251,1985,7,23,30.1,23.6,0.100000000000001,0
"179",5252,1985,7,24,30.3,21.9,0.300000000000001,0.100000000000001
"180",5253,1985,7,25,30.2,23.2,0.199999999999999,0
"181",5254,1985,7,26,30.5,23.8,0.5,0
"182",5255,1985,7,27,30.9,24.3,0.899999999999999,0
"183",5256,1985,7,28,32.1,24.2,2.1,0
"184",5257,1985,7,29,31.9,24.5,1.9,0
"185",5258,1985,7,30,32,23,2,0
"186",5259,1985,7,31,31.8,23.6,1.8,0
"187",5594,1986,7,1,25.1,16.5,0,5.5
"188",5595,1986,7,2,21.4,19,0.600000000000001,3
"189",5596,1986,7,3,21.3,18.3,0.699999999999999,3.7
"190",5597,1986,7,4,20.4,18.5,1.6,3.5
"191",5598,1986,7,5,20.6,19,1.4,3
"192",5599,1986,7,6,21.6,19.2,0.399999999999999,2.8
"193",5600,1986,7,7,22.9,19.2,0,2.8
"194",5601,1986,7,8,21.6,19.6,0.399999999999999,2.4
"195",5602,1986,7,9,26.3,20.2,0,1.8
"196",5603,1986,7,10,23.5,20.8,0,1.2
"197",5604,1986,7,11,27.1,20.9,0,1.1
"198",5605,1986,7,12,22,19.4,0,2.6
"199",5606,1986,7,13,25.2,20.6,0,1.4
"200",5607,1986,7,14,24.3,21.7,0,0.300000000000001
"201",5608,1986,7,15,25.3,21.6,0,0.399999999999999
"202",5609,1986,7,16,27.1,23.3,0,0
"203",5610,1986,7,17,29.7,21.3,0,0.699999999999999
"204",5611,1986,7,18,29.3,18.5,0,3.5
"205",5612,1986,7,19,30.9,25,0.899999999999999,0
"206",5613,1986,7,20,30.9,23.5,0.899999999999999,0
"207",5614,1986,7,21,31.9,24.1,1.9,0
"208",5615,1986,7,22,29.7,21.2,0,0.800000000000001
"209",5616,1986,7,23,26.6,21.2,0,0.800000000000001
"210",5617,1986,7,24,28.3,22.5,0,0
"211",5618,1986,7,25,30.3,21.2,0.300000000000001,0.800000000000001
"212",5619,1986,7,26,31.3,25,1.3,0
"213",5620,1986,7,27,30.2,22.2,0.199999999999999,0
"214",5621,1986,7,28,30.9,23.8,0.899999999999999,0
"215",5622,1986,7,29,31.5,21.8,1.5,0.199999999999999
"216",5623,1986,7,30,32.1,23.9,2.1,0
"217",5624,1986,7,31,31.1,23.1,1.1,0
"218",5959,1987,7,1,23.3,21.3,0,0.699999999999999
"219",5960,1987,7,2,22.4,21.2,0,0.800000000000001
"220",5961,1987,7,3,27,21,0,1
"221",5962,1987,7,4,24.4,20.1,0,1.9
"222",5963,1987,7,5,25.1,19,0,3
"223",5964,1987,7,6,28.7,22.2,0,0
"224",5965,1987,7,7,29.3,21.3,0,0.699999999999999
"225",5966,1987,7,8,27.5,19.4,0,2.6
"226",5967,1987,7,9,26.9,20.5,0,1.5
"227",5968,1987,7,10,27.4,20.2,0,1.8
"228",5969,1987,7,11,27.3,24.6,0,0
"229",5970,1987,7,12,26.3,22.2,0,0
"230",5971,1987,7,13,29,22.1,0,0
"231",5972,1987,7,14,24.7,22.4,0,0
"232",5973,1987,7,15,25.7,21.7,0,0.300000000000001
"233",5974,1987,7,16,27.6,21.7,0,0.300000000000001
"234",5975,1987,7,17,26.3,18.9,0,3.1
"235",5976,1987,7,18,25,20.5,0,1.5
"236",5977,1987,7,19,25.5,21.9,0,0.100000000000001
"237",5978,1987,7,20,30.5,21.5,0.5,0.5
"238",5979,1987,7,21,25.3,22.6,0,0
"239",5980,1987,7,22,27,23.2,0,0
"240",5981,1987,7,23,26.7,21.6,0,0.399999999999999
"241",5982,1987,7,24,22.4,21.2,0,0.800000000000001
"242",5983,1987,7,25,25.2,21.8,0,0.199999999999999
"243",5984,1987,7,26,26.7,23.5,0,0
"244",5985,1987,7,27,28.5,24.1,0,0
"245",5986,1987,7,28,27.9,24.1,0,0
"246",5987,1987,7,29,28.7,24.7,0,0
"247",5988,1987,7,30,31.9,24.5,1.9,0
"248",5989,1987,7,31,31.5,23.5,1.5,0
"249",6325,1988,7,1,27,17.8,0,4.2
"250",6326,1988,7,2,30.3,23.2,0.300000000000001,0
"251",6327,1988,7,3,28.3,21.9,0,0.100000000000001
"252",6328,1988,7,4,25.6,21.3,0,0.699999999999999
"253",6329,1988,7,5,26,18,0,4
"254",6330,1988,7,6,27.1,19.4,0,2.6
"255",6331,1988,7,7,31.5,21.4,1.5,0.600000000000001
"256",6332,1988,7,8,32.4,24.4,2.4,0
"257",6333,1988,7,9,32,21.4,2,0.600000000000001
"258",6334,1988,7,10,32.7,21.8,2.7,0.199999999999999
"259",6335,1988,7,11,31.7,24.3,1.7,0
"260",6336,1988,7,12,32.9,24.5,2.9,0
"261",6337,1988,7,13,32.7,26.8,2.7,0
"262",6338,1988,7,14,32.5,27,2.5,0
"263",6339,1988,7,15,32.9,26,2.9,0
"264",6340,1988,7,16,29.7,25.4,0,0
"265",6341,1988,7,17,32.3,25.9,2.3,0
"266",6342,1988,7,18,28.5,25,0,0
"267",6343,1988,7,19,31.6,23.9,1.6,0
"268",6344,1988,7,20,32.5,25.6,2.5,0
"269",6345,1988,7,21,29.9,24.6,0,0
"270",6346,1988,7,22,32.4,25,2.4,0
"271",6347,1988,7,23,28.9,24.9,0,0
"272",6348,1988,7,24,28.7,24.4,0,0
"273",6349,1988,7,25,25.3,21.4,0,0.600000000000001
"274",6350,1988,7,26,24,21.5,0,0.5
"275",6351,1988,7,27,25.5,23.2,0,0
"276",6352,1988,7,28,25.2,22.8,0,0
"277",6353,1988,7,29,24.6,22.5,0,0
"278",6354,1988,7,30,26.1,21.6,0,0.399999999999999
"279",6355,1988,7,31,26.7,20.2,0,1.8
"280",6690,1989,7,1,23.3,19.8,0,2.2
"281",6691,1989,7,2,20.9,18.9,1.1,3.1
"282",6692,1989,7,3,24.2,19.1,0,2.9
"283",6693,1989,7,4,24.8,15.2,0,6.8
"284",6694,1989,7,5,24.7,15.4,0,6.6
"285",6695,1989,7,6,24.1,18.6,0,3.4
"286",6696,1989,7,7,25.1,19.6,0,2.4
"287",6697,1989,7,8,24.6,22.1,0,0
"288",6698,1989,7,9,26.5,21.9,0,0.100000000000001
"289",6699,1989,7,10,25.2,21.1,0,0.899999999999999
"290",6700,1989,7,11,27.9,22.8,0,0
"291",6701,1989,7,12,26.5,22.7,0,0
"292",6702,1989,7,13,29,20.7,0,1.3
"293",6703,1989,7,14,26.9,18.9,0,3.1
"294",6704,1989,7,15,29.1,23,0,0
"295",6705,1989,7,16,29.7,24,0,0
"296",6706,1989,7,17,30.4,25,0.399999999999999,0
"297",6707,1989,7,18,30.8,24.9,0.800000000000001,0
"298",6708,1989,7,19,31.8,24.9,1.8,0
"299",6709,1989,7,20,31.4,26,1.4,0
"300",6710,1989,7,21,31.2,25.1,1.2,0
"301",6711,1989,7,22,31.3,25.2,1.3,0
"302",6712,1989,7,23,30.8,25.3,0.800000000000001,0
"303",6713,1989,7,24,30.1,25,0.100000000000001,0
"304",6714,1989,7,25,29.1,24.8,0,0
"305",6715,1989,7,26,26.8,24,0,0
"306",6716,1989,7,27,29.9,23.6,0,0
"307",6717,1989,7,28,26.3,24,0,0
"308",6718,1989,7,29,29.3,24.1,0,0
"309",6719,1989,7,30,29.7,22.4,0,0
"310",6720,1989,7,31,29.9,23.6,0,0
"311",7055,1990,7,1,22.6,19.8,0,2.2
"312",7056,1990,7,2,24.9,21,0,1
"313",7057,1990,7,3,25,19.8,0,2.2
"314",7058,1990,7,4,26.7,18,0,4
"315",7059,1990,7,5,27.2,17,0,5
"316",7060,1990,7,6,26.8,23.4,0,0
"317",7061,1990,7,7,29.5,22.9,0,0
"318",7062,1990,7,8,27.8,24,0,0
"319",7063,1990,7,9,30.6,24,0.600000000000001,0
"320",7064,1990,7,10,28.5,24.9,0,0
"321",7065,1990,7,11,28.6,24,0,0
"322",7066,1990,7,12,29.5,22.4,0,0
"323",7067,1990,7,13,27.4,21.6,0,0.399999999999999
"324",7068,1990,7,14,28,24.4,0,0
"325",7069,1990,7,15,31,24,1,0
"326",7070,1990,7,16,30.6,24.2,0.600000000000001,0
"327",7071,1990,7,17,31.2,24.9,1.2,0
"328",7072,1990,7,18,31.3,25.8,1.3,0
"329",7073,1990,7,19,31.8,24.3,1.8,0
"330",7074,1990,7,20,29.7,24.5,0,0
"331",7075,1990,7,21,31.3,24.2,1.3,0
"332",7076,1990,7,22,31.2,22.1,1.2,0
"333",7077,1990,7,23,32.2,25,2.2,0
"334",7078,1990,7,24,31.6,24.6,1.6,0
"335",7079,1990,7,25,31.7,24.8,1.7,0
"336",7080,1990,7,26,32,23.4,2,0
"337",7081,1990,7,27,32.2,23.6,2.2,0
"338",7082,1990,7,28,32.4,24.4,2.4,0
"339",7083,1990,7,29,32.7,23.8,2.7,0
"340",7084,1990,7,30,32.4,23.5,2.4,0
"341",7085,1990,7,31,32.4,23.8,2.4,0
"342",7420,1991,7,1,24.1,21.5,0,0.5
"343",7421,1991,7,2,23.9,21,0,1
"344",7422,1991,7,3,24.7,21,0,1
"345",7423,1991,7,4,24.9,22.1,0,0
"346",7424,1991,7,5,24.1,19.9,0,2.1
"347",7425,1991,7,6,26.7,17.2,0,4.8
"348",7426,1991,7,7,26.1,21.5,0,0.5
"349",7427,1991,7,8,25.9,19.4,0,2.6
"350",7428,1991,7,9,25.9,21.6,0,0.399999999999999
"351",7429,1991,7,10,26.3,21.2,0,0.800000000000001
"352",7430,1991,7,11,24.4,21.3,0,0.699999999999999
"353",7431,1991,7,12,25.9,20,0,2
"354",7432,1991,7,13,24.8,19.3,0,2.7
"355",7433,1991,7,14,28,20.8,0,1.2
"356",7434,1991,7,15,25.3,22,0,0
"357",7435,1991,7,16,26.9,21.2,0,0.800000000000001
"358",7436,1991,7,17,28.6,22.6,0,0
"359",7437,1991,7,18,29,22.9,0,0
"360",7438,1991,7,19,29.8,23.9,0,0
"361",7439,1991,7,20,31.1,26.7,1.1,0
"362",7440,1991,7,21,31.3,26.4,1.3,0
"363",7441,1991,7,22,31,26.5,1,0
"364",7442,1991,7,23,32.6,26.7,2.6,0
"365",7443,1991,7,24,31.9,26.1,1.9,0
"366",7444,1991,7,25,29.7,26,0,0
"367",7445,1991,7,26,28.3,24.1,0,0
"368",7446,1991,7,27,29.4,24.7,0,0
"369",7447,1991,7,28,29.3,24.7,0,0
"370",7448,1991,7,29,29.2,23,0,0
"371",7449,1991,7,30,28,25.1,0,0
"372",7450,1991,7,31,29.4,25,0,0
"373",7786,1992,7,1,24.6,18.1,0,3.9
"374",7787,1992,7,2,25.6,20,0,2
"375",7788,1992,7,3,26.1,18.2,0,3.8
"376",7789,1992,7,4,25.9,17.9,0,4.1
"377",7790,1992,7,5,27.1,17.9,0,4.1
"378",7791,1992,7,6,25.2,19.2,0,2.8
"379",7792,1992,7,7,26.4,18.8,0,3.2
"380",7793,1992,7,8,29.8,18.1,0,3.9
"381",7794,1992,7,9,29.7,21.7,0,0.300000000000001
"382",7795,1992,7,10,26.8,23.5,0,0
"383",7796,1992,7,11,26.5,22.9,0,0
"384",7797,1992,7,12,27.3,23.1,0,0
"385",7798,1992,7,13,24.5,20.7,0,1.3
"386",7799,1992,7,14,27.7,21.7,0,0.300000000000001
"387",7800,1992,7,15,25.7,21.3,0,0.699999999999999
"388",7801,1992,7,16,25.1,21.4,0,0.600000000000001
"389",7802,1992,7,17,27.5,23.6,0,0
"390",7803,1992,7,18,29.4,21.9,0,0.100000000000001
"391",7804,1992,7,19,29.1,21.9,0,0.100000000000001
"392",7805,1992,7,20,27.9,24.8,0,0
"393",7806,1992,7,21,30.2,24.3,0.199999999999999,0
"394",7807,1992,7,22,29.5,25.2,0,0
"395",7808,1992,7,23,30.4,23.5,0.399999999999999,0
"396",7809,1992,7,24,30.1,22.9,0.100000000000001,0
"397",7810,1992,7,25,30.9,22.8,0.899999999999999,0
"398",7811,1992,7,26,31,24.7,1,0
"399",7812,1992,7,27,32.2,23.7,2.2,0
"400",7813,1992,7,28,31.2,22.6,1.2,0
"401",7814,1992,7,29,31.5,23.7,1.5,0
"402",7815,1992,7,30,31.5,26.1,1.5,0
"403",7816,1992,7,31,32.7,26.4,2.7,0
"404",8151,1993,7,1,23.6,18.3,0,3.7
"405",8152,1993,7,2,23.3,16.5,0,5.5
"406",8153,1993,7,3,23.6,15.4,0,6.6
"407",8154,1993,7,4,20.8,17.4,1.2,4.6
"408",8155,1993,7,5,23.1,18.5,0,3.5
"409",8156,1993,7,6,23.6,18.1,0,3.9
"410",8157,1993,7,7,23.1,18.8,0,3.2
"411",8158,1993,7,8,25.8,20.3,0,1.7
"412",8159,1993,7,9,26.6,20.4,0,1.6
"413",8160,1993,7,10,27,21.7,0,0.300000000000001
"414",8161,1993,7,11,30.1,21.2,0.100000000000001,0.800000000000001
"415",8162,1993,7,12,28.5,23.5,0,0
"416",8163,1993,7,13,27.6,22.6,0,0
"417",8164,1993,7,14,27.9,21.3,0,0.699999999999999
"418",8165,1993,7,15,25.6,20.7,0,1.3
"419",8166,1993,7,16,24.5,22.2,0,0
"420",8167,1993,7,17,27.4,21.3,0,0.699999999999999
"421",8168,1993,7,18,24.8,20.8,0,1.2
"422",8169,1993,7,19,24.3,20.6,0,1.4
"423",8170,1993,7,20,22.7,19.9,0,2.1
"424",8171,1993,7,21,23.6,19.2,0,2.8
"425",8172,1993,7,22,23.8,19.3,0,2.7
"426",8173,1993,7,23,24.8,20.6,0,1.4
"427",8174,1993,7,24,25.5,21.1,0,0.899999999999999
"428",8175,1993,7,25,27,20.6,0,1.4
"429",8176,1993,7,26,23.8,21.1,0,0.899999999999999
"430",8177,1993,7,27,23.6,21.3,0,0.699999999999999
"431",8178,1993,7,28,29.1,22.1,0,0
"432",8179,1993,7,29,25,20.9,0,1.1
"433",8180,1993,7,30,28,21,0,1
"434",8181,1993,7,31,27.1,21.8,0,0.199999999999999
"435",8516,1994,7,1,26.7,22.8,0,0
"436",8517,1994,7,2,28.8,22.9,0,0
"437",8518,1994,7,3,27.8,22.8,0,0
"438",8519,1994,7,4,29.9,24.1,0,0
"439",8520,1994,7,5,30.8,24.3,0.800000000000001,0
"440",8521,1994,7,6,30.5,24.2,0.5,0
"441",8522,1994,7,7,30.4,20.8,0.399999999999999,1.2
"442",8523,1994,7,8,29.3,23.1,0,0
"443",8524,1994,7,9,29.6,22.2,0,0
"444",8525,1994,7,10,29.9,22.9,0,0
"445",8526,1994,7,11,30.7,20.8,0.699999999999999,1.2
"446",8527,1994,7,12,31.4,23.9,1.4,0
"447",8528,1994,7,13,31.8,25.9,1.8,0
"448",8529,1994,7,14,31.2,25.8,1.2,0
"449",8530,1994,7,15,30.9,22.5,0.899999999999999,0
"450",8531,1994,7,16,33.7,22.1,3.7,0
"451",8532,1994,7,17,29.6,24.8,0,0
"452",8533,1994,7,18,30.7,24.2,0.699999999999999,0
"453",8534,1994,7,19,31.6,22.5,1.6,0
"454",8535,1994,7,20,36.2,22.2,6.2,0
"455",8536,1994,7,21,34.6,24.6,4.6,0
"456",8537,1994,7,22,32.4,23.4,2.4,0
"457",8538,1994,7,23,31.3,24.8,1.3,0
"458",8539,1994,7,24,31.7,24.9,1.7,0
"459",8540,1994,7,25,32.4,24.7,2.4,0
"460",8541,1994,7,26,34.3,24.1,4.3,0
"461",8542,1994,7,27,30.7,23.7,0.699999999999999,0
"462",8543,1994,7,28,29.2,24,0,0
"463",8544,1994,7,29,31.6,24,1.6,0
"464",8545,1994,7,30,31.8,24.8,1.8,0
"465",8546,1994,7,31,29,24.9,0,0
"466",8881,1995,7,1,25.7,19.8,0,2.2
"467",8882,1995,7,2,21.7,18.6,0.300000000000001,3.4
"468",8883,1995,7,3,24.8,19.9,0,2.1
"469",8884,1995,7,4,22.6,19.4,0,2.6
"470",8885,1995,7,5,20.5,17.9,1.5,4.1
"471",8886,1995,7,6,20.9,17.7,1.1,4.3
"472",8887,1995,7,7,23.3,20.8,0,1.2
"473",8888,1995,7,8,25.2,22.2,0,0
"474",8889,1995,7,9,28.1,21.3,0,0.699999999999999
"475",8890,1995,7,10,26.7,21.3,0,0.699999999999999
"476",8891,1995,7,11,27.6,22.9,0,0
"477",8892,1995,7,12,27.1,22.8,0,0
"478",8893,1995,7,13,29.6,23.8,0,0
"479",8894,1995,7,14,29.5,22.6,0,0
"480",8895,1995,7,15,28.2,22.8,0,0
"481",8896,1995,7,16,30.5,22.5,0.5,0
"482",8897,1995,7,17,29.1,22,0,0
"483",8898,1995,7,18,27.7,19.2,0,2.8
"484",8899,1995,7,19,28.6,22.8,0,0
"485",8900,1995,7,20,29.5,23,0,0
"486",8901,1995,7,21,31.1,24.1,1.1,0
"487",8902,1995,7,22,30.9,22.2,0.899999999999999,0
"488",8903,1995,7,23,25.1,21,0,1
"489",8904,1995,7,24,26.5,22.1,0,0
"490",8905,1995,7,25,27.2,22.3,0,0
"491",8906,1995,7,26,28.1,22.6,0,0
"492",8907,1995,7,27,28.9,22.2,0,0
"493",8908,1995,7,28,29.2,21.1,0,0.899999999999999
"494",8909,1995,7,29,29.5,21.8,0,0.199999999999999
"495",8910,1995,7,30,29.5,23.2,0,0
"496",8911,1995,7,31,30.6,24.5,0.600000000000001,0
"497",9247,1996,7,1,25,18.4,0,3.6
"498",9248,1996,7,2,26.8,19.3,0,2.7
"499",9249,1996,7,3,24.6,20.1,0,1.9
"500",9250,1996,7,4,24.4,21,0,1
"501",9251,1996,7,5,26.6,19.1,0,2.9
"502",9252,1996,7,6,22.5,19.7,0,2.3
"503",9253,1996,7,7,20,18.1,2,3.9
"504",9254,1996,7,8,20.4,17.9,1.6,4.1
"505",9255,1996,7,9,19.3,17.2,2.7,4.8
"506",9256,1996,7,10,18.4,17.1,3.6,4.9
"507",9257,1996,7,11,19.4,17.9,2.6,4.1
"508",9258,1996,7,12,22.3,19.3,0,2.7
"509",9259,1996,7,13,25.6,20.4,0,1.6
"510",9260,1996,7,14,23.8,20.4,0,1.6
"511",9261,1996,7,15,26.5,22.3,0,0
"512",9262,1996,7,16,24.2,21,0,1
"513",9263,1996,7,17,29.5,22.8,0,0
"514",9264,1996,7,18,30.9,22.3,0.899999999999999,0
"515",9265,1996,7,19,30,22.5,0,0
"516",9266,1996,7,20,31.1,21.9,1.1,0.100000000000001
