"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2020",15464,2013,5,7,24.9,7.9,4.9,7.1
"2021",15465,2013,5,8,29.3,4.9,9.3,10.1
"2022",15466,2013,5,9,28,8.4,8,6.6
"2023",15467,2013,5,10,20.4,12.6,0.399999999999999,2.4
"2024",15468,2013,5,11,27.2,10.1,7.2,4.9
"2025",15469,2013,5,12,31.5,8.4,11.5,6.6
"2026",15470,2013,5,13,32,9.6,12,5.4
"2027",15471,2013,5,14,30.6,8.6,10.6,6.4
"2028",15472,2013,5,15,27.7,10.6,7.7,4.4
"2029",15473,2013,5,16,23.7,9.1,3.7,5.9
"2030",15474,2013,5,17,24.8,6.9,4.8,8.1
"2031",15475,2013,5,18,26.8,7.2,6.8,7.8
"2032",15476,2013,5,19,19.1,14.4,0,0.6
"2033",15477,2013,5,20,24.3,10.8,4.3,4.2
"2034",15478,2013,5,21,28.5,6.6,8.5,8.4
"2035",15479,2013,5,22,28.8,8.2,8.8,6.8
"2036",15480,2013,5,23,31.8,12.6,11.8,2.4
"2037",15481,2013,5,24,33.2,11.6,13.2,3.4
"2038",15482,2013,5,25,32,13.6,12,1.4
"2039",15483,2013,5,26,31.4,14.1,11.4,0.9
"2040",15484,2013,5,27,25.2,17.9,5.2,0
"2041",15485,2013,5,28,23.1,17.9,3.1,0
"2042",15486,2013,5,29,23.3,16.9,3.3,0
"2043",15487,2013,5,30,29.1,13.1,9.1,1.9
"2044",15488,2013,5,31,27.7,9.1,7.7,5.9
"2045",15489,2013,6,1,27.1,14.2,7.1,0.800000000000001
"2046",15490,2013,6,2,29.2,12.4,9.2,2.6
"2047",15491,2013,6,3,29.7,10.9,9.7,4.1
"2048",15492,2013,6,4,31.3,13.4,11.3,1.6
"2049",15493,2013,6,5,32.3,14.3,12.3,0.699999999999999
"2050",15494,2013,6,6,30.9,15.9,10.9,0
"2051",15495,2013,6,7,29.9,16,9.9,0
"2052",15496,2013,6,8,28.9,14.5,8.9,0.5
"2053",15497,2013,6,9,28,15,8,0
"2054",15498,2013,6,10,30.1,12.6,10.1,2.4
"2055",15499,2013,6,11,25.3,15.6,5.3,0
"2056",15500,2013,6,12,26.4,19.1,6.4,0
"2057",15501,2013,6,13,29.3,21.4,9.3,1.4
"2058",15502,2013,6,14,25.7,20.7,5.7,0.699999999999999
"2059",15503,2013,6,15,32.8,20.3,12.8,0.300000000000001
"2060",15504,2013,6,16,32.7,19.1,12.7,0
"2061",15505,2013,6,17,30,17.9,10,0
"2062",15506,2013,6,18,24.4,21.3,4.4,1.3
"2063",15507,2013,6,19,30.7,20.9,10.7,0.899999999999999
"2064",15508,2013,6,20,31.7,19.9,11.7,0
"2065",15509,2013,6,21,27.2,21.3,7.2,1.3
"2066",15510,2013,6,22,27.3,20.5,7.3,0.5
"2067",15511,2013,6,23,26.9,20,6.9,0
"2068",15512,2013,6,24,30,18.2,10,0
"2069",15513,2013,6,25,29.3,19.9,9.3,0
"2070",15514,2013,6,26,29.8,19,9.8,0
"2071",15515,2013,6,27,29,18.7,9,0
"2072",15516,2013,6,28,30.7,20.1,10.7,0.100000000000001
"2073",15517,2013,6,29,32.6,18.1,12.6,0
"2074",15518,2013,6,30,33,18.1,13,0
"2075",15823,2014,5,1,25.8,10.4,5.8,4.6
"2076",15824,2014,5,2,28,6.5,8,8.5
"2077",15825,2014,5,3,22.7,5.5,2.7,9.5
"2078",15826,2014,5,4,21,3.5,1,11.5
"2079",15827,2014,5,5,18.7,2.9,0,12.1
"2080",15828,2014,5,6,20.9,0,0.899999999999999,15
"2081",15829,2014,5,7,25.9,1.6,5.9,13.4
"2082",15830,2014,5,8,23.2,8.6,3.2,6.4
"2083",15831,2014,5,9,25.2,4.8,5.2,10.2
"2084",15832,2014,5,10,25.8,3.9,5.8,11.1
"2085",15833,2014,5,11,25.9,4.1,5.9,10.9
"2086",15834,2014,5,12,23.6,11.2,3.6,3.8
"2087",15835,2014,5,13,30.9,8,10.9,7
"2088",15836,2014,5,14,25.5,11.7,5.5,3.3
"2089",15837,2014,5,15,26.2,8.9,6.2,6.1
"2090",15838,2014,5,16,27.5,7.2,7.5,7.8
"2091",15839,2014,5,17,27.8,8.3,7.8,6.7
"2092",15840,2014,5,18,29.3,8.4,9.3,6.6
"2093",15841,2014,5,19,29.6,9.4,9.6,5.6
"2094",15842,2014,5,20,24.2,13.1,4.2,1.9
"2095",15843,2014,5,21,26,10.2,6,4.8
"2096",15844,2014,5,22,30,9.3,10,5.7
"2097",15845,2014,5,23,25.7,10.7,5.7,4.3
"2098",15846,2014,5,24,32.2,12.4,12.2,2.6
"2099",15847,2014,5,25,27.4,16.3,7.4,0
"2100",15848,2014,5,26,27.1,11,7.1,4
"2101",15849,2014,5,27,32.1,6.9,12.1,8.1
"2102",15850,2014,5,28,30.7,11.3,10.7,3.7
"2103",15851,2014,5,29,34.2,10.9,14.2,4.1
"2104",15852,2014,5,30,35.2,11.7,15.2,3.3
"2105",15853,2014,5,31,36.3,12.1,16.3,2.9
"2106",15854,2014,6,1,31.5,14.3,11.5,0.699999999999999
"2107",15855,2014,6,2,26.3,16.5,6.3,0
"2108",15856,2014,6,3,23.3,16.5,3.3,0
"2109",15857,2014,6,4,24.8,18.4,4.8,0
"2110",15858,2014,6,5,23.4,18,3.4,0
"2111",15859,2014,6,6,28.3,14.9,8.3,0.0999999999999996
"2112",15860,2014,6,7,29.5,11.6,9.5,3.4
"2113",15861,2014,6,8,26.1,16.2,6.1,0
"2114",15862,2014,6,9,26.5,16.4,6.5,0
"2115",15863,2014,6,10,22.6,16.4,2.6,0
"2116",15864,2014,6,11,24.8,16,4.8,0
"2117",15865,2014,6,12,24.1,14.6,4.1,0.4
"2118",15866,2014,6,13,26.6,16.1,6.6,0
"2119",15867,2014,6,14,30.4,14.9,10.4,0.0999999999999996
"2120",15868,2014,6,15,30.5,13,10.5,2
"2121",15869,2014,6,16,31.7,12.7,11.7,2.3
"2122",15870,2014,6,17,28.6,18,8.6,0
"2123",15871,2014,6,18,30.5,15.7,10.5,0
"2124",15872,2014,6,19,30.1,14.9,10.1,0.0999999999999996
"2125",15873,2014,6,20,26.8,15.6,6.8,0
"2126",15874,2014,6,21,23.8,16.6,3.8,0
"2127",15875,2014,6,22,27.7,16.1,7.7,0
"2128",15876,2014,6,23,27.5,17.1,7.5,0
"2129",15877,2014,6,24,29.1,16.7,9.1,0
"2130",15878,2014,6,25,30.5,15.7,10.5,0
"2131",15879,2014,6,26,32.1,17.4,12.1,0
"2132",15880,2014,6,27,33.1,16.8,13.1,0
"2133",15881,2014,6,28,31,17.6,11,0
"2134",15882,2014,6,29,29.6,16.3,9.6,0
"2135",15883,2014,6,30,32.1,16.8,12.1,0
"2136",16188,2015,5,1,29.5,9.9,9.5,5.1
"2137",16189,2015,5,2,29.1,10.3,9.1,4.7
"2138",16190,2015,5,3,19.8,15.6,0,0
"2139",16191,2015,5,4,22.9,6.7,2.9,8.3
"2140",16192,2015,5,5,23.9,0.8,3.9,14.2
"2141",16193,2015,5,6,23.5,2.9,3.5,12.1
"2142",16194,2015,5,7,26.6,4,6.6,11
"2143",16195,2015,5,8,25.2,4.9,5.2,10.1
"2144",16196,2015,5,9,26.5,11,6.5,4
"2145",16197,2015,5,10,26.3,6.7,6.3,8.3
"2146",16198,2015,5,11,24.4,8,4.4,7
"2147",16199,2015,5,12,22,11.8,2,3.2
"2148",16200,2015,5,13,28.6,6.6,8.6,8.4
"2149",16201,2015,5,14,29.4,7.6,9.4,7.4
"2150",16202,2015,5,15,25.7,15.8,5.7,0
"2151",16203,2015,5,16,28,7.9,8,7.1
"2152",16204,2015,5,17,27.7,3.5,7.7,11.5
"2153",16205,2015,5,18,20,10.8,0,4.2
"2154",16206,2015,5,19,26.5,9.3,6.5,5.7
"2155",16207,2015,5,20,24.1,8.7,4.1,6.3
"2156",16208,2015,5,21,27.6,5.2,7.6,9.8
"2157",16209,2015,5,22,29.4,9.1,9.4,5.9
"2158",16210,2015,5,23,29.5,8.8,9.5,6.2
"2159",16211,2015,5,24,30.2,7.6,10.2,7.4
"2160",16212,2015,5,25,31.4,7.8,11.4,7.2
"2161",16213,2015,5,26,33.2,9.1,13.2,5.9
"2162",16214,2015,5,27,32.7,8.1,12.7,6.9
"2163",16215,2015,5,28,31.6,13.1,11.6,1.9
"2164",16216,2015,5,29,31.7,10.3,11.7,4.7
"2165",16217,2015,5,30,22.6,13,2.6,2
"2166",16218,2015,5,31,30.9,11.8,10.9,3.2
"2167",16219,2015,6,1,30.9,10.2,10.9,4.8
"2168",16220,2015,6,2,29.2,15.8,9.2,0
"2169",16221,2015,6,3,29.2,13.1,9.2,1.9
"2170",16222,2015,6,4,31.2,7.8,11.2,7.2
"2171",16223,2015,6,5,18.2,10.2,0,4.8
"2172",16224,2015,6,6,27,10.3,7,4.7
"2173",16225,2015,6,7,30.4,11.2,10.4,3.8
"2174",16226,2015,6,8,26.2,11.7,6.2,3.3
"2175",16227,2015,6,9,30.6,15.4,10.6,0
"2176",16228,2015,6,10,34.1,13,14.1,2
"2177",16229,2015,6,11,26.1,14.1,6.1,0.9
"2178",16230,2015,6,12,31.9,16.4,11.9,0
"2179",16231,2015,6,13,31,14.1,11,0.9
"2180",16232,2015,6,14,31.6,14.9,11.6,0.0999999999999996
"2181",16233,2015,6,15,31.7,18.6,11.7,0
"2182",16234,2015,6,16,31.6,18.6,11.6,0
"2183",16235,2015,6,17,27.7,16.3,7.7,0
"2184",16236,2015,6,18,26.5,15,6.5,0
"2185",16237,2015,6,19,29.6,17.1,9.6,0
"2186",16238,2015,6,20,20.5,17.2,0.5,0
"2187",16239,2015,6,21,28.2,17.1,8.2,0
"2188",16240,2015,6,22,30,14.9,10,0.0999999999999996
"2189",16241,2015,6,23,30.8,15.9,10.8,0
"2190",16242,2015,6,24,28.1,18.2,8.1,0
"2191",16243,2015,6,25,26.1,15.2,6.1,0
"2192",16244,2015,6,26,23.4,18.3,3.4,0
"2193",16245,2015,6,27,26.8,17.9,6.8,0
"2194",16246,2015,6,28,26.7,16.4,6.7,0
"2195",16247,2015,6,29,32.3,16.9,12.3,0
"2196",16248,2015,6,30,25.8,18.4,5.8,0
"2197",16554,2016,5,1,28.9,6.5,8.9,8.5
"2198",16555,2016,5,2,28.5,7.8,8.5,7.2
"2199",16556,2016,5,3,20.9,11.9,0.899999999999999,3.1
"2200",16557,2016,5,4,24.6,13.8,4.6,1.2
"2201",16558,2016,5,5,28.3,5.1,8.3,9.9
"2202",16559,2016,5,6,27.1,15.5,7.1,0
"2203",16560,2016,5,7,26.3,10.2,6.3,4.8
"2204",16561,2016,5,8,27.2,6.1,7.2,8.9
"2205",16562,2016,5,9,25.3,11.3,5.3,3.7
"2206",16563,2016,5,10,17.4,12.1,0,2.9
"2207",16564,2016,5,11,24,11.4,4,3.6
"2208",16565,2016,5,12,27.5,8.5,7.5,6.5
"2209",16566,2016,5,13,23,8.4,3,6.6
"2210",16567,2016,5,14,26.2,5.5,6.2,9.5
"2211",16568,2016,5,15,26.4,9.3,6.4,5.7
"2212",16569,2016,5,16,22.9,6.2,2.9,8.8
"2213",16570,2016,5,17,28.6,3.6,8.6,11.4
"2214",16571,2016,5,18,32.2,7.6,12.2,7.4
"2215",16572,2016,5,19,31.9,8.3,11.9,6.7
"2216",16573,2016,5,20,30.4,7,10.4,8
"2217",16574,2016,5,21,29.7,6.6,9.7,8.4
"2218",16575,2016,5,22,30.3,5.7,10.3,9.3
"2219",16576,2016,5,23,30.1,5.9,10.1,9.1
"2220",16577,2016,5,24,21.9,14.1,1.9,0.9
"2221",16578,2016,5,25,28.1,12.4,8.1,2.6
"2222",16579,2016,5,26,28.2,10.9,8.2,4.1
"2223",16580,2016,5,27,30.1,15.7,10.1,0
"2224",16581,2016,5,28,29.7,13.7,9.7,1.3
"2225",16582,2016,5,29,28.6,12.4,8.6,2.6
"2226",16583,2016,5,30,31.8,10.5,11.8,4.5
"2227",16584,2016,5,31,30.5,12,10.5,3
"2228",16585,2016,6,1,27.2,13.3,7.2,1.7
"2229",16586,2016,6,2,29.3,7.5,9.3,7.5
"2230",16587,2016,6,3,31.1,10.1,11.1,4.9
"2231",16588,2016,6,4,23.9,16,3.9,0
"2232",16589,2016,6,5,28.6,13.8,8.6,1.2
"2233",16590,2016,6,6,22.2,13,2.2,2
"2234",16591,2016,6,7,29.4,17.7,9.4,0
"2235",16592,2016,6,8,24.1,17.1,4.1,0
"2236",16593,2016,6,9,30,15.4,10,0
"2237",16594,2016,6,10,33.1,15.1,13.1,0
"2238",16595,2016,6,11,32.3,17.2,12.3,0
"2239",16596,2016,6,12,26.7,20,6.7,0
"2240",16597,2016,6,13,30.4,19.7,10.4,0
"2241",16598,2016,6,14,30.1,19,10.1,0
"2242",16599,2016,6,15,25.7,17.6,5.7,0
"2243",16600,2016,6,16,28.5,17.2,8.5,0
"2244",16601,2016,6,17,31,14.9,11,0.0999999999999996
"2245",16602,2016,6,18,34.1,15.2,14.1,0
"2246",16603,2016,6,19,33.1,19.2,13.1,0
"2247",16604,2016,6,20,32.1,15.3,12.1,0
"2248",16605,2016,6,21,29,19.2,9,0
"2249",16606,2016,6,22,28.2,18.1,8.2,0
"2250",16607,2016,6,23,33.1,19.5,13.1,0
"2251",16608,2016,6,24,25.5,20.9,5.5,0.899999999999999
"2252",16609,2016,6,25,29,16.4,9,0
"2253",16610,2016,6,26,31.2,13.8,11.2,1.2
"2254",16611,2016,6,27,28.5,15.1,8.5,0
"2255",16612,2016,6,28,30.9,17.5,10.9,0
"2256",16613,2016,6,29,28.6,17.8,8.6,0
"2257",16614,2016,6,30,32.7,18.9,12.7,0
"2258",16919,2017,5,1,26.1,7.9,6.1,7.1
"2259",16920,2017,5,2,27.2,4,7.2,11
"2260",16921,2017,5,3,29.6,5.2,9.6,9.8
"2261",16922,2017,5,4,29,6.5,9,8.5
"2262",16923,2017,5,5,28.1,14,8.1,1
"2263",16924,2017,5,6,24.8,8.6,4.8,6.4
"2264",16925,2017,5,7,27,4.6,7,10.4
"2265",16926,2017,5,8,26.7,3.8,6.7,11.2
"2266",16927,2017,5,9,17.3,13,0,2
"2267",16928,2017,5,10,20.6,10.2,0.600000000000001,4.8
"2268",16929,2017,5,11,25.6,10,5.6,5
"2269",16930,2017,5,12,22.5,12.2,2.5,2.8
"2270",16931,2017,5,13,28.1,10,8.1,5
"2271",16932,2017,5,14,24.6,7.1,4.6,7.9
"2272",16933,2017,5,15,23.9,4,3.9,11
"2273",16934,2017,5,16,23.2,7.9,3.2,7.1
"2274",16935,2017,5,17,26.9,12.3,6.9,2.7
"2275",16936,2017,5,18,28.8,10.2,8.8,4.8
"2276",16937,2017,5,19,31,9.5,11,5.5
"2277",16938,2017,5,20,31.8,9,11.8,6
"2278",16939,2017,5,21,30.3,10.2,10.3,4.8
"2279",16940,2017,5,22,30.9,9,10.9,6
"2280",16941,2017,5,23,28.1,10.9,8.1,4.1
"2281",16942,2017,5,24,26.4,14.8,6.4,0.199999999999999
"2282",16943,2017,5,25,30.3,12.8,10.3,2.2
"2283",16944,2017,5,26,22.6,7.5,2.6,7.5
"2284",16945,2017,5,27,27.7,6.7,7.7,8.3
"2285",16946,2017,5,28,31.1,7.8,11.1,7.2
"2286",16947,2017,5,29,34,12.8,14,2.2
"2287",16948,2017,5,30,30.7,13.2,10.7,1.8
"2288",16949,2017,5,31,31.3,13.5,11.3,1.5
"2289",16950,2017,6,1,30.3,13.6,10.3,1.4
"2290",16951,2017,6,2,28.9,11.4,8.9,3.6
"2291",16952,2017,6,3,27.3,11.9,7.3,3.1
"2292",16953,2017,6,4,29.3,8,9.3,7
"2293",16954,2017,6,5,29.7,9.2,9.7,5.8
"2294",16955,2017,6,6,23.2,10.2,3.2,4.8
"2295",16956,2017,6,7,23.9,15.5,3.9,0
"2296",16957,2017,6,8,28.1,15.2,8.1,0
"2297",16958,2017,6,9,31.7,12.9,11.7,2.1
"2298",16959,2017,6,10,28.9,13.6,8.9,1.4
"2299",16960,2017,6,11,30.5,9.6,10.5,5.4
"2300",16961,2017,6,12,26.8,10.1,6.8,4.9
"2301",16962,2017,6,13,28,12.1,8,2.9
"2302",16963,2017,6,14,29.2,12.3,9.2,2.7
"2303",16964,2017,6,15,32.5,11.5,12.5,3.5
"2304",16965,2017,6,16,31.9,13.4,11.9,1.6
"2305",16966,2017,6,17,33.3,12.6,13.3,2.4
"2306",16967,2017,6,18,36.1,14.7,16.1,0.300000000000001
"2307",16968,2017,6,19,35.6,15.5,15.6,0
"2308",16969,2017,6,20,32.1,16.6,12.1,0
"2309",16970,2017,6,21,32.9,17.4,12.9,0
"2310",16971,2017,6,22,33.5,15.7,13.5,0
"2311",16972,2017,6,23,34.5,16.2,14.5,0
"2312",16973,2017,6,24,34.7,19.4,14.7,0
"2313",16974,2017,6,25,32.3,18.4,12.3,0
"2314",16975,2017,6,26,28.2,18.6,8.2,0
"2315",16976,2017,6,27,29.8,17.9,9.8,0
"2316",16977,2017,6,28,32.7,18.3,12.7,0
"2317",16978,2017,6,29,32,19.4,12,0
"2318",16979,2017,6,30,34.7,18.7,14.7,0
"2319",17284,2018,5,1,26.7,11.8,6.7,3.2
"2320",17285,2018,5,2,18.4,12.6,0,2.4
"2321",17286,2018,5,3,19.6,6.8,0,8.2
"2322",17287,2018,5,4,23.5,4.1,3.5,10.9
"2323",17288,2018,5,5,28,3,8,12
"2324",17289,2018,5,6,17.8,13,0,2
"2325",17290,2018,5,7,20.3,12.2,0.300000000000001,2.8
"2326",17291,2018,5,8,17.7,10.7,0,4.3
"2327",17292,2018,5,9,20.4,8.7,0.399999999999999,6.3
"2328",17293,2018,5,10,24.8,8.7,4.8,6.3
"2329",17294,2018,5,11,27.1,6.3,7.1,8.7
"2330",17295,2018,5,12,19.5,13.5,0,1.5
"2331",17296,2018,5,13,26.3,12.4,6.3,2.6
"2332",17297,2018,5,14,29.6,9.2,9.6,5.8
"2333",17298,2018,5,15,32.4,12.4,12.4,2.6
"2334",17299,2018,5,16,28.5,19.7,8.5,0
"2335",17300,2018,5,17,32.1,20.6,12.1,0.600000000000001
"2336",17301,2018,5,18,26.1,13.4,6.1,1.6
"2337",17302,2018,5,19,21.7,7.3,1.7,7.7
"2338",17303,2018,5,20,22.7,4.8,2.7,10.2
"2339",17304,2018,5,21,23.2,10.1,3.2,4.9
"2340",17305,2018,5,22,26.7,9.8,6.7,5.2
"2341",17306,2018,5,23,27.1,11.4,7.1,3.6
"2342",17307,2018,5,24,29.4,7.5,9.4,7.5
"2343",17308,2018,5,25,29.3,9.2,9.3,5.8
"2344",17309,2018,5,26,31.1,9.9,11.1,5.1
"2345",17310,2018,5,27,28.1,13,8.1,2
"2346",17311,2018,5,28,29.8,14.4,9.8,0.6
"2347",17312,2018,5,29,30.7,14.9,10.7,0.0999999999999996
"2348",17313,2018,5,30,28.4,17.2,8.4,0
"2349",17314,2018,5,31,28.6,12.3,8.6,2.7
"2350",17315,2018,6,1,32.8,11.9,12.8,3.1
"2351",17316,2018,6,2,34,14.6,14,0.4
"2352",17317,2018,6,3,32.5,13.3,12.5,1.7
"2353",17318,2018,6,4,31.7,13.3,11.7,1.7
"2354",17319,2018,6,5,27.8,17,7.8,0
"2355",17320,2018,6,6,32.5,14.5,12.5,0.5
"2356",17321,2018,6,7,34.4,14.9,14.4,0.0999999999999996
"2357",17322,2018,6,8,31.6,16.8,11.6,0
"2358",17323,2018,6,9,26.9,15.3,6.9,0
"2359",17324,2018,6,10,22.9,17.8,2.9,0
"2360",17325,2018,6,11,20.7,15.6,0.699999999999999,0
"2361",17326,2018,6,12,26.4,15.5,6.4,0
"2362",17327,2018,6,13,26.7,16.2,6.7,0
"2363",17328,2018,6,14,24.1,14.4,4.1,0.6
"2364",17329,2018,6,15,24.6,13.4,4.6,1.6
"2365",17330,2018,6,16,27.2,14,7.2,1
"2366",17331,2018,6,17,30.3,11,10.3,4
"2367",17332,2018,6,18,33.7,16.7,13.7,0
"2368",17333,2018,6,19,28.2,17.6,8.2,0
"2369",17334,2018,6,20,30.9,18.3,10.9,0
"2370",17335,2018,6,21,31.6,13.9,11.6,1.1
"2371",17336,2018,6,22,34.1,13,14.1,2
"2372",17337,2018,6,23,32.8,18.4,12.8,0
"2373",17338,2018,6,24,36.3,16,16.3,0
"2374",17339,2018,6,25,35.5,16.1,15.5,0
"2375",17340,2018,6,26,28,18.7,8,0
"2376",17341,2018,6,27,32.4,21.8,12.4,1.8
"2377",17342,2018,6,28,26.1,20.6,6.1,0.600000000000001
"2378",17343,2018,6,29,31.9,20.1,11.9,0.100000000000001
"2379",17344,2018,6,30,27.8,20.4,7.8,0.399999999999999
"2380",17649,2019,5,1,25.1,9.6,5.1,5.4
"2381",17650,2019,5,2,25.5,6.2,5.5,8.8
"2382",17651,2019,5,3,29.4,3.8,9.4,11.2
"2383",17652,2019,5,4,29.5,5.8,9.5,9.2
"2384",17653,2019,5,5,30.4,9.3,10.4,5.7
"2385",17654,2019,5,6,22.8,6.4,2.8,8.6
"2386",17655,2019,5,7,23.6,2.5,3.6,12.5
"2387",17656,2019,5,8,25.3,1.9,5.3,13.1
"2388",17657,2019,5,9,26.4,7.8,6.4,7.2
"2389",17658,2019,5,10,29.8,3.1,9.8,11.9
"2390",17659,2019,5,11,31.4,7.4,11.4,7.6
"2391",17660,2019,5,12,29.1,8.2,9.1,6.8
"2392",17661,2019,5,13,28.7,6.2,8.7,8.8
"2393",17662,2019,5,14,29.9,13.6,9.9,1.4
"2394",17663,2019,5,15,30.6,13.4,10.6,1.6
"2395",17664,2019,5,16,31.5,13.5,11.5,1.5
"2396",17665,2019,5,17,30,11.7,10,3.3
"2397",17666,2019,5,18,23.1,16.7,3.1,0
"2398",17667,2019,5,19,25.5,15.2,5.5,0
"2399",17668,2019,5,20,22.4,10.1,2.4,4.9
"2400",17669,2019,5,21,26.1,3.9,6.1,11.1
"2401",17670,2019,5,22,29.6,5.2,9.6,9.8
"2402",17671,2019,5,23,31,7.3,11,7.7
"2403",17672,2019,5,24,34.6,9.4,14.6,5.6
"2404",17673,2019,5,25,32.7,13.7,12.7,1.3
"2405",17674,2019,5,26,34,13.2,14,1.8
"2406",17675,2019,5,27,23.1,17.4,3.1,0
"2407",17676,2019,5,28,24.5,10.5,4.5,4.5
"2408",17677,2019,5,29,29.9,6.8,9.9,8.2
"2409",17678,2019,5,30,30,7.6,10,7.4
"2410",17679,2019,5,31,26.2,13.7,6.2,1.3
"2411",17680,2019,6,1,26.3,9.3,6.3,5.7
"2412",17681,2019,6,2,30.2,11,10.2,4
"2413",17682,2019,6,3,32.6,11,12.6,4
"2414",17683,2019,6,4,34.6,14.2,14.6,0.800000000000001
"2415",17684,2019,6,5,34.9,14.2,14.9,0.800000000000001
"2416",17685,2019,6,6,32,17.9,12,0
"2417",17686,2019,6,7,21.8,17,1.8,0
"2418",17687,2019,6,8,28.5,14.5,8.5,0.5
"2419",17688,2019,6,9,26.9,13.2,6.9,1.8
"2420",17689,2019,6,10,24.2,13.7,4.2,1.3
"2421",17690,2019,6,11,26.4,12.4,6.4,2.6
"2422",17691,2019,6,12,29.1,13.4,9.1,1.6
"2423",17692,2019,6,13,32.2,12.4,12.2,2.6
"2424",17693,2019,6,14,25.9,15,5.9,0
"2425",17694,2019,6,15,29.5,15.5,9.5,0
"2426",17695,2019,6,16,28.6,14.6,8.6,0.4
"2427",17696,2019,6,17,30.5,17.7,10.5,0
"2428",17697,2019,6,18,29.6,15,9.6,0
"2429",17698,2019,6,19,29.4,17.9,9.4,0
"2430",17699,2019,6,20,32.5,15.2,12.5,0
"2431",17700,2019,6,21,33.7,18.1,13.7,0
"2432",17701,2019,6,22,29.4,15.7,9.4,0
"2433",17702,2019,6,23,29,12.3,9,2.7
"2434",17703,2019,6,24,32.4,15.3,12.4,0
"2435",17704,2019,6,25,33.9,15.3,13.9,0
"2436",17705,2019,6,26,25.8,15.1,5.8,0
"2437",17706,2019,6,27,29.6,20.9,9.6,0.899999999999999
"2438",17707,2019,6,28,30.3,21.7,10.3,1.7
"2439",17708,2019,6,29,24.5,21.2,4.5,1.2
"2440",17709,2019,6,30,29.5,20.6,9.5,0.600000000000001
"2441",18015,2020,5,1,31.7,9.4,11.7,5.6
"2442",18016,2020,5,2,28.1,13.4,8.1,1.6
"2443",18017,2020,5,3,20.9,15.7,0.899999999999999,0
"2444",18018,2020,5,4,29.3,14.8,9.3,0.199999999999999
"2445",18019,2020,5,5,21.8,13.4,1.8,1.6
"2446",18020,2020,5,6,28,9.6,8,5.4
"2447",18021,2020,5,7,24.2,5.2,4.2,9.8
"2448",18022,2020,5,8,25.5,3.7,5.5,11.3
"2449",18023,2020,5,9,18.3,14.8,0,0.199999999999999
"2450",18024,2020,5,10,20.8,10.8,0.800000000000001,4.2
"2451",18025,2020,5,11,26.4,8.2,6.4,6.8
"2452",18026,2020,5,12,25.2,9.9,5.2,5.1
"2453",18027,2020,5,13,24.2,5.7,4.2,9.3
"2454",18028,2020,5,14,27.1,5.4,7.1,9.6
"2455",18029,2020,5,15,16.5,13.9,0,1.1
"2456",18030,2020,5,16,25.2,14,5.2,1
"2457",18031,2020,5,17,28.5,15.1,8.5,0
"2458",18032,2020,5,18,24.9,16,4.9,0
"2459",18033,2020,5,19,17.6,9.2,0,5.8
"2460",18034,2020,5,20,19.2,5,0,10
"2461",18035,2020,5,21,23.1,6.3,3.1,8.7
"2462",18036,2020,5,22,23.9,13.2,3.9,1.8
"2463",18037,2020,5,23,27.2,8.8,7.2,6.2
"2464",18038,2020,5,24,25.8,12.8,5.8,2.2
"2465",18039,2020,5,25,24.3,11.3,4.3,3.7
"2466",18040,2020,5,26,27.4,12,7.4,3
"2467",18041,2020,5,27,26.4,12.8,6.4,2.2
"2468",18042,2020,5,28,27.3,8.7,7.3,6.3
"2469",18043,2020,5,29,28,8.7,8,6.3
"2470",18044,2020,5,30,29.1,9.9,9.1,5.1
"2471",18045,2020,5,31,29.2,10.9,9.2,4.1
"2472",18046,2020,6,1,27.7,12.2,7.7,2.8
"2473",18047,2020,6,2,28,10.2,8,4.8
"2474",18048,2020,6,3,29.6,13.9,9.6,1.1
"2475",18049,2020,6,4,33.4,16.3,13.4,0
"2476",18050,2020,6,5,32.8,18.5,12.8,0
"2477",18051,2020,6,6,30.1,14.6,10.1,0.4
"2478",18052,2020,6,7,31.6,11.5,11.6,3.5
"2479",18053,2020,6,8,34.6,14.7,14.6,0.300000000000001
"2480",18054,2020,6,9,35.9,16.6,15.9,0
"2481",18055,2020,6,10,35.3,17.8,15.3,0
"2482",18056,2020,6,11,31.6,19.9,11.6,0
"2483",18057,2020,6,12,28.8,19.5,8.8,0
"2484",18058,2020,6,13,30.4,19.3,10.4,0
"2485",18059,2020,6,14,29.9,20,9.9,0
"2486",18060,2020,6,15,29.7,15.2,9.7,0
"2487",18061,2020,6,16,30.1,14.7,10.1,0.300000000000001
"2488",18062,2020,6,17,28,15.1,8,0
"2489",18063,2020,6,18,22.7,16.6,2.7,0
"2490",18064,2020,6,19,30.1,15.9,10.1,0
"2491",18065,2020,6,20,28.6,18.4,8.6,0
"2492",18066,2020,6,21,31.3,16.9,11.3,0
"2493",18067,2020,6,22,34.3,14,14.3,1
"2494",18068,2020,6,23,33.7,16.2,13.7,0
"2495",18069,2020,6,24,25.7,19.8,5.7,0
"2496",18070,2020,6,25,25,19.7,5,0
"2497",18071,2020,6,26,28.8,19.6,8.8,0
"2498",18072,2020,6,27,29.7,17.7,9.7,0
"2499",18073,2020,6,28,31.6,17.6,11.6,0
"2500",18074,2020,6,29,27.1,16.9,7.1,0
"2501",18075,2020,6,30,26.4,19.4,6.4,0
