"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1382",11424,2002,10,10,20.6,4.1,1.4,17.9
"1383",11425,2002,10,11,21.7,7,0.300000000000001,15
"1384",11426,2002,10,12,22.2,7.5,0,14.5
"1385",11427,2002,10,13,22.8,10,0,12
"1386",11428,2002,10,14,20.6,6.8,1.4,15.2
"1387",11429,2002,10,15,18.2,6.6,3.8,15.4
"1388",11430,2002,10,16,19.3,6.5,2.7,15.5
"1389",11431,2002,10,17,23.8,6.9,0,15.1
"1390",11432,2002,10,18,17.7,10,4.3,12
"1391",11433,2002,10,19,17.2,11.3,4.8,10.7
"1392",11434,2002,10,20,14.3,10,7.7,12
"1393",11435,2002,10,21,13.3,3.5,8.7,18.5
"1394",11436,2002,10,22,10.3,-1.7,11.7,23.7
"1395",11437,2002,10,23,9.8,-3.7,12.2,25.7
"1396",11438,2002,10,24,15.5,-2.5,6.5,24.5
"1397",11439,2002,10,25,15.3,1.2,6.7,20.8
"1398",11440,2002,10,26,9.8,2.5,12.2,19.5
"1399",11441,2002,10,27,7.6,-0.6,14.4,22.6
"1400",11442,2002,10,28,7,-1.8,15,23.8
"1401",11443,2002,10,29,11.1,-5.3,10.9,27.3
"1402",11444,2002,10,30,11.3,-5.1,10.7,27.1
"1403",11445,2002,10,31,17,-0.6,5,22.6
"1404",11750,2003,9,1,25,18.3,0,3.7
"1405",11751,2003,9,2,20,18.5,2,3.5
"1406",11752,2003,9,3,23.7,18.7,0,3.3
"1407",11753,2003,9,4,27.7,18.5,2.7,3.5
"1408",11754,2003,9,5,25.3,18.6,0.300000000000001,3.4
"1409",11755,2003,9,6,29.2,19.2,4.2,2.8
"1410",11756,2003,9,7,22.5,18.8,0,3.2
"1411",11757,2003,9,8,29.6,20,4.6,2
"1412",11758,2003,9,9,20.7,17.2,1.3,4.8
"1413",11759,2003,9,10,25.6,17.2,0.600000000000001,4.8
"1414",11760,2003,9,11,22.8,17.7,0,4.3
"1415",11761,2003,9,12,21.8,18.2,0.199999999999999,3.8
"1416",11762,2003,9,13,24.2,19.1,0,2.9
"1417",11763,2003,9,14,25.7,15.8,0.699999999999999,6.2
"1418",11764,2003,9,15,27.2,17.7,2.2,4.3
"1419",11765,2003,9,16,27.7,16.7,2.7,5.3
"1420",11766,2003,9,17,27.6,17.5,2.6,4.5
"1421",11767,2003,9,18,19.3,17.5,2.7,4.5
"1422",11768,2003,9,19,24.7,17.1,0,4.9
"1423",11769,2003,9,20,25.2,12.1,0.199999999999999,9.9
"1424",11770,2003,9,21,23.8,10,0,12
"1425",11771,2003,9,22,25.6,8.8,0.600000000000001,13.2
"1426",11772,2003,9,23,24.2,7.6,0,14.4
"1427",11773,2003,9,24,22,9.3,0,12.7
"1428",11774,2003,9,25,26.7,12.1,1.7,9.9
"1429",11775,2003,9,26,25.7,13.1,0.699999999999999,8.9
"1430",11776,2003,9,27,26.1,11.8,1.1,10.2
"1431",11777,2003,9,28,23.7,13.1,0,8.9
"1432",11778,2003,9,29,24.7,11.8,0,10.2
"1433",11779,2003,9,30,23.7,9,0,13
"1434",11780,2003,10,1,16.6,12.8,5.4,9.2
"1435",11781,2003,10,2,19,9.3,3,12.7
"1436",11782,2003,10,3,20.7,7.4,1.3,14.6
"1437",11783,2003,10,4,19.3,6.5,2.7,15.5
"1438",11784,2003,10,5,17.7,6.1,4.3,15.9
"1439",11785,2003,10,6,21.1,6.6,0.899999999999999,15.4
"1440",11786,2003,10,7,21.7,8.6,0.300000000000001,13.4
"1441",11787,2003,10,8,24.2,7.6,0,14.4
"1442",11788,2003,10,9,25,9.1,0,12.9
"1443",11789,2003,10,10,25.8,10.3,0.800000000000001,11.7
"1444",11790,2003,10,11,23.8,10,0,12
"1445",11791,2003,10,12,20.3,12.6,1.7,9.4
"1446",11792,2003,10,13,16.2,9.3,5.8,12.7
"1447",11793,2003,10,14,18.2,5,3.8,17
"1448",11794,2003,10,15,16.6,2.7,5.4,19.3
"1449",11795,2003,10,16,18.6,2.7,3.4,19.3
"1450",11796,2003,10,17,17.8,3,4.2,19
"1451",11797,2003,10,18,19.7,3.5,2.3,18.5
"1452",11798,2003,10,19,18.2,0.5,3.8,21.5
"1453",11799,2003,10,20,17.3,1.2,4.7,20.8
"1454",11800,2003,10,21,13.1,2,8.9,20
"1455",11801,2003,10,22,16,7.5,6,14.5
"1456",11802,2003,10,23,12.8,-0.2,9.2,22.2
"1457",11803,2003,10,24,16,-2.7,6,24.7
"1458",11804,2003,10,25,17,2.4,5,19.6
"1459",11805,2003,10,26,16.8,-1.7,5.2,23.7
"1460",11806,2003,10,27,20.1,-0.5,1.9,22.5
"1461",11807,2003,10,28,15.8,3,6.2,19
"1462",11808,2003,10,29,13.1,-2.5,8.9,24.5
"1463",11809,2003,10,30,18.7,-1.8,3.3,23.8
"1464",11810,2003,10,31,22.2,4,0,18
"1465",12116,2004,9,1,29.2,15.6,4.2,6.4
"1466",12117,2004,9,2,29.2,13.6,4.2,8.4
"1467",12118,2004,9,3,28.5,13.1,3.5,8.9
"1468",12119,2004,9,4,29.3,16.7,4.3,5.3
"1469",12120,2004,9,5,30.5,16,5.5,6
"1470",12121,2004,9,6,29.7,17.2,4.7,4.8
"1471",12122,2004,9,7,21.3,17.5,0.699999999999999,4.5
"1472",12123,2004,9,8,27.7,16.7,2.7,5.3
"1473",12124,2004,9,9,28.8,14.8,3.8,7.2
"1474",12125,2004,9,10,27.7,12.8,2.7,9.2
"1475",12126,2004,9,11,17.8,15.1,4.2,6.9
"1476",12127,2004,9,12,24.6,15.1,0,6.9
"1477",12128,2004,9,13,25,17.5,0,4.5
"1478",12129,2004,9,14,29.6,17.2,4.6,4.8
"1479",12130,2004,9,15,31.6,19.5,6.6,2.5
"1480",12131,2004,9,16,28.1,19.5,3.1,2.5
"1481",12132,2004,9,17,28.8,18.7,3.8,3.3
"1482",12133,2004,9,18,24.2,18.7,0,3.3
"1483",12134,2004,9,19,25.7,14,0.699999999999999,8
"1484",12135,2004,9,20,17,13.6,5,8.4
"1485",12136,2004,9,21,21.5,12.1,0.5,9.9
"1486",12137,2004,9,22,25.5,11.6,0.5,10.4
"1487",12138,2004,9,23,25.1,12.8,0.100000000000001,9.2
"1488",12139,2004,9,24,26.5,13.6,1.5,8.4
"1489",12140,2004,9,25,26.8,11.6,1.8,10.4
"1490",12141,2004,9,26,22.2,14,0,8
"1491",12142,2004,9,27,26.5,14.3,1.5,7.7
"1492",12143,2004,9,28,25,13.6,0,8.4
"1493",12144,2004,9,29,26.8,13.1,1.8,8.9
"1494",12145,2004,9,30,27.2,12.5,2.2,9.5
"1495",12146,2004,10,1,22.6,8.6,0,13.4
"1496",12147,2004,10,2,17.2,5,4.8,17
"1497",12148,2004,10,3,19.8,3.5,2.2,18.5
"1498",12149,2004,10,4,21,5.4,1,16.6
"1499",12150,2004,10,5,22.7,6.5,0,15.5
"1500",12151,2004,10,6,25,6.1,0,15.9
"1501",12152,2004,10,7,24.2,8.8,0,13.2
"1502",12153,2004,10,8,25.7,12.1,0.699999999999999,9.9
"1503",12154,2004,10,9,23.3,9.6,0,12.4
"1504",12155,2004,10,10,25,10.5,0,11.5
"1505",12156,2004,10,11,23.7,7.8,0,14.2
"1506",12157,2004,10,12,19.1,4.6,2.9,17.4
"1507",12158,2004,10,13,18.2,0.4,3.8,21.6
"1508",12159,2004,10,14,14.8,2.7,7.2,19.3
"1509",12160,2004,10,15,19.8,0,2.2,22
"1510",12161,2004,10,16,21.7,5.4,0.300000000000001,16.6
"1511",12162,2004,10,17,22.2,3,0,19
"1512",12163,2004,10,18,21.5,7.4,0.5,14.6
"1513",12164,2004,10,19,23.3,8.1,0,13.9
"1514",12165,2004,10,20,20.2,7,1.8,15
"1515",12166,2004,10,21,21.5,5,0.5,17
"1516",12167,2004,10,22,17.2,3.9,4.8,18.1
"1517",12168,2004,10,23,18.7,0.6,3.3,21.4
"1518",12169,2004,10,24,19.5,2,2.5,20
"1519",12170,2004,10,25,20.7,7,1.3,15
"1520",12171,2004,10,26,18.2,2.7,3.8,19.3
"1521",12172,2004,10,27,17.5,-1.2,4.5,23.2
"1522",12173,2004,10,28,17.5,0,4.5,22
"1523",12174,2004,10,29,19.8,1.1,2.2,20.9
"1524",12175,2004,10,30,23.3,5.4,0,16.6
"1525",12176,2004,10,31,23,1.8,0,20.2
"1526",12481,2005,9,1,32.5,21.2,7.5,0.800000000000001
"1527",12482,2005,9,2,29.7,21.6,4.7,0.399999999999999
"1528",12483,2005,9,3,27.2,19.6,2.2,2.4
"1529",12484,2005,9,4,25,17.2,0,4.8
"1530",12485,2005,9,5,27.2,12.8,2.2,9.2
"1531",12486,2005,9,6,22.8,16.7,0,5.3
"1532",12487,2005,9,7,28.7,17.3,3.7,4.7
"1533",12488,2005,9,8,29.3,16.6,4.3,5.4
"1534",12489,2005,9,9,24,19.3,0,2.7
"1535",12490,2005,9,10,29.2,19,4.2,3
"1536",12491,2005,9,11,31.7,19.6,6.7,2.4
"1537",12492,2005,9,12,30.6,21,5.6,1
"1538",12493,2005,9,13,25.5,16.2,0.5,5.8
"1539",12494,2005,9,14,23.3,14.8,0,7.2
"1540",12495,2005,9,15,27.2,13.1,2.2,8.9
"1541",12496,2005,9,16,27.7,14.8,2.7,7.2
"1542",12497,2005,9,17,25.1,19.2,0.100000000000001,2.8
"1543",12498,2005,9,18,28,19.2,3,2.8
"1544",12499,2005,9,19,22.5,18.7,0,3.3
"1545",12500,2005,9,20,24.5,16.3,0,5.7
"1546",12501,2005,9,21,18.7,14.3,3.3,7.7
"1547",12502,2005,9,22,19.2,14.5,2.8,7.5
"1548",12503,2005,9,23,24.7,14.6,0,7.4
"1549",12504,2005,9,24,26.1,13.6,1.1,8.4
"1550",12505,2005,9,25,25.1,13.6,0.100000000000001,8.4
"1551",12506,2005,9,26,25.6,14.8,0.600000000000001,7.2
"1552",12507,2005,9,27,25.7,13.6,0.699999999999999,8.4
"1553",12508,2005,9,28,26.3,13.6,1.3,8.4
"1554",12509,2005,9,29,26.5,13.3,1.5,8.7
"1555",12510,2005,9,30,18,15.3,4,6.7
"1556",12511,2005,10,1,23.2,17.8,0,4.2
"1557",12512,2005,10,2,25.3,13.3,0.300000000000001,8.7
"1558",12513,2005,10,3,21.2,12.8,0.800000000000001,9.2
"1559",12514,2005,10,4,21.5,10.5,0.5,11.5
"1560",12515,2005,10,5,21.8,9.3,0.199999999999999,12.7
"1561",12516,2005,10,6,23.2,8.1,0,13.9
"1562",12517,2005,10,7,13.8,11.8,8.2,10.2
"1563",12518,2005,10,8,20.5,12,1.5,10
"1564",12519,2005,10,9,21.1,11.3,0.899999999999999,10.7
"1565",12520,2005,10,10,23.2,11.1,0,10.9
"1566",12521,2005,10,11,23.2,10.3,0,11.7
"1567",12522,2005,10,12,23.3,9.8,0,12.2
"1568",12523,2005,10,13,22.6,10.5,0,11.5
"1569",12524,2005,10,14,20,7.9,2,14.1
"1570",12525,2005,10,15,18.7,6.5,3.3,15.5
"1571",12526,2005,10,16,19.8,6.5,2.2,15.5
"1572",12527,2005,10,17,21.2,4.9,0.800000000000001,17.1
"1573",12528,2005,10,18,20.8,9.1,1.2,12.9
"1574",12529,2005,10,19,21.5,8.3,0.5,13.7
"1575",12530,2005,10,20,21.7,8.1,0.300000000000001,13.9
"1576",12531,2005,10,21,11.8,7.1,10.2,14.9
"1577",12532,2005,10,22,13.3,1.1,8.7,20.9
"1578",12533,2005,10,23,15,-0.6,7,22.6
"1579",12534,2005,10,24,18.2,0.2,3.8,21.8
"1580",12535,2005,10,25,20.2,4.4,1.8,17.6
"1581",12536,2005,10,26,20.2,5.6,1.8,16.4
"1582",12537,2005,10,27,20.1,7,1.9,15
"1583",12538,2005,10,28,18.2,7.1,3.8,14.9
"1584",12539,2005,10,29,14.1,3,7.9,19
"1585",12540,2005,10,30,13.6,2.4,8.4,19.6
"1586",12541,2005,10,31,15.6,0.4,6.4,21.6
"1587",12846,2006,9,1,30.5,14.1,5.5,7.9
"1588",12847,2006,9,2,30.7,16.7,5.7,5.3
"1589",12848,2006,9,3,30.1,17.3,5.1,4.7
"1590",12849,2006,9,4,27.2,19,2.2,3
"1591",12850,2006,9,5,26.6,16.2,1.6,5.8
"1592",12851,2006,9,6,25.2,15.1,0.199999999999999,6.9
"1593",12852,2006,9,7,27.8,13.8,2.8,8.2
"1594",12853,2006,9,8,27.5,13.1,2.5,8.9
"1595",12854,2006,9,9,20.2,13.1,1.8,8.9
"1596",12855,2006,9,10,20.3,8.6,1.7,13.4
"1597",12856,2006,9,11,20.7,7.3,1.3,14.7
"1598",12857,2006,9,12,26.3,11.1,1.3,10.9
"1599",12858,2006,9,13,28.2,11.3,3.2,10.7
"1600",12859,2006,9,14,28,10.3,3,11.7
"1601",12860,2006,9,15,25.6,13.1,0.600000000000001,8.9
"1602",12861,2006,9,16,26.2,16.7,1.2,5.3
"1603",12862,2006,9,17,22.6,15.3,0,6.7
"1604",12863,2006,9,18,18.7,14.5,3.3,7.5
"1605",12864,2006,9,19,26.2,12.5,1.2,9.5
"1606",12865,2006,9,20,26.7,14.8,1.7,7.2
"1607",12866,2006,9,21,28.7,15.6,3.7,6.4
"1608",12867,2006,9,22,28,14.6,3,7.4
"1609",12868,2006,9,23,27.2,12,2.2,10
"1610",12869,2006,9,24,27.6,8,2.6,14
"1611",12870,2006,9,25,26.5,6.9,1.5,15.1
"1612",12871,2006,9,26,26.7,12,1.7,10
"1613",12872,2006,9,27,27.3,12.3,2.3,9.7
"1614",12873,2006,9,28,23.2,13.1,0,8.9
"1615",12874,2006,9,29,25.8,13.3,0.800000000000001,8.7
"1616",12875,2006,9,30,26.5,10.6,1.5,11.4
"1617",12876,2006,10,1,26.2,12.1,1.2,9.9
"1618",12877,2006,10,2,26.7,11.6,1.7,10.4
"1619",12878,2006,10,3,27.6,8.6,2.6,13.4
"1620",12879,2006,10,4,28,10.6,3,11.4
"1621",12880,2006,10,5,26.2,9.3,1.2,12.7
"1622",12881,2006,10,6,26.3,9.8,1.3,12.2
"1623",12882,2006,10,7,26.7,7.6,1.7,14.4
"1624",12883,2006,10,8,25.2,9.6,0.199999999999999,12.4
"1625",12884,2006,10,9,24.2,13.3,0,8.7
"1626",12885,2006,10,10,26.7,13.5,1.7,8.5
"1627",12886,2006,10,11,19.7,12.1,2.3,9.9
"1628",12887,2006,10,12,23.2,7.5,0,14.5
"1629",12888,2006,10,13,24.8,5,0,17
"1630",12889,2006,10,14,24.8,9,0,13
"1631",12890,2006,10,15,25.1,8.8,0.100000000000001,13.2
"1632",12891,2006,10,16,25.5,12.5,0.5,9.5
"1633",12892,2006,10,17,20.8,12.6,1.2,9.4
"1634",12893,2006,10,18,24,12.1,0,9.9
"1635",12894,2006,10,19,21.7,12.8,0.300000000000001,9.2
"1636",12895,2006,10,20,24.1,13.1,0,8.9
"1637",12896,2006,10,21,23.7,10.3,0,11.7
"1638",12897,2006,10,22,17.1,10.6,4.9,11.4
"1639",12898,2006,10,23,14.5,9.8,7.5,12.2
"1640",12899,2006,10,24,16.7,5.6,5.3,16.4
"1641",12900,2006,10,25,17.5,4,4.5,18
"1642",12901,2006,10,26,19.2,9.8,2.8,12.2
"1643",12902,2006,10,27,19.2,6.5,2.8,15.5
"1644",12903,2006,10,28,20.1,4.4,1.9,17.6
"1645",12904,2006,10,29,20.2,6.6,1.8,15.4
"1646",12905,2006,10,30,20.2,4.9,1.8,17.1
"1647",12906,2006,10,31,19.6,2.9,2.4,19.1
"1648",13211,2007,9,1,21,16.7,1,5.3
"1649",13212,2007,9,2,22.2,16.7,0,5.3
"1650",13213,2007,9,3,26.2,17.7,1.2,4.3
"1651",13214,2007,9,4,26.2,18.2,1.2,3.8
"1652",13215,2007,9,5,20.7,16.2,1.3,5.8
"1653",13216,2007,9,6,19.1,16,2.9,6
"1654",13217,2007,9,7,25.8,15.6,0.800000000000001,6.4
"1655",13218,2007,9,8,26.3,16.2,1.3,5.8
"1656",13219,2007,9,9,27.7,14.5,2.7,7.5
"1657",13220,2007,9,10,27.7,15.3,2.7,6.7
"1658",13221,2007,9,11,28,17.7,3,4.3
"1659",13222,2007,9,12,29.1,17.8,4.1,4.2
"1660",13223,2007,9,13,27,18.2,2,3.8
"1661",13224,2007,9,14,25.6,17.1,0.600000000000001,4.9
"1662",13225,2007,9,15,23.7,16.8,0,5.2
"1663",13226,2007,9,16,23.5,16.3,0,5.7
"1664",13227,2007,9,17,26.2,17,1.2,5
"1665",13228,2007,9,18,20.5,16.1,1.5,5.9
"1666",13229,2007,9,19,30.2,18.1,5.2,3.9
"1667",13230,2007,9,20,32,20.5,7,1.5
"1668",13231,2007,9,21,27.1,18.9,2.1,3.1
"1669",13232,2007,9,22,19.7,15.1,2.3,6.9
"1670",13233,2007,9,23,24.8,14.3,0,7.7
"1671",13234,2007,9,24,26.7,16.1,1.7,5.9
"1672",13235,2007,9,25,27.2,16.7,2.2,5.3
"1673",13236,2007,9,26,25.1,15.3,0.100000000000001,6.7
"1674",13237,2007,9,27,24.6,17.7,0,4.3
"1675",13238,2007,9,28,19.7,12.8,2.3,9.2
"1676",13239,2007,9,29,21.6,11.8,0.399999999999999,10.2
"1677",13240,2007,9,30,20.2,13.8,1.8,8.2
"1678",13241,2007,10,1,19.5,14.1,2.5,7.9
"1679",13242,2007,10,2,22.7,14.8,0,7.2
"1680",13243,2007,10,3,18.1,15.3,3.9,6.7
"1681",13244,2007,10,4,23.2,13.6,0,8.4
"1682",13245,2007,10,5,25.3,12.6,0.300000000000001,9.4
"1683",13246,2007,10,6,26.2,13.8,1.2,8.2
"1684",13247,2007,10,7,25.1,12.6,0.100000000000001,9.4
"1685",13248,2007,10,8,18.7,9.5,3.3,12.5
"1686",13249,2007,10,9,21.7,8.5,0.300000000000001,13.5
"1687",13250,2007,10,10,17.7,8.8,4.3,13.2
"1688",13251,2007,10,11,20.1,12.3,1.9,9.7
"1689",13252,2007,10,12,22.1,9.8,0,12.2
"1690",13253,2007,10,13,19.3,8.3,2.7,13.7
"1691",13254,2007,10,14,21.1,8.3,0.899999999999999,13.7
"1692",13255,2007,10,15,20.1,6.5,1.9,15.5
"1693",13256,2007,10,16,19.2,7.5,2.8,14.5
"1694",13257,2007,10,17,18.7,5.8,3.3,16.2
"1695",13258,2007,10,18,19.3,4.5,2.7,17.5
"1696",13259,2007,10,19,13.1,2.2,8.9,19.8
"1697",13260,2007,10,20,9,-0.6,13,22.6
"1698",13261,2007,10,21,13.6,-2.2,8.4,24.2
"1699",13262,2007,10,22,18.6,3.7,3.4,18.3
"1700",13263,2007,10,23,20.6,7,1.4,15
"1701",13264,2007,10,24,21.1,5.8,0.899999999999999,16.2
"1702",13265,2007,10,25,19,7,3,15
"1703",13266,2007,10,26,20.1,7.4,1.9,14.6
"1704",13267,2007,10,27,20.5,5.4,1.5,16.6
"1705",13268,2007,10,28,18.7,4.9,3.3,17.1
"1706",13269,2007,10,29,13.8,6.1,8.2,15.9
"1707",13270,2007,10,30,16.5,2.9,5.5,19.1
"1708",13271,2007,10,31,16.1,2,5.9,20
"1709",13577,2008,9,1,20.6,17.7,1.4,4.3
"1710",13578,2008,9,2,25.9,16.9,0.899999999999999,5.1
"1711",13579,2008,9,3,29,16.5,4,5.5
"1712",13580,2008,9,4,28.8,16.8,3.8,5.2
"1713",13581,2008,9,5,23.2,18,0,4
"1714",13582,2008,9,6,29.8,17.2,4.8,4.8
"1715",13583,2008,9,7,30,16,5,6
"1716",13584,2008,9,8,30.4,18.8,5.4,3.2
"1717",13585,2008,9,9,30.3,16.2,5.3,5.8
"1718",13586,2008,9,10,28.9,16.7,3.9,5.3
"1719",13587,2008,9,11,27.4,16.3,2.4,5.7
"1720",13588,2008,9,12,29.8,16.3,4.8,5.7
"1721",13589,2008,9,13,30.1,14,5.1,8
"1722",13590,2008,9,14,29.8,14.8,4.8,7.2
"1723",13591,2008,9,15,30.7,17.9,5.7,4.1
"1724",13592,2008,9,16,31.1,17,6.1,5
"1725",13593,2008,9,17,30.9,15.1,5.9,6.9
"1726",13594,2008,9,18,31.8,16.3,6.8,5.7
"1727",13595,2008,9,19,30.5,14.5,5.5,7.5
"1728",13596,2008,9,20,26.2,15.7,1.2,6.3
"1729",13597,2008,9,21,29.8,17.9,4.8,4.1
"1730",13598,2008,9,22,25.3,16.4,0.300000000000001,5.6
"1731",13599,2008,9,23,25.4,18.2,0.399999999999999,3.8
"1732",13600,2008,9,24,22.9,17.1,0,4.9
"1733",13601,2008,9,25,19.4,13.1,2.6,8.9
"1734",13602,2008,9,26,19.2,7.2,2.8,14.8
"1735",13603,2008,9,27,19.4,5.4,2.6,16.6
"1736",13604,2008,9,28,19.3,7.8,2.7,14.2
"1737",13605,2008,9,29,23.9,10.4,0,11.6
"1738",13606,2008,9,30,22.9,9.1,0,12.9
"1739",13607,2008,10,1,25.3,10.5,0.300000000000001,11.5
"1740",13608,2008,10,2,25.2,10,0.199999999999999,12
"1741",13609,2008,10,3,24.9,12,0,10
"1742",13610,2008,10,4,25.4,14.6,0.399999999999999,7.4
"1743",13611,2008,10,5,25.7,13.6,0.699999999999999,8.4
"1744",13612,2008,10,6,23.5,11.7,0,10.3
"1745",13613,2008,10,7,19.4,11.1,2.6,10.9
"1746",13614,2008,10,8,23.6,10.7,0,11.3
"1747",13615,2008,10,9,24.8,11.5,0,10.5
"1748",13616,2008,10,10,22.4,11,0,11
"1749",13617,2008,10,11,20.4,5.9,1.6,16.1
"1750",13618,2008,10,12,20.3,4.5,1.7,17.5
"1751",13619,2008,10,13,21.6,4.6,0.399999999999999,17.4
"1752",13620,2008,10,14,22.2,7.1,0,14.9
"1753",13621,2008,10,15,21.8,6.7,0.199999999999999,15.3
"1754",13622,2008,10,16,22.2,11.3,0,10.7
"1755",13623,2008,10,17,25.4,9.8,0.399999999999999,12.2
"1756",13624,2008,10,18,27,9.6,2,12.4
"1757",13625,2008,10,19,24.5,8.9,0,13.1
"1758",13626,2008,10,20,26.9,9.4,1.9,12.6
"1759",13627,2008,10,21,25.2,7.6,0.199999999999999,14.4
"1760",13628,2008,10,22,18.1,13,3.9,9
"1761",13629,2008,10,23,20.5,14.7,1.5,7.3
"1762",13630,2008,10,24,15.7,4.1,6.3,17.9
"1763",13631,2008,10,25,16.1,1.2,5.9,20.8
"1764",13632,2008,10,26,15.4,5.2,6.6,16.8
"1765",13633,2008,10,27,14.7,1.2,7.3,20.8
"1766",13634,2008,10,28,16.1,0.7,5.9,21.3
"1767",13635,2008,10,29,18.1,3.1,3.9,18.9
"1768",13636,2008,10,30,15.6,1.2,6.4,20.8
"1769",13637,2008,10,31,10.9,3.4,11.1,18.6
"1770",13942,2009,9,1,30,13.7,5,8.3
"1771",13943,2009,9,2,29.4,12.8,4.4,9.2
"1772",13944,2009,9,3,28.7,14.2,3.7,7.8
"1773",13945,2009,9,4,29.8,15.2,4.8,6.8
"1774",13946,2009,9,5,30.7,16.9,5.7,5.1
"1775",13947,2009,9,6,31.5,18.3,6.5,3.7
"1776",13948,2009,9,7,26.2,19.9,1.2,2.1
"1777",13949,2009,9,8,29.1,16.5,4.1,5.5
"1778",13950,2009,9,9,29.1,15.1,4.1,6.9
"1779",13951,2009,9,10,28,13.3,3,8.7
"1780",13952,2009,9,11,24.5,14.8,0,7.2
"1781",13953,2009,9,12,23.9,15.2,0,6.8
"1782",13954,2009,9,13,26,14.3,1,7.7
"1783",13955,2009,9,14,22.4,14.2,0,7.8
"1784",13956,2009,9,15,26.4,14.6,1.4,7.4
"1785",13957,2009,9,16,27.6,14.1,2.6,7.9
"1786",13958,2009,9,17,26.6,11.4,1.6,10.6
"1787",13959,2009,9,18,29.4,13.3,4.4,8.7
"1788",13960,2009,9,19,27.1,10.9,2.1,11.1
"1789",13961,2009,9,20,26.6,10.8,1.6,11.2
"1790",13962,2009,9,21,18.4,15,3.6,7
"1791",13963,2009,9,22,26,13.2,1,8.8
"1792",13964,2009,9,23,27.7,11.9,2.7,10.1
"1793",13965,2009,9,24,26.3,12.7,1.3,9.3
"1794",13966,2009,9,25,24,13.4,0,8.6
"1795",13967,2009,9,26,27.9,15.2,2.9,6.8
"1796",13968,2009,9,27,22,14.5,0,7.5
"1797",13969,2009,9,28,25.5,16.6,0.5,5.4
"1798",13970,2009,9,29,27.5,16,2.5,6
"1799",13971,2009,9,30,28.5,15.2,3.5,6.8
"1800",13972,2009,10,1,27.1,13.8,2.1,8.2
"1801",13973,2009,10,2,24.8,11.1,0,10.9
"1802",13974,2009,10,3,23.4,7,0,15
"1803",13975,2009,10,4,23.1,8.5,0,13.5
"1804",13976,2009,10,5,23.5,5,0,17
"1805",13977,2009,10,6,25.4,8.8,0.399999999999999,13.2
"1806",13978,2009,10,7,22.7,7.8,0,14.2
"1807",13979,2009,10,8,21,7.8,1,14.2
"1808",13980,2009,10,9,21.7,5.1,0.300000000000001,16.9
"1809",13981,2009,10,10,22.2,5.7,0,16.3
"1810",13982,2009,10,11,22.8,5,0,17
"1811",13983,2009,10,12,20.4,7.2,1.6,14.8
"1812",13984,2009,10,13,21.3,5.8,0.699999999999999,16.2
"1813",13985,2009,10,14,19.9,8.6,2.1,13.4
"1814",13986,2009,10,15,20.9,7.3,1.1,14.7
"1815",13987,2009,10,16,22.1,6.9,0,15.1
"1816",13988,2009,10,17,17.7,9.5,4.3,12.5
"1817",13989,2009,10,18,19.4,5.1,2.6,16.9
"1818",13990,2009,10,19,15.8,5.5,6.2,16.5
"1819",13991,2009,10,20,15.5,4.2,6.5,17.8
"1820",13992,2009,10,21,19.5,3.7,2.5,18.3
"1821",13993,2009,10,22,19.9,0.9,2.1,21.1
"1822",13994,2009,10,23,19.8,6.8,2.2,15.2
"1823",13995,2009,10,24,21.4,7.7,0.600000000000001,14.3
"1824",13996,2009,10,25,21.2,8.1,0.800000000000001,13.9
"1825",13997,2009,10,26,21.5,7.1,0.5,14.9
"1826",13998,2009,10,27,21.4,8.2,0.600000000000001,13.8
"1827",13999,2009,10,28,21.6,5.9,0.399999999999999,16.1
"1828",14000,2009,10,29,22.7,3.6,0,18.4
"1829",14001,2009,10,30,25.5,7.7,0.5,14.3
"1830",14002,2009,10,31,17.8,9.3,4.2,12.7
"1831",14307,2010,9,1,34.5,22.1,9.5,0
"1832",14308,2010,9,2,26.1,22.3,1.1,0
"1833",14309,2010,9,3,31.2,22.1,6.2,0
"1834",14310,2010,9,4,33,23.5,8,0
"1835",14311,2010,9,5,33.1,22.4,8.1,0
"1836",14312,2010,9,6,27,22.1,2,0
"1837",14313,2010,9,7,29.3,19.9,4.3,2.1
"1838",14314,2010,9,8,24.6,16.7,0,5.3
"1839",14315,2010,9,9,22.3,16.5,0,5.5
"1840",14316,2010,9,10,29.8,20.6,4.8,1.4
"1841",14317,2010,9,11,27,20.7,2,1.3
"1842",14318,2010,9,12,25.5,19.3,0.5,2.7
"1843",14319,2010,9,13,28.6,18.6,3.6,3.4
"1844",14320,2010,9,14,29.7,17.4,4.7,4.6
"1845",14321,2010,9,15,30.4,14.3,5.4,7.7
"1846",14322,2010,9,16,30.5,14.1,5.5,7.9
"1847",14323,2010,9,17,29.5,16,4.5,6
"1848",14324,2010,9,18,31,19.1,6,2.9
"1849",14325,2010,9,19,21.6,17.1,0.399999999999999,4.9
"1850",14326,2010,9,20,26.9,17,1.9,5
"1851",14327,2010,9,21,23.8,16.5,0,5.5
"1852",14328,2010,9,22,18.9,14.5,3.1,7.5
"1853",14329,2010,9,23,23.8,11.7,0,10.3
"1854",14330,2010,9,24,23.5,10.9,0,11.1
"1855",14331,2010,9,25,23.4,10.9,0,11.1
"1856",14332,2010,9,26,24.2,11.2,0,10.8
"1857",14333,2010,9,27,24.3,11.5,0,10.5
