"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"68",3744,1981,6,7,26.3,9.4,0,10.6
"69",3745,1981,6,8,28.1,11.8,0,8.2
"70",3746,1981,6,9,25.5,16.1,0,3.9
"71",3747,1981,6,10,22.1,18.6,0,1.4
"72",3748,1981,6,11,20.9,17.2,0,2.8
"73",3749,1981,6,12,20.1,16.7,0,3.3
"74",3750,1981,6,13,20.9,17.6,0,2.4
"75",3751,1981,6,14,20.7,17.4,0,2.6
"76",3752,1981,6,15,22.5,17,0,3
"77",3753,1981,6,16,22.8,17.5,0,2.5
"78",3754,1981,6,17,24.7,19.7,0,0.300000000000001
"79",3755,1981,6,18,27.5,21,0,0
"80",3756,1981,6,19,25.9,20.2,0,0
"81",3757,1981,6,20,29.4,21,0,0
"82",3758,1981,6,21,28.1,22.9,0,0
"83",3759,1981,6,22,25.9,21.3,0,0
"84",3760,1981,6,23,28.4,19.1,0,0.899999999999999
"85",3761,1981,6,24,25.1,17.4,0,2.6
"86",3762,1981,6,25,24.8,19.8,0,0.199999999999999
"87",3763,1981,6,26,25.4,21,0,0
"88",3764,1981,6,27,25,20,0,0
"89",3765,1981,6,28,24.9,20,0,0
"90",3766,1981,6,29,24.4,20.6,0,0
"91",3767,1981,6,30,24.7,20.9,0,0
"92",3768,1981,7,1,24.7,22.2,0,0
"93",3769,1981,7,2,26.4,22.2,0,0
"94",3770,1981,7,3,30,23,0,0
"95",3771,1981,7,4,29.9,22.7,0,0
"96",3772,1981,7,5,30.7,24.5,0.699999999999999,0
"97",3773,1981,7,6,28.9,23.5,0,0
"98",3774,1981,7,7,28.6,23.2,0,0
"99",3775,1981,7,8,31.3,22.8,1.3,0
"100",3776,1981,7,9,27.7,23.7,0,0
"101",3777,1981,7,10,26,22,0,0
"102",3778,1981,7,11,26.5,22,0,0
"103",3779,1981,7,12,28.8,24.8,0,0
"104",3780,1981,7,13,29.7,24.9,0,0
"105",3781,1981,7,14,31.7,24.8,1.7,0
"106",3782,1981,7,15,31.7,23.9,1.7,0
"107",3783,1981,7,16,31.5,26,1.5,0
"108",3784,1981,7,17,31.4,25.8,1.4,0
"109",3785,1981,7,18,31.4,23.4,1.4,0
"110",3786,1981,7,19,30.9,22.8,0.899999999999999,0
"111",3787,1981,7,20,32.2,23.6,2.2,0
"112",3788,1981,7,21,31.7,22.8,1.7,0
"113",3789,1981,7,22,31.9,22.7,1.9,0
"114",3790,1981,7,23,31.8,23.7,1.8,0
"115",3791,1981,7,24,32.7,23.9,2.7,0
"116",3792,1981,7,25,32.5,26.2,2.5,0
"117",3793,1981,7,26,33.6,25.3,3.6,0
"118",3794,1981,7,27,31.9,26.9,1.9,0
"119",3795,1981,7,28,31.7,26.7,1.7,0
"120",3796,1981,7,29,32.5,26,2.5,0
"121",3797,1981,7,30,32.4,24.2,2.4,0
"122",3798,1981,7,31,30.7,24.4,0.699999999999999,0
"123",4103,1982,6,1,20.9,15.7,0,4.3
"124",4104,1982,6,2,20.9,13.8,0,6.2
"125",4105,1982,6,3,22.7,12.1,0,7.9
"126",4106,1982,6,4,27.3,15.8,0,4.2
"127",4107,1982,6,5,24.3,15,0,5
"128",4108,1982,6,6,23.2,17.8,0,2.2
"129",4109,1982,6,7,28.1,16,0,4
"130",4110,1982,6,8,29.3,14.8,0,5.2
"131",4111,1982,6,9,26,14.9,0,5.1
"132",4112,1982,6,10,27.5,14.5,0,5.5
"133",4113,1982,6,11,27.1,15.2,0,4.8
"134",4114,1982,6,12,26.2,14.1,0,5.9
"135",4115,1982,6,13,28.8,18.6,0,1.4
"136",4116,1982,6,14,25.1,17.4,0,2.6
"137",4117,1982,6,15,24.5,13.6,0,6.4
"138",4118,1982,6,16,24.7,17.1,0,2.9
"139",4119,1982,6,17,25,17.1,0,2.9
"140",4120,1982,6,18,24.1,15.4,0,4.6
"141",4121,1982,6,19,25.3,16.3,0,3.7
"142",4122,1982,6,20,25.4,18.4,0,1.6
"143",4123,1982,6,21,25.8,19.9,0,0.100000000000001
"144",4124,1982,6,22,21.9,18.6,0,1.4
"145",4125,1982,6,23,25.1,18.8,0,1.2
"146",4126,1982,6,24,27.3,16.6,0,3.4
"147",4127,1982,6,25,25.5,16.6,0,3.4
"148",4128,1982,6,26,24.3,20,0,0
"149",4129,1982,6,27,24.5,18.6,0,1.4
"150",4130,1982,6,28,24.5,16.2,0,3.8
"151",4131,1982,6,29,25.2,17.3,0,2.7
"152",4132,1982,6,30,25.5,16,0,4
"153",4133,1982,7,1,26.4,15.5,0,4.5
"154",4134,1982,7,2,26.1,14.4,0,5.6
"155",4135,1982,7,3,25.9,16.7,0,3.3
"156",4136,1982,7,4,25.9,17.8,0,2.2
"157",4137,1982,7,5,25.2,21.6,0,0
"158",4138,1982,7,6,22.7,21.4,0,0
"159",4139,1982,7,7,27.3,21.2,0,0
"160",4140,1982,7,8,29,21.4,0,0
"161",4141,1982,7,9,28.2,18.5,0,1.5
"162",4142,1982,7,10,28.3,23.2,0,0
"163",4143,1982,7,11,33.1,23.3,3.1,0
"164",4144,1982,7,12,25.3,19.8,0,0.199999999999999
"165",4145,1982,7,13,24.8,20.8,0,0
"166",4146,1982,7,14,27.9,22.8,0,0
"167",4147,1982,7,15,25.3,22.2,0,0
"168",4148,1982,7,16,28.1,22,0,0
"169",4149,1982,7,17,26.2,21.4,0,0
"170",4150,1982,7,18,25.5,19.7,0,0.300000000000001
"171",4151,1982,7,19,26.6,19.9,0,0.100000000000001
"172",4152,1982,7,20,26.1,20.1,0,0
"173",4153,1982,7,21,30.3,17.7,0.300000000000001,2.3
"174",4154,1982,7,22,26.5,21,0,0
"175",4155,1982,7,23,27.1,21.8,0,0
"176",4156,1982,7,24,27,21.4,0,0
"177",4157,1982,7,25,25.5,21.7,0,0
"178",4158,1982,7,26,28,20.2,0,0
"179",4159,1982,7,27,28.8,23.2,0,0
"180",4160,1982,7,28,28.8,24.4,0,0
"181",4161,1982,7,29,26.8,20.5,0,0
"182",4162,1982,7,30,27.5,22.4,0,0
"183",4163,1982,7,31,28.3,21.2,0,0
"184",4468,1983,6,1,27.3,15.3,0,4.7
"185",4469,1983,6,2,23.9,14.6,0,5.4
"186",4470,1983,6,3,21.3,18.4,0,1.6
"187",4471,1983,6,4,20.2,17.3,0,2.7
"188",4472,1983,6,5,22.6,16.3,0,3.7
"189",4473,1983,6,6,24.8,16,0,4
"190",4474,1983,6,7,24.9,16,0,4
"191",4475,1983,6,8,24.9,13.4,0,6.6
"192",4476,1983,6,9,24.3,12.2,0,7.8
"193",4477,1983,6,10,29,13.5,0,6.5
"194",4478,1983,6,11,22.7,12.1,0,7.9
"195",4479,1983,6,12,25.5,17.1,0,2.9
"196",4480,1983,6,13,23,15.8,0,4.2
"197",4481,1983,6,14,25.6,12.1,0,7.9
"198",4482,1983,6,15,21,16.5,0,3.5
"199",4483,1983,6,16,22.8,14.9,0,5.1
"200",4484,1983,6,17,22.9,13.3,0,6.7
"201",4485,1983,6,18,22.9,13,0,7
"202",4486,1983,6,19,22.4,19.3,0,0.699999999999999
"203",4487,1983,6,20,23.1,20.2,0,0
"204",4488,1983,6,21,22.6,15.5,0,4.5
"205",4489,1983,6,22,26.1,16.2,0,3.8
"206",4490,1983,6,23,21.2,18.9,0,1.1
"207",4491,1983,6,24,25.4,19,0,1
"208",4492,1983,6,25,24.8,16.8,0,3.2
"209",4493,1983,6,26,21.9,19.6,0,0.399999999999999
"210",4494,1983,6,27,23.9,18.2,0,1.8
"211",4495,1983,6,28,24.8,18.4,0,1.6
"212",4496,1983,6,29,24.6,21.2,0,0
"213",4497,1983,6,30,25.1,21.1,0,0
"214",4498,1983,7,1,24.5,21.4,0,0
"215",4499,1983,7,2,25.8,21.8,0,0
"216",4500,1983,7,3,31.1,21.2,1.1,0
"217",4501,1983,7,4,28.1,22.6,0,0
"218",4502,1983,7,5,28.4,21.5,0,0
"219",4503,1983,7,6,26.5,19.8,0,0.199999999999999
"220",4504,1983,7,7,25.3,20.3,0,0
"221",4505,1983,7,8,24.7,18.5,0,1.5
"222",4506,1983,7,9,25.2,16,0,4
"223",4507,1983,7,10,26.1,19,0,1
"224",4508,1983,7,11,25.5,19,0,1
"225",4509,1983,7,12,25.3,18.5,0,1.5
"226",4510,1983,7,13,26.9,18.1,0,1.9
"227",4511,1983,7,14,24.9,22.4,0,0
"228",4512,1983,7,15,25.4,21.8,0,0
"229",4513,1983,7,16,24.5,19.6,0,0.399999999999999
"230",4514,1983,7,17,23.6,19.9,0,0.100000000000001
"231",4515,1983,7,18,30,17.9,0,2.1
"232",4516,1983,7,19,25.9,19.8,0,0.199999999999999
"233",4517,1983,7,20,30.4,22.8,0.399999999999999,0
"234",4518,1983,7,21,25.6,21.2,0,0
"235",4519,1983,7,22,28.6,24.3,0,0
"236",4520,1983,7,23,29.9,24.7,0,0
"237",4521,1983,7,24,29.9,25.8,0,0
"238",4522,1983,7,25,30.9,25.1,0.899999999999999,0
"239",4523,1983,7,26,31.4,26.3,1.4,0
"240",4524,1983,7,27,32.1,26.1,2.1,0
"241",4525,1983,7,28,31.8,24.6,1.8,0
"242",4526,1983,7,29,31.9,24.2,1.9,0
"243",4527,1983,7,30,32.3,26,2.3,0
"244",4528,1983,7,31,33.5,26.6,3.5,0
"245",4834,1984,6,1,24.8,13.8,0,6.2
"246",4835,1984,6,2,25.4,17.1,0,2.9
"247",4836,1984,6,3,26.6,16.1,0,3.9
"248",4837,1984,6,4,24.6,14.2,0,5.8
"249",4838,1984,6,5,25,19.4,0,0.600000000000001
"250",4839,1984,6,6,25.1,21,0,0
"251",4840,1984,6,7,23.1,16.4,0,3.6
"252",4841,1984,6,8,28.4,14.1,0,5.9
"253",4842,1984,6,9,20.1,14.7,0,5.3
"254",4843,1984,6,10,25.1,15.4,0,4.6
"255",4844,1984,6,11,25.3,10.8,0,9.2
"256",4845,1984,6,12,25.3,13,0,7
"257",4846,1984,6,13,25.2,17.5,0,2.5
"258",4847,1984,6,14,24.1,20.8,0,0
"259",4848,1984,6,15,22.7,21.2,0,0
"260",4849,1984,6,16,26.2,19.7,0,0.300000000000001
"261",4850,1984,6,17,26.9,19.3,0,0.699999999999999
"262",4851,1984,6,18,25.7,20.5,0,0
"263",4852,1984,6,19,24.1,18.1,0,1.9
"264",4853,1984,6,20,25.6,16.3,0,3.7
"265",4854,1984,6,21,23.6,20.4,0,0
"266",4855,1984,6,22,22.3,18.9,0,1.1
"267",4856,1984,6,23,23.1,19.3,0,0.699999999999999
"268",4857,1984,6,24,22.2,19.8,0,0.199999999999999
"269",4858,1984,6,25,29.2,21.2,0,0
"270",4859,1984,6,26,26.5,20.7,0,0
"271",4860,1984,6,27,28.1,17.8,0,2.2
"272",4861,1984,6,28,22.4,17.3,0,2.7
"273",4862,1984,6,29,26.6,18,0,2
"274",4863,1984,6,30,23.3,18.9,0,1.1
"275",4864,1984,7,1,24.9,21.7,0,0
"276",4865,1984,7,2,27.6,23.6,0,0
"277",4866,1984,7,3,29,24.9,0,0
"278",4867,1984,7,4,30.1,24.6,0.100000000000001,0
"279",4868,1984,7,5,27.3,23,0,0
"280",4869,1984,7,6,29.5,22.3,0,0
"281",4870,1984,7,7,29.7,24.5,0,0
"282",4871,1984,7,8,31.7,25.1,1.7,0
"283",4872,1984,7,9,30.6,23.4,0.600000000000001,0
"284",4873,1984,7,10,30.7,24.5,0.699999999999999,0
"285",4874,1984,7,11,27.4,23.2,0,0
"286",4875,1984,7,12,26.5,23.5,0,0
"287",4876,1984,7,13,30.6,23.2,0.600000000000001,0
"288",4877,1984,7,14,30.1,19.8,0.100000000000001,0.199999999999999
"289",4878,1984,7,15,31.4,22.8,1.4,0
"290",4879,1984,7,16,30.9,20.5,0.899999999999999,0
"291",4880,1984,7,17,29.7,19.7,0,0.300000000000001
"292",4881,1984,7,18,28,17.6,0,2.4
"293",4882,1984,7,19,27.6,23.2,0,0
"294",4883,1984,7,20,28.8,23.5,0,0
"295",4884,1984,7,21,29.3,25,0,0
"296",4885,1984,7,22,29.9,24.3,0,0
"297",4886,1984,7,23,29.7,20.5,0,0
"298",4887,1984,7,24,27.7,21.8,0,0
"299",4888,1984,7,25,29.1,20.3,0,0
"300",4889,1984,7,26,30.3,20.2,0.300000000000001,0
"301",4890,1984,7,27,32.2,25.9,2.2,0
"302",4891,1984,7,28,32.5,24,2.5,0
"303",4892,1984,7,29,31.5,24.3,1.5,0
"304",4893,1984,7,30,29.9,25.8,0,0
"305",4894,1984,7,31,29.1,25.7,0,0
"306",5199,1985,6,1,22.9,13.5,0,6.5
"307",5200,1985,6,2,24,16.1,0,3.9
"308",5201,1985,6,3,25.2,14.9,0,5.1
"309",5202,1985,6,4,23.9,17.8,0,2.2
"310",5203,1985,6,5,24.4,11.8,0,8.2
"311",5204,1985,6,6,24,9.5,0,10.5
"312",5205,1985,6,7,20.7,16.1,0,3.9
"313",5206,1985,6,8,23.4,15.2,0,4.8
"314",5207,1985,6,9,23.3,14.3,0,5.7
"315",5208,1985,6,10,24.9,17,0,3
"316",5209,1985,6,11,24.7,20.7,0,0
"317",5210,1985,6,12,22.9,20,0,0
"318",5211,1985,6,13,23.2,19,0,1
"319",5212,1985,6,14,22.1,17.9,0,2.1
"320",5213,1985,6,15,21.5,17.5,0,2.5
"321",5214,1985,6,16,23.8,18,0,2
"322",5215,1985,6,17,25.8,18.6,0,1.4
"323",5216,1985,6,18,23.8,17.5,0,2.5
"324",5217,1985,6,19,24.4,19.2,0,0.800000000000001
"325",5218,1985,6,20,24.8,16.8,0,3.2
"326",5219,1985,6,21,23.8,19.7,0,0.300000000000001
"327",5220,1985,6,22,21.7,19,0,1
"328",5221,1985,6,23,25.3,20.7,0,0
"329",5222,1985,6,24,24.6,20.5,0,0
"330",5223,1985,6,25,23.1,20.6,0,0
"331",5224,1985,6,26,22.5,21.4,0,0
"332",5225,1985,6,27,24.4,20.5,0,0
"333",5226,1985,6,28,21.9,20.3,0,0
"334",5227,1985,6,29,25,21.2,0,0
"335",5228,1985,6,30,25.2,21.3,0,0
"336",5229,1985,7,1,27,20.5,0,0
"337",5230,1985,7,2,26,22,0,0
"338",5231,1985,7,3,25.5,22.3,0,0
"339",5232,1985,7,4,25,22,0,0
"340",5233,1985,7,5,25,23.5,0,0
"341",5234,1985,7,6,28.1,23.9,0,0
"342",5235,1985,7,7,28.7,24.1,0,0
"343",5236,1985,7,8,30,24.5,0,0
"344",5237,1985,7,9,29.7,24.2,0,0
"345",5238,1985,7,10,26.3,24.4,0,0
"346",5239,1985,7,11,32.3,23.7,2.3,0
"347",5240,1985,7,12,30.6,24,0.600000000000001,0
"348",5241,1985,7,13,31,23.2,1,0
"349",5242,1985,7,14,29.3,22.1,0,0
"350",5243,1985,7,15,29.6,21.4,0,0
"351",5244,1985,7,16,29.4,21.5,0,0
"352",5245,1985,7,17,31,25.3,1,0
"353",5246,1985,7,18,28.3,21.8,0,0
"354",5247,1985,7,19,28.9,18.8,0,1.2
"355",5248,1985,7,20,29.9,21.7,0,0
"356",5249,1985,7,21,30,23.2,0,0
"357",5250,1985,7,22,29.5,23.7,0,0
"358",5251,1985,7,23,30.1,23.6,0.100000000000001,0
"359",5252,1985,7,24,30.3,21.9,0.300000000000001,0
"360",5253,1985,7,25,30.2,23.2,0.199999999999999,0
"361",5254,1985,7,26,30.5,23.8,0.5,0
"362",5255,1985,7,27,30.9,24.3,0.899999999999999,0
"363",5256,1985,7,28,32.1,24.2,2.1,0
"364",5257,1985,7,29,31.9,24.5,1.9,0
"365",5258,1985,7,30,32,23,2,0
"366",5259,1985,7,31,31.8,23.6,1.8,0
"367",5564,1986,6,1,23.4,12.8,0,7.2
"368",5565,1986,6,2,24.9,12.4,0,7.6
"369",5566,1986,6,3,24.8,13.4,0,6.6
"370",5567,1986,6,4,22.7,15.3,0,4.7
"371",5568,1986,6,5,21.1,17.2,0,2.8
"372",5569,1986,6,6,19.4,15.8,0.600000000000001,4.2
"373",5570,1986,6,7,24.9,14.4,0,5.6
"374",5571,1986,6,8,26.1,14.6,0,5.4
"375",5572,1986,6,9,30.3,11.2,0.300000000000001,8.8
"376",5573,1986,6,10,25.3,12.5,0,7.5
"377",5574,1986,6,11,24.7,15.8,0,4.2
"378",5575,1986,6,12,24.1,18.6,0,1.4
"379",5576,1986,6,13,22.3,19.2,0,0.800000000000001
"380",5577,1986,6,14,20.5,18.9,0,1.1
"381",5578,1986,6,15,22.7,18.7,0,1.3
"382",5579,1986,6,16,22.5,18.8,0,1.2
"383",5580,1986,6,17,25.7,17.2,0,2.8
"384",5581,1986,6,18,28.7,13.7,0,6.3
"385",5582,1986,6,19,26.3,14.4,0,5.6
"386",5583,1986,6,20,22.6,15.7,0,4.3
"387",5584,1986,6,21,22,19.6,0,0.399999999999999
"388",5585,1986,6,22,20.7,19.4,0,0.600000000000001
"389",5586,1986,6,23,25.3,19.7,0,0.300000000000001
"390",5587,1986,6,24,27.3,20.2,0,0
"391",5588,1986,6,25,29.9,21.3,0,0
"392",5589,1986,6,26,27.3,20.6,0,0
"393",5590,1986,6,27,24.5,21,0,0
"394",5591,1986,6,28,29.2,22.2,0,0
"395",5592,1986,6,29,27.3,22,0,0
"396",5593,1986,6,30,30.7,18,0.699999999999999,2
"397",5594,1986,7,1,25.1,16.5,0,3.5
"398",5595,1986,7,2,21.4,19,0,1
"399",5596,1986,7,3,21.3,18.3,0,1.7
"400",5597,1986,7,4,20.4,18.5,0,1.5
"401",5598,1986,7,5,20.6,19,0,1
"402",5599,1986,7,6,21.6,19.2,0,0.800000000000001
"403",5600,1986,7,7,22.9,19.2,0,0.800000000000001
"404",5601,1986,7,8,21.6,19.6,0,0.399999999999999
"405",5602,1986,7,9,26.3,20.2,0,0
"406",5603,1986,7,10,23.5,20.8,0,0
"407",5604,1986,7,11,27.1,20.9,0,0
"408",5605,1986,7,12,22,19.4,0,0.600000000000001
"409",5606,1986,7,13,25.2,20.6,0,0
"410",5607,1986,7,14,24.3,21.7,0,0
"411",5608,1986,7,15,25.3,21.6,0,0
"412",5609,1986,7,16,27.1,23.3,0,0
"413",5610,1986,7,17,29.7,21.3,0,0
"414",5611,1986,7,18,29.3,18.5,0,1.5
"415",5612,1986,7,19,30.9,25,0.899999999999999,0
"416",5613,1986,7,20,30.9,23.5,0.899999999999999,0
"417",5614,1986,7,21,31.9,24.1,1.9,0
"418",5615,1986,7,22,29.7,21.2,0,0
"419",5616,1986,7,23,26.6,21.2,0,0
"420",5617,1986,7,24,28.3,22.5,0,0
"421",5618,1986,7,25,30.3,21.2,0.300000000000001,0
"422",5619,1986,7,26,31.3,25,1.3,0
"423",5620,1986,7,27,30.2,22.2,0.199999999999999,0
"424",5621,1986,7,28,30.9,23.8,0.899999999999999,0
"425",5622,1986,7,29,31.5,21.8,1.5,0
"426",5623,1986,7,30,32.1,23.9,2.1,0
"427",5624,1986,7,31,31.1,23.1,1.1,0
"428",5929,1987,6,1,21.3,16.1,0,3.9
"429",5930,1987,6,2,22.8,18.6,0,1.4
"430",5931,1987,6,3,29,15.2,0,4.8
"431",5932,1987,6,4,28.9,17.4,0,2.6
"432",5933,1987,6,5,26.6,18.1,0,1.9
"433",5934,1987,6,6,27.9,20.6,0,0
"434",5935,1987,6,7,23.3,15.2,0,4.8
"435",5936,1987,6,8,17.6,13.4,2.4,6.6
"436",5937,1987,6,9,24.1,15.8,0,4.2
"437",5938,1987,6,10,28.9,11.8,0,8.2
"438",5939,1987,6,11,24.9,13.6,0,6.4
"439",5940,1987,6,12,24.1,13.2,0,6.8
"440",5941,1987,6,13,23,17.8,0,2.2
"441",5942,1987,6,14,20.1,17.8,0,2.2
"442",5943,1987,6,15,23.6,18,0,2
"443",5944,1987,6,16,23.5,15.8,0,4.2
"444",5945,1987,6,17,23.6,13.8,0,6.2
"445",5946,1987,6,18,24.9,17.2,0,2.8
"446",5947,1987,6,19,21.8,18.1,0,1.9
"447",5948,1987,6,20,26.3,17.3,0,2.7
"448",5949,1987,6,21,22.1,16.6,0,3.4
"449",5950,1987,6,22,23.7,14.6,0,5.4
"450",5951,1987,6,23,24.6,12.2,0,7.8
"451",5952,1987,6,24,22.9,18.8,0,1.2
"452",5953,1987,6,25,26.3,18.5,0,1.5
"453",5954,1987,6,26,27.5,17.4,0,2.6
"454",5955,1987,6,27,26.1,15.4,0,4.6
"455",5956,1987,6,28,25.6,18.6,0,1.4
"456",5957,1987,6,29,25,19.4,0,0.600000000000001
"457",5958,1987,6,30,26.2,20.9,0,0
"458",5959,1987,7,1,23.3,21.3,0,0
"459",5960,1987,7,2,22.4,21.2,0,0
"460",5961,1987,7,3,27,21,0,0
"461",5962,1987,7,4,24.4,20.1,0,0
"462",5963,1987,7,5,25.1,19,0,1
"463",5964,1987,7,6,28.7,22.2,0,0
"464",5965,1987,7,7,29.3,21.3,0,0
"465",5966,1987,7,8,27.5,19.4,0,0.600000000000001
"466",5967,1987,7,9,26.9,20.5,0,0
"467",5968,1987,7,10,27.4,20.2,0,0
"468",5969,1987,7,11,27.3,24.6,0,0
"469",5970,1987,7,12,26.3,22.2,0,0
"470",5971,1987,7,13,29,22.1,0,0
"471",5972,1987,7,14,24.7,22.4,0,0
"472",5973,1987,7,15,25.7,21.7,0,0
"473",5974,1987,7,16,27.6,21.7,0,0
"474",5975,1987,7,17,26.3,18.9,0,1.1
"475",5976,1987,7,18,25,20.5,0,0
"476",5977,1987,7,19,25.5,21.9,0,0
"477",5978,1987,7,20,30.5,21.5,0.5,0
"478",5979,1987,7,21,25.3,22.6,0,0
"479",5980,1987,7,22,27,23.2,0,0
"480",5981,1987,7,23,26.7,21.6,0,0
"481",5982,1987,7,24,22.4,21.2,0,0
"482",5983,1987,7,25,25.2,21.8,0,0
"483",5984,1987,7,26,26.7,23.5,0,0
"484",5985,1987,7,27,28.5,24.1,0,0
"485",5986,1987,7,28,27.9,24.1,0,0
"486",5987,1987,7,29,28.7,24.7,0,0
"487",5988,1987,7,30,31.9,24.5,1.9,0
"488",5989,1987,7,31,31.5,23.5,1.5,0
"489",6295,1988,6,1,20.3,17.5,0,2.5
"490",6296,1988,6,2,22.7,17,0,3
"491",6297,1988,6,3,24.3,15,0,5
"492",6298,1988,6,4,25.6,13.8,0,6.2
"493",6299,1988,6,5,26.7,11.4,0,8.6
"494",6300,1988,6,6,25.2,11.5,0,8.5
"495",6301,1988,6,7,24.4,17.1,0,2.9
"496",6302,1988,6,8,31.6,21.7,1.6,0
"497",6303,1988,6,9,21.8,19.2,0,0.800000000000001
"498",6304,1988,6,10,21.3,17.2,0,2.8
"499",6305,1988,6,11,22.1,17.6,0,2.4
"500",6306,1988,6,12,27.5,17.6,0,2.4
"501",6307,1988,6,13,30.5,15,0.5,5
"502",6308,1988,6,14,28.7,17,0,3
"503",6309,1988,6,15,27.1,13.9,0,6.1
"504",6310,1988,6,16,26.4,17.6,0,2.4
"505",6311,1988,6,17,24.3,16.7,0,3.3
"506",6312,1988,6,18,25.8,17.4,0,2.6
"507",6313,1988,6,19,25.5,17.6,0,2.4
"508",6314,1988,6,20,25.1,16,0,4
"509",6315,1988,6,21,25.1,20,0,0
"510",6316,1988,6,22,22.9,20.6,0,0
"511",6317,1988,6,23,22.3,20,0,0
"512",6318,1988,6,24,23.1,20.8,0,0
"513",6319,1988,6,25,24.5,19.8,0,0.199999999999999
"514",6320,1988,6,26,25.1,19.8,0,0.199999999999999
"515",6321,1988,6,27,26,19.3,0,0.699999999999999
"516",6322,1988,6,28,25.4,18.2,0,1.8
"517",6323,1988,6,29,28.7,20.2,0,0
"518",6324,1988,6,30,27.1,19.3,0,0.699999999999999
"519",6325,1988,7,1,27,17.8,0,2.2
"520",6326,1988,7,2,30.3,23.2,0.300000000000001,0
"521",6327,1988,7,3,28.3,21.9,0,0
"522",6328,1988,7,4,25.6,21.3,0,0
"523",6329,1988,7,5,26,18,0,2
"524",6330,1988,7,6,27.1,19.4,0,0.600000000000001
"525",6331,1988,7,7,31.5,21.4,1.5,0
"526",6332,1988,7,8,32.4,24.4,2.4,0
"527",6333,1988,7,9,32,21.4,2,0
"528",6334,1988,7,10,32.7,21.8,2.7,0
