"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"74",4114,1982,7,12,29,19.2,0,2.8
"75",4115,1982,7,13,28.9,20.4,0,1.6
"76",4116,1982,7,14,33.2,19.7,3.2,2.3
"77",4117,1982,7,15,31.2,17,1.2,5
"78",4118,1982,7,16,30.2,19.9,0.199999999999999,2.1
"79",4119,1982,7,17,30,16.6,0,5.4
"80",4120,1982,7,18,30.3,16.4,0.300000000000001,5.6
"81",4121,1982,7,19,30,16.6,0,5.4
"82",4122,1982,7,20,31.7,18.8,1.7,3.2
"83",4123,1982,7,21,31.6,20,1.6,2
"84",4124,1982,7,22,31.8,18.6,1.8,3.4
"85",4125,1982,7,23,28.6,18.8,0,3.2
"86",4126,1982,7,24,28,24.1,0,0
"87",4127,1982,7,25,26.9,22.2,0,0
"88",4128,1982,7,26,32.4,20.8,2.4,1.2
"89",4129,1982,7,27,26.4,19.5,0,2.5
"90",4130,1982,7,28,25.8,19.6,0,2.4
"91",4131,1982,7,29,28.7,19.4,0,2.6
"92",4132,1982,7,30,30.5,20.8,0.5,1.2
"93",4133,1982,7,31,33,22,3,0
"94",4468,1983,7,1,30.7,21,0.699999999999999,1
"95",4469,1983,7,2,25.4,19.8,0,2.2
"96",4470,1983,7,3,25,18.8,0,3.2
"97",4471,1983,7,4,30,18.8,0,3.2
"98",4472,1983,7,5,27,18.2,0,3.8
"99",4473,1983,7,6,25.8,18.3,0,3.7
"100",4474,1983,7,7,27.6,17.8,0,4.2
"101",4475,1983,7,8,25.4,16.8,0,5.2
"102",4476,1983,7,9,27.6,18.4,0,3.6
"103",4477,1983,7,10,28.2,18.6,0,3.4
"104",4478,1983,7,11,31.2,15.2,1.2,6.8
"105",4479,1983,7,12,29.4,17.8,0,4.2
"106",4480,1983,7,13,31,19,1,3
"107",4481,1983,7,14,22.2,18.9,0,3.1
"108",4482,1983,7,15,27.4,18.8,0,3.2
"109",4483,1983,7,16,26.8,17.9,0,4.1
"110",4484,1983,7,17,28.1,17.2,0,4.8
"111",4485,1983,7,18,28.7,18.6,0,3.4
"112",4486,1983,7,19,25.4,18.8,0,3.2
"113",4487,1983,7,20,23.2,18.6,0,3.4
"114",4488,1983,7,21,28.6,17,0,5
"115",4489,1983,7,22,28,19,0,3
"116",4490,1983,7,23,28.1,20.6,0,1.4
"117",4491,1983,7,24,26,21.5,0,0.5
"118",4492,1983,7,25,29.6,23.8,0,0
"119",4493,1983,7,26,31.8,23.9,1.8,0
"120",4494,1983,7,27,29.6,23.8,0,0
"121",4495,1983,7,28,29.7,24,0,0
"122",4496,1983,7,29,27.8,23.2,0,0
"123",4497,1983,7,30,28,23.8,0,0
"124",4498,1983,7,31,32.7,24.6,2.7,0
"125",4834,1984,7,1,33.6,18.4,3.6,3.6
"126",4835,1984,7,2,32.8,23.8,2.8,0
"127",4836,1984,7,3,27.4,22.2,0,0
"128",4837,1984,7,4,24,21,0,1
"129",4838,1984,7,5,31.2,19.2,1.2,2.8
"130",4839,1984,7,6,31.8,20.2,1.8,1.8
"131",4840,1984,7,7,26.3,22,0,0
"132",4841,1984,7,8,26.2,22,0,0
"133",4842,1984,7,9,28,21.6,0,0.399999999999999
"134",4843,1984,7,10,28.8,22,0,0
"135",4844,1984,7,11,29.3,20.4,0,1.6
"136",4845,1984,7,12,23.3,20,0,2
"137",4846,1984,7,13,29.4,20,0,2
"138",4847,1984,7,14,31,21,1,1
"139",4848,1984,7,15,31,21.2,1,0.800000000000001
"140",4849,1984,7,16,30.4,20.2,0.399999999999999,1.8
"141",4850,1984,7,17,31.3,19.4,1.3,2.6
"142",4851,1984,7,18,32.8,19,2.8,3
"143",4852,1984,7,19,33.2,19.8,3.2,2.2
"144",4853,1984,7,20,34,20.8,4,1.2
"145",4854,1984,7,21,32.5,20.1,2.5,1.9
"146",4855,1984,7,22,26.6,20,0,2
"147",4856,1984,7,23,31.1,20.8,1.1,1.2
"148",4857,1984,7,24,32.6,22.2,2.6,0
"149",4858,1984,7,25,32.6,21,2.6,1
"150",4859,1984,7,26,33.5,19.6,3.5,2.4
"151",4860,1984,7,27,34.9,24,4.9,0
"152",4861,1984,7,28,33.8,24,3.8,0
"153",4862,1984,7,29,30.8,21.8,0.800000000000001,0.199999999999999
"154",4863,1984,7,30,33.4,21.6,3.4,0.399999999999999
"155",4864,1984,7,31,35.5,20.5,5.5,1.5
"156",5199,1985,7,1,28.4,17.4,0,4.6
"157",5200,1985,7,2,32.4,18.3,2.4,3.7
"158",5201,1985,7,3,22.6,19.6,0,2.4
"159",5202,1985,7,4,27.8,19.6,0,2.4
"160",5203,1985,7,5,28,20,0,2
"161",5204,1985,7,6,27.4,20,0,2
"162",5205,1985,7,7,25.4,20.2,0,1.8
"163",5206,1985,7,8,27.4,19.4,0,2.6
"164",5207,1985,7,9,30.4,22.4,0.399999999999999,0
"165",5208,1985,7,10,27.8,22.9,0,0
"166",5209,1985,7,11,29.8,22,0,0
"167",5210,1985,7,12,23.4,21.8,0,0.199999999999999
"168",5211,1985,7,13,27,21.6,0,0.399999999999999
"169",5212,1985,7,14,30.2,20.8,0.199999999999999,1.2
"170",5213,1985,7,15,32.8,20,2.8,2
"171",5214,1985,7,16,28.6,19.6,0,2.4
"172",5215,1985,7,17,27.6,20.2,0,1.8
"173",5216,1985,7,18,31,19,1,3
"174",5217,1985,7,19,28.6,22,0,0
"175",5218,1985,7,20,32.8,22,2.8,0
"176",5219,1985,7,21,32.9,21.4,2.9,0.600000000000001
"177",5220,1985,7,22,33.1,22.8,3.1,0
"178",5221,1985,7,23,30.8,23,0.800000000000001,0
"179",5222,1985,7,24,33.2,22.6,3.2,0
"180",5223,1985,7,25,34,22.1,4,0
"181",5224,1985,7,26,32.4,23.2,2.4,0
"182",5225,1985,7,27,33.6,22.1,3.6,0
"183",5226,1985,7,28,36,22,6,0
"184",5227,1985,7,29,36.1,22.4,6.1,0
"185",5228,1985,7,30,35.2,23.8,5.2,0
"186",5229,1985,7,31,34.2,23.4,4.2,0
"187",5564,1986,7,1,26.4,18,0,4
"188",5565,1986,7,2,25.6,15.5,0,6.5
"189",5566,1986,7,3,25.4,13,0,9
"190",5567,1986,7,4,23.6,12.5,0,9.5
"191",5568,1986,7,5,23.8,16.3,0,5.7
"192",5569,1986,7,6,29.5,15.4,0,6.6
"193",5570,1986,7,7,31.5,16.2,1.5,5.8
"194",5571,1986,7,8,33.2,17.6,3.2,4.4
"195",5572,1986,7,9,27.2,18.8,0,3.2
"196",5573,1986,7,10,30.7,18.4,0.699999999999999,3.6
"197",5574,1986,7,11,23.8,20,0,2
"198",5575,1986,7,12,28.5,19.6,0,2.4
"199",5576,1986,7,13,29.1,19.8,0,2.2
"200",5577,1986,7,14,29.9,20,0,2
"201",5578,1986,7,15,30.3,19.8,0.300000000000001,2.2
"202",5579,1986,7,16,26.4,20.4,0,1.6
"203",5580,1986,7,17,26.8,20.4,0,1.6
"204",5581,1986,7,18,28.9,20.1,0,1.9
"205",5582,1986,7,19,26,19.2,0,2.8
"206",5583,1986,7,20,30.5,21.2,0.5,0.800000000000001
"207",5584,1986,7,21,26.3,22.1,0,0
"208",5585,1986,7,22,29.7,21,0,1
"209",5586,1986,7,23,27.9,20,0,2
"210",5587,1986,7,24,24.2,19,0,3
"211",5588,1986,7,25,27.6,21.2,0,0.800000000000001
"212",5589,1986,7,26,31.3,22.2,1.3,0
"213",5590,1986,7,27,29.5,22.6,0,0
"214",5591,1986,7,28,33,21,3,1
"215",5592,1986,7,29,31.1,22.6,1.1,0
"216",5593,1986,7,30,33.3,21.4,3.3,0.600000000000001
"217",5594,1986,7,31,33.3,21.7,3.3,0.300000000000001
"218",5929,1987,7,1,31,17,1,5
"219",5930,1987,7,2,31.2,16.1,1.2,5.9
"220",5931,1987,7,3,31.4,18.4,1.4,3.6
"221",5932,1987,7,4,29.6,18.7,0,3.3
"222",5933,1987,7,5,29.3,18,0,4
"223",5934,1987,7,6,30.4,19.8,0.399999999999999,2.2
"224",5935,1987,7,7,31.3,20.4,1.3,1.6
"225",5936,1987,7,8,27.2,17.5,0,4.5
"226",5937,1987,7,9,32.1,15.9,2.1,6.1
"227",5938,1987,7,10,26.2,17.2,0,4.8
"228",5939,1987,7,11,26,21.8,0,0.199999999999999
"229",5940,1987,7,12,27.4,20.8,0,1.2
"230",5941,1987,7,13,28.7,20.2,0,1.8
"231",5942,1987,7,14,26.6,19,0,3
"232",5943,1987,7,15,23.1,19.5,0,2.5
"233",5944,1987,7,16,26.1,18.5,0,3.5
"234",5945,1987,7,17,29.7,20.2,0,1.8
"235",5946,1987,7,18,31.9,18.8,1.9,3.2
"236",5947,1987,7,19,33.9,20.2,3.9,1.8
"237",5948,1987,7,20,34.4,20.2,4.4,1.8
"238",5949,1987,7,21,24.6,22.4,0,0
"239",5950,1987,7,22,24.3,20,0,2
"240",5951,1987,7,23,25.4,19.2,0,2.8
"241",5952,1987,7,24,26.6,19.6,0,2.4
"242",5953,1987,7,25,28.6,19.2,0,2.8
"243",5954,1987,7,26,23.8,20,0,2
"244",5955,1987,7,27,26.6,21,0,1
"245",5956,1987,7,28,33.1,22.1,3.1,0
"246",5957,1987,7,29,25.4,20.9,0,1.1
"247",5958,1987,7,30,27.2,22.1,0,0
"248",5959,1987,7,31,28.2,21.2,0,0.800000000000001
"249",6295,1988,7,1,32,19.4,2,2.6
"250",6296,1988,7,2,27,20.8,0,1.2
"251",6297,1988,7,3,33.1,20.3,3.1,1.7
"252",6298,1988,7,4,30.1,17.4,0.100000000000001,4.6
"253",6299,1988,7,5,27,21.2,0,0.800000000000001
"254",6300,1988,7,6,31.5,21.6,1.5,0.399999999999999
"255",6301,1988,7,7,31.1,20.6,1.1,1.4
"256",6302,1988,7,8,26.4,20.3,0,1.7
"257",6303,1988,7,9,25.5,22,0,0
"258",6304,1988,7,10,26,21.8,0,0.199999999999999
"259",6305,1988,7,11,27.4,21.4,0,0.600000000000001
"260",6306,1988,7,12,28.8,20.9,0,1.1
"261",6307,1988,7,13,26.8,23.2,0,0
"262",6308,1988,7,14,26.5,22.6,0,0
"263",6309,1988,7,15,30.7,22.2,0.699999999999999,0
"264",6310,1988,7,16,28.1,21.6,0,0.399999999999999
"265",6311,1988,7,17,29.1,21.4,0,0.600000000000001
"266",6312,1988,7,18,30.3,20.4,0.300000000000001,1.6
"267",6313,1988,7,19,27,23.1,0,0
"268",6314,1988,7,20,26.4,22,0,0
"269",6315,1988,7,21,32.1,20.2,2.1,1.8
"270",6316,1988,7,22,26,20.8,0,1.2
"271",6317,1988,7,23,26.3,20,0,2
"272",6318,1988,7,24,27,21,0,1
"273",6319,1988,7,25,25.6,17.6,0,4.4
"274",6320,1988,7,26,24.6,18.8,0,3.2
"275",6321,1988,7,27,28.3,18.8,0,3.2
"276",6322,1988,7,28,30.3,19.5,0.300000000000001,2.5
"277",6323,1988,7,29,32.7,16.6,2.7,5.4
"278",6324,1988,7,30,32.1,14.6,2.1,7.4
"279",6325,1988,7,31,33.2,15.8,3.2,6.2
"280",6660,1989,7,1,30.7,17.7,0.699999999999999,4.3
"281",6661,1989,7,2,27.4,16.6,0,5.4
"282",6662,1989,7,3,25.3,16.4,0,5.6
"283",6663,1989,7,4,28.9,15.4,0,6.6
"284",6664,1989,7,5,31.3,16.7,1.3,5.3
"285",6665,1989,7,6,32.2,16.2,2.2,5.8
"286",6666,1989,7,7,32.8,16.6,2.8,5.4
"287",6667,1989,7,8,25.7,19,0,3
"288",6668,1989,7,9,26.8,18.8,0,3.2
"289",6669,1989,7,10,29.6,20,0,2
"290",6670,1989,7,11,22.8,19,0,3
"291",6671,1989,7,12,28.3,20,0,2
"292",6672,1989,7,13,30.6,19.4,0.600000000000001,2.6
"293",6673,1989,7,14,32.4,17.6,2.4,4.4
"294",6674,1989,7,15,25.1,20.8,0,1.2
"295",6675,1989,7,16,26.8,20.3,0,1.7
"296",6676,1989,7,17,31.2,22.5,1.2,0
"297",6677,1989,7,18,29.9,21.8,0,0.199999999999999
"298",6678,1989,7,19,32,23.2,2,0
"299",6679,1989,7,20,31.1,22.6,1.1,0
"300",6680,1989,7,21,24.6,22,0,0
"301",6681,1989,7,22,31.5,20.8,1.5,1.2
"302",6682,1989,7,23,32.9,22.7,2.9,0
"303",6683,1989,7,24,31.4,22.2,1.4,0
"304",6684,1989,7,25,29.3,23.6,0,0
"305",6685,1989,7,26,32.3,21.9,2.3,0.100000000000001
"306",6686,1989,7,27,22.9,19.2,0,2.8
"307",6687,1989,7,28,27.6,19.3,0,2.7
"308",6688,1989,7,29,27.2,21.3,0,0.699999999999999
"309",6689,1989,7,30,31.4,22.2,1.4,0
"310",6690,1989,7,31,33.4,21.6,3.4,0.399999999999999
"311",7025,1990,7,1,27.6,13.8,0,8.2
"312",7026,1990,7,2,21.4,18.8,0.600000000000001,3.2
"313",7027,1990,7,3,23.5,18.2,0,3.8
"314",7028,1990,7,4,26.4,17.8,0,4.2
"315",7029,1990,7,5,30.3,17,0.300000000000001,5
"316",7030,1990,7,6,29.2,21.1,0,0.899999999999999
"317",7031,1990,7,7,31.8,21.4,1.8,0.600000000000001
"318",7032,1990,7,8,33.2,23.2,3.2,0
"319",7033,1990,7,9,34,21.3,4,0.699999999999999
"320",7034,1990,7,10,32.4,22.4,2.4,0
"321",7035,1990,7,11,28.4,22.7,0,0
"322",7036,1990,7,12,31.8,20.8,1.8,1.2
"323",7037,1990,7,13,27.9,20.6,0,1.4
"324",7038,1990,7,14,24.2,21.3,0,0.699999999999999
"325",7039,1990,7,15,28.8,20.2,0,1.8
"326",7040,1990,7,16,27.1,21.6,0,0.399999999999999
"327",7041,1990,7,17,26.4,20,0,2
"328",7042,1990,7,18,27.5,22.1,0,0
"329",7043,1990,7,19,31.2,21,1.2,1
"330",7044,1990,7,20,29.8,22,0,0
"331",7045,1990,7,21,26.6,23.8,0,0
"332",7046,1990,7,22,31.4,22.2,1.4,0
"333",7047,1990,7,23,27.2,22.3,0,0
"334",7048,1990,7,24,26.5,21.4,0,0.600000000000001
"335",7049,1990,7,25,29.3,21,0,1
"336",7050,1990,7,26,26.8,22.6,0,0
"337",7051,1990,7,27,30.9,22.8,0.899999999999999,0
"338",7052,1990,7,28,34,23.2,4,0
"339",7053,1990,7,29,33.9,23,3.9,0
"340",7054,1990,7,30,35.6,23.5,5.6,0
"341",7055,1990,7,31,35,23.9,5,0
"342",7390,1991,7,1,25.6,21.8,0,0.199999999999999
"343",7391,1991,7,2,29.2,19.3,0,2.7
"344",7392,1991,7,3,32.5,19,2.5,3
"345",7393,1991,7,4,32.2,20.3,2.2,1.7
"346",7394,1991,7,5,30.7,19.2,0.699999999999999,2.8
"347",7395,1991,7,6,31.9,19.2,1.9,2.8
"348",7396,1991,7,7,23.9,18.7,0,3.3
"349",7397,1991,7,8,25,16.3,0,5.7
"350",7398,1991,7,9,23.8,17.7,0,4.3
"351",7399,1991,7,10,29.6,19.8,0,2.2
"352",7400,1991,7,11,25.3,18.3,0,3.7
"353",7401,1991,7,12,29.8,18,0,4
"354",7402,1991,7,13,30.9,19,0.899999999999999,3
"355",7403,1991,7,14,29.6,21.3,0,0.699999999999999
"356",7404,1991,7,15,25.2,20.7,0,1.3
"357",7405,1991,7,16,28.9,21.2,0,0.800000000000001
"358",7406,1991,7,17,29.2,21.6,0,0.399999999999999
"359",7407,1991,7,18,30.1,21.2,0.100000000000001,0.800000000000001
"360",7408,1991,7,19,27.3,21.4,0,0.600000000000001
"361",7409,1991,7,20,27.8,21.6,0,0.399999999999999
"362",7410,1991,7,21,25.8,21.7,0,0.300000000000001
"363",7411,1991,7,22,30.4,21.8,0.399999999999999,0.199999999999999
"364",7412,1991,7,23,27.7,23.2,0,0
"365",7413,1991,7,24,28.2,23.2,0,0
"366",7414,1991,7,25,26.2,21.2,0,0.800000000000001
"367",7415,1991,7,26,30.3,18,0.300000000000001,4
"368",7416,1991,7,27,31.7,19.2,1.7,2.8
"369",7417,1991,7,28,32.9,20.7,2.9,1.3
"370",7418,1991,7,29,30.3,23.3,0.300000000000001,0
"371",7419,1991,7,30,30.2,21.8,0.199999999999999,0.199999999999999
"372",7420,1991,7,31,29.6,20.2,0,1.8
"373",7756,1992,7,1,28.1,16.6,0,5.4
"374",7757,1992,7,2,26.6,18.3,0,3.7
"375",7758,1992,7,3,22.7,19.3,0,2.7
"376",7759,1992,7,4,29.9,20.2,0,1.8
"377",7760,1992,7,5,32.8,19.5,2.8,2.5
"378",7761,1992,7,6,33.6,15.9,3.6,6.1
"379",7762,1992,7,7,32,18.5,2,3.5
"380",7763,1992,7,8,33.2,18.5,3.2,3.5
"381",7764,1992,7,9,29.3,16.2,0,5.8
"382",7765,1992,7,10,26,19.8,0,2.2
"383",7766,1992,7,11,23.2,19.8,0,2.2
"384",7767,1992,7,12,26.3,18.9,0,3.1
"385",7768,1992,7,13,28.3,19,0,3
"386",7769,1992,7,14,29.3,18.2,0,3.8
"387",7770,1992,7,15,28.6,19.1,0,2.9
"388",7771,1992,7,16,28.8,17.9,0,4.1
"389",7772,1992,7,17,22.8,20.2,0,1.8
"390",7773,1992,7,18,29.5,21,0,1
"391",7774,1992,7,19,31.3,20.9,1.3,1.1
"392",7775,1992,7,20,30.8,21.6,0.800000000000001,0.399999999999999
"393",7776,1992,7,21,30.6,24.9,0.600000000000001,0
"394",7777,1992,7,22,29.7,24,0,0
"395",7778,1992,7,23,31.1,22.7,1.1,0
"396",7779,1992,7,24,29.8,21.6,0,0.399999999999999
"397",7780,1992,7,25,29.6,23.6,0,0
"398",7781,1992,7,26,32.1,22.2,2.1,0
"399",7782,1992,7,27,26.2,22,0,0
"400",7783,1992,7,28,30.5,24.3,0.5,0
"401",7784,1992,7,29,32.4,23.9,2.4,0
"402",7785,1992,7,30,27.6,23.6,0,0
"403",7786,1992,7,31,30.1,22.3,0.100000000000001,0
"404",8121,1993,7,1,28,16.6,0,5.4
"405",8122,1993,7,2,30.2,18.1,0.199999999999999,3.9
"406",8123,1993,7,3,29.8,14.1,0,7.9
"407",8124,1993,7,4,32,17.4,2,4.6
"408",8125,1993,7,5,32.7,17.5,2.7,4.5
"409",8126,1993,7,6,30.5,18.6,0.5,3.4
"410",8127,1993,7,7,31.1,16.9,1.1,5.1
"411",8128,1993,7,8,23.2,18.8,0,3.2
"412",8129,1993,7,9,28.4,20.7,0,1.3
"413",8130,1993,7,10,29.7,20,0,2
"414",8131,1993,7,11,24.8,19.8,0,2.2
"415",8132,1993,7,12,24.1,20.4,0,1.6
"416",8133,1993,7,13,24.1,21.7,0,0.300000000000001
"417",8134,1993,7,14,30,20.4,0,1.6
"418",8135,1993,7,15,29.2,18.5,0,3.5
"419",8136,1993,7,16,26.3,19.7,0,2.3
"420",8137,1993,7,17,20.4,17.5,1.6,4.5
"421",8138,1993,7,18,26.4,17.3,0,4.7
"422",8139,1993,7,19,27.1,15.6,0,6.4
"423",8140,1993,7,20,26.6,13.4,0,8.6
"424",8141,1993,7,21,27.3,12.7,0,9.3
"425",8142,1993,7,22,28,13,0,9
"426",8143,1993,7,23,27.7,15,0,7
"427",8144,1993,7,24,25.7,19,0,3
"428",8145,1993,7,25,26.2,18.4,0,3.6
"429",8146,1993,7,26,25.4,17,0,5
"430",8147,1993,7,27,28.8,19.4,0,2.6
"431",8148,1993,7,28,30.4,19.4,0.399999999999999,2.6
"432",8149,1993,7,29,24.4,20.3,0,1.7
"433",8150,1993,7,30,28.1,20.2,0,1.8
"434",8151,1993,7,31,29.5,21.4,0,0.600000000000001
"435",8486,1994,7,1,25,22.2,0,0
"436",8487,1994,7,2,30.7,21.2,0.699999999999999,0.800000000000001
"437",8488,1994,7,3,28.7,21.9,0,0.100000000000001
"438",8489,1994,7,4,31.7,22.3,1.7,0
"439",8490,1994,7,5,25.6,21.1,0,0.899999999999999
"440",8491,1994,7,6,30.1,21.6,0.100000000000001,0.399999999999999
"441",8492,1994,7,7,28.4,23.7,0,0
"442",8493,1994,7,8,30.7,22.9,0.699999999999999,0
"443",8494,1994,7,9,33.2,23.3,3.2,0
"444",8495,1994,7,10,29.6,23.1,0,0
"445",8496,1994,7,11,32.4,23.4,2.4,0
"446",8497,1994,7,12,33.7,21.2,3.7,0.800000000000001
"447",8498,1994,7,13,35.4,22.6,5.4,0
"448",8499,1994,7,14,32.3,23.3,2.3,0
"449",8500,1994,7,15,33.3,24.1,3.3,0
"450",8501,1994,7,16,35,21.8,5,0.199999999999999
"451",8502,1994,7,17,34.6,21,4.6,1
"452",8503,1994,7,18,35.5,23.3,5.5,0
"453",8504,1994,7,19,34.1,23.5,4.1,0
"454",8505,1994,7,20,33.8,22.1,3.8,0
"455",8506,1994,7,21,35.5,22.9,5.5,0
"456",8507,1994,7,22,37.1,24.1,7.1,0
"457",8508,1994,7,23,37.6,23.6,7.6,0
"458",8509,1994,7,24,36.6,22.8,6.6,0
"459",8510,1994,7,25,36.4,22.2,6.4,0
"460",8511,1994,7,26,35.4,22.5,5.4,0
"461",8512,1994,7,27,35.9,23.9,5.9,0
"462",8513,1994,7,28,35.2,23.5,5.2,0
"463",8514,1994,7,29,35.3,24.7,5.3,0
"464",8515,1994,7,30,34.7,24.2,4.7,0
"465",8516,1994,7,31,33.7,23.1,3.7,0
"466",8851,1995,7,1,27.4,18.4,0,3.6
"467",8852,1995,7,2,25.7,18.8,0,3.2
"468",8853,1995,7,3,28.4,17.9,0,4.1
"469",8854,1995,7,4,27.8,15.4,0,6.6
"470",8855,1995,7,5,29.4,15.1,0,6.9
"471",8856,1995,7,6,28,14.8,0,7.2
"472",8857,1995,7,7,31.2,17.5,1.2,4.5
"473",8858,1995,7,8,23.9,19.1,0,2.9
"474",8859,1995,7,9,27.5,22.3,0,0
"475",8860,1995,7,10,25.2,19.5,0,2.5
"476",8861,1995,7,11,25.1,22,0,0
"477",8862,1995,7,12,28,22.2,0,0
"478",8863,1995,7,13,25.7,22.8,0,0
"479",8864,1995,7,14,26,22.4,0,0
"480",8865,1995,7,15,28.1,22.5,0,0
"481",8866,1995,7,16,30,22.1,0,0
"482",8867,1995,7,17,28.3,19.8,0,2.2
"483",8868,1995,7,18,28.9,17.8,0,4.2
"484",8869,1995,7,19,22.1,18.1,0,3.9
"485",8870,1995,7,20,22.6,17.9,0,4.1
"486",8871,1995,7,21,29.1,18.5,0,3.5
"487",8872,1995,7,22,31.4,18.8,1.4,3.2
"488",8873,1995,7,23,34.3,20.9,4.3,1.1
"489",8874,1995,7,24,31.8,20.9,1.8,1.1
"490",8875,1995,7,25,33,20.6,3,1.4
"491",8876,1995,7,26,33.2,21.3,3.2,0.699999999999999
"492",8877,1995,7,27,32.3,21.2,2.3,0.800000000000001
"493",8878,1995,7,28,32.4,21.7,2.4,0.300000000000001
"494",8879,1995,7,29,31.2,19.4,1.2,2.6
"495",8880,1995,7,30,32.5,21,2.5,1
"496",8881,1995,7,31,32.8,23.5,2.8,0
"497",9217,1996,7,1,29,17.2,0,4.8
"498",9218,1996,7,2,27.6,18.9,0,3.1
"499",9219,1996,7,3,29.7,18.5,0,3.5
"500",9220,1996,7,4,23.8,17.7,0,4.3
"501",9221,1996,7,5,29.2,18,0,4
"502",9222,1996,7,6,27.7,18,0,4
"503",9223,1996,7,7,28.2,17.2,0,4.8
"504",9224,1996,7,8,28.1,13.9,0,8.1
"505",9225,1996,7,9,29.2,12.5,0,9.5
"506",9226,1996,7,10,28.1,12.7,0,9.3
"507",9227,1996,7,11,27.8,16.2,0,5.8
"508",9228,1996,7,12,28.5,18.5,0,3.5
"509",9229,1996,7,13,28.6,18.9,0,3.1
"510",9230,1996,7,14,28.1,20.3,0,1.7
"511",9231,1996,7,15,24.1,19.4,0,2.6
"512",9232,1996,7,16,24.5,19.9,0,2.1
"513",9233,1996,7,17,29.1,19,0,3
