"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"116",3462,1981,6,24,23.8,14.5,3.8,0.5
"117",3463,1981,6,25,22.6,16.2,2.6,0
"118",3464,1981,6,26,25,18.6,5,0
"119",3465,1981,6,27,27.4,20.2,7.4,0.199999999999999
"120",3466,1981,6,28,25.2,20.2,5.2,0.199999999999999
"121",3467,1981,6,29,29.1,20,9.1,0
"122",3468,1981,6,30,26.2,21.6,6.2,1.6
"123",3773,1982,5,1,19.2,6.8,0,8.2
"124",3774,1982,5,2,24.4,6,4.4,9
"125",3775,1982,5,3,19.5,10.1,0,4.9
"126",3776,1982,5,4,18.1,8.3,0,6.7
"127",3777,1982,5,5,28,6.4,8,8.6
"128",3778,1982,5,6,20.6,9.2,0.600000000000001,5.8
"129",3779,1982,5,7,22.9,8.7,2.9,6.3
"130",3780,1982,5,8,24,6.2,4,8.8
"131",3781,1982,5,9,24,16.2,4,0
"132",3782,1982,5,10,30.4,15.7,10.4,0
"133",3783,1982,5,11,28,15.9,8,0
"134",3784,1982,5,12,29.2,20.5,9.2,0.5
"135",3785,1982,5,13,23.6,11,3.6,4
"136",3786,1982,5,14,22,9.3,2,5.7
"137",3787,1982,5,15,21.9,8.1,1.9,6.9
"138",3788,1982,5,16,21,10.8,1,4.2
"139",3789,1982,5,17,24,6.3,4,8.7
"140",3790,1982,5,18,24,13,4,2
"141",3791,1982,5,19,20.5,11,0.5,4
"142",3792,1982,5,20,20.2,9.1,0.199999999999999,5.9
"143",3793,1982,5,21,25.7,9.9,5.7,5.1
"144",3794,1982,5,22,27.3,11.9,7.3,3.1
"145",3795,1982,5,23,25.8,12,5.8,3
"146",3796,1982,5,24,27.4,10.6,7.4,4.4
"147",3797,1982,5,25,22.8,16.9,2.8,0
"148",3798,1982,5,26,26.8,15.5,6.8,0
"149",3799,1982,5,27,26.9,16.1,6.9,0
"150",3800,1982,5,28,28.1,15.2,8.1,0
"151",3801,1982,5,29,32.1,18.2,12.1,0
"152",3802,1982,5,30,26.2,20,6.2,0
"153",3803,1982,5,31,20.6,15.4,0.600000000000001,0
"154",3804,1982,6,1,20.6,13.5,0.600000000000001,1.5
"155",3805,1982,6,2,20.8,11.6,0.800000000000001,3.4
"156",3806,1982,6,3,25.5,10.3,5.5,4.7
"157",3807,1982,6,4,25.2,13.4,5.2,1.6
"158",3808,1982,6,5,30.7,16,10.7,0
"159",3809,1982,6,6,28,16.9,8,0
"160",3810,1982,6,7,28.8,17.2,8.8,0
"161",3811,1982,6,8,30.2,15.5,10.2,0
"162",3812,1982,6,9,30.3,15.1,10.3,0
"163",3813,1982,6,10,29.5,17.1,9.5,0
"164",3814,1982,6,11,30.6,14.3,10.6,0.699999999999999
"165",3815,1982,6,12,29.3,14.4,9.3,0.6
"166",3816,1982,6,13,23,17.9,3,0
"167",3817,1982,6,14,28.2,17.7,8.2,0
"168",3818,1982,6,15,27.6,14.8,7.6,0.199999999999999
"169",3819,1982,6,16,29.1,15.1,9.1,0
"170",3820,1982,6,17,30.5,13.2,10.5,1.8
"171",3821,1982,6,18,29.7,16,9.7,0
"172",3822,1982,6,19,29.4,18.7,9.4,0
"173",3823,1982,6,20,30.1,19.4,10.1,0
"174",3824,1982,6,21,29.1,18.8,9.1,0
"175",3825,1982,6,22,32,21.2,12,1.2
"176",3826,1982,6,23,32.4,18.5,12.4,0
"177",3827,1982,6,24,28,14,8,1
"178",3828,1982,6,25,28.2,17.5,8.2,0
"179",3829,1982,6,26,29.9,17.4,9.9,0
"180",3830,1982,6,27,27.8,16.8,7.8,0
"181",3831,1982,6,28,29.8,17.4,9.8,0
"182",3832,1982,6,29,30.6,18.1,10.6,0
"183",3833,1982,6,30,29.8,18.7,9.8,0
"184",4138,1983,5,1,13.6,6.4,1.4,8.6
"185",4139,1983,5,2,21.9,3.9,1.9,11.1
"186",4140,1983,5,3,25.8,6.5,5.8,8.5
"187",4141,1983,5,4,27.1,8.9,7.1,6.1
"188",4142,1983,5,5,28.2,11.5,8.2,3.5
"189",4143,1983,5,6,20.4,10.5,0.399999999999999,4.5
"190",4144,1983,5,7,17.8,10.2,0,4.8
"191",4145,1983,5,8,20.6,8.3,0.600000000000001,6.7
"192",4146,1983,5,9,25.3,5,5.3,10
"193",4147,1983,5,10,28.9,11.2,8.9,3.8
"194",4148,1983,5,11,29.9,13.2,9.9,1.8
"195",4149,1983,5,12,27.2,13.7,7.2,1.3
"196",4150,1983,5,13,27.6,13.2,7.6,1.8
"197",4151,1983,5,14,26.6,9.1,6.6,5.9
"198",4152,1983,5,15,22.4,11.4,2.4,3.6
"199",4153,1983,5,16,24.2,13,4.2,2
"200",4154,1983,5,17,21.2,7.9,1.2,7.1
"201",4155,1983,5,18,23.2,6.6,3.2,8.4
"202",4156,1983,5,19,18.7,12.3,0,2.7
"203",4157,1983,5,20,24.7,11.4,4.7,3.6
"204",4158,1983,5,21,27,16.9,7,0
"205",4159,1983,5,22,28.8,16.7,8.8,0
"206",4160,1983,5,23,24.5,18,4.5,0
"207",4161,1983,5,24,27.4,15.8,7.4,0
"208",4162,1983,5,25,28.4,12.9,8.4,2.1
"209",4163,1983,5,26,26.9,11.7,6.9,3.3
"210",4164,1983,5,27,17.3,14.3,0,0.699999999999999
"211",4165,1983,5,28,27.5,16.4,7.5,0
"212",4166,1983,5,29,29.7,15.9,9.7,0
"213",4167,1983,5,30,29.2,17,9.2,0
"214",4168,1983,5,31,29.3,16.8,9.3,0
"215",4169,1983,6,1,29.2,15.5,9.2,0
"216",4170,1983,6,2,31,14.6,11,0.4
"217",4171,1983,6,3,28.4,16.6,8.4,0
"218",4172,1983,6,4,29.6,17,9.6,0
"219",4173,1983,6,5,27.1,16.7,7.1,0
"220",4174,1983,6,6,26.8,12.3,6.8,2.7
"221",4175,1983,6,7,28.6,8.3,8.6,6.7
"222",4176,1983,6,8,26.1,13.2,6.1,1.8
"223",4177,1983,6,9,29,13.7,9,1.3
"224",4178,1983,6,10,29.1,13.8,9.1,1.2
"225",4179,1983,6,11,30.1,12,10.1,3
"226",4180,1983,6,12,20,16.7,0,0
"227",4181,1983,6,13,25.8,14.5,5.8,0.5
"228",4182,1983,6,14,28.1,17.4,8.1,0
"229",4183,1983,6,15,29,16.7,9,0
"230",4184,1983,6,16,30.1,17.5,10.1,0
"231",4185,1983,6,17,32,15.8,12,0
"232",4186,1983,6,18,33.5,15.2,13.5,0
"233",4187,1983,6,19,31.7,16.7,11.7,0
"234",4188,1983,6,20,21,17.1,1,0
"235",4189,1983,6,21,29.5,17.4,9.5,0
"236",4190,1983,6,22,29.3,17.2,9.3,0
"237",4191,1983,6,23,25.3,18.1,5.3,0
"238",4192,1983,6,24,30.4,16.5,10.4,0
"239",4193,1983,6,25,27,18.8,7,0
"240",4194,1983,6,26,30,19.4,10,0
"241",4195,1983,6,27,30.5,19.4,10.5,0
"242",4196,1983,6,28,29.1,19.9,9.1,0
"243",4197,1983,6,29,27.3,20.1,7.3,0.100000000000001
"244",4198,1983,6,30,30.3,20.4,10.3,0.399999999999999
"245",4504,1984,5,1,15.9,7.2,0,7.8
"246",4505,1984,5,2,21.4,5.5,1.4,9.5
"247",4506,1984,5,3,20.3,8.8,0.300000000000001,6.2
"248",4507,1984,5,4,20,10,0,5
"249",4508,1984,5,5,23.8,7.9,3.8,7.1
"250",4509,1984,5,6,23.7,8.4,3.7,6.6
"251",4510,1984,5,7,23.8,9.3,3.8,5.7
"252",4511,1984,5,8,23.3,9.2,3.3,5.8
"253",4512,1984,5,9,23.6,10.6,3.6,4.4
"254",4513,1984,5,10,24.5,9.6,4.5,5.4
"255",4514,1984,5,11,24.9,11.6,4.9,3.4
"256",4515,1984,5,12,27.2,18.8,7.2,0
"257",4516,1984,5,13,19,14.2,0,0.800000000000001
"258",4517,1984,5,14,25.3,10.6,5.3,4.4
"259",4518,1984,5,15,22.8,12.3,2.8,2.7
"260",4519,1984,5,16,24.3,11.8,4.3,3.2
"261",4520,1984,5,17,24.6,10.6,4.6,4.4
"262",4521,1984,5,18,25.2,9.6,5.2,5.4
"263",4522,1984,5,19,25.9,10.6,5.9,4.4
"264",4523,1984,5,20,27,11.1,7,3.9
"265",4524,1984,5,21,24.9,11.2,4.9,3.8
"266",4525,1984,5,22,26.8,9.6,6.8,5.4
"267",4526,1984,5,23,28,11.6,8,3.4
"268",4527,1984,5,24,27.6,11.3,7.6,3.7
"269",4528,1984,5,25,25.4,15.2,5.4,0
"270",4529,1984,5,26,26.4,16.8,6.4,0
"271",4530,1984,5,27,26.6,15.6,6.6,0
"272",4531,1984,5,28,27.1,17.9,7.1,0
"273",4532,1984,5,29,27.2,17.2,7.2,0
"274",4533,1984,5,30,27.4,18.2,7.4,0
"275",4534,1984,5,31,29.9,18.3,9.9,0
"276",4535,1984,6,1,29.2,16.7,9.2,0
"277",4536,1984,6,2,33.1,15,13.1,0
"278",4537,1984,6,3,31.8,16.4,11.8,0
"279",4538,1984,6,4,30.3,15.1,10.3,0
"280",4539,1984,6,5,28.6,20.5,8.6,0.5
"281",4540,1984,6,6,28.1,20.6,8.1,0.600000000000001
"282",4541,1984,6,7,24.2,17.4,4.2,0
"283",4542,1984,6,8,29.4,15.9,9.4,0
"284",4543,1984,6,9,20.4,15.7,0.399999999999999,0
"285",4544,1984,6,10,24.2,12.9,4.2,2.1
"286",4545,1984,6,11,28.6,14.2,8.6,0.800000000000001
"287",4546,1984,6,12,33.8,15.1,13.8,0
"288",4547,1984,6,13,33.1,17,13.1,0
"289",4548,1984,6,14,30.6,20,10.6,0
"290",4549,1984,6,15,29.4,19.4,9.4,0
"291",4550,1984,6,16,23.5,18.5,3.5,0
"292",4551,1984,6,17,25.8,18.3,5.8,0
"293",4552,1984,6,18,25.7,19.8,5.7,0
"294",4553,1984,6,19,24.8,17.9,4.8,0
"295",4554,1984,6,20,30.2,16.8,10.2,0
"296",4555,1984,6,21,28.8,20.4,8.8,0.399999999999999
"297",4556,1984,6,22,25.3,18.8,5.3,0
"298",4557,1984,6,23,29.6,17.1,9.6,0
"299",4558,1984,6,24,30.2,19.6,10.2,0
"300",4559,1984,6,25,24.5,21.3,4.5,1.3
"301",4560,1984,6,26,29.2,18.1,9.2,0
"302",4561,1984,6,27,29.3,16.7,9.3,0
"303",4562,1984,6,28,24.6,18.9,4.6,0
"304",4563,1984,6,29,30.9,15.6,10.9,0
"305",4564,1984,6,30,32.4,15.7,12.4,0
"306",4869,1985,5,1,25.1,15.2,5.1,0
"307",4870,1985,5,2,25.3,12,5.3,3
"308",4871,1985,5,3,24.9,12.1,4.9,2.9
"309",4872,1985,5,4,23.4,15.8,3.4,0
"310",4873,1985,5,5,19.3,15.6,0,0
"311",4874,1985,5,6,18.7,14.1,0,0.9
"312",4875,1985,5,7,16.7,11.1,0,3.9
"313",4876,1985,5,8,23.9,9.7,3.9,5.3
"314",4877,1985,5,9,27.6,10.2,7.6,4.8
"315",4878,1985,5,10,28.6,12.8,8.6,2.2
"316",4879,1985,5,11,28.9,11.6,8.9,3.4
"317",4880,1985,5,12,27.7,11.6,7.7,3.4
"318",4881,1985,5,13,21.9,14.6,1.9,0.4
"319",4882,1985,5,14,25.2,13.2,5.2,1.8
"320",4883,1985,5,15,23.4,13.5,3.4,1.5
"321",4884,1985,5,16,29,9.4,9,5.6
"322",4885,1985,5,17,28.2,10.5,8.2,4.5
"323",4886,1985,5,18,20.2,12.2,0.199999999999999,2.8
"324",4887,1985,5,19,20,15,0,0
"325",4888,1985,5,20,22.6,14,2.6,1
"326",4889,1985,5,21,19.2,11.7,0,3.3
"327",4890,1985,5,22,26.2,8.3,6.2,6.7
"328",4891,1985,5,23,24.2,12.4,4.2,2.6
"329",4892,1985,5,24,24.1,11.2,4.1,3.8
"330",4893,1985,5,25,25,11.7,5,3.3
"331",4894,1985,5,26,27.1,12.3,7.1,2.7
"332",4895,1985,5,27,24.9,15.2,4.9,0
"333",4896,1985,5,28,28.7,13.4,8.7,1.6
"334",4897,1985,5,29,25.4,14.3,5.4,0.699999999999999
"335",4898,1985,5,30,23.6,12.8,3.6,2.2
"336",4899,1985,5,31,25.6,15,5.6,0
"337",4900,1985,6,1,24.3,15.5,4.3,0
"338",4901,1985,6,2,26.8,14.2,6.8,0.800000000000001
"339",4902,1985,6,3,27.8,14.9,7.8,0.0999999999999996
"340",4903,1985,6,4,27.5,14.6,7.5,0.4
"341",4904,1985,6,5,31.2,14.1,11.2,0.9
"342",4905,1985,6,6,30.9,14.1,10.9,0.9
"343",4906,1985,6,7,20.5,14.8,0.5,0.199999999999999
"344",4907,1985,6,8,27.4,15.2,7.4,0
"345",4908,1985,6,9,27.3,15.7,7.3,0
"346",4909,1985,6,10,28.4,18.8,8.4,0
"347",4910,1985,6,11,28.8,19.9,8.8,0
"348",4911,1985,6,12,29.4,19.1,9.4,0
"349",4912,1985,6,13,27.3,16.8,7.3,0
"350",4913,1985,6,14,23.6,14.9,3.6,0.0999999999999996
"351",4914,1985,6,15,27,13,7,2
"352",4915,1985,6,16,27.6,15.7,7.6,0
"353",4916,1985,6,17,27.9,18.2,7.9,0
"354",4917,1985,6,18,29.4,17.6,9.4,0
"355",4918,1985,6,19,31.9,19.2,11.9,0
"356",4919,1985,6,20,31.8,17.2,11.8,0
"357",4920,1985,6,21,23.9,18.2,3.9,0
"358",4921,1985,6,22,27.7,18.9,7.7,0
"359",4922,1985,6,23,21.7,18.9,1.7,0
"360",4923,1985,6,24,22.9,20.7,2.9,0.699999999999999
"361",4924,1985,6,25,30,19.3,10,0
"362",4925,1985,6,26,28.5,20,8.5,0
"363",4926,1985,6,27,23.1,19.8,3.1,0
"364",4927,1985,6,28,30.8,18.2,10.8,0
"365",4928,1985,6,29,31,20.4,11,0.399999999999999
"366",4929,1985,6,30,29.2,21.5,9.2,1.5
"367",5234,1986,5,1,14.4,10.1,0.6,4.9
"368",5235,1986,5,2,21.4,6.6,1.4,8.4
"369",5236,1986,5,3,25.6,8.9,5.6,6.1
"370",5237,1986,5,4,28.4,8.2,8.4,6.8
"371",5238,1986,5,5,26.4,9.9,6.4,5.1
"372",5239,1986,5,6,27,9.8,7,5.2
"373",5240,1986,5,7,24.6,7.7,4.6,7.3
"374",5241,1986,5,8,25.9,10.5,5.9,4.5
"375",5242,1986,5,9,20.7,8.9,0.699999999999999,6.1
"376",5243,1986,5,10,18.3,6.6,0,8.4
"377",5244,1986,5,11,20.4,8,0.399999999999999,7
"378",5245,1986,5,12,23.4,7.9,3.4,7.1
"379",5246,1986,5,13,17.3,13.6,0,1.4
"380",5247,1986,5,14,19.5,9.5,0,5.5
"381",5248,1986,5,15,17.5,9.6,0,5.4
"382",5249,1986,5,16,19.6,6.2,0,8.8
"383",5250,1986,5,17,28,6.5,8,8.5
"384",5251,1986,5,18,28,13.5,8,1.5
"385",5252,1986,5,19,18.1,13.6,0,1.4
"386",5253,1986,5,20,23.4,9.5,3.4,5.5
"387",5254,1986,5,21,21,8.6,1,6.4
"388",5255,1986,5,22,23.4,9.9,3.4,5.1
"389",5256,1986,5,23,25.2,9.7,5.2,5.3
"390",5257,1986,5,24,22.4,12.7,2.4,2.3
"391",5258,1986,5,25,26.3,16,6.3,0
"392",5259,1986,5,26,20.2,15.8,0.199999999999999,0
"393",5260,1986,5,27,26.7,14.6,6.7,0.4
"394",5261,1986,5,28,26.8,12.2,6.8,2.8
"395",5262,1986,5,29,24.5,16.2,4.5,0
"396",5263,1986,5,30,26.9,13.1,6.9,1.9
"397",5264,1986,5,31,28.1,14,8.1,1
"398",5265,1986,6,1,28.3,15.2,8.3,0
"399",5266,1986,6,2,28.4,15,8.4,0
"400",5267,1986,6,3,30.8,13.2,10.8,1.8
"401",5268,1986,6,4,28.5,14.5,8.5,0.5
"402",5269,1986,6,5,26,15.7,6,0
"403",5270,1986,6,6,20.1,15.1,0.100000000000001,0
"404",5271,1986,6,7,27.7,13,7.7,2
"405",5272,1986,6,8,30.6,15.5,10.6,0
"406",5273,1986,6,9,29.3,14.2,9.3,0.800000000000001
"407",5274,1986,6,10,31.8,14.1,11.8,0.9
"408",5275,1986,6,11,32.2,17.7,12.2,0
"409",5276,1986,6,12,30.8,17.9,10.8,0
"410",5277,1986,6,13,25,19,5,0
"411",5278,1986,6,14,22.3,18,2.3,0
"412",5279,1986,6,15,21.3,17.2,1.3,0
"413",5280,1986,6,16,20.6,19.5,0.600000000000001,0
"414",5281,1986,6,17,21.6,18,1.6,0
"415",5282,1986,6,18,25.9,17.9,5.9,0
"416",5283,1986,6,19,29.1,17,9.1,0
"417",5284,1986,6,20,28.6,15,8.6,0
"418",5285,1986,6,21,31.1,18.1,11.1,0
"419",5286,1986,6,22,29.2,19.2,9.2,0
"420",5287,1986,6,23,21.5,19.3,1.5,0
"421",5288,1986,6,24,23.2,19.4,3.2,0
"422",5289,1986,6,25,29.1,20.9,9.1,0.899999999999999
"423",5290,1986,6,26,30.1,20.5,10.1,0.5
"424",5291,1986,6,27,31.3,20.2,11.3,0.199999999999999
"425",5292,1986,6,28,25.4,21,5.4,1
"426",5293,1986,6,29,28.6,18.5,8.6,0
"427",5294,1986,6,30,28.3,17.7,8.3,0
"428",5599,1987,5,1,24.2,11.8,4.2,3.2
"429",5600,1987,5,2,15.1,10.9,0,4.1
"430",5601,1987,5,3,17.6,8,0,7
"431",5602,1987,5,4,17.5,4.3,0,10.7
"432",5603,1987,5,5,19.4,9,0,6
"433",5604,1987,5,6,22.4,6.3,2.4,8.7
"434",5605,1987,5,7,24,7.6,4,7.4
"435",5606,1987,5,8,25.9,5.6,5.9,9.4
"436",5607,1987,5,9,25.6,8.2,5.6,6.8
"437",5608,1987,5,10,18.6,9.5,0,5.5
"438",5609,1987,5,11,21.3,14.5,1.3,0.5
"439",5610,1987,5,12,28.4,15.2,8.4,0
"440",5611,1987,5,13,21.9,13,1.9,2
"441",5612,1987,5,14,23.7,11.4,3.7,3.6
"442",5613,1987,5,15,23.5,8.8,3.5,6.2
"443",5614,1987,5,16,21.4,8,1.4,7
"444",5615,1987,5,17,18.4,8,0,7
"445",5616,1987,5,18,23,6.6,3,8.4
"446",5617,1987,5,19,25.2,7.2,5.2,7.8
"447",5618,1987,5,20,27.9,10.4,7.9,4.6
"448",5619,1987,5,21,31.4,16.5,11.4,0
"449",5620,1987,5,22,21,18.4,1,0
"450",5621,1987,5,23,23.4,14,3.4,1
"451",5622,1987,5,24,26.8,13.8,6.8,1.2
"452",5623,1987,5,25,26.1,17,6.1,0
"453",5624,1987,5,26,24.5,15.6,4.5,0
"454",5625,1987,5,27,25.1,12.9,5.1,2.1
"455",5626,1987,5,28,25.6,9.3,5.6,5.7
"456",5627,1987,5,29,25.5,11.7,5.5,3.3
"457",5628,1987,5,30,27,9.2,7,5.8
"458",5629,1987,5,31,29.5,10.8,9.5,4.2
"459",5630,1987,6,1,29,13.3,9,1.7
"460",5631,1987,6,2,21.9,17.8,1.9,0
"461",5632,1987,6,3,25.2,16.4,5.2,0
"462",5633,1987,6,4,28,17.4,8,0
"463",5634,1987,6,5,31.5,20.5,11.5,0.5
"464",5635,1987,6,6,30.3,20.6,10.3,0.600000000000001
"465",5636,1987,6,7,23.3,15.9,3.3,0
"466",5637,1987,6,8,23.6,15.2,3.6,0
"467",5638,1987,6,9,28.2,13.5,8.2,1.5
"468",5639,1987,6,10,30.1,13.3,10.1,1.7
"469",5640,1987,6,11,30.3,12.6,10.3,2.4
"470",5641,1987,6,12,25.3,15.4,5.3,0
"471",5642,1987,6,13,25.8,16.6,5.8,0
"472",5643,1987,6,14,28.1,16.5,8.1,0
"473",5644,1987,6,15,26.3,17.6,6.3,0
"474",5645,1987,6,16,27.9,16.4,7.9,0
"475",5646,1987,6,17,29.5,17.5,9.5,0
"476",5647,1987,6,18,29.6,18.5,9.6,0
"477",5648,1987,6,19,22.8,16.1,2.8,0
"478",5649,1987,6,20,25.2,14,5.2,1
"479",5650,1987,6,21,27.9,18.4,7.9,0
"480",5651,1987,6,22,29.7,15.1,9.7,0
"481",5652,1987,6,23,29.3,17.8,9.3,0
"482",5653,1987,6,24,27.5,18.5,7.5,0
"483",5654,1987,6,25,31,19.9,11,0
"484",5655,1987,6,26,32.9,17.2,12.9,0
"485",5656,1987,6,27,32.5,17,12.5,0
"486",5657,1987,6,28,25.4,18,5.4,0
"487",5658,1987,6,29,29.4,16.2,9.4,0
"488",5659,1987,6,30,29.6,15.4,9.6,0
"489",5965,1988,5,1,23.4,9.8,3.4,5.2
"490",5966,1988,5,2,26.1,5.8,6.1,9.2
"491",5967,1988,5,3,22.6,10.8,2.6,4.2
"492",5968,1988,5,4,24.2,9.8,4.2,5.2
"493",5969,1988,5,5,24.4,6,4.4,9
"494",5970,1988,5,6,26.1,3.3,6.1,11.7
"495",5971,1988,5,7,22.7,11.8,2.7,3.2
"496",5972,1988,5,8,22.4,9.3,2.4,5.7
"497",5973,1988,5,9,18.2,10.1,0,4.9
"498",5974,1988,5,10,22.9,10.2,2.9,4.8
"499",5975,1988,5,11,20.8,9.6,0.800000000000001,5.4
"500",5976,1988,5,12,21.9,6.2,1.9,8.8
"501",5977,1988,5,13,26.3,5.5,6.3,9.5
"502",5978,1988,5,14,20.2,11.4,0.199999999999999,3.6
"503",5979,1988,5,15,23.3,7.8,3.3,7.2
