Year,4,5,6,7,8,9,10
1981,0.11646173309455454,82.23734476823635,97.76775294982046,26.36173947515045,49.19484764511658,97.76831082301057,54.42528245504123
1982,0.0,97.3568690153286,97.77033602380526,52.485654488424515,38.91267288144639,94.79415665374883,46.317653112468086
1983,0.0,60.117992573249516,97.63464064521683,63.18334703832296,41.011169626632594,97.78152564670516,55.15720049737638
1984,23.61856635855548,66.78468932576901,97.7774611145996,28.088929912655118,21.09293773091813,98.44119801296969,50.416833339567155
1985,23.650954536043653,97.4968678813284,96.10326502071021,24.596397534096717,0.0,97.81492221979308,66.84142610518894
1986,0.0,97.39996978143593,97.84163933513112,37.792407350481284,46.66069497938261,97.81298637898817,61.94972575669199
1987,0.0,18.137075840254706,97.80851789818486,18.488464052127192,37.75424164367903,97.70794877654573,35.73311152125349
1988,17.156476332114245,97.45161734216482,97.75746918253402,0.0,5.4240663431177865,97.55657457325498,47.79166719028377
1989,0.0,71.66845871958738,97.78543986128616,36.7064047025688,27.46287301159201,90.95665103994426,72.52042208592812
1990,19.590037223060868,97.49519846728175,97.84440163451023,15.221633672506924,0.0,97.80406188121654,55.40135607506728
1991,64.03515402005532,97.51176353451451,79.80036011231982,31.793014784363447,0.0,65.55642265717914,93.13827288166318
1992,0.0,57.09906161644749,97.69368716478581,82.58360168146008,55.900126710854394,97.78845490297168,47.06252466515162
1993,0.0,97.35768796062965,69.72544110802649,53.425119513619464,22.182200769348903,97.85144397817635,63.076159394546416
1994,41.95296004469109,97.4232588315775,73.48310708951308,0.0,11.237396252907928,97.75694315651445,90.99515621731743
1995,0.0,97.45383870571102,72.1120378542943,0.0,0.0,92.32112958803201,51.11601274312092
1996,75.44897945397067,97.47644984141711,97.6504913145715,32.66363821932777,2.127898140409565,98.054789540217,59.035505523324865
1997,0.0,97.4135082967844,97.79140730489495,43.70273071524883,0.0,50.222789981686006,73.84602915452435
1998,0.0,53.25676844478704,98.18265892457879,7.6475457144141465,0.0,97.7429245325374,73.39085448951758
1999,17.106944282946987,73.39331373156185,97.81079412973168,25.08674757219204,0.0,70.4934677496605,52.10776864680593
2000,12.129809749762002,96.29618464738192,97.73149211657473,0.0,0.0,88.15641221033997,55.9457991088418
2001,0.0,97.41587958924893,97.60805001485286,20.49622811720823,0.0,58.498306124435494,58.78685886038774
2002,79.97352349813832,97.53358908011874,87.98746820489475,36.90442148763528,7.568245671967271,67.48927837264695,79.9406147704924
2003,91.64239724943909,97.38938186210824,91.3689492917599,40.20724749303653,0.0,55.352173052006805,83.9597299084461
2004,17.74829748494323,97.523649479527,70.34394717167788,0.0,1.1453416484274233,79.6055810855394,69.96998327103643
2005,42.72238279610649,97.4331195355241,73.99518553866261,1.5248222099190518,0.0,72.84920464032183,74.70640372242795
2006,48.103963003870184,97.4195181315515,28.55050844855415,0.0,0.0,83.26881861314772,36.773074800754515
2007,47.58591354246675,97.40044558891066,74.95925843028077,0.0,0.0,49.33951795317813,74.07943396453783
2008,93.72689315058058,97.47870228446965,75.72285119881317,0.0,0.0,86.78518708140207,97.6216889427775
2009,0.0,85.30853243555754,97.78100574365072,28.92965136402688,0.0,97.80517360705298,71.48362750346892
2010,33.83579252016765,61.01106466904689,94.38435678512883,0.0,0.0,78.83635304252803,83.01072134815375
2011,33.22542506805165,97.41701654829703,54.68431039803169,0.0,0.0,53.238019865903595,97.56906193495661
2012,30.727254388532565,97.43853601184175,65.21745262363689,0.0,0.0,46.79458949555507,82.25960474054507
2013,68.23346714923791,97.39364650325626,58.57594128407122,10.570180197703303,0.0,54.84764197926229,65.05535918236355
2014,0.0,97.3593562021041,97.6946511107124,30.033318755970523,0.0,75.1795976006318,97.52725629658723
2015,46.30616023199309,97.30039415826175,38.48511292006518,0.0,0.0,31.778819602564056,49.71985413884455
2016,62.52722832665435,97.4296446143172,66.03447230219781,0.0,0.0,61.72719470212717,63.108419693973374
2017,27.016018365016954,92.5482734307819,92.2792472380441,0.0,0.0,51.86883484168764,97.5584107145741
2018,84.58361075241318,97.45304463132739,82.01774154515803,0.0,0.0,45.62396766982505,97.59690458074567
2019,19.304865234647973,97.45710627364717,86.15273194540953,0.0,0.0,49.202509681513874,97.57176134523391
2020,28.611789244916736,97.4658348704576,66.6112626118847,0.0,0.0,30.62267850656457,90.58125541900118
2021,86.47069239630481,97.36586652930032,14.968162415681665,0.0,0.0,29.954621007019526,97.60847433056067
2022,91.0813860129489,97.35869654775354,35.87116668393715,0.0,0.0,28.94539589205023,97.53589715399542
2023,84.70518021827301,97.2336687223204,64.619949187077,0.0,0.0,30.82610032425949,90.77627987095983
2024,97.24169706117836,97.25053992089056,0.0,0.0,0.0,1.6739163180059498,97.59998193767402
2025,92.96252309104976,97.51795481633908,33.88961735580011,0.0,0.0,35.24057963603638,97.57943756102677
2026,70.97528576059554,97.31508146929527,59.53259833033607,0.0,0.0,18.73798882588204,97.65282844669544
2027,89.59081416164203,97.40459037310903,29.603559412529435,0.0,0.0,28.798105198187038,97.55410786045992
2028,75.50822393368273,97.31864049713737,39.53291539961165,0.0,0.0,0.0,97.63228747540141
2029,97.20748659815312,97.27641781242188,13.099836550732723,0.0,0.0,6.924547260994719,97.59223298694702
2030,97.1390124409406,97.12671991630936,47.62478084052871,0.0,0.0,0.0,97.59710590364558
2031,85.19774373497897,97.2798873058842,0.0,0.0,0.0,0.0,97.52345717432198
2032,84.89702664479874,97.38346966690862,57.058213235141935,0.0,0.0,0.0,97.56315135434335
2033,58.401744428012684,97.35666564549608,32.46576450810528,0.0,0.0,13.223944043446053,97.56176857995614
2034,97.34274229869285,97.37273092321986,15.530801261688978,0.0,0.0,0.0,97.56326991244015
2035,97.1876430408308,97.25915739687514,8.969380154131986,0.0,0.0,0.0,97.62782174605391
2036,86.10297677018488,97.29707022190262,19.752075103191455,0.0,0.0,0.0,97.43973374107533
2037,81.35408198036438,97.39481106952016,26.696231780017918,0.0,0.0,0.0,92.47611537532873
2038,94.84422676282345,97.19106012928715,0.0,0.0,0.0,0.0,97.62894568743916
2039,16.71943780240835,97.34350441624763,74.20191485885864,0.0,0.0,29.492866785962587,97.53930196135533
2040,97.30974236398002,97.23602757819256,0.0,0.0,0.0,0.0,97.605151652827
2041,74.26059236996058,97.33408793850279,0.0,0.0,0.0,0.0,69.79923924922677
2042,97.31024352503398,96.70440881943965,0.0,0.0,0.0,0.0,94.76680794565013
2043,97.16943483723057,97.53794340358408,2.0694248787957834,0.0,0.0,0.0,80.68583902536689
2044,97.28077409368218,97.40193757419381,2.671566276786624,0.0,0.0,0.0,97.5702879571515
2045,97.3460328194333,81.47717048755372,0.0,0.0,0.0,0.0,77.68468824591884
2046,97.24571028353137,97.19698257090934,0.0,0.0,0.0,0.0,74.58534848370877
2047,97.17885848632794,88.45403917012351,0.0,0.0,0.0,0.0,97.61577729882373
2048,97.26052850982082,68.92227386542935,0.0,0.0,0.0,0.0,73.92157701805165
2049,92.31448144675205,97.25017539068068,20.067497849530955,0.0,0.0,0.0,74.68241860181679
2050,97.24373757342303,90.1114268621605,0.0,0.0,0.0,0.0,78.92750495580194
2051,90.32830206601207,97.28662871199757,0.0,0.0,0.0,0.0,97.55803539884086
2052,97.2392856666003,68.43115734215718,0.0,0.0,0.0,0.0,80.43587324320515
2053,97.31789226715902,74.31265958098257,0.0,0.0,0.0,0.0,86.55737516999987
2054,97.02451491183055,64.50008054956037,0.0,0.0,0.0,0.0,62.74415227942192
2055,97.2430963073605,37.83983364851883,0.0,0.0,0.0,0.0,85.3339448506722
2056,97.31191334478729,90.36426320169247,0.0,0.0,0.0,0.0,62.82281985980524
2057,97.30766523138871,78.18861283376133,0.0,0.0,0.0,0.0,66.35541362566747
2058,97.23166039618063,40.2560289082897,0.0,0.0,0.0,0.0,88.09237289631713
2059,97.41622883768696,54.303982216240406,0.0,0.0,0.0,0.0,83.97026344444257
2060,97.28858685014309,62.01615074520448,0.0,0.0,0.0,0.0,51.49806798423803
2061,97.2343632834377,59.47678002573806,0.0,0.0,0.0,0.0,97.47770231620649
2062,97.21732238242498,65.76567196191323,0.0,0.0,0.0,0.0,49.31356482561834
2063,97.2964878528004,42.745230642418896,0.0,0.0,0.0,0.0,49.39900667043993
2064,97.29924869152647,33.537253453048564,0.0,0.0,0.0,0.0,34.24965030995206
2065,97.23913743949024,42.618995986640044,0.0,0.0,0.0,0.0,12.015338611618423
2066,97.30477576111039,51.773350044058,0.0,0.0,0.0,0.0,27.853682473167027
2067,90.06549614305277,38.13799689059769,0.0,0.0,0.0,0.0,39.24896847379128
2068,97.31409337025164,7.274873239466869,0.0,0.0,0.0,0.0,18.344924551596616
2069,97.25744486094929,55.967777324035,0.0,0.0,0.0,0.0,52.45356932430103
2070,91.0655089045323,0.0,0.0,0.0,0.0,0.0,60.073220797187325
2071,97.10931657239374,38.06617053548068,0.0,0.0,0.0,0.0,4.224195000289035
2072,71.68944579128315,1.5874657240592098,0.0,0.0,0.0,0.0,46.3993988903056
2073,97.32781725771608,11.52105972426804,0.0,0.0,0.0,0.0,29.65295461165209
2074,84.05840247462962,7.14457713648212,0.0,0.0,0.0,0.0,32.73729282644936
2075,82.92543555287595,0.0,0.0,0.0,0.0,0.0,20.832680074845918
2076,96.88304176725896,20.305350401947837,0.0,0.0,0.0,0.0,0.0
2077,97.14813196062495,9.457305912279443,0.0,0.0,0.0,0.0,0.0
2078,86.61949778319047,0.0,0.0,0.0,0.0,0.0,0.0
2079,97.82405467984243,0.0,0.0,0.0,0.0,0.0,0.0
2080,95.4178183597174,0.0,0.0,0.0,0.0,0.0,15.210716806122054
2081,71.93989580511666,0.0,0.0,0.0,0.0,0.0,11.129186387852
2082,72.36013195954995,0.0,0.0,0.0,0.0,0.0,2.9384337034941157
2083,95.56641410803256,0.0,0.0,0.0,0.0,0.0,0.0
2084,51.94521933871998,0.0,0.0,0.0,0.0,0.0,0.0
2085,97.06529273186695,1.482034922402259,0.0,0.0,0.0,0.0,0.0
2086,97.10641032864883,14.453063535700213,0.0,0.0,0.0,0.0,1.9764915095896027
2087,84.48452974339665,4.631292120974543,0.0,0.0,0.0,0.0,0.0
2088,76.70099301247627,5.598960390928656,0.0,0.0,0.0,0.0,0.0
2089,58.853530863759374,0.0,0.0,0.0,0.0,0.0,0.0
2090,83.93438319224269,0.0,0.0,0.0,0.0,0.0,0.0
2091,70.27781717783049,0.0,0.0,0.0,0.0,0.0,0.0
2092,73.37814444718768,0.0,0.0,0.0,0.0,0.0,0.0
2093,84.13484736402944,0.0,0.0,0.0,0.0,0.0,0.0
2094,42.5213198267114,0.0,0.0,0.0,0.0,0.0,0.0
2095,5.703275641606909,0.0,0.0,0.0,0.0,0.0,0.0
2096,39.33321497086201,0.0,0.0,0.0,0.0,0.0,0.0
2097,40.437688955522475,0.0,0.0,0.0,0.0,0.0,0.0
2098,71.54660285943527,0.0,0.0,0.0,0.0,0.0,0.0
2099,51.060597649645395,0.0,0.0,0.0,0.0,0.0,0.0
2100,28.906707744487633,0.0,0.0,0.0,0.0,0.0,0.0
