"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"53",3490,1981,7,22,34.9,23.3,12.9,1.3
"54",3491,1981,7,23,31.7,24.3,9.7,2.3
"55",3492,1981,7,24,32.5,24.7,10.5,2.7
"56",3493,1981,7,25,33.5,23.3,11.5,1.3
"57",3494,1981,7,26,33.7,22.9,11.7,0.899999999999999
"58",3495,1981,7,27,27.9,24.2,5.9,2.2
"59",3496,1981,7,28,30,24.1,8,2.1
"60",3497,1981,7,29,32.2,25,10.2,3
"61",3498,1981,7,30,34.9,22.2,12.9,0.199999999999999
"62",3499,1981,7,31,32.1,22.4,10.1,0.399999999999999
"63",3834,1982,7,1,30.5,19.5,8.5,0.5
"64",3835,1982,7,2,32,15.6,10,4.4
"65",3836,1982,7,3,31.7,15.8,9.7,4.2
"66",3837,1982,7,4,32.1,19.1,10.1,0.899999999999999
"67",3838,1982,7,5,30.3,18.1,8.3,1.9
"68",3839,1982,7,6,30.7,20.2,8.7,0
"69",3840,1982,7,7,33,19.8,11,0.199999999999999
"70",3841,1982,7,8,35.3,18.6,13.3,1.4
"71",3842,1982,7,9,34.2,18.9,12.2,1.1
"72",3843,1982,7,10,29.9,21.4,7.9,0
"73",3844,1982,7,11,30.9,21.3,8.9,0
"74",3845,1982,7,12,34.2,16.7,12.2,3.3
"75",3846,1982,7,13,23.8,19.1,1.8,0.899999999999999
"76",3847,1982,7,14,23.4,18.4,1.4,1.6
"77",3848,1982,7,15,26.4,20,4.4,0
"78",3849,1982,7,16,32.6,21.7,10.6,0
"79",3850,1982,7,17,32.1,17.2,10.1,2.8
"80",3851,1982,7,18,28.8,18,6.8,2
"81",3852,1982,7,19,33.2,17.3,11.2,2.7
"82",3853,1982,7,20,31.4,18.9,9.4,1.1
"83",3854,1982,7,21,36.1,18.3,14.1,1.7
"84",3855,1982,7,22,30.1,20.8,8.1,0
"85",3856,1982,7,23,22.9,19.1,0.899999999999999,0.899999999999999
"86",3857,1982,7,24,23.7,20.4,1.7,0
"87",3858,1982,7,25,25.9,21.4,3.9,0
"88",3859,1982,7,26,30.5,21.4,8.5,0
"89",3860,1982,7,27,31.1,20.1,9.1,0
"90",3861,1982,7,28,29.7,24.4,7.7,2.4
"91",3862,1982,7,29,25,20.3,3,0
"92",3863,1982,7,30,33.7,19.6,11.7,0.399999999999999
"93",3864,1982,7,31,32.6,21.3,10.6,0
"94",4199,1983,7,1,30.2,18.7,8.2,1.3
"95",4200,1983,7,2,25.8,20.7,3.8,0
"96",4201,1983,7,3,31.7,19.9,9.7,0.100000000000001
"97",4202,1983,7,4,31.5,19.9,9.5,0.100000000000001
"98",4203,1983,7,5,32.9,18.9,10.9,1.1
"99",4204,1983,7,6,28.9,19.9,6.9,0.100000000000001
"100",4205,1983,7,7,21.9,18.9,0,1.1
"101",4206,1983,7,8,23.7,17.9,1.7,2.1
"102",4207,1983,7,9,28.5,18.9,6.5,1.1
"103",4208,1983,7,10,28.1,19.4,6.1,0.600000000000001
"104",4209,1983,7,11,29.3,17.6,7.3,2.4
"105",4210,1983,7,12,29.4,16.5,7.4,3.5
"106",4211,1983,7,13,28.4,17.6,6.4,2.4
"107",4212,1983,7,14,23.4,19.2,1.4,0.800000000000001
"108",4213,1983,7,15,32.7,20.7,10.7,0
"109",4214,1983,7,16,28.1,19.8,6.1,0.199999999999999
"110",4215,1983,7,17,26.6,17.8,4.6,2.2
"111",4216,1983,7,18,32.9,14.9,10.9,5.1
"112",4217,1983,7,19,23.7,18.8,1.7,1.2
"113",4218,1983,7,20,26.8,19.6,4.8,0.399999999999999
"114",4219,1983,7,21,23.8,18.7,1.8,1.3
"115",4220,1983,7,22,25.2,20.2,3.2,0
"116",4221,1983,7,23,23.1,19.8,1.1,0.199999999999999
"117",4222,1983,7,24,30.5,21.4,8.5,0
"118",4223,1983,7,25,33.2,22,11.2,0
"119",4224,1983,7,26,35.1,21.9,13.1,0
"120",4225,1983,7,27,34.6,22.3,12.6,0.300000000000001
"121",4226,1983,7,28,34.9,23.1,12.9,1.1
"122",4227,1983,7,29,33.9,24.3,11.9,2.3
"123",4228,1983,7,30,34.9,24.6,12.9,2.6
"124",4229,1983,7,31,35.2,24.6,13.2,2.6
"125",4565,1984,7,1,29.7,16.5,7.7,3.5
"126",4566,1984,7,2,33.2,22.5,11.2,0.5
"127",4567,1984,7,3,33.7,24.9,11.7,2.9
"128",4568,1984,7,4,31.7,21.7,9.7,0
"129",4569,1984,7,5,21.7,20.3,0,0
"130",4570,1984,7,6,26.9,20.7,4.9,0
"131",4571,1984,7,7,25.2,21,3.2,0
"132",4572,1984,7,8,29.7,21.6,7.7,0
"133",4573,1984,7,9,32.4,22.8,10.4,0.800000000000001
"134",4574,1984,7,10,25.8,22,3.8,0
"135",4575,1984,7,11,24.4,21.4,2.4,0
"136",4576,1984,7,12,21.8,20.9,0,0
"137",4577,1984,7,13,32.7,21,10.7,0
"138",4578,1984,7,14,34.9,20.1,12.9,0
"139",4579,1984,7,15,32.3,19.7,10.3,0.300000000000001
"140",4580,1984,7,16,32.6,20.3,10.6,0
"141",4581,1984,7,17,32.6,16.4,10.6,3.6
"142",4582,1984,7,18,33.4,20.1,11.4,0
"143",4583,1984,7,19,31.1,22.2,9.1,0.199999999999999
"144",4584,1984,7,20,31.7,20.3,9.7,0
"145",4585,1984,7,21,31.9,20.8,9.9,0
"146",4586,1984,7,22,23.9,22.3,1.9,0.300000000000001
"147",4587,1984,7,23,27.4,22.2,5.4,0.199999999999999
"148",4588,1984,7,24,29.7,23.4,7.7,1.4
"149",4589,1984,7,25,32.9,23,10.9,1
"150",4590,1984,7,26,31.9,22.4,9.9,0.399999999999999
"151",4591,1984,7,27,34,21.4,12,0
"152",4592,1984,7,28,34.3,23.3,12.3,1.3
"153",4593,1984,7,29,32.7,24.1,10.7,2.1
"154",4594,1984,7,30,32.7,23.8,10.7,1.8
"155",4595,1984,7,31,32.7,22.5,10.7,0.5
"156",4930,1985,7,1,29.2,17.8,7.2,2.2
"157",4931,1985,7,2,31.1,20.3,9.1,0
"158",4932,1985,7,3,24.6,19.8,2.6,0.199999999999999
"159",4933,1985,7,4,25.4,19.6,3.4,0.399999999999999
"160",4934,1985,7,5,29.7,20.8,7.7,0
"161",4935,1985,7,6,25.8,21.3,3.8,0
"162",4936,1985,7,7,26.5,21.2,4.5,0
"163",4937,1985,7,8,32,22.9,10,0.899999999999999
"164",4938,1985,7,9,28.9,23,6.9,1
"165",4939,1985,7,10,27.9,24.1,5.9,2.1
"166",4940,1985,7,11,32.9,22.7,10.9,0.699999999999999
"167",4941,1985,7,12,28.3,22.8,6.3,0.800000000000001
"168",4942,1985,7,13,28.4,23.3,6.4,1.3
"169",4943,1985,7,14,31.3,20.8,9.3,0
"170",4944,1985,7,15,33.1,18.3,11.1,1.7
"171",4945,1985,7,16,30.5,21.6,8.5,0
"172",4946,1985,7,17,27.1,22,5.1,0
"173",4947,1985,7,18,32.2,20.2,10.2,0
"174",4948,1985,7,19,32.9,19.1,10.9,0.899999999999999
"175",4949,1985,7,20,33.2,21.1,11.2,0
"176",4950,1985,7,21,32.8,22.1,10.8,0.100000000000001
"177",4951,1985,7,22,33.5,22,11.5,0
"178",4952,1985,7,23,33.7,21.8,11.7,0
"179",4953,1985,7,24,33.9,22.4,11.9,0.399999999999999
"180",4954,1985,7,25,32.5,22.3,10.5,0.300000000000001
"181",4955,1985,7,26,32.5,22.5,10.5,0.5
"182",4956,1985,7,27,33.8,22,11.8,0
"183",4957,1985,7,28,36.1,22,14.1,0
"184",4958,1985,7,29,36.5,22,14.5,0
"185",4959,1985,7,30,36.2,23.1,14.2,1.1
"186",4960,1985,7,31,34.6,23.7,12.6,1.7
"187",5295,1986,7,1,22.7,17.4,0.699999999999999,2.6
"188",5296,1986,7,2,21.4,16.1,0,3.9
"189",5297,1986,7,3,22.9,14.5,0.899999999999999,5.5
"190",5298,1986,7,4,21.5,15.2,0,4.8
"191",5299,1986,7,5,22.8,16.6,0.800000000000001,3.4
"192",5300,1986,7,6,27.6,18.3,5.6,1.7
"193",5301,1986,7,7,26.3,18,4.3,2
"194",5302,1986,7,8,28.3,16.8,6.3,3.2
"195",5303,1986,7,9,25.6,18.6,3.6,1.4
"196",5304,1986,7,10,25.7,20.9,3.7,0
"197",5305,1986,7,11,23,21.2,1,0
"198",5306,1986,7,12,28.4,19.7,6.4,0.300000000000001
"199",5307,1986,7,13,31.4,20.7,9.4,0
"200",5308,1986,7,14,22.5,20.9,0.5,0
"201",5309,1986,7,15,23.3,20.6,1.3,0
"202",5310,1986,7,16,27.1,20.9,5.1,0
"203",5311,1986,7,17,30.9,21.3,8.9,0
"204",5312,1986,7,18,32,17.6,10,2.4
"205",5313,1986,7,19,33.3,23.7,11.3,1.7
"206",5314,1986,7,20,32.7,24,10.7,2
"207",5315,1986,7,21,26.2,23.7,4.2,1.7
"208",5316,1986,7,22,28.9,22.8,6.9,0.800000000000001
"209",5317,1986,7,23,25.7,20.7,3.7,0
"210",5318,1986,7,24,29,20.7,7,0
"211",5319,1986,7,25,28.6,22.7,6.6,0.699999999999999
"212",5320,1986,7,26,33,23.3,11,1.3
"213",5321,1986,7,27,33.9,21.3,11.9,0
"214",5322,1986,7,28,34.4,22.5,12.4,0.5
"215",5323,1986,7,29,34.4,22.6,12.4,0.600000000000001
"216",5324,1986,7,30,34.3,22.1,12.3,0.100000000000001
"217",5325,1986,7,31,33.3,23,11.3,1
"218",5660,1987,7,1,27,19.9,5,0.100000000000001
"219",5661,1987,7,2,26.5,20.7,4.5,0
"220",5662,1987,7,3,33.3,20.8,11.3,0
"221",5663,1987,7,4,26.3,19.4,4.3,0.600000000000001
"222",5664,1987,7,5,31.2,17.6,9.2,2.4
"223",5665,1987,7,6,29.7,22,7.7,0
"224",5666,1987,7,7,33.7,19.7,11.7,0.300000000000001
"225",5667,1987,7,8,33.1,19.9,11.1,0.100000000000001
"226",5668,1987,7,9,32.9,19.5,10.9,0.5
"227",5669,1987,7,10,28.2,22.4,6.2,0.399999999999999
"228",5670,1987,7,11,26.5,23.6,4.5,1.6
"229",5671,1987,7,12,26.7,19.9,4.7,0.100000000000001
"230",5672,1987,7,13,22.6,18.9,0.600000000000001,1.1
"231",5673,1987,7,14,31.4,19.8,9.4,0.199999999999999
"232",5674,1987,7,15,25.2,21.6,3.2,0
"233",5675,1987,7,16,31.2,20.8,9.2,0
"234",5676,1987,7,17,29.8,18.6,7.8,1.4
"235",5677,1987,7,18,28.8,19.5,6.8,0.5
"236",5678,1987,7,19,30.7,21.3,8.7,0
"237",5679,1987,7,20,32.8,21.9,10.8,0
"238",5680,1987,7,21,29.3,23.7,7.3,1.7
"239",5681,1987,7,22,30.2,25.4,8.2,3.4
"240",5682,1987,7,23,27.5,20.1,5.5,0
"241",5683,1987,7,24,24.3,19.8,2.3,0.199999999999999
"242",5684,1987,7,25,22.6,19.6,0.600000000000001,0.399999999999999
"243",5685,1987,7,26,29.2,21.9,7.2,0
"244",5686,1987,7,27,32.9,22.6,10.9,0.600000000000001
"245",5687,1987,7,28,32.4,22.6,10.4,0.600000000000001
"246",5688,1987,7,29,30,22.1,8,0.100000000000001
"247",5689,1987,7,30,32.6,22.9,10.6,0.899999999999999
"248",5690,1987,7,31,33.8,22,11.8,0
"249",6026,1988,7,1,32.9,18.4,10.9,1.6
"250",6027,1988,7,2,29.5,20.8,7.5,0
"251",6028,1988,7,3,33.5,23.5,11.5,1.5
"252",6029,1988,7,4,28.9,21,6.9,0
"253",6030,1988,7,5,29.3,20.3,7.3,0
"254",6031,1988,7,6,32.1,21,10.1,0
"255",6032,1988,7,7,36.4,20.6,14.4,0
"256",6033,1988,7,8,35.3,20.5,13.3,0
"257",6034,1988,7,9,36,22.1,14,0.100000000000001
"258",6035,1988,7,10,33.8,23.2,11.8,1.2
"259",6036,1988,7,11,35,22.2,13,0.199999999999999
"260",6037,1988,7,12,33.2,24,11.2,2
"261",6038,1988,7,13,32.3,24.7,10.3,2.7
"262",6039,1988,7,14,29.1,23,7.1,1
"263",6040,1988,7,15,30.1,23.3,8.1,1.3
"264",6041,1988,7,16,25.8,22.8,3.8,0.800000000000001
"265",6042,1988,7,17,26,21.8,4,0
"266",6043,1988,7,18,26.4,22.2,4.4,0.199999999999999
"267",6044,1988,7,19,28.7,21.6,6.7,0
"268",6045,1988,7,20,32.6,23.9,10.6,1.9
"269",6046,1988,7,21,26.7,22.9,4.7,0.899999999999999
"270",6047,1988,7,22,23,21.9,1,0
"271",6048,1988,7,23,25.7,21.9,3.7,0
"272",6049,1988,7,24,26,19.9,4,0.100000000000001
"273",6050,1988,7,25,26.8,18.3,4.8,1.7
"274",6051,1988,7,26,20.3,18,0,2
"275",6052,1988,7,27,22.9,19,0.899999999999999,1
"276",6053,1988,7,28,25.8,18.3,3.8,1.7
"277",6054,1988,7,29,29.2,16.6,7.2,3.4
"278",6055,1988,7,30,30.2,13.5,8.2,6.5
"279",6056,1988,7,31,33.3,16.3,11.3,3.7
"280",6391,1989,7,1,26.2,18,4.2,2
"281",6392,1989,7,2,23.8,16.5,1.8,3.5
"282",6393,1989,7,3,27.3,14.2,5.3,5.8
"283",6394,1989,7,4,28.6,18.7,6.6,1.3
"284",6395,1989,7,5,29.3,18.2,7.3,1.8
"285",6396,1989,7,6,31.4,19.4,9.4,0.600000000000001
"286",6397,1989,7,7,30.7,17.6,8.7,2.4
"287",6398,1989,7,8,26.6,18.3,4.6,1.7
"288",6399,1989,7,9,27.4,20,5.4,0
"289",6400,1989,7,10,29.7,18.9,7.7,1.1
"290",6401,1989,7,11,26.5,21.5,4.5,0
"291",6402,1989,7,12,24.8,22,2.8,0
"292",6403,1989,7,13,33.7,19.4,11.7,0.600000000000001
"293",6404,1989,7,14,29.7,22,7.7,0
"294",6405,1989,7,15,25.7,20.4,3.7,0
"295",6406,1989,7,16,26.8,20.4,4.8,0
"296",6407,1989,7,17,31.6,19.4,9.6,0.600000000000001
"297",6408,1989,7,18,31.4,23.2,9.4,1.2
"298",6409,1989,7,19,33.5,21.9,11.5,0
"299",6410,1989,7,20,32.9,24.1,10.9,2.1
"300",6411,1989,7,21,33.4,22.5,11.4,0.5
"301",6412,1989,7,22,31.9,22.1,9.9,0.100000000000001
"302",6413,1989,7,23,32.1,22.3,10.1,0.300000000000001
"303",6414,1989,7,24,30.5,24.5,8.5,2.5
"304",6415,1989,7,25,26.5,24.5,4.5,2.5
"305",6416,1989,7,26,26.3,24.2,4.3,2.2
"306",6417,1989,7,27,29.1,23.7,7.1,1.7
"307",6418,1989,7,28,26,22.7,4,0.699999999999999
"308",6419,1989,7,29,25.7,23,3.7,1
"309",6420,1989,7,30,33.7,21.7,11.7,0
"310",6421,1989,7,31,33.8,21.9,11.8,0
"311",6756,1990,7,1,20.9,15.5,0,4.5
"312",6757,1990,7,2,20.5,17.1,0,2.9
"313",6758,1990,7,3,27.7,19.5,5.7,0.5
"314",6759,1990,7,4,30.2,18.6,8.2,1.4
"315",6760,1990,7,5,30.5,17.3,8.5,2.7
"316",6761,1990,7,6,31.7,21.5,9.7,0
"317",6762,1990,7,7,29.4,23.1,7.4,1.1
"318",6763,1990,7,8,28.7,23.3,6.7,1.3
"319",6764,1990,7,9,29.2,21.2,7.2,0
"320",6765,1990,7,10,29.7,21.6,7.7,0
"321",6766,1990,7,11,27.2,24.2,5.2,2.2
"322",6767,1990,7,12,30.3,22.6,8.3,0.600000000000001
"323",6768,1990,7,13,32.5,21.3,10.5,0
"324",6769,1990,7,14,25.8,22.3,3.8,0.300000000000001
"325",6770,1990,7,15,27.7,23.2,5.7,1.2
"326",6771,1990,7,16,29.9,22.8,7.9,0.800000000000001
"327",6772,1990,7,17,30.8,21.1,8.8,0
"328",6773,1990,7,18,29.7,25.2,7.7,3.2
"329",6774,1990,7,19,29.7,24.7,7.7,2.7
"330",6775,1990,7,20,29.5,23.2,7.5,1.2
"331",6776,1990,7,21,33.1,21.8,11.1,0
"332",6777,1990,7,22,33.3,21.8,11.3,0
"333",6778,1990,7,23,32.7,23.5,10.7,1.5
"334",6779,1990,7,24,33.5,22.1,11.5,0.100000000000001
"335",6780,1990,7,25,32.1,22.2,10.1,0.199999999999999
"336",6781,1990,7,26,31.7,23.8,9.7,1.8
"337",6782,1990,7,27,33.4,23.2,11.4,1.2
"338",6783,1990,7,28,35.5,23.4,13.5,1.4
"339",6784,1990,7,29,36,23.8,14,1.8
"340",6785,1990,7,30,33.8,24.8,11.8,2.8
"341",6786,1990,7,31,34.9,23.7,12.9,1.7
"342",7121,1991,7,1,25.7,21.4,3.7,0
"343",7122,1991,7,2,25.8,21,3.8,0
"344",7123,1991,7,3,26,20.6,4,0
"345",7124,1991,7,4,22.5,19.6,0.5,0.399999999999999
"346",7125,1991,7,5,30.1,19.2,8.1,0.800000000000001
"347",7126,1991,7,6,32.2,19.2,10.2,0.800000000000001
"348",7127,1991,7,7,25.3,19,3.3,1
"349",7128,1991,7,8,24.4,18.4,2.4,1.6
"350",7129,1991,7,9,24.2,19.3,2.2,0.699999999999999
"351",7130,1991,7,10,25.4,20.8,3.4,0
"352",7131,1991,7,11,24.7,18.4,2.7,1.6
"353",7132,1991,7,12,26.6,18.2,4.6,1.8
"354",7133,1991,7,13,29.1,19.6,7.1,0.399999999999999
"355",7134,1991,7,14,28.1,18.9,6.1,1.1
"356",7135,1991,7,15,24.1,21.7,2.1,0
"357",7136,1991,7,16,30.9,21.6,8.9,0
"358",7137,1991,7,17,30.7,21,8.7,0
"359",7138,1991,7,18,25,21.3,3,0
"360",7139,1991,7,19,28.6,21.2,6.6,0
"361",7140,1991,7,20,33.5,22.2,11.5,0.199999999999999
"362",7141,1991,7,21,31.7,23.6,9.7,1.6
"363",7142,1991,7,22,34.3,22.7,12.3,0.699999999999999
"364",7143,1991,7,23,32.1,22.2,10.1,0.199999999999999
"365",7144,1991,7,24,31.6,23.5,9.6,1.5
"366",7145,1991,7,25,28.8,22.4,6.8,0.399999999999999
"367",7146,1991,7,26,32.3,22.4,10.3,0.399999999999999
"368",7147,1991,7,27,30.6,21.5,8.6,0
"369",7148,1991,7,28,32.2,22.9,10.2,0.899999999999999
"370",7149,1991,7,29,27.4,24.1,5.4,2.1
"371",7150,1991,7,30,31.5,23.7,9.5,1.7
"372",7151,1991,7,31,26.6,21.8,4.6,0
"373",7487,1992,7,1,29,14.6,7,5.4
"374",7488,1992,7,2,28.4,15.3,6.4,4.7
"375",7489,1992,7,3,28.6,19.7,6.6,0.300000000000001
"376",7490,1992,7,4,30.9,17.8,8.9,2.2
"377",7491,1992,7,5,33.1,18.4,11.1,1.6
"378",7492,1992,7,6,32.6,20.1,10.6,0
"379",7493,1992,7,7,33.8,18.5,11.8,1.5
"380",7494,1992,7,8,34.9,18.4,12.9,1.6
"381",7495,1992,7,9,30.6,16.5,8.6,3.5
"382",7496,1992,7,10,27,20.9,5,0
"383",7497,1992,7,11,29.9,20.1,7.9,0
"384",7498,1992,7,12,22.8,20,0.800000000000001,0
"385",7499,1992,7,13,25.3,20.1,3.3,0
"386",7500,1992,7,14,30,20.1,8,0
"387",7501,1992,7,15,26.4,21,4.4,0
"388",7502,1992,7,16,22.1,19.8,0.100000000000001,0.199999999999999
"389",7503,1992,7,17,24.8,19.5,2.8,0.5
"390",7504,1992,7,18,31.2,21.3,9.2,0
"391",7505,1992,7,19,30,20,8,0
"392",7506,1992,7,20,31.2,22.1,9.2,0.100000000000001
"393",7507,1992,7,21,32.6,23.1,10.6,1.1
"394",7508,1992,7,22,32.6,21.6,10.6,0
"395",7509,1992,7,23,34.7,22.7,12.7,0.699999999999999
"396",7510,1992,7,24,33.5,21.9,11.5,0
"397",7511,1992,7,25,35.4,22,13.4,0
"398",7512,1992,7,26,33.8,21.2,11.8,0
"399",7513,1992,7,27,34.4,20.4,12.4,0
"400",7514,1992,7,28,35.3,22.9,13.3,0.899999999999999
"401",7515,1992,7,29,32.7,22.1,10.7,0.100000000000001
"402",7516,1992,7,30,32.4,20.8,10.4,0
"403",7517,1992,7,31,34,23.3,12,1.3
"404",7852,1993,7,1,22.4,17.1,0.399999999999999,2.9
"405",7853,1993,7,2,26.9,17.2,4.9,2.8
"406",7854,1993,7,3,25.4,15.9,3.4,4.1
"407",7855,1993,7,4,29.4,17.4,7.4,2.6
"408",7856,1993,7,5,29.9,14.9,7.9,5.1
"409",7857,1993,7,6,29.8,17.1,7.8,2.9
"410",7858,1993,7,7,30.5,18.2,8.5,1.8
"411",7859,1993,7,8,26.7,20.5,4.7,0
"412",7860,1993,7,9,30,22.1,8,0.100000000000001
"413",7861,1993,7,10,28.2,21.2,6.2,0
"414",7862,1993,7,11,27.1,20.1,5.1,0
"415",7863,1993,7,12,25.2,20.1,3.2,0
"416",7864,1993,7,13,27.4,22.1,5.4,0.100000000000001
"417",7865,1993,7,14,30.4,21.6,8.4,0
"418",7866,1993,7,15,25.7,20,3.7,0
"419",7867,1993,7,16,23.6,19,1.6,1
"420",7868,1993,7,17,23.5,18.5,1.5,1.5
"421",7869,1993,7,18,21.9,18.6,0,1.4
"422",7870,1993,7,19,24.3,15.9,2.3,4.1
"423",7871,1993,7,20,23.4,14.3,1.4,5.7
"424",7872,1993,7,21,24.4,13.1,2.4,6.9
"425",7873,1993,7,22,25.9,12.7,3.9,7.3
"426",7874,1993,7,23,27.4,15,5.4,5
"427",7875,1993,7,24,24.7,18.4,2.7,1.6
"428",7876,1993,7,25,26.4,18,4.4,2
"429",7877,1993,7,26,21.7,19,0,1
"430",7878,1993,7,27,22,19.2,0,0.800000000000001
"431",7879,1993,7,28,24.5,19.5,2.5,0.5
"432",7880,1993,7,29,24.2,20.3,2.2,0
"433",7881,1993,7,30,29.7,19.8,7.7,0.199999999999999
"434",7882,1993,7,31,30.5,20.2,8.5,0
"435",8217,1994,7,1,30.5,22.9,8.5,0.899999999999999
"436",8218,1994,7,2,30.6,22.6,8.6,0.600000000000001
"437",8219,1994,7,3,33.1,23.8,11.1,1.8
"438",8220,1994,7,4,32.5,21.7,10.5,0
"439",8221,1994,7,5,33,21.4,11,0
"440",8222,1994,7,6,33.9,23,11.9,1
"441",8223,1994,7,7,34.1,22.8,12.1,0.800000000000001
"442",8224,1994,7,8,34.4,21.7,12.4,0
"443",8225,1994,7,9,35.7,23.2,13.7,1.2
"444",8226,1994,7,10,34.7,23.3,12.7,1.3
"445",8227,1994,7,11,36.8,22,14.8,0
"446",8228,1994,7,12,36.3,21.7,14.3,0
"447",8229,1994,7,13,35.4,23.4,13.4,1.4
"448",8230,1994,7,14,37.2,22.7,15.2,0.699999999999999
"449",8231,1994,7,15,38.1,23.4,16.1,1.4
"450",8232,1994,7,16,36.7,23.2,14.7,1.2
"451",8233,1994,7,17,36.6,21.5,14.6,0
"452",8234,1994,7,18,38.3,21,16.3,0
"453",8235,1994,7,19,38.9,22.5,16.9,0.5
"454",8236,1994,7,20,38.7,22.4,16.7,0.399999999999999
"455",8237,1994,7,21,39.3,23,17.3,1
"456",8238,1994,7,22,38,24.3,16,2.3
"457",8239,1994,7,23,37.6,22.6,15.6,0.600000000000001
"458",8240,1994,7,24,38,20.8,16,0
"459",8241,1994,7,25,37,21.8,15,0
"460",8242,1994,7,26,28.8,22.3,6.8,0.300000000000001
"461",8243,1994,7,27,28.1,23,6.1,1
"462",8244,1994,7,28,27.3,24,5.3,2
"463",8245,1994,7,29,31.9,24.8,9.9,2.8
"464",8246,1994,7,30,32.6,23.4,10.6,1.4
"465",8247,1994,7,31,31.1,23.3,9.1,1.3
"466",8582,1995,7,1,26.4,17.4,4.4,2.6
"467",8583,1995,7,2,22.3,18.6,0.300000000000001,1.4
"468",8584,1995,7,3,26.7,18,4.7,2
"469",8585,1995,7,4,25.3,17.2,3.3,2.8
"470",8586,1995,7,5,26.1,17.7,4.1,2.3
"471",8587,1995,7,6,27.3,17.4,5.3,2.6
"472",8588,1995,7,7,21.2,19.1,0,0.899999999999999
"473",8589,1995,7,8,30.2,19.9,8.2,0.100000000000001
"474",8590,1995,7,9,31.4,21,9.4,0
"475",8591,1995,7,10,30.7,23.7,8.7,1.7
"476",8592,1995,7,11,30,23,8,1
"477",8593,1995,7,12,29.1,23.3,7.1,1.3
"478",8594,1995,7,13,31.9,21.9,9.9,0
"479",8595,1995,7,14,32.4,22.3,10.4,0.300000000000001
"480",8596,1995,7,15,30.3,22,8.3,0
"481",8597,1995,7,16,29.6,22.7,7.6,0.699999999999999
"482",8598,1995,7,17,30.5,19.1,8.5,0.899999999999999
"483",8599,1995,7,18,27.8,19.8,5.8,0.199999999999999
"484",8600,1995,7,19,23.8,19.1,1.8,0.899999999999999
