"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"142",5708,1984,8,18,33,22.7,13,2.7
"143",5709,1984,8,19,32.7,23.7,12.7,3.7
"144",5710,1984,8,20,29.6,25,9.6,5
"145",5711,1984,8,21,28.6,23.8,8.6,3.8
"146",5712,1984,8,22,30,22.4,10,2.4
"147",5713,1984,8,23,30.4,20.7,10.4,0.699999999999999
"148",5714,1984,8,24,27.9,23.2,7.9,3.2
"149",5715,1984,8,25,31.6,22.7,11.6,2.7
"150",5716,1984,8,26,25.5,23.2,5.5,3.2
"151",5717,1984,8,27,29.9,22.9,9.9,2.9
"152",5718,1984,8,28,31.2,24.3,11.2,4.3
"153",5719,1984,8,29,31,23.7,11,3.7
"154",5720,1984,8,30,31.1,22.8,11.1,2.8
"155",5721,1984,8,31,27.3,22.7,7.3,2.7
"156",6056,1985,8,1,34,24.6,14,4.6
"157",6057,1985,8,2,28.9,23.1,8.9,3.1
"158",6058,1985,8,3,31.4,23.5,11.4,3.5
"159",6059,1985,8,4,33.4,22.9,13.4,2.9
"160",6060,1985,8,5,31.9,23.3,11.9,3.3
"161",6061,1985,8,6,32.7,21.4,12.7,1.4
"162",6062,1985,8,7,32.9,22.1,12.9,2.1
"163",6063,1985,8,8,35.1,22.8,15.1,2.8
"164",6064,1985,8,9,32.2,24.2,12.2,4.2
"165",6065,1985,8,10,24.6,21.2,4.6,1.2
"166",6066,1985,8,11,30.3,19.5,10.3,0
"167",6067,1985,8,12,31.5,21,11.5,1
"168",6068,1985,8,13,31.8,24.2,11.8,4.2
"169",6069,1985,8,14,30,23.9,10,3.9
"170",6070,1985,8,15,26.2,22.4,6.2,2.4
"171",6071,1985,8,16,29.2,21,9.2,1
"172",6072,1985,8,17,27.4,20.6,7.4,0.600000000000001
"173",6073,1985,8,18,31.9,22.5,11.9,2.5
"174",6074,1985,8,19,33.5,22,13.5,2
"175",6075,1985,8,20,33.4,23.1,13.4,3.1
"176",6076,1985,8,21,34,23,14,3
"177",6077,1985,8,22,33.8,23,13.8,3
"178",6078,1985,8,23,34,22.7,14,2.7
"179",6079,1985,8,24,34.6,23.6,14.6,3.6
"180",6080,1985,8,25,34.5,23.4,14.5,3.4
"181",6081,1985,8,26,31.7,23.3,11.7,3.3
"182",6082,1985,8,27,30.6,21.6,10.6,1.6
"183",6083,1985,8,28,31.5,22.2,11.5,2.2
"184",6084,1985,8,29,31.4,20.9,11.4,0.899999999999999
"185",6085,1985,8,30,31.6,22.2,11.6,2.2
"186",6086,1985,8,31,26.2,21.8,6.2,1.8
"187",6421,1986,8,1,34.5,24.4,14.5,4.4
"188",6422,1986,8,2,34.7,23,14.7,3
"189",6423,1986,8,3,32.6,21.1,12.6,1.1
"190",6424,1986,8,4,30.2,20,10.2,0
"191",6425,1986,8,5,30.4,18.4,10.4,0
"192",6426,1986,8,6,30.8,20.6,10.8,0.600000000000001
"193",6427,1986,8,7,31,21.5,11,1.5
"194",6428,1986,8,8,31.8,21.1,11.8,1.1
"195",6429,1986,8,9,31.7,20.5,11.7,0.5
"196",6430,1986,8,10,32.5,21.5,12.5,1.5
"197",6431,1986,8,11,27.2,19.8,7.2,0
"198",6432,1986,8,12,29.6,20.4,9.6,0.399999999999999
"199",6433,1986,8,13,26.6,23.4,6.6,3.4
"200",6434,1986,8,14,31.3,20.6,11.3,0.600000000000001
"201",6435,1986,8,15,30.8,23.6,10.8,3.6
"202",6436,1986,8,16,30.8,22.4,10.8,2.4
"203",6437,1986,8,17,28.6,23.2,8.6,3.2
"204",6438,1986,8,18,32,22.8,12,2.8
"205",6439,1986,8,19,30.8,22.4,10.8,2.4
"206",6440,1986,8,20,29.6,21.7,9.6,1.7
"207",6441,1986,8,21,29.2,20.3,9.2,0.300000000000001
"208",6442,1986,8,22,28.5,18,8.5,0
"209",6443,1986,8,23,29.6,18.4,9.6,0
"210",6444,1986,8,24,31,19,11,0
"211",6445,1986,8,25,31.6,20.2,11.6,0.199999999999999
"212",6446,1986,8,26,30.4,23.3,10.4,3.3
"213",6447,1986,8,27,28.9,24.8,8.9,4.8
"214",6448,1986,8,28,27.9,20.4,7.9,0.399999999999999
"215",6449,1986,8,29,26.1,19.3,6.1,0
"216",6450,1986,8,30,28.8,19.5,8.8,0
"217",6451,1986,8,31,30.4,16.8,10.4,1.2
"218",6786,1987,8,1,33.5,23.1,13.5,3.1
"219",6787,1987,8,2,30.3,24.4,10.3,4.4
"220",6788,1987,8,3,31.2,24.5,11.2,4.5
"221",6789,1987,8,4,27.2,24.4,7.2,4.4
"222",6790,1987,8,5,31.5,23,11.5,3
"223",6791,1987,8,6,28.7,21.6,8.7,1.6
"224",6792,1987,8,7,27.6,21.3,7.6,1.3
"225",6793,1987,8,8,27.4,19.9,7.4,0
"226",6794,1987,8,9,30.4,19.6,10.4,0
"227",6795,1987,8,10,31,18.3,11,0
"228",6796,1987,8,11,27.2,21.2,7.2,1.2
"229",6797,1987,8,12,31,19.8,11,0
"230",6798,1987,8,13,31.1,20.6,11.1,0.600000000000001
"231",6799,1987,8,14,32.6,21.6,12.6,1.6
"232",6800,1987,8,15,30.4,23,10.4,3
"233",6801,1987,8,16,26.8,23.3,6.8,3.3
"234",6802,1987,8,17,29.5,22.7,9.5,2.7
"235",6803,1987,8,18,32.4,21.2,12.4,1.2
"236",6804,1987,8,19,30.7,22.9,10.7,2.9
"237",6805,1987,8,20,29.6,22.3,9.6,2.3
"238",6806,1987,8,21,30.5,21.9,10.5,1.9
"239",6807,1987,8,22,31.6,21.5,11.6,1.5
"240",6808,1987,8,23,30.5,23,10.5,3
"241",6809,1987,8,24,27.8,23.1,7.8,3.1
"242",6810,1987,8,25,29.3,23.2,9.3,3.2
"243",6811,1987,8,26,32.1,20.8,12.1,0.800000000000001
"244",6812,1987,8,27,31.6,21.3,11.6,1.3
"245",6813,1987,8,28,28.7,23,8.7,3
"246",6814,1987,8,29,24.3,20.3,4.3,0.300000000000001
"247",6815,1987,8,30,25.8,19.5,5.8,0
"248",6816,1987,8,31,26.8,18.1,6.8,0
"249",7152,1988,8,1,33.5,18.6,13.5,0
"250",7153,1988,8,2,33.4,20,13.4,0
"251",7154,1988,8,3,34.5,23.9,14.5,3.9
"252",7155,1988,8,4,35,20.6,15,0.600000000000001
"253",7156,1988,8,5,34,23.7,14,3.7
"254",7157,1988,8,6,34.1,23.5,14.1,3.5
"255",7158,1988,8,7,33.6,24.4,13.6,4.4
"256",7159,1988,8,8,34.5,22.5,14.5,2.5
"257",7160,1988,8,9,33.8,23.6,13.8,3.6
"258",7161,1988,8,10,35.3,24.3,15.3,4.3
"259",7162,1988,8,11,33.5,22,13.5,2
"260",7163,1988,8,12,33,22.4,13,2.4
"261",7164,1988,8,13,34.1,23.2,14.1,3.2
"262",7165,1988,8,14,32.1,23.5,12.1,3.5
"263",7166,1988,8,15,31,24,11,4
"264",7167,1988,8,16,31.9,24.3,11.9,4.3
"265",7168,1988,8,17,31.1,24.1,11.1,4.1
"266",7169,1988,8,18,32.6,20.9,12.6,0.899999999999999
"267",7170,1988,8,19,31.8,20.2,11.8,0.199999999999999
"268",7171,1988,8,20,32.2,21.6,12.2,1.6
"269",7172,1988,8,21,30.3,23.8,10.3,3.8
"270",7173,1988,8,22,29.5,23.1,9.5,3.1
"271",7174,1988,8,23,26,19.3,6,0
"272",7175,1988,8,24,30.4,17.1,10.4,0.899999999999999
"273",7176,1988,8,25,31.3,19.5,11.3,0
"274",7177,1988,8,26,28.8,18.8,8.8,0
"275",7178,1988,8,27,24.8,20.4,4.8,0.399999999999999
"276",7179,1988,8,28,25.9,19.6,5.9,0
"277",7180,1988,8,29,26.6,16.4,6.6,1.6
"278",7181,1988,8,30,27.1,18,7.1,0
"279",7182,1988,8,31,28.2,17.8,8.2,0.199999999999999
"280",7517,1989,8,1,30.6,21.4,10.6,1.4
"281",7518,1989,8,2,29,20.1,9,0.100000000000001
"282",7519,1989,8,3,29.3,20.8,9.3,0.800000000000001
"283",7520,1989,8,4,32.5,25.3,12.5,5.3
"284",7521,1989,8,5,33.4,21.3,13.4,1.3
"285",7522,1989,8,6,33.5,19.7,13.5,0
"286",7523,1989,8,7,31.4,23.6,11.4,3.6
"287",7524,1989,8,8,32.4,24.8,12.4,4.8
"288",7525,1989,8,9,31.1,23.7,11.1,3.7
"289",7526,1989,8,10,30.7,20.8,10.7,0.800000000000001
"290",7527,1989,8,11,30.6,19.7,10.6,0
"291",7528,1989,8,12,30.3,25.4,10.3,5.4
"292",7529,1989,8,13,33.4,24.3,13.4,4.3
"293",7530,1989,8,14,33,23.3,13,3.3
"294",7531,1989,8,15,30.7,20.7,10.7,0.699999999999999
"295",7532,1989,8,16,30.7,17.9,10.7,0.100000000000001
"296",7533,1989,8,17,30.5,18.5,10.5,0
"297",7534,1989,8,18,29.8,22.3,9.8,2.3
"298",7535,1989,8,19,31,20.6,11,0.600000000000001
"299",7536,1989,8,20,30.8,23.6,10.8,3.6
"300",7537,1989,8,21,24.8,22.6,4.8,2.6
"301",7538,1989,8,22,25.6,22,5.6,2
"302",7539,1989,8,23,29.1,22.4,9.1,2.4
"303",7540,1989,8,24,29.7,22.3,9.7,2.3
"304",7541,1989,8,25,29,19.6,9,0
"305",7542,1989,8,26,30.4,19.5,10.4,0
"306",7543,1989,8,27,29.8,19.2,9.8,0
"307",7544,1989,8,28,29.8,21.4,9.8,1.4
"308",7545,1989,8,29,24,19.7,4,0
"309",7546,1989,8,30,25.4,20.8,5.4,0.800000000000001
"310",7547,1989,8,31,29,20.4,9,0.399999999999999
"311",7882,1990,8,1,34.5,22,14.5,2
"312",7883,1990,8,2,36,22,16,2
"313",7884,1990,8,3,34.9,24.5,14.9,4.5
"314",7885,1990,8,4,34.4,23.8,14.4,3.8
"315",7886,1990,8,5,34.6,24.6,14.6,4.6
"316",7887,1990,8,6,36.4,25.2,16.4,5.2
"317",7888,1990,8,7,36.7,23.5,16.7,3.5
"318",7889,1990,8,8,34.4,25.3,14.4,5.3
"319",7890,1990,8,9,33.6,23.8,13.6,3.8
"320",7891,1990,8,10,31.5,23.7,11.5,3.7
"321",7892,1990,8,11,32,22,12,2
"322",7893,1990,8,12,33.6,20.4,13.6,0.399999999999999
"323",7894,1990,8,13,34.9,21.5,14.9,1.5
"324",7895,1990,8,14,28.6,24.2,8.6,4.2
"325",7896,1990,8,15,29.2,23.8,9.2,3.8
"326",7897,1990,8,16,30.3,23.5,10.3,3.5
"327",7898,1990,8,17,30,20.4,10,0.399999999999999
"328",7899,1990,8,18,27.8,23.1,7.8,3.1
"329",7900,1990,8,19,33.7,22.5,13.7,2.5
"330",7901,1990,8,20,33.8,24.5,13.8,4.5
"331",7902,1990,8,21,27.1,24.2,7.1,4.2
"332",7903,1990,8,22,32.4,23.3,12.4,3.3
"333",7904,1990,8,23,30.5,22.9,10.5,2.9
"334",7905,1990,8,24,31.4,21.3,11.4,1.3
"335",7906,1990,8,25,31,20.7,11,0.699999999999999
"336",7907,1990,8,26,32.5,20.9,12.5,0.899999999999999
"337",7908,1990,8,27,31,22.2,11,2.2
"338",7909,1990,8,28,31.3,21.6,11.3,1.6
"339",7910,1990,8,29,31.8,20.3,11.8,0.300000000000001
"340",7911,1990,8,30,32.6,20.6,12.6,0.600000000000001
"341",7912,1990,8,31,30.3,20.9,10.3,0.899999999999999
"342",8247,1991,8,1,28.9,23.4,8.9,3.4
"343",8248,1991,8,2,27.4,22.7,7.4,2.7
"344",8249,1991,8,3,29.8,21.3,9.8,1.3
"345",8250,1991,8,4,23.9,20.4,3.9,0.399999999999999
"346",8251,1991,8,5,27.4,18.8,7.4,0
"347",8252,1991,8,6,29.4,18.4,9.4,0
"348",8253,1991,8,7,29.9,19.5,9.9,0
"349",8254,1991,8,8,28.1,19.3,8.1,0
"350",8255,1991,8,9,22.7,19.5,2.7,0
"351",8256,1991,8,10,27.6,18.8,7.6,0
"352",8257,1991,8,11,29.2,21.4,9.2,1.4
"353",8258,1991,8,12,31.2,19.9,11.2,0
"354",8259,1991,8,13,33.3,21.9,13.3,1.9
"355",8260,1991,8,14,33.1,21.1,13.1,1.1
"356",8261,1991,8,15,31.3,23.2,11.3,3.2
"357",8262,1991,8,16,31.5,20.3,11.5,0.300000000000001
"358",8263,1991,8,17,30.7,20.3,10.7,0.300000000000001
"359",8264,1991,8,18,32.3,19.4,12.3,0
"360",8265,1991,8,19,33,21.4,13,1.4
"361",8266,1991,8,20,33.8,22.9,13.8,2.9
"362",8267,1991,8,21,33,22.3,13,2.3
"363",8268,1991,8,22,26.9,22.1,6.9,2.1
"364",8269,1991,8,23,24.6,20.6,4.6,0.600000000000001
"365",8270,1991,8,24,29.8,22.1,9.8,2.1
"366",8271,1991,8,25,31.4,22.9,11.4,2.9
"367",8272,1991,8,26,30.8,20.6,10.8,0.600000000000001
"368",8273,1991,8,27,27.9,14.6,7.9,3.4
"369",8274,1991,8,28,28.4,17.5,8.4,0.5
"370",8275,1991,8,29,27,21,7,1
"371",8276,1991,8,30,29.8,18.7,9.8,0
"372",8277,1991,8,31,28.3,19.1,8.3,0
"373",8613,1992,8,1,33,22.9,13,2.9
"374",8614,1992,8,2,32,24.3,12,4.3
"375",8615,1992,8,3,30.1,21.2,10.1,1.2
"376",8616,1992,8,4,30,18.9,10,0
"377",8617,1992,8,5,28.7,21.7,8.7,1.7
"378",8618,1992,8,6,29.9,23.3,9.9,3.3
"379",8619,1992,8,7,29.4,22.9,9.4,2.9
"380",8620,1992,8,8,32.1,22.8,12.1,2.8
"381",8621,1992,8,9,32.6,21.8,12.6,1.8
"382",8622,1992,8,10,32.6,23,12.6,3
"383",8623,1992,8,11,29,23.2,9,3.2
"384",8624,1992,8,12,26.6,20.4,6.6,0.399999999999999
"385",8625,1992,8,13,30.8,18.8,10.8,0
"386",8626,1992,8,14,25.5,20.4,5.5,0.399999999999999
"387",8627,1992,8,15,22.7,20.7,2.7,0.699999999999999
"388",8628,1992,8,16,29.2,21.2,9.2,1.2
"389",8629,1992,8,17,28.1,22.9,8.1,2.9
"390",8630,1992,8,18,29.3,21.8,9.3,1.8
"391",8631,1992,8,19,31.2,20.7,11.2,0.699999999999999
"392",8632,1992,8,20,31.1,20,11.1,0
"393",8633,1992,8,21,31,21.5,11,1.5
"394",8634,1992,8,22,31.8,22.4,11.8,2.4
"395",8635,1992,8,23,29.5,22.9,9.5,2.9
"396",8636,1992,8,24,27.6,21.3,7.6,1.3
"397",8637,1992,8,25,27,19.7,7,0
"398",8638,1992,8,26,29.4,18.9,9.4,0
"399",8639,1992,8,27,24.7,22.6,4.7,2.6
"400",8640,1992,8,28,30.1,21.6,10.1,1.6
"401",8641,1992,8,29,32.7,21.9,12.7,1.9
"402",8642,1992,8,30,32.8,23.3,12.8,3.3
"403",8643,1992,8,31,29.4,24,9.4,4
"404",8978,1993,8,1,27.1,23,7.1,3
"405",8979,1993,8,2,25.2,21.4,5.2,1.4
"406",8980,1993,8,3,21.4,19.4,1.4,0
"407",8981,1993,8,4,25.6,18.3,5.6,0
"408",8982,1993,8,5,26.7,19.9,6.7,0
"409",8983,1993,8,6,25.7,18,5.7,0
"410",8984,1993,8,7,23.3,19.3,3.3,0
"411",8985,1993,8,8,22.8,20,2.8,0
"412",8986,1993,8,9,29.9,21.7,9.9,1.7
"413",8987,1993,8,10,26.5,21.3,6.5,1.3
"414",8988,1993,8,11,32.3,17.9,12.3,0.100000000000001
"415",8989,1993,8,12,28.5,22,8.5,2
"416",8990,1993,8,13,25.8,22.3,5.8,2.3
"417",8991,1993,8,14,30.4,21.4,10.4,1.4
"418",8992,1993,8,15,24.4,20.1,4.4,0.100000000000001
"419",8993,1993,8,16,22.1,18.2,2.1,0
"420",8994,1993,8,17,28.8,19,8.8,0
"421",8995,1993,8,18,25.4,18.4,5.4,0
"422",8996,1993,8,19,28.7,18.7,8.7,0
"423",8997,1993,8,20,26.9,18.5,6.9,0
"424",8998,1993,8,21,22.8,18.7,2.8,0
"425",8999,1993,8,22,28.8,18.7,8.8,0
"426",9000,1993,8,23,30.2,17,10.2,1
"427",9001,1993,8,24,29,19.7,9,0
"428",9002,1993,8,25,26.4,23.5,6.4,3.5
"429",9003,1993,8,26,23.5,19.1,3.5,0
"430",9004,1993,8,27,28.5,17.1,8.5,0.899999999999999
"431",9005,1993,8,28,27.6,16.2,7.6,1.8
"432",9006,1993,8,29,26.5,16.3,6.5,1.7
"433",9007,1993,8,30,28.7,15.1,8.7,2.9
"434",9008,1993,8,31,28.5,15.2,8.5,2.8
"435",9343,1994,8,1,28,25,8,5
"436",9344,1994,8,2,33,24.5,13,4.5
"437",9345,1994,8,3,32.9,25.3,12.9,5.3
"438",9346,1994,8,4,34.3,25.3,14.3,5.3
"439",9347,1994,8,5,35.9,25.8,15.9,5.8
"440",9348,1994,8,6,35.8,26.9,15.8,6.9
"441",9349,1994,8,7,34.6,25.6,14.6,5.6
"442",9350,1994,8,8,35,24.7,15,4.7
"443",9351,1994,8,9,35,25.1,15,5.1
"444",9352,1994,8,10,29,25.2,9,5.2
"445",9353,1994,8,11,31.4,24.5,11.4,4.5
"446",9354,1994,8,12,33.1,24.6,13.1,4.6
"447",9355,1994,8,13,36.1,25.2,16.1,5.2
"448",9356,1994,8,14,33.7,27.4,13.7,7.4
"449",9357,1994,8,15,35.2,26.2,15.2,6.2
"450",9358,1994,8,16,33.2,25.3,13.2,5.3
"451",9359,1994,8,17,30.6,25,10.6,5
"452",9360,1994,8,18,31.3,24.4,11.3,4.4
"453",9361,1994,8,19,33.3,23.4,13.3,3.4
"454",9362,1994,8,20,32.4,19.6,12.4,0
"455",9363,1994,8,21,31.7,20.1,11.7,0.100000000000001
"456",9364,1994,8,22,32.3,18.1,12.3,0
"457",9365,1994,8,23,32.5,19.8,12.5,0
"458",9366,1994,8,24,32.8,20.4,12.8,0.399999999999999
"459",9367,1994,8,25,31.5,21.5,11.5,1.5
"460",9368,1994,8,26,31.4,23.8,11.4,3.8
"461",9369,1994,8,27,31.7,20.7,11.7,0.699999999999999
"462",9370,1994,8,28,29.7,22.5,9.7,2.5
"463",9371,1994,8,29,32,23.6,12,3.6
"464",9372,1994,8,30,33,22.4,13,2.4
"465",9373,1994,8,31,32.5,22.5,12.5,2.5
"466",9708,1995,8,1,30.8,25.2,10.8,5.2
"467",9709,1995,8,2,32.1,25,12.1,5
"468",9710,1995,8,3,33.3,23.8,13.3,3.8
"469",9711,1995,8,4,32.8,23.6,12.8,3.6
"470",9712,1995,8,5,32.7,24.9,12.7,4.9
"471",9713,1995,8,6,34,25.5,14,5.5
"472",9714,1995,8,7,33.1,23.6,13.1,3.6
"473",9715,1995,8,8,32.3,25,12.3,5
"474",9716,1995,8,9,29.8,23.5,9.8,3.5
"475",9717,1995,8,10,31,24.2,11,4.2
"476",9718,1995,8,11,32.5,22.5,12.5,2.5
"477",9719,1995,8,12,33.4,25,13.4,5
"478",9720,1995,8,13,34,26.2,14,6.2
"479",9721,1995,8,14,36.1,26.2,16.1,6.2
"480",9722,1995,8,15,35,22.8,15,2.8
"481",9723,1995,8,16,33.4,22.4,13.4,2.4
"482",9724,1995,8,17,33.4,24.6,13.4,4.6
"483",9725,1995,8,18,32.9,24.5,12.9,4.5
"484",9726,1995,8,19,31.6,24.6,11.6,4.6
"485",9727,1995,8,20,29.9,22.1,9.9,2.1
"486",9728,1995,8,21,30.6,23.2,10.6,3.2
"487",9729,1995,8,22,31.8,22.5,11.8,2.5
"488",9730,1995,8,23,30.8,23.6,10.8,3.6
"489",9731,1995,8,24,27.2,22.7,7.2,2.7
"490",9732,1995,8,25,26.4,21.4,6.4,1.4
"491",9733,1995,8,26,27.5,21,7.5,1
"492",9734,1995,8,27,31,22.1,11,2.1
