Year,5,6,7,8,9
1981,97.38667479661801,40.51056277383707,0.0,0.0,54.062957308932276
1982,97.26446002321386,55.31664169815363,0.0,0.0,5.556299216007941
1983,97.39547127821535,18.372357984623406,0.0,0.0,31.5960163754505
1984,97.49585000255145,50.957819875478556,0.0,0.0,10.164457565467433
1985,97.07710980965527,7.173591862139446,0.0,0.0,22.304969268126133
1986,97.21898811530596,38.869861534623915,0.0,0.0,14.073816607086272
1987,97.59232753255243,49.01876422846623,0.0,0.0,42.934322990896206
1988,83.28011074537235,13.083346968721463,0.0,0.0,9.022929250829812
1989,97.33723142088594,47.6061643662258,0.0,0.0,0.8056029460013252
1990,97.35904324211715,24.895819593390257,0.0,0.0,16.886753354436625
1991,86.85120022365334,0.0,0.0,0.0,0.0
1992,97.54834434589131,24.868868860825962,0.0,0.0,24.683552266797545
1993,97.27428197808537,73.88884805508218,0.0,0.0,33.68818161242989
1994,70.22036745458858,0.0,0.0,0.0,22.043438724946824
1995,97.26771115555115,0.0,0.0,0.0,2.5141156636096245
1996,91.77584308593786,11.655645058288304,0.0,0.0,9.692078458511553
1997,97.27697754331537,34.3067608666708,0.0,0.0,0.0
1998,97.47366379940645,9.836711769176532,0.0,0.0,17.520143280790077
1999,97.43239707883161,20.368959596478543,0.0,0.0,0.0
2000,97.33172919669755,19.567104020741553,0.0,0.0,0.0
2001,97.22378083298152,16.405083361794414,0.0,0.0,0.0
2002,95.39976106415904,0.0,0.0,0.0,0.0
2003,57.722246115440996,1.260829993205442,0.0,0.0,0.0
2004,97.37115273591343,0.0,0.0,0.0,0.0
2005,97.3172265839049,0.0,0.0,0.0,0.0
2006,66.82320424323233,0.0,0.0,0.0,0.0
2007,87.47073302408894,0.0,0.0,0.0,0.0
2008,70.18304198441835,0.0,0.0,0.0,0.0
2009,97.32309076581075,48.76834965180531,0.0,0.0,27.359346630219463
2010,97.45720614575588,5.047248662645936,0.0,0.0,0.0
2011,95.9441985865555,0.0,0.0,0.0,0.0
2012,72.79992846821678,0.0,0.0,0.0,0.0
2013,92.76227470612999,0.0,0.0,0.0,0.0
2014,97.2475205546247,42.56021581654134,0.0,0.0,0.0
2015,35.652777558097426,0.0,0.0,0.0,0.0
2016,68.13384376760294,0.0,0.0,0.0,0.0
2017,97.38204726863103,2.4272082061840985,0.0,0.0,0.0
2018,87.86776729461901,0.0,0.0,0.0,0.0
2019,97.27637487742821,0.0,0.0,0.0,0.0
2020,88.2512819326185,0.0,0.0,0.0,0.0
2021,54.294605779069904,0.0,0.0,0.0,0.0
2022,59.12810982380161,0.0,0.0,0.0,0.0
2023,64.50264710168217,0.0,0.0,0.0,0.0
2024,20.465599340195144,0.0,0.0,0.0,0.0
2025,74.36531916844295,0.0,0.0,0.0,0.0
2026,58.659565431698525,0.0,0.0,0.0,0.0
2027,64.21900271293026,0.0,0.0,0.0,0.0
2028,38.745679226154564,0.0,0.0,0.0,0.0
2029,59.02608007274785,0.0,0.0,0.0,0.0
2030,36.95391759201284,0.0,0.0,0.0,0.0
2031,50.26101372426265,0.0,0.0,0.0,0.0
2032,31.033703853644496,0.0,0.0,0.0,0.0
2033,74.62827884542611,0.0,0.0,0.0,0.0
2034,41.42393278556153,0.0,0.0,0.0,0.0
2035,34.528413756064516,0.0,0.0,0.0,0.0
2036,62.905235453576566,0.0,0.0,0.0,0.0
2037,43.44201656369077,0.0,0.0,0.0,0.0
2038,19.890449895058396,0.0,0.0,0.0,0.0
2039,81.41095783656226,0.0,0.0,0.0,0.0
2040,10.612583036903754,0.0,0.0,0.0,0.0
2041,42.06325520379019,0.0,0.0,0.0,0.0
2042,7.821508650877952,0.0,0.0,0.0,0.0
2043,8.765457020916852,0.0,0.0,0.0,0.0
2044,33.58332464978396,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0
2046,15.665265541649326,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0
2049,35.4939342776678,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0
2051,31.89336164397254,0.0,0.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,0.0,0.0,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
