"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"101",4145,1983,5,8,20.3,10.2,0,7.8
"102",4146,1983,5,9,25.2,5.7,0.199999999999999,12.3
"103",4147,1983,5,10,29.7,10.9,4.7,7.1
"104",4148,1983,5,11,31.3,12.7,6.3,5.3
"105",4149,1983,5,12,29.6,14.3,4.6,3.7
"106",4150,1983,5,13,27.1,15.5,2.1,2.5
"107",4151,1983,5,14,25.9,11.5,0.899999999999999,6.5
"108",4152,1983,5,15,23.3,8.2,0,9.8
"109",4153,1983,5,16,18.5,10.9,0,7.1
"110",4154,1983,5,17,20.7,8.8,0,9.2
"111",4155,1983,5,18,24.4,6.1,0,11.9
"112",4156,1983,5,19,20.1,11.4,0,6.6
"113",4157,1983,5,20,25.4,10.9,0.399999999999999,7.1
"114",4158,1983,5,21,28.6,15.8,3.6,2.2
"115",4159,1983,5,22,29.1,15.4,4.1,2.6
"116",4160,1983,5,23,19.4,16.1,0,1.9
"117",4161,1983,5,24,25.9,13.9,0.899999999999999,4.1
"118",4162,1983,5,25,26.8,7.8,1.8,10.2
"119",4163,1983,5,26,28,9.3,3,8.7
"120",4164,1983,5,27,19.2,14.5,0,3.5
"121",4165,1983,5,28,29.2,15.1,4.2,2.9
"122",4166,1983,5,29,33.9,18.1,8.9,0
"123",4167,1983,5,30,29.3,15.6,4.3,2.4
"124",4168,1983,5,31,32,15.9,7,2.1
"125",4504,1984,5,1,15.4,9,2.6,9
"126",4505,1984,5,2,21.6,7.6,0,10.4
"127",4506,1984,5,3,22.5,7.9,0,10.1
"128",4507,1984,5,4,23,11.9,0,6.1
"129",4508,1984,5,5,24.5,8.6,0,9.4
"130",4509,1984,5,6,25.4,8.4,0.399999999999999,9.6
"131",4510,1984,5,7,28.8,9.1,3.8,8.9
"132",4511,1984,5,8,28.9,8.8,3.9,9.2
"133",4512,1984,5,9,26,13.7,1,4.3
"134",4513,1984,5,10,26.7,10.6,1.7,7.4
"135",4514,1984,5,11,28.2,11.7,3.2,6.3
"136",4515,1984,5,12,28.1,16.5,3.1,1.5
"137",4516,1984,5,13,18.1,13.6,0,4.4
"138",4517,1984,5,14,22.8,9,0,9
"139",4518,1984,5,15,25,13.9,0,4.1
"140",4519,1984,5,16,22.8,11.6,0,6.4
"141",4520,1984,5,17,25.9,9.7,0.899999999999999,8.3
"142",4521,1984,5,18,26.1,10.2,1.1,7.8
"143",4522,1984,5,19,25.9,11.5,0.899999999999999,6.5
"144",4523,1984,5,20,26.4,8.2,1.4,9.8
"145",4524,1984,5,21,24.4,7.8,0,10.2
"146",4525,1984,5,22,25.8,8.6,0.800000000000001,9.4
"147",4526,1984,5,23,28.1,9.8,3.1,8.2
"148",4527,1984,5,24,28.1,11.4,3.1,6.6
"149",4528,1984,5,25,25.3,14.5,0.300000000000001,3.5
"150",4529,1984,5,26,27,13.5,2,4.5
"151",4530,1984,5,27,28.3,16.9,3.3,1.1
"152",4531,1984,5,28,27,15.9,2,2.1
"153",4532,1984,5,29,26.6,15.3,1.6,2.7
"154",4533,1984,5,30,28.1,16.6,3.1,1.4
"155",4534,1984,5,31,30.7,14.6,5.7,3.4
"156",4869,1985,5,1,26,11.5,1,6.5
"157",4870,1985,5,2,28.9,12.3,3.9,5.7
"158",4871,1985,5,3,26,14.1,1,3.9
"159",4872,1985,5,4,24.3,14.6,0,3.4
"160",4873,1985,5,5,19,14.6,0,3.4
"161",4874,1985,5,6,18.8,10.7,0,7.3
"162",4875,1985,5,7,16.6,10.1,1.4,7.9
"163",4876,1985,5,8,24.4,8.6,0,9.4
"164",4877,1985,5,9,26.9,11.3,1.9,6.7
"165",4878,1985,5,10,27.4,8.3,2.4,9.7
"166",4879,1985,5,11,28.9,10.9,3.9,7.1
"167",4880,1985,5,12,26.9,13,1.9,5
"168",4881,1985,5,13,21.2,13.3,0,4.7
"169",4882,1985,5,14,25,13.2,0,4.8
"170",4883,1985,5,15,21.6,11.5,0,6.5
"171",4884,1985,5,16,28,7.7,3,10.3
"172",4885,1985,5,17,28.7,9.3,3.7,8.7
"173",4886,1985,5,18,22.7,14.1,0,3.9
"174",4887,1985,5,19,19.1,14.2,0,3.8
"175",4888,1985,5,20,23.3,14,0,4
"176",4889,1985,5,21,19.8,12,0,6
"177",4890,1985,5,22,26.6,8.4,1.6,9.6
"178",4891,1985,5,23,25.6,9.6,0.600000000000001,8.4
"179",4892,1985,5,24,25.1,14.3,0.100000000000001,3.7
"180",4893,1985,5,25,26,13.7,1,4.3
"181",4894,1985,5,26,25.7,13,0.699999999999999,5
"182",4895,1985,5,27,25.1,14,0.100000000000001,4
"183",4896,1985,5,28,27.1,9.7,2.1,8.3
"184",4897,1985,5,29,23,10.7,0,7.3
"185",4898,1985,5,30,21.9,7.6,0,10.4
"186",4899,1985,5,31,25.2,13.1,0.199999999999999,4.9
"187",5234,1986,5,1,16,9.1,2,8.9
"188",5235,1986,5,2,21.4,8,0,10
"189",5236,1986,5,3,25.7,10.6,0.699999999999999,7.4
"190",5237,1986,5,4,26.5,8.8,1.5,9.2
"191",5238,1986,5,5,27.3,8.8,2.3,9.2
"192",5239,1986,5,6,27.8,10.1,2.8,7.9
"193",5240,1986,5,7,27.7,10.7,2.7,7.3
"194",5241,1986,5,8,30.4,10.3,5.4,7.7
"195",5242,1986,5,9,22.1,8.7,0,9.3
"196",5243,1986,5,10,22.2,4.4,0,13.6
"197",5244,1986,5,11,22.1,10.4,0,7.6
"198",5245,1986,5,12,24.3,8.3,0,9.7
"199",5246,1986,5,13,17,12.9,1,5.1
"200",5247,1986,5,14,20.8,11.3,0,6.7
"201",5248,1986,5,15,15.7,11.4,2.3,6.6
"202",5249,1986,5,16,20.1,11.1,0,6.9
"203",5250,1986,5,17,27.3,8.8,2.3,9.2
"204",5251,1986,5,18,27.3,12.3,2.3,5.7
"205",5252,1986,5,19,19.5,15.2,0,2.8
"206",5253,1986,5,20,23.3,12.2,0,5.8
"207",5254,1986,5,21,21.7,10.7,0,7.3
"208",5255,1986,5,22,24.2,9.4,0,8.6
"209",5256,1986,5,23,27.8,9.7,2.8,8.3
"210",5257,1986,5,24,26.3,14.5,1.3,3.5
"211",5258,1986,5,25,26,14.2,1,3.8
"212",5259,1986,5,26,23.7,11.6,0,6.4
"213",5260,1986,5,27,25.2,12.8,0.199999999999999,5.2
"214",5261,1986,5,28,27.9,9.9,2.9,8.1
"215",5262,1986,5,29,20.5,16.2,0,1.8
"216",5263,1986,5,30,31,14.1,6,3.9
"217",5264,1986,5,31,30,16.4,5,1.6
"218",5599,1987,5,1,26.3,11.2,1.3,6.8
"219",5600,1987,5,2,17.9,9.8,0.100000000000001,8.2
"220",5601,1987,5,3,16.2,6.9,1.8,11.1
"221",5602,1987,5,4,18,3.6,0,14.4
"222",5603,1987,5,5,19.8,8.6,0,9.4
"223",5604,1987,5,6,23.5,4.6,0,13.4
"224",5605,1987,5,7,26.1,8.6,1.1,9.4
"225",5606,1987,5,8,27.3,7.4,2.3,10.6
"226",5607,1987,5,9,28.1,6.8,3.1,11.2
"227",5608,1987,5,10,22,9.5,0,8.5
"228",5609,1987,5,11,15.3,12.2,2.7,5.8
"229",5610,1987,5,12,29.9,12.8,4.9,5.2
"230",5611,1987,5,13,21,13.2,0,4.8
"231",5612,1987,5,14,21.1,8.2,0,9.8
"232",5613,1987,5,15,26.8,8.3,1.8,9.7
"233",5614,1987,5,16,23.6,11.7,0,6.3
"234",5615,1987,5,17,20,10.2,0,7.8
"235",5616,1987,5,18,26.4,6.8,1.4,11.2
"236",5617,1987,5,19,29.5,9.4,4.5,8.6
"237",5618,1987,5,20,30.7,13.1,5.7,4.9
"238",5619,1987,5,21,32.2,14.6,7.2,3.4
"239",5620,1987,5,22,22.2,18,0,0
"240",5621,1987,5,23,21.8,17.9,0,0.100000000000001
"241",5622,1987,5,24,26.2,15.8,1.2,2.2
"242",5623,1987,5,25,26.1,18.9,1.1,0
"243",5624,1987,5,26,27,18.8,2,0
"244",5625,1987,5,27,26.7,14.2,1.7,3.8
"245",5626,1987,5,28,28,10.7,3,7.3
"246",5627,1987,5,29,28,14,3,4
"247",5628,1987,5,30,29,14.4,4,3.6
"248",5629,1987,5,31,30.7,13.9,5.7,4.1
"249",5965,1988,5,1,24.3,12,0,6
"250",5966,1988,5,2,25.9,8.3,0.899999999999999,9.7
"251",5967,1988,5,3,18.1,10.2,0,7.8
"252",5968,1988,5,4,24.7,9.8,0,8.2
"253",5969,1988,5,5,24,5,0,13
"254",5970,1988,5,6,24.7,3.9,0,14.1
"255",5971,1988,5,7,20,8.6,0,9.4
"256",5972,1988,5,8,17.1,5.3,0.899999999999999,12.7
"257",5973,1988,5,9,15.1,5.1,2.9,12.9
"258",5974,1988,5,10,18.5,8,0,10
"259",5975,1988,5,11,22.1,10.9,0,7.1
"260",5976,1988,5,12,21.4,8.2,0,9.8
"261",5977,1988,5,13,27.2,8.9,2.2,9.1
"262",5978,1988,5,14,20.3,11,0,7
"263",5979,1988,5,15,22.8,8.1,0,9.9
"264",5980,1988,5,16,27.8,10,2.8,8
"265",5981,1988,5,17,27,14.9,2,3.1
"266",5982,1988,5,18,30.2,12.1,5.2,5.9
"267",5983,1988,5,19,31.9,15.9,6.9,2.1
"268",5984,1988,5,20,27,14.9,2,3.1
"269",5985,1988,5,21,26.8,14.8,1.8,3.2
"270",5986,1988,5,22,16.4,10,1.6,8
"271",5987,1988,5,23,18.4,9.6,0,8.4
"272",5988,1988,5,24,21.9,8.6,0,9.4
"273",5989,1988,5,25,26.3,9.1,1.3,8.9
"274",5990,1988,5,26,27.1,8.3,2.1,9.7
"275",5991,1988,5,27,25.1,11.8,0.100000000000001,6.2
"276",5992,1988,5,28,30.2,10.4,5.2,7.6
"277",5993,1988,5,29,30.4,10.2,5.4,7.8
"278",5994,1988,5,30,24.4,13.1,0,4.9
"279",5995,1988,5,31,22.5,13.4,0,4.6
"280",6330,1989,5,1,27.2,9.4,2.2,8.6
"281",6331,1989,5,2,28.1,9.4,3.1,8.6
"282",6332,1989,5,3,27.5,10.5,2.5,7.5
"283",6333,1989,5,4,28.4,9.8,3.4,8.2
"284",6334,1989,5,5,25.4,15.3,0.399999999999999,2.7
"285",6335,1989,5,6,24.5,12.2,0,5.8
"286",6336,1989,5,7,27.8,6.3,2.8,11.7
"287",6337,1989,5,8,24.5,13.5,0,4.5
"288",6338,1989,5,9,23.2,11.6,0,6.4
"289",6339,1989,5,10,25.5,11.3,0.5,6.7
"290",6340,1989,5,11,17.1,13,0.899999999999999,5
"291",6341,1989,5,12,21.2,10.4,0,7.6
"292",6342,1989,5,13,18.7,10.3,0,7.7
"293",6343,1989,5,14,13.5,7.6,4.5,10.4
"294",6344,1989,5,15,22.2,6.5,0,11.5
"295",6345,1989,5,16,22.8,7.2,0,10.8
"296",6346,1989,5,17,25.4,7.6,0.399999999999999,10.4
"297",6347,1989,5,18,26,8.8,1,9.2
"298",6348,1989,5,19,26.8,12.4,1.8,5.6
"299",6349,1989,5,20,24.1,14.7,0,3.3
"300",6350,1989,5,21,25.8,13.3,0.800000000000001,4.7
"301",6351,1989,5,22,26.7,13.4,1.7,4.6
"302",6352,1989,5,23,25.8,16.8,0.800000000000001,1.2
"303",6353,1989,5,24,26.6,12.2,1.6,5.8
"304",6354,1989,5,25,15.2,10.6,2.8,7.4
"305",6355,1989,5,26,24.9,9.5,0,8.5
"306",6356,1989,5,27,29.2,11.8,4.2,6.2
"307",6357,1989,5,28,27.7,14.2,2.7,3.8
"308",6358,1989,5,29,21.8,12.1,0,5.9
"309",6359,1989,5,30,27.1,9.2,2.1,8.8
"310",6360,1989,5,31,29,12.8,4,5.2
"311",6695,1990,5,1,16.2,7.4,1.8,10.6
"312",6696,1990,5,2,10.5,7,7.5,11
"313",6697,1990,5,3,12.1,8.4,5.9,9.6
"314",6698,1990,5,4,14,10.3,4,7.7
"315",6699,1990,5,5,20.4,6.9,0,11.1
"316",6700,1990,5,6,22.8,4.8,0,13.2
"317",6701,1990,5,7,17.4,10,0.600000000000001,8
"318",6702,1990,5,8,20.7,11.8,0,6.2
"319",6703,1990,5,9,29.5,9.1,4.5,8.9
"320",6704,1990,5,10,28.7,13.1,3.7,4.9
"321",6705,1990,5,11,21.8,14.2,0,3.8
"322",6706,1990,5,12,28.5,12.4,3.5,5.6
"323",6707,1990,5,13,26.4,12.5,1.4,5.5
"324",6708,1990,5,14,19.8,9.5,0,8.5
"325",6709,1990,5,15,25.9,7.1,0.899999999999999,10.9
"326",6710,1990,5,16,22.3,9.2,0,8.8
"327",6711,1990,5,17,21.4,11.5,0,6.5
"328",6712,1990,5,18,15.8,11.5,2.2,6.5
"329",6713,1990,5,19,22.4,12.3,0,5.7
"330",6714,1990,5,20,21,12.1,0,5.9
"331",6715,1990,5,21,21,6.9,0,11.1
"332",6716,1990,5,22,16.7,11.5,1.3,6.5
"333",6717,1990,5,23,24.4,10.5,0,7.5
"334",6718,1990,5,24,22.2,10.2,0,7.8
"335",6719,1990,5,25,23.2,7.4,0,10.6
"336",6720,1990,5,26,24.9,7.5,0,10.5
"337",6721,1990,5,27,26.7,9.5,1.7,8.5
"338",6722,1990,5,28,26.6,13.4,1.6,4.6
"339",6723,1990,5,29,26.1,14.3,1.1,3.7
"340",6724,1990,5,30,22.3,14.5,0,3.5
"341",6725,1990,5,31,21.3,14.4,0,3.6
"342",7060,1991,5,1,15.9,7.6,2.1,10.4
"343",7061,1991,5,2,15,6.8,3,11.2
"344",7062,1991,5,3,19.4,6.7,0,11.3
"345",7063,1991,5,4,21.4,2.4,0,15.6
"346",7064,1991,5,5,23.1,3.3,0,14.7
"347",7065,1991,5,6,13.4,8.7,4.6,9.3
"348",7066,1991,5,7,18.6,12.1,0,5.9
"349",7067,1991,5,8,20.1,12,0,6
"350",7068,1991,5,9,24.3,8.9,0,9.1
"351",7069,1991,5,10,27.2,8.3,2.2,9.7
"352",7070,1991,5,11,25.2,12.1,0.199999999999999,5.9
"353",7071,1991,5,12,25.6,11.4,0.600000000000001,6.6
"354",7072,1991,5,13,26.7,10.7,1.7,7.3
"355",7073,1991,5,14,27.7,7.4,2.7,10.6
"356",7074,1991,5,15,26.8,13.2,1.8,4.8
"357",7075,1991,5,16,19.4,10.7,0,7.3
"358",7076,1991,5,17,22.2,12.1,0,5.9
"359",7077,1991,5,18,28.7,7.6,3.7,10.4
"360",7078,1991,5,19,27.4,14.5,2.4,3.5
"361",7079,1991,5,20,28.2,13.4,3.2,4.6
"362",7080,1991,5,21,29.2,8.3,4.2,9.7
"363",7081,1991,5,22,31.5,13.2,6.5,4.8
"364",7082,1991,5,23,26.9,14.2,1.9,3.8
"365",7083,1991,5,24,18.5,13.1,0,4.9
"366",7084,1991,5,25,19.7,13,0,5
"367",7085,1991,5,26,15.1,11.3,2.9,6.7
"368",7086,1991,5,27,20.6,10.2,0,7.8
"369",7087,1991,5,28,22.2,5.3,0,12.7
"370",7088,1991,5,29,24.2,8.7,0,9.3
"371",7089,1991,5,30,21.6,10.3,0,7.7
"372",7090,1991,5,31,26.6,9.1,1.6,8.9
"373",7426,1992,5,1,18.3,7.7,0,10.3
"374",7427,1992,5,2,21.2,7.7,0,10.3
"375",7428,1992,5,3,26,8.8,1,9.2
"376",7429,1992,5,4,26.2,12,1.2,6
"377",7430,1992,5,5,25.3,5,0.300000000000001,13
"378",7431,1992,5,6,15.6,9.8,2.4,8.2
"379",7432,1992,5,7,16.4,9.8,1.6,8.2
"380",7433,1992,5,8,19,12.8,0,5.2
"381",7434,1992,5,9,19,8.3,0,9.7
"382",7435,1992,5,10,20.6,3,0,15
"383",7436,1992,5,11,21.3,3.7,0,14.3
"384",7437,1992,5,12,22.3,3.6,0,14.4
"385",7438,1992,5,13,16.9,12.7,1.1,5.3
"386",7439,1992,5,14,21.5,11.3,0,6.7
"387",7440,1992,5,15,17.6,10.1,0.399999999999999,7.9
"388",7441,1992,5,16,17.5,10.5,0.5,7.5
"389",7442,1992,5,17,20.9,10.6,0,7.4
"390",7443,1992,5,18,22.9,9.1,0,8.9
"391",7444,1992,5,19,27.4,12,2.4,6
"392",7445,1992,5,20,26.4,12,1.4,6
"393",7446,1992,5,21,27.3,12.4,2.3,5.6
"394",7447,1992,5,22,26.5,11.4,1.5,6.6
"395",7448,1992,5,23,22.2,11,0,7
"396",7449,1992,5,24,19.7,7.8,0,10.2
"397",7450,1992,5,25,14.5,4.5,3.5,13.5
"398",7451,1992,5,26,18,7,0,11
"399",7452,1992,5,27,20.2,5.8,0,12.2
"400",7453,1992,5,28,22.6,6.2,0,11.8
"401",7454,1992,5,29,21.8,11.5,0,6.5
"402",7455,1992,5,30,26.5,12.6,1.5,5.4
"403",7456,1992,5,31,29.1,11.5,4.1,6.5
"404",7791,1993,5,1,15.3,7.5,2.7,10.5
"405",7792,1993,5,2,15.7,7,2.3,11
"406",7793,1993,5,3,20.8,8.9,0,9.1
"407",7794,1993,5,4,21.9,7.7,0,10.3
"408",7795,1993,5,5,24.8,8.1,0,9.9
"409",7796,1993,5,6,21.9,12,0,6
"410",7797,1993,5,7,24.8,8.9,0,9.1
"411",7798,1993,5,8,23.1,12.5,0,5.5
"412",7799,1993,5,9,15,9.4,3,8.6
"413",7800,1993,5,10,23.9,9,0,9
"414",7801,1993,5,11,25,10.3,0,7.7
"415",7802,1993,5,12,28.1,13.6,3.1,4.4
"416",7803,1993,5,13,22.5,10,0,8
"417",7804,1993,5,14,23.5,9.7,0,8.3
"418",7805,1993,5,15,24.2,6.1,0,11.9
"419",7806,1993,5,16,20.2,8.9,0,9.1
"420",7807,1993,5,17,14.3,10.5,3.7,7.5
"421",7808,1993,5,18,26,9.3,1,8.7
"422",7809,1993,5,19,27.8,13.4,2.8,4.6
"423",7810,1993,5,20,30.1,11.8,5.1,6.2
"424",7811,1993,5,21,21.8,10.1,0,7.9
"425",7812,1993,5,22,23.5,12.8,0,5.2
"426",7813,1993,5,23,25.5,9.9,0.5,8.1
"427",7814,1993,5,24,28.2,11.4,3.2,6.6
"428",7815,1993,5,25,19.8,12.7,0,5.3
"429",7816,1993,5,26,25.6,10.5,0.600000000000001,7.5
"430",7817,1993,5,27,26.9,7.8,1.9,10.2
"431",7818,1993,5,28,28.1,10.6,3.1,7.4
"432",7819,1993,5,29,25.7,9.3,0.699999999999999,8.7
"433",7820,1993,5,30,29.5,8.6,4.5,9.4
"434",7821,1993,5,31,30.7,14.2,5.7,3.8
"435",8156,1994,5,1,29,13.8,4,4.2
"436",8157,1994,5,2,27.6,11.5,2.6,6.5
"437",8158,1994,5,3,16.8,12.3,1.2,5.7
"438",8159,1994,5,4,17.5,9.4,0.5,8.6
"439",8160,1994,5,5,13.4,7.9,4.6,10.1
"440",8161,1994,5,6,23.8,3.9,0,14.1
"441",8162,1994,5,7,26.7,7.5,1.7,10.5
"442",8163,1994,5,8,24,10.7,0,7.3
"443",8164,1994,5,9,29.4,4.3,4.4,13.7
"444",8165,1994,5,10,19.5,9.6,0,8.4
"445",8166,1994,5,11,20.1,11.4,0,6.6
"446",8167,1994,5,12,27.2,9.9,2.2,8.1
"447",8168,1994,5,13,23.7,11.7,0,6.3
"448",8169,1994,5,14,16.9,14.6,1.1,3.4
"449",8170,1994,5,15,17,13.7,1,4.3
"450",8171,1994,5,16,24.6,11.8,0,6.2
"451",8172,1994,5,17,19.9,7.5,0,10.5
"452",8173,1994,5,18,22.6,4.3,0,13.7
"453",8174,1994,5,19,21.8,3.6,0,14.4
"454",8175,1994,5,20,24.9,4.5,0,13.5
"455",8176,1994,5,21,23.9,11.2,0,6.8
"456",8177,1994,5,22,28.7,9.3,3.7,8.7
"457",8178,1994,5,23,28,12.3,3,5.7
"458",8179,1994,5,24,28.8,12.7,3.8,5.3
"459",8180,1994,5,25,20.6,17,0,1
"460",8181,1994,5,26,25,17.8,0,0.199999999999999
"461",8182,1994,5,27,22.9,9.8,0,8.2
"462",8183,1994,5,28,27.4,5.1,2.4,12.9
"463",8184,1994,5,29,26.3,11.4,1.3,6.6
"464",8185,1994,5,30,24.3,10.9,0,7.1
"465",8186,1994,5,31,27.2,9.4,2.2,8.6
"466",8521,1995,5,1,19.8,9.8,0,8.2
"467",8522,1995,5,2,23.9,6.8,0,11.2
"468",8523,1995,5,3,19.3,6.1,0,11.9
"469",8524,1995,5,4,18.7,5,0,13
"470",8525,1995,5,5,22.1,3.2,0,14.8
"471",8526,1995,5,6,24.6,7.1,0,10.9
"472",8527,1995,5,7,25.2,4.5,0.199999999999999,13.5
"473",8528,1995,5,8,28.7,6.3,3.7,11.7
"474",8529,1995,5,9,29.5,8.8,4.5,9.2
"475",8530,1995,5,10,19,5.5,0,12.5
"476",8531,1995,5,11,19.5,3.1,0,14.9
"477",8532,1995,5,12,23.7,2.3,0,15.7
"478",8533,1995,5,13,14.5,4.1,3.5,13.9
"479",8534,1995,5,14,12.3,7.9,5.7,10.1
"480",8535,1995,5,15,16.5,9.7,1.5,8.3
"481",8536,1995,5,16,23.5,9,0,9
"482",8537,1995,5,17,27.5,8.2,2.5,9.8
"483",8538,1995,5,18,28.4,8,3.4,10
"484",8539,1995,5,19,25.2,6.9,0.199999999999999,11.1
"485",8540,1995,5,20,16.7,14.6,1.3,3.4
"486",8541,1995,5,21,21.2,11.1,0,6.9
"487",8542,1995,5,22,25.2,8.2,0.199999999999999,9.8
"488",8543,1995,5,23,26.9,11.5,1.9,6.5
"489",8544,1995,5,24,27.3,10,2.3,8
"490",8545,1995,5,25,24.9,12,0,6
"491",8546,1995,5,26,24.7,11.9,0,6.1
"492",8547,1995,5,27,26.1,10.9,1.1,7.1
"493",8548,1995,5,28,19.9,11.6,0,6.4
"494",8549,1995,5,29,25.5,12.5,0.5,5.5
"495",8550,1995,5,30,25.1,12.3,0.100000000000001,5.7
"496",8551,1995,5,31,25.7,11.2,0.699999999999999,6.8
"497",8887,1996,5,1,17.4,12.6,0.600000000000001,5.4
"498",8888,1996,5,2,23,10.8,0,7.2
"499",8889,1996,5,3,23,7,0,11
"500",8890,1996,5,4,15.7,9.4,2.3,8.6
"501",8891,1996,5,5,21.4,7.9,0,10.1
"502",8892,1996,5,6,19.2,4.5,0,13.5
