Year,4,5,6,7,8,9,10
1981,96.40488400847244,96.67979538966908,57.80805772409897,0.0,0.0,96.95345273788473,96.71823945676968
1982,61.252309953586,96.64809234989909,80.81216628857631,0.0,0.0,67.74260319435477,96.63952360914367
1983,96.49281738364313,96.73104954625153,24.36849227440657,0.0,0.0,96.93562604246443,96.7193483039947
1984,96.3797330917836,96.81693016784196,75.1497423440335,0.0,0.0,76.70380095203349,96.67444710598173
1985,96.36264211796242,96.66713847371136,9.140522224849486,0.0,0.0,96.9439213548751,96.91789044702156
1986,96.46491766299191,96.55641082887155,57.3478081130356,0.0,0.0,82.79784790996662,96.81341432341688
1987,96.14854476768956,96.95327932418934,70.19359121408603,0.0,0.0,96.79753599633042,96.61420608947691
1988,96.48412844568838,96.53069489974733,17.89552378272769,0.0,0.0,74.3663695992478,96.7824690379044
1989,96.38053475308487,96.63835333680228,66.61601630881393,0.0,0.0,60.73378783852789,96.82271673920445
1990,96.65887181805314,96.72410323914568,33.90068123464178,0.0,0.0,88.38581786277621,96.61074909004954
1991,96.56046489822761,96.62251224757759,0.0,0.0,0.0,7.808989271606926,96.86426165865929
1992,71.2986886436636,96.89894257596242,33.011936569139216,0.0,0.0,96.89437375781898,96.7901391041074
1993,96.2686888719152,96.5924404494803,97.01266090316676,0.0,0.0,97.03931185472054,96.72264919017262
1994,96.52401407766462,96.45833171495356,0.0,0.0,0.0,94.96684370664882,96.79181796263556
1995,96.22385050766617,96.64482047035341,0.0,0.0,0.0,63.93938343859951,96.70945059776535
1996,96.64205899440087,96.59544885512827,14.386378873968106,0.0,0.0,78.78310486320241,96.66021832103182
1997,96.40899050031167,96.59286563888139,47.5996967745128,0.0,0.0,0.0,96.81166121828355
1998,96.29255987462395,96.76969238305011,16.945503956920163,0.0,0.0,87.27371923732596,96.81034953643528
1999,96.42364632329397,96.76026186884447,28.870058388662507,0.0,0.0,14.973695103725376,96.77420525361323
2000,96.42700962133804,96.68483964955196,25.68966262186246,0.0,0.0,60.39673273984673,96.6976728168034
2001,96.48558390005992,96.56476478417595,21.954769017820855,0.0,0.0,0.0,96.85574976895072
2002,96.6371889513199,96.68805753312404,0.0,0.0,0.0,10.610638253634166,96.8562815752052
2003,96.55941923344395,96.36257827350633,0.0,0.0,0.0,0.0,96.80102879512773
2004,96.52346370057082,96.69394197667216,0.0,0.0,0.0,34.32970081962557,96.8286123345533
2005,96.48921323425476,96.71092230483626,0.0,0.0,0.0,19.82739885055144,96.79299060255747
2006,96.63471159382368,96.43686574434258,0.0,0.0,0.0,42.656701491057696,96.71422398192225
2007,96.39126774787731,96.4518529255688,0.0,0.0,0.0,0.0,96.82782435288102
2008,96.55163273823145,96.52188261968749,0.0,0.0,0.0,50.62981886891562,96.83450377781688
2009,82.05340485105518,96.63549177876651,70.21308276305946,0.0,0.0,96.88365061869125,96.64702700043003
2010,96.22721872286047,96.81666179632191,2.9217818909121847,0.0,0.0,36.10007442924114,96.83490312512487
2011,96.41364041438275,96.54146894875143,0.0,0.0,0.0,0.0,96.81827542181651
2012,96.4490733194082,96.46577874404262,0.0,0.0,0.0,0.0,96.80340163405126
2013,96.6853284909914,96.46265957150608,0.0,0.0,0.0,0.0,96.82517832867264
2014,96.16972689171513,96.57549982000326,61.43596716212849,0.0,0.0,21.56697855604485,96.70446224870604
2015,96.55489526015494,80.32202229660733,0.0,0.0,0.0,0.0,96.81461258138025
2016,96.59596993384432,96.44655258407428,0.0,0.0,0.0,0.0,96.79374120261451
2017,96.31476963219569,96.70872250201352,2.7851661361721125,0.0,0.0,0.0,96.87321855165982
2018,96.37850273172131,96.53977716224743,0.0,0.0,0.0,0.0,96.91183252870795
2019,96.48707759736524,96.61221943264407,0.0,0.0,0.0,0.0,96.81777469439199
2020,96.57193880971798,96.5886186178077,0.0,0.0,0.0,0.0,96.82408402477844
2021,96.60331543162849,96.31865370282016,0.0,0.0,0.0,0.0,96.81569347822766
2022,96.54034987792113,96.3220855656928,0.0,0.0,0.0,0.0,96.80971820993621
2023,96.47758190183333,96.17053637036128,0.0,0.0,0.0,0.0,96.7819718188099
2024,96.44436239769811,62.72826010382787,0.0,0.0,0.0,0.0,96.82315315931766
2025,96.41687449634267,96.60489408819518,0.0,0.0,0.0,0.0,96.84763002165066
2026,96.49393217450445,96.25905360969972,0.0,0.0,0.0,0.0,96.87079646774514
2027,96.49292139277823,96.43600476137044,0.0,0.0,0.0,0.0,96.80802036532202
2028,96.50924132771686,84.49912097611707,0.0,0.0,0.0,0.0,96.8723384801882
2029,96.51485373680711,96.21002562362044,0.0,0.0,0.0,0.0,96.81505550379453
2030,96.4139641969789,82.21111150603151,0.0,0.0,0.0,0.0,96.8532653561839
2031,96.50969200687662,96.18429260081281,0.0,0.0,0.0,0.0,96.65185501468203
2032,96.67316396137957,76.44579262600908,0.0,0.0,0.0,0.0,96.79094892364368
2033,96.48156876238126,96.40898275647262,0.0,0.0,0.0,0.0,96.76961577724082
2034,96.55265677970098,89.51180762208514,0.0,0.0,0.0,0.0,96.68325798007281
2035,96.428665155441,76.51082930365192,0.0,0.0,0.0,0.0,96.86523636495404
2036,96.48025998397016,96.24919355855316,0.0,0.0,0.0,0.0,96.50293197682221
2037,96.52487149438966,90.93967554174544,0.0,0.0,0.0,0.0,68.70117313496698
2038,96.52392663218811,58.03608237120166,0.0,0.0,0.0,0.0,96.81015839054427
2039,96.43659259865355,96.3650191358926,0.0,0.0,0.0,0.0,96.6972771790477
2040,96.55087241698493,48.96687788907765,0.0,0.0,0.0,0.0,96.72645549568108
2041,96.60292120188203,88.6651279277202,0.0,0.0,0.0,0.0,19.39165832075104
2042,96.55580450306087,46.097427787564925,0.0,0.0,0.0,0.0,69.23349870743587
2043,96.37233742840338,45.236645289725,0.0,0.0,0.0,0.0,46.91783567479331
2044,96.54044399900438,81.24538506587066,0.0,0.0,0.0,0.0,96.68799982024656
2045,96.48287875138573,21.78318152453832,0.0,0.0,0.0,0.0,39.93151690876354
2046,96.52585183851612,54.65965260440275,0.0,0.0,0.0,0.0,30.542208444575973
2047,96.29395878129003,27.976837099254496,0.0,0.0,0.0,0.0,96.80495859322266
2048,96.35233755577725,3.705368985328741,0.0,0.0,0.0,0.0,31.718033597234193
