"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"129",6701,1982,5,7,23.6,7,3.6,8
"130",6702,1982,5,8,23.2,6.6,3.2,8.4
"131",6703,1982,5,9,20.1,14.9,0.100000000000001,0.0999999999999996
"132",6704,1982,5,10,27,14.4,7,0.6
"133",6705,1982,5,11,25,14.2,5,0.800000000000001
"134",6706,1982,5,12,27.8,18.5,7.8,0
"135",6707,1982,5,13,22.4,11,2.4,4
"136",6708,1982,5,14,20.5,8.8,0.5,6.2
"137",6709,1982,5,15,21.5,8.2,1.5,6.8
"138",6710,1982,5,16,21.5,11.5,1.5,3.5
"139",6711,1982,5,17,24.1,7.8,4.1,7.2
"140",6712,1982,5,18,24.2,14,4.2,1
"141",6713,1982,5,19,17.6,11.8,0,3.2
"142",6714,1982,5,20,17.9,9.7,0,5.3
"143",6715,1982,5,21,23.2,8.9,3.2,6.1
"144",6716,1982,5,22,25.3,14.2,5.3,0.800000000000001
"145",6717,1982,5,23,22.5,12.8,2.5,2.2
"146",6718,1982,5,24,25.4,10.7,5.4,4.3
"147",6719,1982,5,25,23.3,17.6,3.3,0
"148",6720,1982,5,26,22.6,16.3,2.6,0
"149",6721,1982,5,27,25.6,16.2,5.6,0
"150",6722,1982,5,28,26,17.5,6,0
"151",6723,1982,5,29,29.1,19.3,9.1,0
"152",6724,1982,5,30,28.3,20.2,8.3,0.199999999999999
"153",6725,1982,5,31,23.1,14.6,3.1,0.4
"154",6726,1982,6,1,16.3,12.6,0,2.4
"155",6727,1982,6,2,19.2,12.6,0,2.4
"156",6728,1982,6,3,23.1,10.4,3.1,4.6
"157",6729,1982,6,4,25.9,12.2,5.9,2.8
"158",6730,1982,6,5,29.1,14.7,9.1,0.300000000000001
"159",6731,1982,6,6,26.7,16.1,6.7,0
"160",6732,1982,6,7,26.6,14.3,6.6,0.699999999999999
"161",6733,1982,6,8,27.1,15,7.1,0
"162",6734,1982,6,9,28.4,13.6,8.4,1.4
"163",6735,1982,6,10,26.3,15.9,6.3,0
"164",6736,1982,6,11,27,15.8,7,0
"165",6737,1982,6,12,27.4,15.6,7.4,0
"166",6738,1982,6,13,22,18.3,2,0
"167",6739,1982,6,14,26.4,16.2,6.4,0
"168",6740,1982,6,15,25.8,14.4,5.8,0.6
"169",6741,1982,6,16,26,15.4,6,0
"170",6742,1982,6,17,28.2,13.7,8.2,1.3
"171",6743,1982,6,18,28.2,17.9,8.2,0
"172",6744,1982,6,19,26.4,18.4,6.4,0
"173",6745,1982,6,20,27.8,18.9,7.8,0
"174",6746,1982,6,21,28.5,19,8.5,0
"175",6747,1982,6,22,28.3,20,8.3,0
"176",6748,1982,6,23,29.5,17.8,9.5,0
"177",6749,1982,6,24,26.5,16.1,6.5,0
"178",6750,1982,6,25,28,15.9,8,0
"179",6751,1982,6,26,27.7,16.6,7.7,0
"180",6752,1982,6,27,27,16.2,7,0
"181",6753,1982,6,28,27.1,16.2,7.1,0
"182",6754,1982,6,29,28.3,19.1,8.3,0
"183",6755,1982,6,30,28,19.8,8,0
"184",7060,1983,5,1,15.1,7.9,0,7.1
"185",7061,1983,5,2,19.6,4.9,0,10.1
"186",7062,1983,5,3,23.2,7.5,3.2,7.5
"187",7063,1983,5,4,24.5,7.2,4.5,7.8
"188",7064,1983,5,5,27.6,7.9,7.6,7.1
"189",7065,1983,5,6,19.4,10.8,0,4.2
"190",7066,1983,5,7,16.6,9.3,0,5.7
"191",7067,1983,5,8,18.4,9.2,0,5.8
"192",7068,1983,5,9,23.2,6.1,3.2,8.9
"193",7069,1983,5,10,26.2,12.1,6.2,2.9
"194",7070,1983,5,11,26.8,13.3,6.8,1.7
"195",7071,1983,5,12,26,14.4,6,0.6
"196",7072,1983,5,13,23.4,13.5,3.4,1.5
"197",7073,1983,5,14,24.9,10.2,4.9,4.8
"198",7074,1983,5,15,23.2,14.5,3.2,0.5
"199",7075,1983,5,16,23.6,13.9,3.6,1.1
"200",7076,1983,5,17,20,8.5,0,6.5
"201",7077,1983,5,18,22.2,7.7,2.2,7.3
"202",7078,1983,5,19,19.1,12,0,3
"203",7079,1983,5,20,24.2,15.6,4.2,0
"204",7080,1983,5,21,25.4,16.4,5.4,0
"205",7081,1983,5,22,24.5,14.5,4.5,0.5
"206",7082,1983,5,23,23,17.2,3,0
"207",7083,1983,5,24,28.2,14.4,8.2,0.6
"208",7084,1983,5,25,26.5,13,6.5,2
"209",7085,1983,5,26,24.9,11.7,4.9,3.3
"210",7086,1983,5,27,17.5,15.2,0,0
"211",7087,1983,5,28,25.1,14.3,5.1,0.699999999999999
"212",7088,1983,5,29,28.8,14.3,8.8,0.699999999999999
"213",7089,1983,5,30,28.8,15.5,8.8,0
"214",7090,1983,5,31,25.8,14.7,5.8,0.300000000000001
"215",7091,1983,6,1,27.6,14.6,7.6,0.4
"216",7092,1983,6,2,28,13.9,8,1.1
"217",7093,1983,6,3,28.5,15.7,8.5,0
"218",7094,1983,6,4,28,16.2,8,0
"219",7095,1983,6,5,26.6,16.1,6.6,0
"220",7096,1983,6,6,23.7,15,3.7,0
"221",7097,1983,6,7,26.2,10.1,6.2,4.9
"222",7098,1983,6,8,26.3,13.4,6.3,1.6
"223",7099,1983,6,9,26.8,12.5,6.8,2.5
"224",7100,1983,6,10,26.6,12.1,6.6,2.9
"225",7101,1983,6,11,27.4,13,7.4,2
"226",7102,1983,6,12,19.2,15.5,0,0
"227",7103,1983,6,13,23.4,13.7,3.4,1.3
"228",7104,1983,6,14,29,17.1,9,0
"229",7105,1983,6,15,27.8,17.1,7.8,0
"230",7106,1983,6,16,28.2,15.5,8.2,0
"231",7107,1983,6,17,29.6,14.9,9.6,0.0999999999999996
"232",7108,1983,6,18,30.8,14.5,10.8,0.5
"233",7109,1983,6,19,32.6,15.6,12.6,0
"234",7110,1983,6,20,22.4,18,2.4,0
"235",7111,1983,6,21,27.7,15.1,7.7,0
"236",7112,1983,6,22,27.9,16.2,7.9,0
"237",7113,1983,6,23,25.6,18.1,5.6,0
"238",7114,1983,6,24,28.5,18,8.5,0
"239",7115,1983,6,25,28.1,17.7,8.1,0
"240",7116,1983,6,26,27.8,19.5,7.8,0
"241",7117,1983,6,27,27.5,18,7.5,0
"242",7118,1983,6,28,26.7,19,6.7,0
"243",7119,1983,6,29,24.6,19,4.6,0
"244",7120,1983,6,30,27.9,20.1,7.9,0.100000000000001
"245",7426,1984,5,1,14,7.9,1,7.1
"246",7427,1984,5,2,18.6,5.3,0,9.7
"247",7428,1984,5,3,20,6.3,0,8.7
"248",7429,1984,5,4,19.4,8.3,0,6.7
"249",7430,1984,5,5,22,6.5,2,8.5
"250",7431,1984,5,6,22.2,7.6,2.2,7.4
"251",7432,1984,5,7,24.2,7.8,4.2,7.2
"252",7433,1984,5,8,24.4,11,4.4,4
"253",7434,1984,5,9,25.2,12.6,5.2,2.4
"254",7435,1984,5,10,24.2,10.8,4.2,4.2
"255",7436,1984,5,11,25.7,16.1,5.7,0
"256",7437,1984,5,12,22.9,18.2,2.9,0
"257",7438,1984,5,13,19.6,13.3,0,1.7
"258",7439,1984,5,14,24,8.7,4,6.3
"259",7440,1984,5,15,21.2,10.5,1.2,4.5
"260",7441,1984,5,16,24.9,10.4,4.9,4.6
"261",7442,1984,5,17,23.8,10.5,3.8,4.5
"262",7443,1984,5,18,23.2,9.9,3.2,5.1
"263",7444,1984,5,19,25.4,10.8,5.4,4.2
"264",7445,1984,5,20,27,13,7,2
"265",7446,1984,5,21,25,12.2,5,2.8
"266",7447,1984,5,22,26,11.2,6,3.8
"267",7448,1984,5,23,25.4,12,5.4,3
"268",7449,1984,5,24,25.6,11,5.6,4
"269",7450,1984,5,25,22.9,14.1,2.9,0.9
"270",7451,1984,5,26,23.9,14.7,3.9,0.300000000000001
"271",7452,1984,5,27,25.1,16.5,5.1,0
"272",7453,1984,5,28,25.2,17,5.2,0
"273",7454,1984,5,29,25.3,17.6,5.3,0
"274",7455,1984,5,30,25.8,16.9,5.8,0
"275",7456,1984,5,31,25,14.7,5,0.300000000000001
"276",7457,1984,6,1,27.3,12.9,7.3,2.1
"277",7458,1984,6,2,29.8,12.5,9.8,2.5
"278",7459,1984,6,3,29.4,16.7,9.4,0
"279",7460,1984,6,4,28.2,16.3,8.2,0
"280",7461,1984,6,5,28.7,20.6,8.7,0.600000000000001
"281",7462,1984,6,6,27.4,18.5,7.4,0
"282",7463,1984,6,7,23.1,15.9,3.1,0
"283",7464,1984,6,8,26.3,14.1,6.3,0.9
"284",7465,1984,6,9,21.5,16.5,1.5,0
"285",7466,1984,6,10,24.1,13.7,4.1,1.3
"286",7467,1984,6,11,28.4,15.9,8.4,0
"287",7468,1984,6,12,32.4,14.4,12.4,0.6
"288",7469,1984,6,13,33,19.8,13,0
"289",7470,1984,6,14,31.3,17.9,11.3,0
"290",7471,1984,6,15,29.4,20.3,9.4,0.300000000000001
"291",7472,1984,6,16,25.4,19.3,5.4,0
"292",7473,1984,6,17,24.6,17.6,4.6,0
"293",7474,1984,6,18,25.4,18.8,5.4,0
"294",7475,1984,6,19,25.4,18.1,5.4,0
"295",7476,1984,6,20,27.8,16.5,7.8,0
"296",7477,1984,6,21,27.5,19.1,7.5,0
"297",7478,1984,6,22,23.9,19.1,3.9,0
"298",7479,1984,6,23,27.9,17.4,7.9,0
"299",7480,1984,6,24,28.5,19.5,8.5,0
"300",7481,1984,6,25,22.6,20.9,2.6,0.899999999999999
"301",7482,1984,6,26,27.2,19.8,7.2,0
"302",7483,1984,6,27,27,18.3,7,0
"303",7484,1984,6,28,25.3,18.1,5.3,0
"304",7485,1984,6,29,27.9,15,7.9,0
"305",7486,1984,6,30,30.2,15.7,10.2,0
"306",7791,1985,5,1,24.4,15.7,4.4,0
"307",7792,1985,5,2,25.3,13.7,5.3,1.3
"308",7793,1985,5,3,24.7,12.5,4.7,2.5
"309",7794,1985,5,4,25.1,15.1,5.1,0
"310",7795,1985,5,5,18.7,14.8,0,0.199999999999999
"311",7796,1985,5,6,17,11.7,0,3.3
"312",7797,1985,5,7,16.9,9.5,0,5.5
"313",7798,1985,5,8,20.8,8.6,0.800000000000001,6.4
"314",7799,1985,5,9,26.4,8.9,6.4,6.1
"315",7800,1985,5,10,26.8,12.8,6.8,2.2
"316",7801,1985,5,11,25.9,12.8,5.9,2.2
"317",7802,1985,5,12,24.7,13.3,4.7,1.7
"318",7803,1985,5,13,19.4,13.9,0,1.1
"319",7804,1985,5,14,25.4,11.8,5.4,3.2
"320",7805,1985,5,15,24.8,13.2,4.8,1.8
"321",7806,1985,5,16,28.8,10.1,8.8,4.9
"322",7807,1985,5,17,27.4,12.1,7.4,2.9
"323",7808,1985,5,18,18,14.8,0,0.199999999999999
"324",7809,1985,5,19,18,14,0,1
"325",7810,1985,5,20,18.8,11.4,0,3.6
"326",7811,1985,5,21,18.5,9.7,0,5.3
"327",7812,1985,5,22,22.4,8.4,2.4,6.6
"328",7813,1985,5,23,24.4,9.3,4.4,5.7
"329",7814,1985,5,24,22.4,12.5,2.4,2.5
"330",7815,1985,5,25,19.8,11.6,0,3.4
"331",7816,1985,5,26,26.4,11.6,6.4,3.4
"332",7817,1985,5,27,25.6,13.4,5.6,1.6
"333",7818,1985,5,28,28.7,12.5,8.7,2.5
"334",7819,1985,5,29,25.4,14.1,5.4,0.9
"335",7820,1985,5,30,23.1,13.4,3.1,1.6
"336",7821,1985,5,31,22.2,14.7,2.2,0.300000000000001
"337",7822,1985,6,1,23.3,15.8,3.3,0
"338",7823,1985,6,2,26.1,15.4,6.1,0
"339",7824,1985,6,3,23.6,13.5,3.6,1.5
"340",7825,1985,6,4,26.6,15,6.6,0
"341",7826,1985,6,5,28.2,13.8,8.2,1.2
"342",7827,1985,6,6,28.3,13.9,8.3,1.1
"343",7828,1985,6,7,19.7,15.6,0,0
"344",7829,1985,6,8,26,14.1,6,0.9
"345",7830,1985,6,9,25.4,16.9,5.4,0
"346",7831,1985,6,10,27,17.9,7,0
"347",7832,1985,6,11,25.6,18.8,5.6,0
"348",7833,1985,6,12,27.5,17,7.5,0
"349",7834,1985,6,13,25.7,17.2,5.7,0
"350",7835,1985,6,14,24,14.5,4,0.5
"351",7836,1985,6,15,25.1,13.9,5.1,1.1
"352",7837,1985,6,16,27.4,13.9,7.4,1.1
"353",7838,1985,6,17,25.7,19.1,5.7,0
"354",7839,1985,6,18,28.4,17.7,8.4,0
"355",7840,1985,6,19,30.1,18.6,10.1,0
"356",7841,1985,6,20,29.3,18.2,9.3,0
"357",7842,1985,6,21,26,17.5,6,0
"358",7843,1985,6,22,27.1,19.8,7.1,0
"359",7844,1985,6,23,27.7,20.4,7.7,0.399999999999999
"360",7845,1985,6,24,25.6,20.7,5.6,0.699999999999999
"361",7846,1985,6,25,29.4,19.7,9.4,0
"362",7847,1985,6,26,31.4,19,11.4,0
"363",7848,1985,6,27,25.8,20.6,5.8,0.600000000000001
"364",7849,1985,6,28,30.1,18.6,10.1,0
"365",7850,1985,6,29,29,21.1,9,1.1
"366",7851,1985,6,30,29.7,20.5,9.7,0.5
"367",8156,1986,5,1,13.4,9.8,1.6,5.2
"368",8157,1986,5,2,20.2,7.7,0.199999999999999,7.3
"369",8158,1986,5,3,25.2,8.5,5.2,6.5
"370",8159,1986,5,4,27,10.1,7,4.9
"371",8160,1986,5,5,26.6,10.4,6.6,4.6
"372",8161,1986,5,6,25.3,9.4,5.3,5.6
"373",8162,1986,5,7,25.4,9.6,5.4,5.4
"374",8163,1986,5,8,26.1,14.3,6.1,0.699999999999999
"375",8164,1986,5,9,18.5,8.4,0,6.6
"376",8165,1986,5,10,17.1,6.9,0,8.1
"377",8166,1986,5,11,18.4,6.9,0,8.1
"378",8167,1986,5,12,22.8,6.6,2.8,8.4
"379",8168,1986,5,13,17.1,13.9,0,1.1
"380",8169,1986,5,14,16.9,10.5,0,4.5
"381",8170,1986,5,15,16.3,10.4,0,4.6
"382",8171,1986,5,16,18.4,7.4,0,7.6
"383",8172,1986,5,17,26,7.4,6,7.6
"384",8173,1986,5,18,24.4,13.1,4.4,1.9
"385",8174,1986,5,19,20,12.1,0,2.9
"386",8175,1986,5,20,22.4,9.2,2.4,5.8
"387",8176,1986,5,21,20.9,11,0.899999999999999,4
"388",8177,1986,5,22,23.2,10.2,3.2,4.8
"389",8178,1986,5,23,25.7,9.8,5.7,5.2
"390",8179,1986,5,24,22.2,13.3,2.2,1.7
"391",8180,1986,5,25,27,12.1,7,2.9
"392",8181,1986,5,26,19.3,14.3,0,0.699999999999999
"393",8182,1986,5,27,25.6,14.7,5.6,0.300000000000001
"394",8183,1986,5,28,24.9,12.2,4.9,2.8
"395",8184,1986,5,29,25.6,14.4,5.6,0.6
"396",8185,1986,5,30,26.4,12.9,6.4,2.1
"397",8186,1986,5,31,25.4,13.7,5.4,1.3
"398",8187,1986,6,1,25.6,17,5.6,0
"399",8188,1986,6,2,26.7,16.1,6.7,0
"400",8189,1986,6,3,27.4,16.2,7.4,0
"401",8190,1986,6,4,24.9,15.1,4.9,0
"402",8191,1986,6,5,25,12.8,5,2.2
"403",8192,1986,6,6,22.5,16.3,2.5,0
"404",8193,1986,6,7,26.2,14.2,6.2,0.800000000000001
"405",8194,1986,6,8,28.1,14.4,8.1,0.6
"406",8195,1986,6,9,27.2,16.1,7.2,0
"407",8196,1986,6,10,29.7,15.2,9.7,0
"408",8197,1986,6,11,31.5,17.6,11.5,0
"409",8198,1986,6,12,30,18.3,10,0
"410",8199,1986,6,13,25.1,18.6,5.1,0
"411",8200,1986,6,14,24.5,17.5,4.5,0
"412",8201,1986,6,15,21.5,17.6,1.5,0
"413",8202,1986,6,16,21.2,19.3,1.2,0
"414",8203,1986,6,17,21.2,17.2,1.2,0
"415",8204,1986,6,18,24,17,4,0
"416",8205,1986,6,19,25.6,14.7,5.6,0.300000000000001
"417",8206,1986,6,20,26.8,15.5,6.8,0
"418",8207,1986,6,21,29.7,17.7,9.7,0
"419",8208,1986,6,22,27.2,17.6,7.2,0
"420",8209,1986,6,23,25,17.3,5,0
"421",8210,1986,6,24,24.8,19,4.8,0
"422",8211,1986,6,25,27.7,20.3,7.7,0.300000000000001
"423",8212,1986,6,26,28.4,19.4,8.4,0
"424",8213,1986,6,27,29.5,20.3,9.5,0.300000000000001
"425",8214,1986,6,28,24.5,18.7,4.5,0
"426",8215,1986,6,29,26.4,18.4,6.4,0
"427",8216,1986,6,30,26.3,15.9,6.3,0
"428",8521,1987,5,1,21.3,11.4,1.3,3.6
"429",8522,1987,5,2,16.9,9.9,0,5.1
"430",8523,1987,5,3,15.9,6.1,0,8.9
"431",8524,1987,5,4,17.7,5.1,0,9.9
"432",8525,1987,5,5,19,7.8,0,7.2
"433",8526,1987,5,6,20.2,5.6,0.199999999999999,9.4
"434",8527,1987,5,7,21,10.1,1,4.9
"435",8528,1987,5,8,21.7,7,1.7,8
"436",8529,1987,5,9,24.4,7.5,4.4,7.5
"437",8530,1987,5,10,19.6,12.1,0,2.9
"438",8531,1987,5,11,20.8,14.8,0.800000000000001,0.199999999999999
"439",8532,1987,5,12,25,12.6,5,2.4
"440",8533,1987,5,13,19,11.1,0,3.9
"441",8534,1987,5,14,23.8,9.5,3.8,5.5
"442",8535,1987,5,15,24.2,9.1,4.2,5.9
"443",8536,1987,5,16,21.7,8.2,1.7,6.8
"444",8537,1987,5,17,15.9,8.5,0,6.5
"445",8538,1987,5,18,22.1,6.3,2.1,8.7
"446",8539,1987,5,19,23.6,8.2,3.6,6.8
"447",8540,1987,5,20,27.2,9.6,7.2,5.4
"448",8541,1987,5,21,29.8,12.8,9.8,2.2
"449",8542,1987,5,22,20.4,17.9,0.399999999999999,0
"450",8543,1987,5,23,19.9,14.5,0,0.5
"451",8544,1987,5,24,24.9,13.9,4.9,1.1
"452",8545,1987,5,25,23.8,17.7,3.8,0
"453",8546,1987,5,26,25.2,15.3,5.2,0
"454",8547,1987,5,27,24.2,14.7,4.2,0.300000000000001
"455",8548,1987,5,28,25.1,10.9,5.1,4.1
"456",8549,1987,5,29,24,11.1,4,3.9
"457",8550,1987,5,30,24.5,11,4.5,4
"458",8551,1987,5,31,28.2,12,8.2,3
"459",8552,1987,6,1,28.9,14,8.9,1
"460",8553,1987,6,2,21.6,17.5,1.6,0
"461",8554,1987,6,3,24.8,15.5,4.8,0
"462",8555,1987,6,4,29,15.9,9,0
"463",8556,1987,6,5,30.5,18.8,10.5,0
"464",8557,1987,6,6,29.1,21.8,9.1,1.8
"465",8558,1987,6,7,22.8,15.5,2.8,0
"466",8559,1987,6,8,26.6,12.4,6.6,2.6
"467",8560,1987,6,9,26.5,13.9,6.5,1.1
"468",8561,1987,6,10,27.1,13,7.1,2
"469",8562,1987,6,11,29.2,15,9.2,0
"470",8563,1987,6,12,26.5,15.8,6.5,0
"471",8564,1987,6,13,26.8,15.8,6.8,0
"472",8565,1987,6,14,26,16.4,6,0
"473",8566,1987,6,15,26.6,17.1,6.6,0
"474",8567,1987,6,16,26.8,17.3,6.8,0
"475",8568,1987,6,17,28.1,15.5,8.1,0
"476",8569,1987,6,18,28.3,16.7,8.3,0
"477",8570,1987,6,19,24.6,18.5,4.6,0
"478",8571,1987,6,20,21.8,17.3,1.8,0
"479",8572,1987,6,21,27.9,16.7,7.9,0
"480",8573,1987,6,22,28.5,15.3,8.5,0
"481",8574,1987,6,23,29.8,16.4,9.8,0
"482",8575,1987,6,24,26.2,18.6,6.2,0
"483",8576,1987,6,25,31.5,17.1,11.5,0
"484",8577,1987,6,26,32.5,20.2,12.5,0.199999999999999
"485",8578,1987,6,27,31.6,19,11.6,0
"486",8579,1987,6,28,25.1,20.1,5.1,0.100000000000001
"487",8580,1987,6,29,28.3,18.8,8.3,0
"488",8581,1987,6,30,27.8,18.3,7.8,0
"489",8887,1988,5,1,21.5,9.9,1.5,5.1
"490",8888,1988,5,2,22.7,5.5,2.7,9.5
"491",8889,1988,5,3,20.3,11.4,0.300000000000001,3.6
"492",8890,1988,5,4,23.4,10.9,3.4,4.1
"493",8891,1988,5,5,21.7,7.6,1.7,7.4
"494",8892,1988,5,6,23.2,5.9,3.2,9.1
"495",8893,1988,5,7,21.4,12.7,1.4,2.3
"496",8894,1988,5,8,22.1,9.8,2.1,5.2
"497",8895,1988,5,9,18.2,10.9,0,4.1
"498",8896,1988,5,10,21,9.2,1,5.8
"499",8897,1988,5,11,19,10.4,0,4.6
"500",8898,1988,5,12,20.8,7.4,0.800000000000001,7.6
"501",8899,1988,5,13,24.6,7,4.6,8
"502",8900,1988,5,14,20.2,11.7,0.199999999999999,3.3
"503",8901,1988,5,15,21.6,7.5,1.6,7.5
"504",8902,1988,5,16,24.4,11.6,4.4,3.4
