"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"45",3753,1980,4,14,8.2,1.4,13.8,20.6
"46",3754,1980,4,15,9.7,2.6,12.3,19.4
"47",3755,1980,4,16,9.2,2.3,12.8,19.7
"48",3756,1980,4,17,13.4,3.8,8.6,18.2
"49",3757,1980,4,18,15.6,2.7,6.4,19.3
"50",3758,1980,4,19,18.6,8.6,3.4,13.4
"51",3759,1980,4,20,15.3,2,6.7,20
"52",3760,1980,4,21,15.1,-0.3,6.9,22.3
"53",3761,1980,4,22,18.6,-0.9,3.4,22.9
"54",3762,1980,4,23,14.3,1.3,7.7,20.7
"55",3763,1980,4,24,12.9,-1.1,9.1,23.1
"56",3764,1980,4,25,16.7,-0.6,5.3,22.6
"57",3765,1980,4,26,22.1,-0.9,0,22.9
"58",3766,1980,4,27,13.1,7.5,8.9,14.5
"59",3767,1980,4,28,18,5.5,4,16.5
"60",3768,1980,4,29,21.8,3.7,0.199999999999999,18.3
"61",3769,1980,4,30,21,7.8,1,14.2
"62",4074,1981,3,1,4.9,-3.8,17.1,25.8
"63",4075,1981,3,2,9,-6.8,13,28.8
"64",4076,1981,3,3,5.6,-3.6,16.4,25.6
"65",4077,1981,3,4,6.6,-4.6,15.4,26.6
"66",4078,1981,3,5,8.2,-5.9,13.8,27.9
"67",4079,1981,3,6,4.3,-6.5,17.7,28.5
"68",4080,1981,3,7,11,-7,11,29
"69",4081,1981,3,8,13,-4.3,9,26.3
"70",4082,1981,3,9,3.5,-2,18.5,24
"71",4083,1981,3,10,8,-4.3,14,26.3
"72",4084,1981,3,11,13.8,-6.9,8.2,28.9
"73",4085,1981,3,12,17,-4.8,5,26.8
"74",4086,1981,3,13,16.5,1.5,5.5,20.5
"75",4087,1981,3,14,11.6,3.9,10.4,18.1
"76",4088,1981,3,15,4.8,-3.4,17.2,25.4
"77",4089,1981,3,16,9.2,-6.8,12.8,28.8
"78",4090,1981,3,17,16.1,-5.4,5.9,27.4
"79",4091,1981,3,18,18.7,-1.4,3.3,23.4
"80",4092,1981,3,19,20.6,-0.5,1.4,22.5
"81",4093,1981,3,20,19.6,-2.1,2.4,24.1
"82",4094,1981,3,21,21.4,-0.1,0.600000000000001,22.1
"83",4095,1981,3,22,20,0.1,2,21.9
"84",4096,1981,3,23,17.6,-0.5,4.4,22.5
"85",4097,1981,3,24,11.7,5,10.3,17
"86",4098,1981,3,25,10.8,4.3,11.2,17.7
"87",4099,1981,3,26,6.2,-0.1,15.8,22.1
"88",4100,1981,3,27,10.9,-1.7,11.1,23.7
"89",4101,1981,3,28,16.4,1.4,5.6,20.6
"90",4102,1981,3,29,15.9,-1.1,6.1,23.1
"91",4103,1981,3,30,16.5,0.3,5.5,21.7
"92",4104,1981,3,31,18.4,1.6,3.6,20.4
"93",4105,1981,4,1,11.7,3.6,10.3,18.4
"94",4106,1981,4,2,11.3,-0.6,10.7,22.6
"95",4107,1981,4,3,11.2,-4.8,10.8,26.8
"96",4108,1981,4,4,18,2.9,4,19.1
"97",4109,1981,4,5,11.2,0.7,10.8,21.3
"98",4110,1981,4,6,17.6,-1.1,4.4,23.1
"99",4111,1981,4,7,23.6,-0.7,0,22.7
"100",4112,1981,4,8,20.4,2.8,1.6,19.2
"101",4113,1981,4,9,13.7,10.2,8.3,11.8
"102",4114,1981,4,10,17.1,7.2,4.9,14.8
"103",4115,1981,4,11,20.8,4.9,1.2,17.1
"104",4116,1981,4,12,20.4,5.8,1.6,16.2
"105",4117,1981,4,13,13.9,2.3,8.1,19.7
"106",4118,1981,4,14,18.6,-0.1,3.4,22.1
"107",4119,1981,4,15,14.7,5.2,7.3,16.8
"108",4120,1981,4,16,10.3,6.5,11.7,15.5
"109",4121,1981,4,17,18,2.8,4,19.2
"110",4122,1981,4,18,18.4,4.5,3.6,17.5
"111",4123,1981,4,19,12.9,6.8,9.1,15.2
"112",4124,1981,4,20,14.7,2.9,7.3,19.1
"113",4125,1981,4,21,21.3,0.1,0.699999999999999,21.9
"114",4126,1981,4,22,21.8,2.3,0.199999999999999,19.7
"115",4127,1981,4,23,24.2,2.6,0.199999999999999,19.4
"116",4128,1981,4,24,21.8,7.2,0.199999999999999,14.8
"117",4129,1981,4,25,19,0.6,3,21.4
"118",4130,1981,4,26,24.6,0.3,0.600000000000001,21.7
"119",4131,1981,4,27,22.6,2.3,0,19.7
"120",4132,1981,4,28,22.2,1.7,0,20.3
"121",4133,1981,4,29,20.2,10,1.8,12
"122",4134,1981,4,30,20.6,8.2,1.4,13.8
"123",4439,1982,3,1,4.9,-4.3,17.1,26.3
"124",4440,1982,3,2,6.9,-7.6,15.1,29.6
"125",4441,1982,3,3,11.5,-7.5,10.5,29.5
"126",4442,1982,3,4,10.5,-2.1,11.5,24.1
"127",4443,1982,3,5,9.2,-1.2,12.8,23.2
"128",4444,1982,3,6,4.3,-3.9,17.7,25.9
"129",4445,1982,3,7,3.1,-7.1,18.9,29.1
"130",4446,1982,3,8,7.9,-7,14.1,29
"131",4447,1982,3,9,11.8,-3.3,10.2,25.3
"132",4448,1982,3,10,14.6,-4.5,7.4,26.5
"133",4449,1982,3,11,18,-4.3,4,26.3
"134",4450,1982,3,12,16.2,0.9,5.8,21.1
"135",4451,1982,3,13,17.8,-3.3,4.2,25.3
"136",4452,1982,3,14,16.1,-0.7,5.9,22.7
"137",4453,1982,3,15,10.4,2.8,11.6,19.2
"138",4454,1982,3,16,7.1,-1,14.9,23
"139",4455,1982,3,17,5.7,-2.2,16.3,24.2
"140",4456,1982,3,18,13.8,-1.5,8.2,23.5
"141",4457,1982,3,19,11.3,0.2,10.7,21.8
"142",4458,1982,3,20,16.8,1.7,5.2,20.3
"143",4459,1982,3,21,15.8,0.1,6.2,21.9
"144",4460,1982,3,22,20.1,-2.6,1.9,24.6
"145",4461,1982,3,23,15.6,3.9,6.4,18.1
"146",4462,1982,3,24,9.8,0.3,12.2,21.7
"147",4463,1982,3,25,9.7,-4.4,12.3,26.4
"148",4464,1982,3,26,12.7,-6.5,9.3,28.5
"149",4465,1982,3,27,15.7,-4.4,6.3,26.4
"150",4466,1982,3,28,15.6,-2.9,6.4,24.9
"151",4467,1982,3,29,18.7,-3.1,3.3,25.1
"152",4468,1982,3,30,12.2,3.4,9.8,18.6
"153",4469,1982,3,31,16.9,4.1,5.1,17.9
"154",4470,1982,4,1,21.6,0.3,0.399999999999999,21.7
"155",4471,1982,4,2,12.6,4.6,9.4,17.4
"156",4472,1982,4,3,14.1,5.3,7.9,16.7
"157",4473,1982,4,4,16.2,0.1,5.8,21.9
"158",4474,1982,4,5,17.6,1.8,4.4,20.2
"159",4475,1982,4,6,18.5,2,3.5,20
"160",4476,1982,4,7,17.7,3.4,4.3,18.6
"161",4477,1982,4,8,18.5,-0.7,3.5,22.7
"162",4478,1982,4,9,10.5,-1,11.5,23
"163",4479,1982,4,10,14.4,-3.7,7.6,25.7
"164",4480,1982,4,11,18.1,-2.3,3.9,24.3
"165",4481,1982,4,12,18.4,0.7,3.6,21.3
"166",4482,1982,4,13,20.9,3.8,1.1,18.2
"167",4483,1982,4,14,20.2,4.6,1.8,17.4
"168",4484,1982,4,15,18,1.5,4,20.5
"169",4485,1982,4,16,14.6,-0.9,7.4,22.9
"170",4486,1982,4,17,14.3,-1.5,7.7,23.5
"171",4487,1982,4,18,15.3,-1.3,6.7,23.3
"172",4488,1982,4,19,19.2,-2,2.8,24
"173",4489,1982,4,20,16,-0.3,6,22.3
"174",4490,1982,4,21,18.7,5.4,3.3,16.6
"175",4491,1982,4,22,23.1,1.6,0,20.4
"176",4492,1982,4,23,24.3,2.1,0.300000000000001,19.9
"177",4493,1982,4,24,25.7,3.8,1.7,18.2
"178",4494,1982,4,25,26.1,6.1,2.1,15.9
"179",4495,1982,4,26,20.2,11,1.8,11
"180",4496,1982,4,27,19.3,12.7,2.7,9.3
"181",4497,1982,4,28,15.6,11.2,6.4,10.8
"182",4498,1982,4,29,20.3,10.2,1.7,11.8
"183",4499,1982,4,30,19.1,9,2.9,13
"184",4804,1983,3,1,7.9,-2.7,14.1,24.7
"185",4805,1983,3,2,9.6,2.2,12.4,19.8
"186",4806,1983,3,3,7,1.2,15,20.8
"187",4807,1983,3,4,5.7,-2.5,16.3,24.5
"188",4808,1983,3,5,5.8,-6.8,16.2,28.8
"189",4809,1983,3,6,7.9,-4.4,14.1,26.4
"190",4810,1983,3,7,5.2,-4.6,16.8,26.6
"191",4811,1983,3,8,8.5,-7.3,13.5,29.3
"192",4812,1983,3,9,6.9,-1.4,15.1,23.4
"193",4813,1983,3,10,9.5,-1.5,12.5,23.5
"194",4814,1983,3,11,13.9,-4.9,8.1,26.9
"195",4815,1983,3,12,15.5,-2,6.5,24
"196",4816,1983,3,13,4.6,-0.2,17.4,22.2
"197",4817,1983,3,14,6.9,-5.6,15.1,27.6
"198",4818,1983,3,15,11.4,-5.7,10.6,27.7
"199",4819,1983,3,16,14.2,-2.6,7.8,24.6
"200",4820,1983,3,17,3.6,-1.4,18.4,23.4
"201",4821,1983,3,18,8.6,-4.7,13.4,26.7
"202",4822,1983,3,19,14.3,-5.1,7.7,27.1
"203",4823,1983,3,20,13.8,-1,8.2,23
"204",4824,1983,3,21,20.4,6.7,1.6,15.3
"205",4825,1983,3,22,20.8,3.9,1.2,18.1
"206",4826,1983,3,23,14.3,7.8,7.7,14.2
"207",4827,1983,3,24,8.4,5.8,13.6,16.2
"208",4828,1983,3,25,14.3,3.9,7.7,18.1
"209",4829,1983,3,26,14.3,3.8,7.7,18.2
"210",4830,1983,3,27,13.4,3.2,8.6,18.8
"211",4831,1983,3,28,17.5,-0.7,4.5,22.7
"212",4832,1983,3,29,17.7,0.8,4.3,21.2
"213",4833,1983,3,30,15.9,-0.4,6.1,22.4
"214",4834,1983,3,31,13.9,0.6,8.1,21.4
"215",4835,1983,4,1,14.8,0.3,7.2,21.7
"216",4836,1983,4,2,9.7,-1.8,12.3,23.8
"217",4837,1983,4,3,11.7,-4.4,10.3,26.4
"218",4838,1983,4,4,14.6,-1.6,7.4,23.6
"219",4839,1983,4,5,19.9,-1.6,2.1,23.6
"220",4840,1983,4,6,22.4,1.9,0,20.1
"221",4841,1983,4,7,17.9,6.9,4.1,15.1
"222",4842,1983,4,8,24.1,7.7,0.100000000000001,14.3
"223",4843,1983,4,9,17.9,7.7,4.1,14.3
"224",4844,1983,4,10,20.9,12.8,1.1,9.2
"225",4845,1983,4,11,21.7,10.3,0.300000000000001,11.7
"226",4846,1983,4,12,21.9,8.8,0.100000000000001,13.2
"227",4847,1983,4,13,19,7.2,3,14.8
"228",4848,1983,4,14,19.2,13.5,2.8,8.5
"229",4849,1983,4,15,16,4.3,6,17.7
"230",4850,1983,4,16,13.8,1,8.2,21
"231",4851,1983,4,17,21,-1,1,23
"232",4852,1983,4,18,21.7,1.8,0.300000000000001,20.2
"233",4853,1983,4,19,17.4,6.1,4.6,15.9
"234",4854,1983,4,20,20.4,3.5,1.6,18.5
"235",4855,1983,4,21,17.2,5.6,4.8,16.4
"236",4856,1983,4,22,17.4,4.2,4.6,17.8
"237",4857,1983,4,23,22.9,1.1,0,20.9
"238",4858,1983,4,24,25.3,4.2,1.3,17.8
"239",4859,1983,4,25,25.6,6.9,1.6,15.1
"240",4860,1983,4,26,22.5,13,0,9
"241",4861,1983,4,27,25.8,8.8,1.8,13.2
"242",4862,1983,4,28,18.9,13,3.1,9
"243",4863,1983,4,29,16.8,2.7,5.2,19.3
"244",4864,1983,4,30,18,1.6,4,20.4
"245",5170,1984,3,1,4.2,-10.3,17.8,32.3
"246",5171,1984,3,2,2.7,-6,19.3,28
"247",5172,1984,3,3,0.8,-11.9,21.2,33.9
"248",5173,1984,3,4,0.8,-9.8,21.2,31.8
"249",5174,1984,3,5,4.6,-10.7,17.4,32.7
"250",5175,1984,3,6,3.8,-3.8,18.2,25.8
"251",5176,1984,3,7,3.4,-8.1,18.6,30.1
"252",5177,1984,3,8,6.7,-8,15.3,30
"253",5178,1984,3,9,10.3,-4.8,11.7,26.8
"254",5179,1984,3,10,2.4,-4.7,19.6,26.7
"255",5180,1984,3,11,8.4,-8.1,13.6,30.1
"256",5181,1984,3,12,9.3,-0.5,12.7,22.5
"257",5182,1984,3,13,9.4,-2,12.6,24
"258",5183,1984,3,14,11.4,-1.2,10.6,23.2
"259",5184,1984,3,15,6.2,-1.2,15.8,23.2
"260",5185,1984,3,16,7.2,0.4,14.8,21.6
"261",5186,1984,3,17,7.1,-3.3,14.9,25.3
"262",5187,1984,3,18,12.7,-6,9.3,28
"263",5188,1984,3,19,10.3,-0.8,11.7,22.8
"264",5189,1984,3,20,9.4,-4.6,12.6,26.6
"265",5190,1984,3,21,4.6,-3.6,17.4,25.6
"266",5191,1984,3,22,9.3,-6,12.7,28
"267",5192,1984,3,23,13,-5.5,9,27.5
"268",5193,1984,3,24,8.5,-2.6,13.5,24.6
"269",5194,1984,3,25,10.6,-6.3,11.4,28.3
"270",5195,1984,3,26,13.7,-6.6,8.3,28.6
"271",5196,1984,3,27,11.9,-5,10.1,27
"272",5197,1984,3,28,13.4,-3.5,8.6,25.5
"273",5198,1984,3,29,17.6,-0.7,4.4,22.7
"274",5199,1984,3,30,20.5,1.6,1.5,20.4
"275",5200,1984,3,31,10.6,5.6,11.4,16.4
"276",5201,1984,4,1,14.8,1.4,7.2,20.6
"277",5202,1984,4,2,15.3,-1.6,6.7,23.6
"278",5203,1984,4,3,12.2,4.8,9.8,17.2
"279",5204,1984,4,4,17,5.7,5,16.3
"280",5205,1984,4,5,13.3,1,8.7,21
"281",5206,1984,4,6,10.8,-2,11.2,24
"282",5207,1984,4,7,14.9,-5,7.1,27
"283",5208,1984,4,8,17.1,-4.2,4.9,26.2
"284",5209,1984,4,9,7.4,4.8,14.6,17.2
"285",5210,1984,4,10,19.6,3.2,2.4,18.8
"286",5211,1984,4,11,18.7,-0.1,3.3,22.1
"287",5212,1984,4,12,19.9,-0.3,2.1,22.3
"288",5213,1984,4,13,21.1,1.5,0.899999999999999,20.5
"289",5214,1984,4,14,22.3,-1,0,23
"290",5215,1984,4,15,21.4,5.6,0.600000000000001,16.4
"291",5216,1984,4,16,24.3,12.2,0.300000000000001,9.8
"292",5217,1984,4,17,24.5,14.3,0.5,7.7
"293",5218,1984,4,18,15.1,4.9,6.9,17.1
"294",5219,1984,4,19,14.2,3.6,7.8,18.4
"295",5220,1984,4,20,18.8,0.8,3.2,21.2
"296",5221,1984,4,21,19.6,5.2,2.4,16.8
"297",5222,1984,4,22,21,1.9,1,20.1
"298",5223,1984,4,23,22.2,2.8,0,19.2
"299",5224,1984,4,24,24.4,4.5,0.399999999999999,17.5
"300",5225,1984,4,25,17.3,8.5,4.7,13.5
"301",5226,1984,4,26,19.6,10.4,2.4,11.6
"302",5227,1984,4,27,24,7.4,0,14.6
"303",5228,1984,4,28,19.5,10.5,2.5,11.5
"304",5229,1984,4,29,20,10.4,2,11.6
"305",5230,1984,4,30,22.6,9,0,13
"306",5535,1985,3,1,10.8,0.9,11.2,21.1
"307",5536,1985,3,2,6.2,1.5,15.8,20.5
"308",5537,1985,3,3,9.6,-1.5,12.4,23.5
"309",5538,1985,3,4,8.8,-3.2,13.2,25.2
"310",5539,1985,3,5,5.3,-2.8,16.7,24.8
"311",5540,1985,3,6,5.7,-4.3,16.3,26.3
"312",5541,1985,3,7,6.8,-0.3,15.2,22.3
"313",5542,1985,3,8,8.7,2.5,13.3,19.5
"314",5543,1985,3,9,3.3,-4.8,18.7,26.8
"315",5544,1985,3,10,6,-6.8,16,28.8
"316",5545,1985,3,11,4.8,-4.3,17.2,26.3
"317",5546,1985,3,12,8.8,-6.8,13.2,28.8
"318",5547,1985,3,13,10.5,-2.8,11.5,24.8
"319",5548,1985,3,14,8.3,-2.9,13.7,24.9
"320",5549,1985,3,15,11.4,-4.3,10.6,26.3
"321",5550,1985,3,16,9,-3.2,13,25.2
"322",5551,1985,3,17,12.7,1.5,9.3,20.5
"323",5552,1985,3,18,14.8,-0.8,7.2,22.8
"324",5553,1985,3,19,15.1,2.5,6.9,19.5
"325",5554,1985,3,20,15.6,1,6.4,21
"326",5555,1985,3,21,13.1,-2.4,8.9,24.4
"327",5556,1985,3,22,14.7,-3.4,7.3,25.4
"328",5557,1985,3,23,16.7,-1.1,5.3,23.1
"329",5558,1985,3,24,17.2,-1.4,4.8,23.4
"330",5559,1985,3,25,14.7,4.1,7.3,17.9
"331",5560,1985,3,26,18.4,1.9,3.6,20.1
"332",5561,1985,3,27,11.4,2.7,10.6,19.3
"333",5562,1985,3,28,11.8,2.2,10.2,19.8
"334",5563,1985,3,29,7,-1.5,15,23.5
"335",5564,1985,3,30,7.2,-4.7,14.8,26.7
"336",5565,1985,3,31,9,-3.8,13,25.8
"337",5566,1985,4,1,15.2,-5.7,6.8,27.7
"338",5567,1985,4,2,16,-0.6,6,22.6
"339",5568,1985,4,3,13,7,9,15
"340",5569,1985,4,4,10.6,2.5,11.4,19.5
"341",5570,1985,4,5,14.7,-2.6,7.3,24.6
"342",5571,1985,4,6,12.6,-1,9.4,23
"343",5572,1985,4,7,19.7,6.3,2.3,15.7
"344",5573,1985,4,8,24.5,2.6,0.5,19.4
"345",5574,1985,4,9,27.1,2.1,3.1,19.9
"346",5575,1985,4,10,21,4.9,1,17.1
"347",5576,1985,4,11,13.6,8.7,8.4,13.3
"348",5577,1985,4,12,12.2,3.6,9.8,18.4
"349",5578,1985,4,13,21.5,-0.5,0.5,22.5
"350",5579,1985,4,14,18.1,4.9,3.9,17.1
"351",5580,1985,4,15,20.6,1.2,1.4,20.8
"352",5581,1985,4,16,21,2,1,20
"353",5582,1985,4,17,15.2,2.4,6.8,19.6
"354",5583,1985,4,18,20.4,6.1,1.6,15.9
"355",5584,1985,4,19,16,7,6,15
"356",5585,1985,4,20,20.8,5.8,1.2,16.2
"357",5586,1985,4,21,23.7,5,0,17
"358",5587,1985,4,22,20.4,8.8,1.6,13.2
"359",5588,1985,4,23,20.4,3,1.6,19
"360",5589,1985,4,24,22.4,0.3,0,21.7
"361",5590,1985,4,25,25.3,3.4,1.3,18.6
"362",5591,1985,4,26,16,4.6,6,17.4
"363",5592,1985,4,27,16.8,1.9,5.2,20.1
"364",5593,1985,4,28,20.2,-1.1,1.8,23.1
"365",5594,1985,4,29,24.1,3.7,0.100000000000001,18.3
"366",5595,1985,4,30,25.1,7.7,1.1,14.3
"367",5900,1986,3,1,0,-8.2,22,30.2
"368",5901,1986,3,2,1.6,-8,20.4,30
"369",5902,1986,3,3,8.7,-8,13.3,30
"370",5903,1986,3,4,12.3,-7,9.7,29
"371",5904,1986,3,5,13.7,-4,8.3,26
"372",5905,1986,3,6,14.9,-4.9,7.1,26.9
"373",5906,1986,3,7,16.3,-1.8,5.7,23.8
"374",5907,1986,3,8,16.9,-3,5.1,25
"375",5908,1986,3,9,13.3,-1.6,8.7,23.6
"376",5909,1986,3,10,6.3,-1.5,15.7,23.5
"377",5910,1986,3,11,10.1,-3.6,11.9,25.6
"378",5911,1986,3,12,12.1,-5.7,9.9,27.7
"379",5912,1986,3,13,7.3,-1.8,14.7,23.8
"380",5913,1986,3,14,11.7,1.6,10.3,20.4
"381",5914,1986,3,15,10.7,-1,11.3,23
"382",5915,1986,3,16,7.5,-3,14.5,25
"383",5916,1986,3,17,12.9,-5,9.1,27
"384",5917,1986,3,18,6.3,2,15.7,20
"385",5918,1986,3,19,5.7,1,16.3,21
"386",5919,1986,3,20,10.1,-0.2,11.9,22.2
"387",5920,1986,3,21,14.1,0.5,7.9,21.5
"388",5921,1986,3,22,6.9,3.6,15.1,18.4
"389",5922,1986,3,23,9.2,0.9,12.8,21.1
"390",5923,1986,3,24,11.7,-2.2,10.3,24.2
"391",5924,1986,3,25,13.9,-4.4,8.1,26.4
"392",5925,1986,3,26,14.7,0,7.3,22
"393",5926,1986,3,27,18.1,-0.9,3.9,22.9
"394",5927,1986,3,28,19.9,3.2,2.1,18.8
"395",5928,1986,3,29,19.5,1.8,2.5,20.2
"396",5929,1986,3,30,10.3,0,11.7,22
"397",5930,1986,3,31,12.9,-3.6,9.1,25.6
"398",5931,1986,4,1,16.3,-4,5.7,26
"399",5932,1986,4,2,20.7,-3,1.3,25
"400",5933,1986,4,3,13.3,1.4,8.7,20.6
"401",5934,1986,4,4,18.3,4.6,3.7,17.4
"402",5935,1986,4,5,17.4,1.4,4.6,20.6
"403",5936,1986,4,6,14.3,0,7.7,22
"404",5937,1986,4,7,16.3,-4.3,5.7,26.3
"405",5938,1986,4,8,15.9,0,6.1,22
"406",5939,1986,4,9,16.7,8.2,5.3,13.8
"407",5940,1986,4,10,15.9,5,6.1,17
"408",5941,1986,4,11,11.9,0.7,10.1,21.3
"409",5942,1986,4,12,15.5,-3.6,6.5,25.6
"410",5943,1986,4,13,21.3,-3.6,0.699999999999999,25.6
"411",5944,1986,4,14,21.6,-0.6,0.399999999999999,22.6
"412",5945,1986,4,15,16.9,2,5.1,20
"413",5946,1986,4,16,16.3,-1.5,5.7,23.5
"414",5947,1986,4,17,17.3,-0.3,4.7,22.3
"415",5948,1986,4,18,24.3,6.2,0.300000000000001,15.8
"416",5949,1986,4,19,24.9,3.6,0.899999999999999,18.4
"417",5950,1986,4,20,17.5,6,4.5,16
"418",5951,1986,4,21,20,2.8,2,19.2
"419",5952,1986,4,22,20.8,5.4,1.2,16.6
"420",5953,1986,4,23,22.7,1.4,0,20.6
"421",5954,1986,4,24,26.6,5.4,2.6,16.6
"422",5955,1986,4,25,23.3,16,0,6
"423",5956,1986,4,26,21.6,17.3,0.399999999999999,4.7
"424",5957,1986,4,27,17.9,9.5,4.1,12.5
"425",5958,1986,4,28,20.7,7,1.3,15
"426",5959,1986,4,29,22.4,4.6,0,17.4
"427",5960,1986,4,30,22.3,8.8,0,13.2
"428",6265,1987,3,1,1.6,-7,20.4,29
"429",6266,1987,3,2,3.4,-10.2,18.6,32.2
"430",6267,1987,3,3,8.8,-7.9,13.2,29.9
"431",6268,1987,3,4,8.6,-1.9,13.4,23.9
"432",6269,1987,3,5,15,-0.9,7,22.9
"433",6270,1987,3,6,5.4,-2.2,16.6,24.2
"434",6271,1987,3,7,4.5,0,17.5,22
"435",6272,1987,3,8,8.7,-0.2,13.3,22.2
"436",6273,1987,3,9,10.3,-0.8,11.7,22.8
"437",6274,1987,3,10,6.4,-1.9,15.6,23.9
"438",6275,1987,3,11,8.9,-0.2,13.1,22.2
"439",6276,1987,3,12,13.2,-0.6,8.8,22.6
"440",6277,1987,3,13,11.8,5.2,10.2,16.8
"441",6278,1987,3,14,7.6,-2.3,14.4,24.3
"442",6279,1987,3,15,6.9,-4.8,15.1,26.8
"443",6280,1987,3,16,12.9,-2.8,9.1,24.8
"444",6281,1987,3,17,10.6,0.2,11.4,21.8
"445",6282,1987,3,18,13.6,2.6,8.4,19.4
"446",6283,1987,3,19,6.1,2.9,15.9,19.1
"447",6284,1987,3,20,15.5,-0.4,6.5,22.4
"448",6285,1987,3,21,15.9,2.8,6.1,19.2
"449",6286,1987,3,22,14.4,4.4,7.6,17.6
"450",6287,1987,3,23,14.6,7.6,7.4,14.4
"451",6288,1987,3,24,9.8,-1.4,12.2,23.4
"452",6289,1987,3,25,1.9,-4,20.1,26
"453",6290,1987,3,26,6.6,-6.9,15.4,28.9
"454",6291,1987,3,27,8.4,-5.6,13.6,27.6
"455",6292,1987,3,28,10.4,-3.6,11.6,25.6
"456",6293,1987,3,29,18.3,-2.8,3.7,24.8
"457",6294,1987,3,30,10,0.6,12,21.4
"458",6295,1987,3,31,9.8,0,12.2,22
"459",6296,1987,4,1,6.8,-1.8,15.2,23.8
"460",6297,1987,4,2,12.6,1.7,9.4,20.3
"461",6298,1987,4,3,14.1,2.2,7.9,19.8
"462",6299,1987,4,4,20.9,6.8,1.1,15.2
"463",6300,1987,4,5,23.7,1.3,0,20.7
"464",6301,1987,4,6,15.6,9.1,6.4,12.9
"465",6302,1987,4,7,17.3,8.2,4.7,13.8
"466",6303,1987,4,8,24.9,5.2,0.899999999999999,16.8
"467",6304,1987,4,9,19.3,8.2,2.7,13.8
"468",6305,1987,4,10,13.4,4,8.6,18
"469",6306,1987,4,11,13.2,2.4,8.8,19.6
"470",6307,1987,4,12,10.1,-2,11.9,24
"471",6308,1987,4,13,11.9,-3.7,10.1,25.7
"472",6309,1987,4,14,15.7,-3.4,6.3,25.4
"473",6310,1987,4,15,19.3,-1.6,2.7,23.6
"474",6311,1987,4,16,20.6,0.4,1.4,21.6
"475",6312,1987,4,17,23.6,-0.2,0,22.2
"476",6313,1987,4,18,25.3,1.6,1.3,20.4
"477",6314,1987,4,19,22.3,2,0,20
"478",6315,1987,4,20,24,6.8,0,15.2
"479",6316,1987,4,21,19.1,9.6,2.9,12.4
"480",6317,1987,4,22,12.5,3.2,9.5,18.8
"481",6318,1987,4,23,19.6,8.7,2.4,13.3
"482",6319,1987,4,24,23,5.4,0,16.6
"483",6320,1987,4,25,16.3,9.4,5.7,12.6
"484",6321,1987,4,26,16.2,6.4,5.8,15.6
"485",6322,1987,4,27,21.3,3.6,0.699999999999999,18.4
