"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"212",8492,1987,4,2,10.6,-0.2,9.4,20.2
"213",8493,1987,4,3,7.8,1.3,12.2,18.7
"214",8494,1987,4,4,20,0.7,0,19.3
"215",8495,1987,4,5,24.6,2.7,2.6,17.3
"216",8496,1987,4,6,16.6,9.7,3.4,10.3
"217",8497,1987,4,7,14.6,7.5,5.4,12.5
"218",8498,1987,4,8,22,4.7,0,15.3
"219",8499,1987,4,9,15.9,9.3,4.1,10.7
"220",8500,1987,4,10,10.7,5.7,9.3,14.3
"221",8501,1987,4,11,11.1,3.7,8.9,16.3
"222",8502,1987,4,12,9.1,1.4,10.9,18.6
"223",8503,1987,4,13,10,-0.5,10,20.5
"224",8504,1987,4,14,12.4,-1.9,7.6,21.9
"225",8505,1987,4,15,16.4,0.6,3.6,19.4
"226",8506,1987,4,16,18.8,2,1.2,18
"227",8507,1987,4,17,19.1,1.4,0.899999999999999,18.6
"228",8508,1987,4,18,21.9,3.2,0,16.8
"229",8509,1987,4,19,20.8,5.4,0,14.6
"230",8510,1987,4,20,24.6,11.7,2.6,8.3
"231",8511,1987,4,21,20.1,6.8,0,13.2
"232",8512,1987,4,22,12.1,3.1,7.9,16.9
"233",8513,1987,4,23,17.1,3.3,2.9,16.7
"234",8514,1987,4,24,18.3,5.2,1.7,14.8
"235",8515,1987,4,25,15.3,7.8,4.7,12.2
"236",8516,1987,4,26,18,7.1,2,12.9
"237",8517,1987,4,27,18.9,4,1.1,16
"238",8518,1987,4,28,19.8,4.2,0.199999999999999,15.8
"239",8519,1987,4,29,22.2,2.2,0.199999999999999,17.8
"240",8520,1987,4,30,17.3,4.8,2.7,15.2
"241",8857,1988,4,1,15.8,3.6,4.2,16.4
"242",8858,1988,4,2,17.4,0.6,2.6,19.4
"243",8859,1988,4,3,17,2.2,3,17.8
"244",8860,1988,4,4,20.1,1.5,0,18.5
"245",8861,1988,4,5,10.1,3.5,9.9,16.5
"246",8862,1988,4,6,14.5,-0.2,5.5,20.2
"247",8863,1988,4,7,14.7,5.9,5.3,14.1
"248",8864,1988,4,8,12.4,4.6,7.6,15.4
"249",8865,1988,4,9,14.4,1.5,5.6,18.5
"250",8866,1988,4,10,16.8,0.1,3.2,19.9
"251",8867,1988,4,11,18.3,2,1.7,18
"252",8868,1988,4,12,14.7,6.1,5.3,13.9
"253",8869,1988,4,13,16.5,3,3.5,17
"254",8870,1988,4,14,13.3,3.4,6.7,16.6
"255",8871,1988,4,15,19.4,1.8,0.600000000000001,18.2
"256",8872,1988,4,16,19.6,6.1,0.399999999999999,13.9
"257",8873,1988,4,17,23.3,5.8,1.3,14.2
"258",8874,1988,4,18,12.7,5.9,7.3,14.1
"259",8875,1988,4,19,13.1,4.9,6.9,15.1
"260",8876,1988,4,20,17.6,1.8,2.4,18.2
"261",8877,1988,4,21,15.3,6.1,4.7,13.9
"262",8878,1988,4,22,14.2,2.4,5.8,17.6
"263",8879,1988,4,23,13.9,3.6,6.1,16.4
"264",8880,1988,4,24,15.9,4.1,4.1,15.9
"265",8881,1988,4,25,18.4,4.8,1.6,15.2
"266",8882,1988,4,26,20.6,6.2,0,13.8
"267",8883,1988,4,27,21.8,6.6,0,13.4
"268",8884,1988,4,28,24.6,8.3,2.6,11.7
"269",8885,1988,4,29,22,10.3,0,9.7
"270",8886,1988,4,30,22,12.9,0,7.1
"271",9222,1989,4,1,15.3,0.5,4.7,19.5
"272",9223,1989,4,2,17.5,0.5,2.5,19.5
"273",9224,1989,4,3,16,0.9,4,19.1
"274",9225,1989,4,4,19.8,2.3,0.199999999999999,17.7
"275",9226,1989,4,5,20.5,3.2,0,16.8
"276",9227,1989,4,6,23.4,2.5,1.4,17.5
"277",9228,1989,4,7,18.4,5.3,1.6,14.7
"278",9229,1989,4,8,19.4,5,0.600000000000001,15
"279",9230,1989,4,9,20.3,2.7,0,17.3
"280",9231,1989,4,10,11.4,2.9,8.6,17.1
"281",9232,1989,4,11,14.7,1.8,5.3,18.2
"282",9233,1989,4,12,20,2.2,0,17.8
"283",9234,1989,4,13,24.6,3.9,2.6,16.1
"284",9235,1989,4,14,18.6,10,1.4,10
"285",9236,1989,4,15,22.4,11,0.399999999999999,9
"286",9237,1989,4,16,12.5,7.4,7.5,12.6
"287",9238,1989,4,17,14.9,4.3,5.1,15.7
"288",9239,1989,4,18,21.8,5.3,0,14.7
"289",9240,1989,4,19,25.5,12.5,3.5,7.5
"290",9241,1989,4,20,29.1,10.3,7.1,9.7
"291",9242,1989,4,21,29.5,11.6,7.5,8.4
"292",9243,1989,4,22,19,12.5,1,7.5
"293",9244,1989,4,23,21.8,9,0,11
"294",9245,1989,4,24,22.6,9.7,0.600000000000001,10.3
"295",9246,1989,4,25,20.8,5,0,15
"296",9247,1989,4,26,19.8,3.8,0.199999999999999,16.2
"297",9248,1989,4,27,18.9,10.3,1.1,9.7
"298",9249,1989,4,28,21,6.2,0,13.8
"299",9250,1989,4,29,22.3,4.4,0.300000000000001,15.6
"300",9251,1989,4,30,21.4,6.8,0,13.2
"301",9587,1990,4,1,14.1,5,5.9,15
"302",9588,1990,4,2,18.1,4.4,1.9,15.6
"303",9589,1990,4,3,11.1,4.1,8.9,15.9
"304",9590,1990,4,4,9.3,1.7,10.7,18.3
"305",9591,1990,4,5,12.3,0.4,7.7,19.6
"306",9592,1990,4,6,15.7,1.6,4.3,18.4
"307",9593,1990,4,7,9.9,5.3,10.1,14.7
"308",9594,1990,4,8,12.6,5.2,7.4,14.8
"309",9595,1990,4,9,19.7,1.9,0.300000000000001,18.1
"310",9596,1990,4,10,22.6,5,0.600000000000001,15
"311",9597,1990,4,11,25.8,5.8,3.8,14.2
"312",9598,1990,4,12,18.7,12.9,1.3,7.1
"313",9599,1990,4,13,12.9,6.4,7.1,13.6
"314",9600,1990,4,14,7.2,4.9,12.8,15.1
"315",9601,1990,4,15,14.1,5.8,5.9,14.2
"316",9602,1990,4,16,12.5,6.8,7.5,13.2
"317",9603,1990,4,17,15.7,5,4.3,15
"318",9604,1990,4,18,16.6,3.7,3.4,16.3
"319",9605,1990,4,19,19,4.1,1,15.9
"320",9606,1990,4,20,16.3,9.6,3.7,10.4
"321",9607,1990,4,21,20,6.8,0,13.2
"322",9608,1990,4,22,17.3,9.2,2.7,10.8
"323",9609,1990,4,23,10.4,6.9,9.6,13.1
"324",9610,1990,4,24,15.1,2.7,4.9,17.3
"325",9611,1990,4,25,17.1,3.3,2.9,16.7
"326",9612,1990,4,26,15.4,6.1,4.6,13.9
"327",9613,1990,4,27,21.5,2.3,0,17.7
"328",9614,1990,4,28,16.3,12.2,3.7,7.8
"329",9615,1990,4,29,23.6,9,1.6,11
"330",9616,1990,4,30,25.8,9.8,3.8,10.2
"331",9952,1991,4,1,8.2,-4.7,11.8,24.7
"332",9953,1991,4,2,11.8,-3.8,8.2,23.8
"333",9954,1991,4,3,13.7,1.5,6.3,18.5
"334",9955,1991,4,4,15.9,-0.5,4.1,20.5
"335",9956,1991,4,5,17,-0.6,3,20.6
"336",9957,1991,4,6,20.4,6.2,0,13.8
"337",9958,1991,4,7,23.3,8.6,1.3,11.4
"338",9959,1991,4,8,22.8,7.9,0.800000000000001,12.1
"339",9960,1991,4,9,23.7,5.4,1.7,14.6
"340",9961,1991,4,10,23.5,10.3,1.5,9.7
"341",9962,1991,4,11,26.1,9.6,4.1,10.4
"342",9963,1991,4,12,22.8,12.7,0.800000000000001,7.3
"343",9964,1991,4,13,14.3,9.9,5.7,10.1
"344",9965,1991,4,14,15.7,5,4.3,15
"345",9966,1991,4,15,17.5,3.7,2.5,16.3
"346",9967,1991,4,16,21.5,3.5,0,16.5
"347",9968,1991,4,17,19.9,4.9,0.100000000000001,15.1
"348",9969,1991,4,18,16.5,7.8,3.5,12.2
"349",9970,1991,4,19,17.4,3.9,2.6,16.1
"350",9971,1991,4,20,16,3.5,4,16.5
"351",9972,1991,4,21,19.5,4.1,0.5,15.9
"352",9973,1991,4,22,20.4,5,0,15
"353",9974,1991,4,23,23.1,5.7,1.1,14.3
"354",9975,1991,4,24,22.6,10.9,0.600000000000001,9.1
"355",9976,1991,4,25,20.5,10.3,0,9.7
"356",9977,1991,4,26,18.7,5.5,1.3,14.5
"357",9978,1991,4,27,21.5,4.3,0,15.7
"358",9979,1991,4,28,22,7,0,13
"359",9980,1991,4,29,19.8,10.4,0.199999999999999,9.6
"360",9981,1991,4,30,20.3,6.5,0,13.5
"361",10318,1992,4,1,17.8,6.7,2.2,13.3
"362",10319,1992,4,2,17.6,7,2.4,13
"363",10320,1992,4,3,20.3,3.3,0,16.7
"364",10321,1992,4,4,21.1,6.2,0,13.8
"365",10322,1992,4,5,21,4.5,0,15.5
"366",10323,1992,4,6,21.7,6,0,14
"367",10324,1992,4,7,20.3,7.4,0,12.6
"368",10325,1992,4,8,17.3,8.1,2.7,11.9
"369",10326,1992,4,9,23.6,9.5,1.6,10.5
"370",10327,1992,4,10,13.6,7,6.4,13
"371",10328,1992,4,11,12.8,1.8,7.2,18.2
"372",10329,1992,4,12,10.1,1.4,9.9,18.6
"373",10330,1992,4,13,13.3,1.3,6.7,18.7
"374",10331,1992,4,14,14.7,2.4,5.3,17.6
"375",10332,1992,4,15,9.9,3.6,10.1,16.4
"376",10333,1992,4,16,13.2,2.6,6.8,17.4
"377",10334,1992,4,17,19.8,2.8,0.199999999999999,17.2
"378",10335,1992,4,18,15.2,5.7,4.8,14.3
"379",10336,1992,4,19,16.6,1.8,3.4,18.2
"380",10337,1992,4,20,21,5.3,0,14.7
"381",10338,1992,4,21,19.2,8.3,0.800000000000001,11.7
"382",10339,1992,4,22,17.1,7.6,2.9,12.4
"383",10340,1992,4,23,21.3,5.6,0,14.4
"384",10341,1992,4,24,17.8,8.6,2.2,11.4
"385",10342,1992,4,25,18.8,4.3,1.2,15.7
"386",10343,1992,4,26,20.5,3.7,0,16.3
"387",10344,1992,4,27,21.8,2.5,0,17.5
"388",10345,1992,4,28,15.1,6.3,4.9,13.7
"389",10346,1992,4,29,21.6,9,0,11
"390",10347,1992,4,30,17,10.8,3,9.2
"391",10683,1993,4,1,13.9,4.7,6.1,15.3
"392",10684,1993,4,2,16.5,0.9,3.5,19.1
"393",10685,1993,4,3,16.4,3.8,3.6,16.2
"394",10686,1993,4,4,10.6,4.6,9.4,15.4
"395",10687,1993,4,5,14.4,-0.1,5.6,20.1
"396",10688,1993,4,6,13.3,-0.4,6.7,20.4
"397",10689,1993,4,7,6.9,1.8,13.1,18.2
"398",10690,1993,4,8,5.5,0.9,14.5,19.1
"399",10691,1993,4,9,9,-2.7,11,22.7
"400",10692,1993,4,10,8,0.2,12,19.8
"401",10693,1993,4,11,9.9,1.5,10.1,18.5
"402",10694,1993,4,12,13.3,1.8,6.7,18.2
"403",10695,1993,4,13,13.1,1.2,6.9,18.8
"404",10696,1993,4,14,16.4,3.4,3.6,16.6
"405",10697,1993,4,15,17,2.8,3,17.2
"406",10698,1993,4,16,16.4,2.5,3.6,17.5
"407",10699,1993,4,17,19.2,5.5,0.800000000000001,14.5
"408",10700,1993,4,18,22.4,6.9,0.399999999999999,13.1
"409",10701,1993,4,19,24,6.5,2,13.5
"410",10702,1993,4,20,24.1,8.1,2.1,11.9
"411",10703,1993,4,21,23.1,8.8,1.1,11.2
"412",10704,1993,4,22,20.8,10,0,10
"413",10705,1993,4,23,22.1,12.8,0.100000000000001,7.2
"414",10706,1993,4,24,16.6,8.3,3.4,11.7
"415",10707,1993,4,25,15.3,6.8,4.7,13.2
"416",10708,1993,4,26,16.5,5.2,3.5,14.8
"417",10709,1993,4,27,20.6,8.2,0,11.8
"418",10710,1993,4,28,13.3,11.6,6.7,8.4
"419",10711,1993,4,29,13.8,10.3,6.2,9.7
"420",10712,1993,4,30,16.7,9.6,3.3,10.4
"421",11048,1994,4,1,17,4.1,3,15.9
"422",11049,1994,4,2,16.4,1.9,3.6,18.1
"423",11050,1994,4,3,22,7.2,0,12.8
"424",11051,1994,4,4,21.2,6.7,0,13.3
"425",11052,1994,4,5,27.5,4.8,5.5,15.2
"426",11053,1994,4,6,27.9,8.5,5.9,11.5
"427",11054,1994,4,7,24,12.7,2,7.3
"428",11055,1994,4,8,12.7,7.4,7.3,12.6
"429",11056,1994,4,9,15.9,4,4.1,16
"430",11057,1994,4,10,17.7,1.8,2.3,18.2
"431",11058,1994,4,11,21.6,4.5,0,15.5
"432",11059,1994,4,12,18.1,8.4,1.9,11.6
"433",11060,1994,4,13,14.6,4.3,5.4,15.7
"434",11061,1994,4,14,15.4,3.2,4.6,16.8
"435",11062,1994,4,15,21.1,3.3,0,16.7
"436",11063,1994,4,16,20.2,5.4,0,14.6
"437",11064,1994,4,17,22.4,5.7,0.399999999999999,14.3
"438",11065,1994,4,18,20.1,11.3,0,8.7
"439",11066,1994,4,19,25.8,7.1,3.8,12.9
"440",11067,1994,4,20,23.1,14.6,1.1,5.4
"441",11068,1994,4,21,27.8,10.7,5.8,9.3
"442",11069,1994,4,22,19.9,14.3,0.100000000000001,5.7
"443",11070,1994,4,23,22.3,10.5,0.300000000000001,9.5
"444",11071,1994,4,24,22,5.2,0,14.8
"445",11072,1994,4,25,24.3,7.1,2.3,12.9
"446",11073,1994,4,26,26.2,6,4.2,14
"447",11074,1994,4,27,20.9,8.7,0,11.3
"448",11075,1994,4,28,22.6,9.1,0.600000000000001,10.9
"449",11076,1994,4,29,24.2,11.1,2.2,8.9
"450",11077,1994,4,30,25.5,12.5,3.5,7.5
"451",11413,1995,4,1,10.7,0.5,9.3,19.5
"452",11414,1995,4,2,8,0.1,12,19.9
"453",11415,1995,4,3,10.7,-2.4,9.3,22.4
"454",11416,1995,4,4,14,-1.5,6,21.5
"455",11417,1995,4,5,14.3,1.3,5.7,18.7
"456",11418,1995,4,6,11.2,1,8.8,19
"457",11419,1995,4,7,16.7,0.5,3.3,19.5
"458",11420,1995,4,8,20.7,7.5,0,12.5
"459",11421,1995,4,9,14.2,5.8,5.8,14.2
"460",11422,1995,4,10,12.7,1.9,7.3,18.1
"461",11423,1995,4,11,10.4,1,9.6,19
"462",11424,1995,4,12,13,3.4,7,16.6
"463",11425,1995,4,13,19.2,3.1,0.800000000000001,16.9
"464",11426,1995,4,14,22.9,10,0.899999999999999,10
"465",11427,1995,4,15,22.9,9,0.899999999999999,11
"466",11428,1995,4,16,14.5,7.1,5.5,12.9
"467",11429,1995,4,17,22.9,9.4,0.899999999999999,10.6
"468",11430,1995,4,18,20,4.8,0,15.2
"469",11431,1995,4,19,15.6,6.3,4.4,13.7
"470",11432,1995,4,20,17.5,3,2.5,17
"471",11433,1995,4,21,17.2,4.5,2.8,15.5
"472",11434,1995,4,22,13.1,11,6.9,9
"473",11435,1995,4,23,17.2,7.2,2.8,12.8
"474",11436,1995,4,24,18.5,4.7,1.5,15.3
"475",11437,1995,4,25,19.5,5.7,0.5,14.3
"476",11438,1995,4,26,19,7.6,1,12.4
"477",11439,1995,4,27,22.5,7.7,0.5,12.3
"478",11440,1995,4,28,23.7,5.6,1.7,14.4
"479",11441,1995,4,29,22.2,8.5,0.199999999999999,11.5
"480",11442,1995,4,30,25.8,7.3,3.8,12.7
"481",11779,1996,4,1,9.1,1.8,10.9,18.2
"482",11780,1996,4,2,7.2,0.2,12.8,19.8
"483",11781,1996,4,3,7.8,-0.1,12.2,20.1
"484",11782,1996,4,4,10.8,-2,9.2,22
"485",11783,1996,4,5,15.5,1,4.5,19
"486",11784,1996,4,6,10.7,2.8,9.3,17.2
"487",11785,1996,4,7,12,5.4,8,14.6
"488",11786,1996,4,8,15.2,3.5,4.8,16.5
"489",11787,1996,4,9,14.1,2.5,5.9,17.5
"490",11788,1996,4,10,13,4.6,7,15.4
"491",11789,1996,4,11,11.8,1,8.2,19
"492",11790,1996,4,12,12,-0.4,8,20.4
