"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"81",4154,1981,5,20,20.2,7.6,0.199999999999999,7.4
"82",4155,1981,5,21,23.2,4.3,3.2,10.7
"83",4156,1981,5,22,26.4,4.6,6.4,10.4
"84",4157,1981,5,23,26.2,8.6,6.2,6.4
"85",4158,1981,5,24,26,12.8,6,2.2
"86",4159,1981,5,25,27.3,8.6,7.3,6.4
"87",4160,1981,5,26,30.3,10.9,10.3,4.1
"88",4161,1981,5,27,23,11.4,3,3.6
"89",4162,1981,5,28,19.4,11.9,0,3.1
"90",4163,1981,5,29,26.6,6.9,6.6,8.1
"91",4164,1981,5,30,26.2,8,6.2,7
"92",4165,1981,5,31,21,9.2,1,5.8
"93",4166,1981,6,1,22.5,6.8,2.5,8.2
"94",4167,1981,6,2,25.5,6.1,5.5,8.9
"95",4168,1981,6,3,24.2,7.6,4.2,7.4
"96",4169,1981,6,4,26.6,8.2,6.6,6.8
"97",4170,1981,6,5,27.2,6.8,7.2,8.2
"98",4171,1981,6,6,29.3,8.1,9.3,6.9
"99",4172,1981,6,7,30.7,8.6,10.7,6.4
"100",4173,1981,6,8,29.9,8.8,9.9,6.2
"101",4174,1981,6,9,25.2,14.1,5.2,0.9
"102",4175,1981,6,10,22.9,15.7,2.9,0
"103",4176,1981,6,11,19.8,15.3,0,0
"104",4177,1981,6,12,24.1,15.6,4.1,0
"105",4178,1981,6,13,27.3,15.5,7.3,0
"106",4179,1981,6,14,28.1,14,8.1,1
"107",4180,1981,6,15,29.7,12.8,9.7,2.2
"108",4181,1981,6,16,32.1,15.8,12.1,0
"109",4182,1981,6,17,32.5,16.1,12.5,0
"110",4183,1981,6,18,29.7,18.5,9.7,0
"111",4184,1981,6,19,27.4,19.5,7.4,0
"112",4185,1981,6,20,30.5,19.4,10.5,0
"113",4186,1981,6,21,28.6,22.4,8.6,2.4
"114",4187,1981,6,22,26.8,20.2,6.8,0.199999999999999
"115",4188,1981,6,23,27.4,16.2,7.4,0
"116",4189,1981,6,24,23.3,14.8,3.3,0.199999999999999
"117",4190,1981,6,25,20,14.8,0,0.199999999999999
"118",4191,1981,6,26,25,18.8,5,0
"119",4192,1981,6,27,28.5,19.6,8.5,0
"120",4193,1981,6,28,23.6,20.2,3.6,0.199999999999999
"121",4194,1981,6,29,27.9,19.4,7.9,0
"122",4195,1981,6,30,25,20,5,0
"123",4500,1982,5,1,15.8,8.5,0,6.5
"124",4501,1982,5,2,25.1,6.8,5.1,8.2
"125",4502,1982,5,3,18.9,8.1,0,6.9
"126",4503,1982,5,4,21.8,4.7,1.8,10.3
"127",4504,1982,5,5,25.9,7.8,5.9,7.2
"128",4505,1982,5,6,19,7.8,0,7.2
"129",4506,1982,5,7,23,5,3,10
"130",4507,1982,5,8,24.7,4.1,4.7,10.9
"131",4508,1982,5,9,28.2,14.7,8.2,0.300000000000001
"132",4509,1982,5,10,29.9,16.3,9.9,0
"133",4510,1982,5,11,28,14.4,8,0.6
"134",4511,1982,5,12,25.4,17.8,5.4,0
"135",4512,1982,5,13,22.4,9.7,2.4,5.3
"136",4513,1982,5,14,22.4,7.1,2.4,7.9
"137",4514,1982,5,15,22.6,4.2,2.6,10.8
"138",4515,1982,5,16,23.3,6.6,3.3,8.4
"139",4516,1982,5,17,26,3.7,6,11.3
"140",4517,1982,5,18,26.6,10.2,6.6,4.8
"141",4518,1982,5,19,22.4,11.7,2.4,3.3
"142",4519,1982,5,20,18.3,8.5,0,6.5
"143",4520,1982,5,21,25.7,7.1,5.7,7.9
"144",4521,1982,5,22,25.3,9.8,5.3,5.2
"145",4522,1982,5,23,28.2,8.8,8.2,6.2
"146",4523,1982,5,24,28.4,9.1,8.4,5.9
"147",4524,1982,5,25,23.8,14.6,3.8,0.4
"148",4525,1982,5,26,26.1,13.7,6.1,1.3
"149",4526,1982,5,27,27.6,14.4,7.6,0.6
"150",4527,1982,5,28,27.9,13.7,7.9,1.3
"151",4528,1982,5,29,29.3,16.4,9.3,0
"152",4529,1982,5,30,26.1,18.5,6.1,0
"153",4530,1982,5,31,24.2,18.1,4.2,0
"154",4531,1982,6,1,18.9,13.1,0,1.9
"155",4532,1982,6,2,20.6,10.9,0.600000000000001,4.1
"156",4533,1982,6,3,23.2,9,3.2,6
"157",4534,1982,6,4,29,9,9,6
"158",4535,1982,6,5,30.1,14.6,10.1,0.4
"159",4536,1982,6,6,27.7,14.8,7.7,0.199999999999999
"160",4537,1982,6,7,28.7,14.2,8.7,0.800000000000001
"161",4538,1982,6,8,29.2,11.4,9.2,3.6
"162",4539,1982,6,9,30.3,11.7,10.3,3.3
"163",4540,1982,6,10,30.3,13.4,10.3,1.6
"164",4541,1982,6,11,29.2,11.8,9.2,3.2
"165",4542,1982,6,12,29.3,10.7,9.3,4.3
"166",4543,1982,6,13,22.4,16.1,2.4,0
"167",4544,1982,6,14,27.4,14.9,7.4,0.0999999999999996
"168",4545,1982,6,15,27.2,13.1,7.2,1.9
"169",4546,1982,6,16,28.4,14.9,8.4,0.0999999999999996
"170",4547,1982,6,17,29.8,12.9,9.8,2.1
"171",4548,1982,6,18,28.8,14.5,8.8,0.5
"172",4549,1982,6,19,29.8,14.7,9.8,0.300000000000001
"173",4550,1982,6,20,30.4,16.2,10.4,0
"174",4551,1982,6,21,27.5,17.2,7.5,0
"175",4552,1982,6,22,25.1,18.5,5.1,0
"176",4553,1982,6,23,29.7,17.4,9.7,0
"177",4554,1982,6,24,27.6,14.2,7.6,0.800000000000001
"178",4555,1982,6,25,27.8,14.4,7.8,0.6
"179",4556,1982,6,26,28.8,16.8,8.8,0
"180",4557,1982,6,27,26.8,14.9,6.8,0.0999999999999996
"181",4558,1982,6,28,28.1,14.3,8.1,0.699999999999999
"182",4559,1982,6,29,29,15,9,0
"183",4560,1982,6,30,30.1,18,10.1,0
"184",4865,1983,5,1,12.8,4.1,2.2,10.9
"185",4866,1983,5,2,21.2,1.3,1.2,13.7
"186",4867,1983,5,3,23.6,3.8,3.6,11.2
"187",4868,1983,5,4,24.8,5.4,4.8,9.6
"188",4869,1983,5,5,25.4,11.5,5.4,3.5
"189",4870,1983,5,6,16.8,9.8,0,5.2
"190",4871,1983,5,7,16.6,4.8,0,10.2
"191",4872,1983,5,8,19.5,2.2,0,12.8
"192",4873,1983,5,9,25.9,1.6,5.9,13.4
"193",4874,1983,5,10,29,7.9,9,7.1
"194",4875,1983,5,11,28.8,10.2,8.8,4.8
"195",4876,1983,5,12,26.9,10.2,6.9,4.8
"196",4877,1983,5,13,25.9,11.8,5.9,3.2
"197",4878,1983,5,14,26.3,7.8,6.3,7.2
"198",4879,1983,5,15,24.9,8,4.9,7
"199",4880,1983,5,16,20.5,9.1,0.5,5.9
"200",4881,1983,5,17,18.7,5.6,0,9.4
"201",4882,1983,5,18,24.2,2.5,4.2,12.5
"202",4883,1983,5,19,17.5,9.6,0,5.4
"203",4884,1983,5,20,22.4,9.8,2.4,5.2
"204",4885,1983,5,21,27.2,15.4,7.2,0
"205",4886,1983,5,22,28.8,17,8.8,0
"206",4887,1983,5,23,23.1,17,3.1,0
"207",4888,1983,5,24,25.1,12.8,5.1,2.2
"208",4889,1983,5,25,27.2,7.4,7.2,7.6
"209",4890,1983,5,26,26.9,9.3,6.9,5.7
"210",4891,1983,5,27,16.6,12.9,0,2.1
"211",4892,1983,5,28,26.6,14.6,6.6,0.4
"212",4893,1983,5,29,30,16.9,10,0
"213",4894,1983,5,30,27,17.5,7,0
"214",4895,1983,5,31,29.5,16.4,9.5,0
"215",4896,1983,6,1,29.6,14.1,9.6,0.9
"216",4897,1983,6,2,30.8,14,10.8,1
"217",4898,1983,6,3,27.9,15,7.9,0
"218",4899,1983,6,4,28.5,13.6,8.5,1.4
"219",4900,1983,6,5,28.2,13.7,8.2,1.3
"220",4901,1983,6,6,25.5,10.5,5.5,4.5
"221",4902,1983,6,7,28,7.1,8,7.9
"222",4903,1983,6,8,27.1,11.3,7.1,3.7
"223",4904,1983,6,9,28.2,10.2,8.2,4.8
"224",4905,1983,6,10,29.2,12,9.2,3
"225",4906,1983,6,11,27.9,9.9,7.9,5.1
"226",4907,1983,6,12,19.5,15.2,0,0
"227",4908,1983,6,13,23.6,13.2,3.6,1.8
"228",4909,1983,6,14,29.8,12,9.8,3
"229",4910,1983,6,15,26.2,15.1,6.2,0
"230",4911,1983,6,16,29.1,14.7,9.1,0.300000000000001
"231",4912,1983,6,17,29.7,11.5,9.7,3.5
"232",4913,1983,6,18,31.6,13.7,11.6,1.3
"233",4914,1983,6,19,29.9,15.2,9.9,0
"234",4915,1983,6,20,22.7,18.7,2.7,0
"235",4916,1983,6,21,29.5,17.8,9.5,0
"236",4917,1983,6,22,28,15.1,8,0
"237",4918,1983,6,23,24.3,16.6,4.3,0
"238",4919,1983,6,24,29.1,15,9.1,0
"239",4920,1983,6,25,26.9,17.6,6.9,0
"240",4921,1983,6,26,28.8,18,8.8,0
"241",4922,1983,6,27,28.3,17.6,8.3,0
"242",4923,1983,6,28,27.6,17.4,7.6,0
"243",4924,1983,6,29,26.8,17.2,6.8,0
"244",4925,1983,6,30,28.5,18.5,8.5,0
"245",5231,1984,5,1,13.2,5.3,1.8,9.7
"246",5232,1984,5,2,21.3,3.6,1.3,11.4
"247",5233,1984,5,3,22,6.3,2,8.7
"248",5234,1984,5,4,22.7,7.2,2.7,7.8
"249",5235,1984,5,5,22.8,5.8,2.8,9.2
"250",5236,1984,5,6,22.9,5.1,2.9,9.9
"251",5237,1984,5,7,26.7,4.2,6.7,10.8
"252",5238,1984,5,8,25.6,5.6,5.6,9.4
"253",5239,1984,5,9,25.9,6.7,5.9,8.3
"254",5240,1984,5,10,27.2,7.8,7.2,7.2
"255",5241,1984,5,11,25.7,9.3,5.7,5.7
"256",5242,1984,5,12,26,17.1,6,0
"257",5243,1984,5,13,19.8,14.1,0,0.9
"258",5244,1984,5,14,24.4,11.2,4.4,3.8
"259",5245,1984,5,15,24.7,9.1,4.7,5.9
"260",5246,1984,5,16,22.9,10.7,2.9,4.3
"261",5247,1984,5,17,23.1,7.6,3.1,7.4
"262",5248,1984,5,18,24.3,6.2,4.3,8.8
"263",5249,1984,5,19,23,8.5,3,6.5
"264",5250,1984,5,20,26.6,6.1,6.6,8.9
"265",5251,1984,5,21,21.6,7.5,1.6,7.5
"266",5252,1984,5,22,26.7,6.2,6.7,8.8
"267",5253,1984,5,23,26.9,8.2,6.9,6.8
"268",5254,1984,5,24,26.9,8.6,6.9,6.4
"269",5255,1984,5,25,23.9,12,3.9,3
"270",5256,1984,5,26,26.4,12.5,6.4,2.5
"271",5257,1984,5,27,26.9,12.5,6.9,2.5
"272",5258,1984,5,28,25.5,14.2,5.5,0.800000000000001
"273",5259,1984,5,29,26.5,12.9,6.5,2.1
"274",5260,1984,5,30,25.7,15.3,5.7,0
"275",5261,1984,5,31,28.8,12,8.8,3
"276",5262,1984,6,1,29.6,14.7,9.6,0.300000000000001
"277",5263,1984,6,2,27.6,13.5,7.6,1.5
"278",5264,1984,6,3,30.1,14.2,10.1,0.800000000000001
"279",5265,1984,6,4,27.8,13.2,7.8,1.8
"280",5266,1984,6,5,26.5,17.1,6.5,0
"281",5267,1984,6,6,25.2,18.7,5.2,0
"282",5268,1984,6,7,23.3,14.3,3.3,0.699999999999999
"283",5269,1984,6,8,29.2,12,9.2,3
"284",5270,1984,6,9,18.2,14,0,1
"285",5271,1984,6,10,22.7,11.5,2.7,3.5
"286",5272,1984,6,11,30.2,10.5,10.2,4.5
"287",5273,1984,6,12,32,12.2,12,2.8
"288",5274,1984,6,13,31.6,12,11.6,3
"289",5275,1984,6,14,29.6,17.6,9.6,0
"290",5276,1984,6,15,26.5,20.4,6.5,0.399999999999999
"291",5277,1984,6,16,23.2,18.3,3.2,0
"292",5278,1984,6,17,27.1,17.7,7.1,0
"293",5279,1984,6,18,26.1,18.8,6.1,0
"294",5280,1984,6,19,23.1,15.9,3.1,0
"295",5281,1984,6,20,30.2,15.3,10.2,0
"296",5282,1984,6,21,27.4,19.2,7.4,0
"297",5283,1984,6,22,22.3,18,2.3,0
"298",5284,1984,6,23,28.1,16.6,8.1,0
"299",5285,1984,6,24,26,17.1,6,0
"300",5286,1984,6,25,24.5,19.8,4.5,0
"301",5287,1984,6,26,29.9,16.9,9.9,0
"302",5288,1984,6,27,28.6,15.3,8.6,0
"303",5289,1984,6,28,23.1,16.6,3.1,0
"304",5290,1984,6,29,29.5,15.8,9.5,0
"305",5291,1984,6,30,29.8,15.9,9.8,0
"306",5596,1985,5,1,24.3,12.1,4.3,2.9
"307",5597,1985,5,2,26.6,9.2,6.6,5.8
"308",5598,1985,5,3,23.2,8.2,3.2,6.8
"309",5599,1985,5,4,20.9,14.6,0.899999999999999,0.4
"310",5600,1985,5,5,19.5,14.6,0,0.4
"311",5601,1985,5,6,20.2,14.9,0.199999999999999,0.0999999999999996
"312",5602,1985,5,7,16.4,9.4,0,5.6
"313",5603,1985,5,8,22.7,8.8,2.7,6.2
"314",5604,1985,5,9,26.1,8.2,6.1,6.8
"315",5605,1985,5,10,28,8.4,8,6.6
"316",5606,1985,5,11,28.7,9.7,8.7,5.3
"317",5607,1985,5,12,25.8,9.6,5.8,5.4
"318",5608,1985,5,13,21.4,17.5,1.4,0
"319",5609,1985,5,14,22.2,12.7,2.2,2.3
"320",5610,1985,5,15,22.3,8,2.3,7
"321",5611,1985,5,16,27.3,4.9,7.3,10.1
"322",5612,1985,5,17,28,6.8,8,8.2
"323",5613,1985,5,18,19.3,9.4,0,5.6
"324",5614,1985,5,19,21.9,13.4,1.9,1.6
"325",5615,1985,5,20,23.5,10.7,3.5,4.3
"326",5616,1985,5,21,17.2,9.7,0,5.3
"327",5617,1985,5,22,25.3,6.8,5.3,8.2
"328",5618,1985,5,23,23.6,9.7,3.6,5.3
"329",5619,1985,5,24,23.3,10.8,3.3,4.2
"330",5620,1985,5,25,25.3,11.8,5.3,3.2
"331",5621,1985,5,26,27.4,9,7.4,6
"332",5622,1985,5,27,24.3,13.8,4.3,1.2
"333",5623,1985,5,28,29.5,10,9.5,5
"334",5624,1985,5,29,25.7,10.9,5.7,4.1
"335",5625,1985,5,30,23.4,8.5,3.4,6.5
"336",5626,1985,5,31,24.4,13.7,4.4,1.3
"337",5627,1985,6,1,24.7,13.3,4.7,1.7
"338",5628,1985,6,2,26.2,13.1,6.2,1.9
"339",5629,1985,6,3,27.3,13.5,7.3,1.5
"340",5630,1985,6,4,27.2,13,7.2,2
"341",5631,1985,6,5,28.8,14,8.8,1
"342",5632,1985,6,6,28.7,11.3,8.7,3.7
"343",5633,1985,6,7,19,13.2,0,1.8
"344",5634,1985,6,8,26.9,10.8,6.9,4.2
"345",5635,1985,6,9,27.1,15.9,7.1,0
"346",5636,1985,6,10,29,17.5,9,0
"347",5637,1985,6,11,28.4,17.3,8.4,0
"348",5638,1985,6,12,28,16.4,8,0
"349",5639,1985,6,13,25.7,14.8,5.7,0.199999999999999
"350",5640,1985,6,14,20.8,12.1,0.800000000000001,2.9
"351",5641,1985,6,15,25.3,9.3,5.3,5.7
"352",5642,1985,6,16,21.5,11.2,1.5,3.8
"353",5643,1985,6,17,26.8,16.5,6.8,0
"354",5644,1985,6,18,28.2,14.9,8.2,0.0999999999999996
"355",5645,1985,6,19,29.4,13.1,9.4,1.9
"356",5646,1985,6,20,31,13.5,11,1.5
"357",5647,1985,6,21,26.7,17.7,6.7,0
"358",5648,1985,6,22,26.1,18.3,6.1,0
"359",5649,1985,6,23,20.6,18.9,0.600000000000001,0
"360",5650,1985,6,24,21.5,18.1,1.5,0
"361",5651,1985,6,25,27.6,17.3,7.6,0
"362",5652,1985,6,26,25.3,19.8,5.3,0
"363",5653,1985,6,27,21.8,18.8,1.8,0
"364",5654,1985,6,28,27.6,15.7,7.6,0
"365",5655,1985,6,29,27.8,17.3,7.8,0
"366",5656,1985,6,30,28.1,19.4,8.1,0
"367",5961,1986,5,1,13.5,10.4,1.5,4.6
"368",5962,1986,5,2,22.3,7.8,2.3,7.2
"369",5963,1986,5,3,23.8,9.6,3.8,5.4
"370",5964,1986,5,4,26.3,7.4,6.3,7.6
"371",5965,1986,5,5,25.3,6.2,5.3,8.8
"372",5966,1986,5,6,25.6,6.4,5.6,8.6
"373",5967,1986,5,7,26.9,5,6.9,10
"374",5968,1986,5,8,26.2,6.8,6.2,8.2
"375",5969,1986,5,9,18.6,5.6,0,9.4
"376",5970,1986,5,10,20.7,5,0.699999999999999,10
"377",5971,1986,5,11,20.6,8.7,0.600000000000001,6.3
"378",5972,1986,5,12,24.3,7,4.3,8
"379",5973,1986,5,13,18.1,13.9,0,1.1
"380",5974,1986,5,14,19.1,9.3,0,5.7
"381",5975,1986,5,15,15.3,9.3,0,5.7
"382",5976,1986,5,16,18.6,7.2,0,7.8
"383",5977,1986,5,17,28.7,5,8.7,10
"384",5978,1986,5,18,27.2,11.8,7.2,3.2
"385",5979,1986,5,19,18.9,14.8,0,0.199999999999999
"386",5980,1986,5,20,22,10,2,5
"387",5981,1986,5,21,19.7,6.4,0,8.6
"388",5982,1986,5,22,22.6,7.3,2.6,7.7
"389",5983,1986,5,23,26.8,6.4,6.8,8.6
"390",5984,1986,5,24,25.4,9.8,5.4,5.2
"391",5985,1986,5,25,23.9,13.7,3.9,1.3
"392",5986,1986,5,26,20.6,12.6,0.600000000000001,2.4
"393",5987,1986,5,27,25.5,11.8,5.5,3.2
"394",5988,1986,5,28,26.3,9.8,6.3,5.2
"395",5989,1986,5,29,21.7,14.6,1.7,0.4
"396",5990,1986,5,30,26.7,12.2,6.7,2.8
"397",5991,1986,5,31,27.9,13.5,7.9,1.5
"398",5992,1986,6,1,28,13.6,8,1.4
"399",5993,1986,6,2,29.7,14,9.7,1
"400",5994,1986,6,3,30.7,12.5,10.7,2.5
"401",5995,1986,6,4,29.4,13.6,9.4,1.4
"402",5996,1986,6,5,26,15.4,6,0
"403",5997,1986,6,6,21.8,15,1.8,0
"404",5998,1986,6,7,25,13.8,5,1.2
"405",5999,1986,6,8,28.7,12.1,8.7,2.9
"406",6000,1986,6,9,29.6,10.4,9.6,4.6
"407",6001,1986,6,10,32.3,12,12.3,3
"408",6002,1986,6,11,29.7,15.8,9.7,0
"409",6003,1986,6,12,28.1,13,8.1,2
"410",6004,1986,6,13,22.7,16.9,2.7,0
"411",6005,1986,6,14,19.6,16,0,0
"412",6006,1986,6,15,22.7,16.8,2.7,0
"413",6007,1986,6,16,21.3,18,1.3,0
"414",6008,1986,6,17,21.1,16.8,1.1,0
"415",6009,1986,6,18,24.8,15.2,4.8,0
"416",6010,1986,6,19,27.2,13.1,7.2,1.9
"417",6011,1986,6,20,25,14.8,5,0.199999999999999
"418",6012,1986,6,21,28,18,8,0
"419",6013,1986,6,22,25,18.9,5,0
"420",6014,1986,6,23,21.5,17.9,1.5,0
"421",6015,1986,6,24,21.4,19.8,1.4,0
"422",6016,1986,6,25,25.6,20,5.6,0
"423",6017,1986,6,26,30.5,20,10.5,0
"424",6018,1986,6,27,27.9,19.6,7.9,0
"425",6019,1986,6,28,25.3,22.4,5.3,2.4
"426",6020,1986,6,29,29.9,17.8,9.9,0
"427",6021,1986,6,30,28.3,15.2,8.3,0
"428",6326,1987,5,1,22.7,10.2,2.7,4.8
"429",6327,1987,5,2,15.3,9.6,0,5.4
"430",6328,1987,5,3,15.4,6,0,9
"431",6329,1987,5,4,17.9,1.2,0,13.8
"432",6330,1987,5,5,19.4,7.6,0,7.4
"433",6331,1987,5,6,21.9,4.2,1.9,10.8
"434",6332,1987,5,7,23.2,5.9,3.2,9.1
"435",6333,1987,5,8,26.7,4.9,6.7,10.1
"436",6334,1987,5,9,24.8,6.8,4.8,8.2
"437",6335,1987,5,10,20.7,8.8,0.699999999999999,6.2
"438",6336,1987,5,11,21.2,14,1.2,1
"439",6337,1987,5,12,28.1,15.3,8.1,0
"440",6338,1987,5,13,21.4,13,1.4,2
"441",6339,1987,5,14,23.3,12,3.3,3
"442",6340,1987,5,15,24.9,11.2,4.9,3.8
"443",6341,1987,5,16,21.9,9.5,1.9,5.5
"444",6342,1987,5,17,17.4,6.7,0,8.3
"445",6343,1987,5,18,24.4,4.3,4.4,10.7
"446",6344,1987,5,19,26.6,6.8,6.6,8.2
"447",6345,1987,5,20,28.6,10.8,8.6,4.2
"448",6346,1987,5,21,28.7,15.4,8.7,0
"449",6347,1987,5,22,22.9,17.2,2.9,0
"450",6348,1987,5,23,20.4,15.1,0.399999999999999,0
"451",6349,1987,5,24,26,12,6,3
"452",6350,1987,5,25,26.5,15.6,6.5,0
"453",6351,1987,5,26,23.7,16.1,3.7,0
"454",6352,1987,5,27,24.1,12,4.1,3
"455",6353,1987,5,28,25.6,7.4,5.6,7.6
"456",6354,1987,5,29,25.9,9.6,5.9,5.4
"457",6355,1987,5,30,25,8.4,5,6.6
"458",6356,1987,5,31,29.1,10.2,9.1,4.8
"459",6357,1987,6,1,26.5,12.3,6.5,2.7
"460",6358,1987,6,2,22.4,17.2,2.4,0
"461",6359,1987,6,3,25.9,16.4,5.9,0
"462",6360,1987,6,4,32.2,17.7,12.2,0
"463",6361,1987,6,5,32.1,18.6,12.1,0
"464",6362,1987,6,6,30.6,19.4,10.6,0
"465",6363,1987,6,7,22.9,15,2.9,0
"466",6364,1987,6,8,19.3,14.8,0,0.199999999999999
"467",6365,1987,6,9,26.1,10.4,6.1,4.6
"468",6366,1987,6,10,28.2,12.1,8.2,2.9
"469",6367,1987,6,11,29.7,12.6,9.7,2.4
"470",6368,1987,6,12,24.8,14.4,4.8,0.6
"471",6369,1987,6,13,24.1,15.4,4.1,0
"472",6370,1987,6,14,26,17.2,6,0
"473",6371,1987,6,15,23.6,16.2,3.6,0
"474",6372,1987,6,16,26.3,15.8,6.3,0
"475",6373,1987,6,17,27.7,15.2,7.7,0
"476",6374,1987,6,18,27.9,17,7.9,0
"477",6375,1987,6,19,19.3,14.9,0,0.0999999999999996
"478",6376,1987,6,20,25,11.9,5,3.1
"479",6377,1987,6,21,25.9,15.6,5.9,0
"480",6378,1987,6,22,27.9,13,7.9,2
"481",6379,1987,6,23,27.5,14.8,7.5,0.199999999999999
"482",6380,1987,6,24,27,15.4,7,0
"483",6381,1987,6,25,29.3,17.2,9.3,0
"484",6382,1987,6,26,31.3,14.1,11.3,0.9
"485",6383,1987,6,27,31.9,16.6,11.9,0
"486",6384,1987,6,28,26.4,17.9,6.4,0
"487",6385,1987,6,29,28.9,15.6,8.9,0
"488",6386,1987,6,30,28,15.8,8,0
"489",6692,1988,5,1,23.6,8.8,3.6,6.2
"490",6693,1988,5,2,26.9,5.9,6.9,9.1
"491",6694,1988,5,3,24.4,10.5,4.4,4.5
"492",6695,1988,5,4,21.6,7.7,1.6,7.3
"493",6696,1988,5,5,21.9,5.3,1.9,9.7
"494",6697,1988,5,6,25.9,1.6,5.9,13.4
"495",6698,1988,5,7,17.7,8.9,0,6.1
"496",6699,1988,5,8,20.5,6.5,0.5,8.5
"497",6700,1988,5,9,15.5,8.2,0,6.8
"498",6701,1988,5,10,17.7,10.3,0,4.7
"499",6702,1988,5,11,21.1,10.4,1.1,4.6
"500",6703,1988,5,12,19.6,5.9,0,9.1
"501",6704,1988,5,13,25.1,2.9,5.1,12.1
"502",6705,1988,5,14,18.1,10.3,0,4.7
