"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"79",3517,1981,8,18,29.1,22.3,9.1,2.3
"80",3518,1981,8,19,28.8,20.5,8.8,0.5
"81",3519,1981,8,20,24.5,19.7,4.5,0
"82",3520,1981,8,21,29.9,21.3,9.9,1.3
"83",3521,1981,8,22,29.6,18.9,9.6,0
"84",3522,1981,8,23,29.5,16.6,9.5,0
"85",3523,1981,8,24,29.6,16.3,9.6,0
"86",3524,1981,8,25,24.9,19,4.9,0
"87",3525,1981,8,26,25,18.8,5,0
"88",3526,1981,8,27,28.4,15.9,8.4,0
"89",3527,1981,8,28,29.2,15.4,9.2,0
"90",3528,1981,8,29,23.1,15.2,3.1,0
"91",3529,1981,8,30,23.7,19.6,3.7,0
"92",3530,1981,8,31,26.2,19.6,6.2,0
"93",3531,1981,9,1,23.9,21,3.9,1
"94",3532,1981,9,2,23.1,20.7,3.1,0.699999999999999
"95",3533,1981,9,3,21.6,19.6,1.6,0
"96",3534,1981,9,4,26.9,16.8,6.9,0
"97",3535,1981,9,5,27.4,13.3,7.4,1.7
"98",3536,1981,9,6,27.8,13.2,7.8,1.8
"99",3537,1981,9,7,27.7,12.2,7.7,2.8
"100",3538,1981,9,8,26.8,14.8,6.8,0.199999999999999
"101",3539,1981,9,9,25.8,16.5,5.8,0
"102",3540,1981,9,10,24.2,15.9,4.2,0
"103",3541,1981,9,11,25.7,13.3,5.7,1.7
"104",3542,1981,9,12,24.4,11.3,4.4,3.7
"105",3543,1981,9,13,22.8,8.1,2.8,6.9
"106",3544,1981,9,14,22.5,7.4,2.5,7.6
"107",3545,1981,9,15,24.4,6.5,4.4,8.5
"108",3546,1981,9,16,24.6,7.8,4.6,7.2
"109",3547,1981,9,17,26.2,8.5,6.2,6.5
"110",3548,1981,9,18,26.4,11,6.4,4
"111",3549,1981,9,19,27.6,12.1,7.6,2.9
"112",3550,1981,9,20,27.9,11.5,7.9,3.5
"113",3551,1981,9,21,28.4,13.2,8.4,1.8
"114",3552,1981,9,22,29.9,12.4,9.9,2.6
"115",3553,1981,9,23,30.2,13.1,10.2,1.9
"116",3554,1981,9,24,20,14.8,0,0.199999999999999
"117",3555,1981,9,25,21.5,15.8,1.5,0
"118",3556,1981,9,26,27.4,11.8,7.4,3.2
"119",3557,1981,9,27,27.9,11.2,7.9,3.8
"120",3558,1981,9,28,20.7,11.6,0.699999999999999,3.4
"121",3559,1981,9,29,20.6,9.6,0.600000000000001,5.4
"122",3560,1981,9,30,20.4,11.1,0.399999999999999,3.9
"123",3865,1982,8,1,29.2,17.9,9.2,0
"124",3866,1982,8,2,26.9,15.6,6.9,0
"125",3867,1982,8,3,33,17.1,13,0
"126",3868,1982,8,4,34.2,20.6,14.2,0.600000000000001
"127",3869,1982,8,5,33,21.7,13,1.7
"128",3870,1982,8,6,32.3,24.1,12.3,4.1
"129",3871,1982,8,7,34,23.5,14,3.5
"130",3872,1982,8,8,35,22.2,15,2.2
"131",3873,1982,8,9,34,21.6,14,1.6
"132",3874,1982,8,10,32.2,20.8,12.2,0.800000000000001
"133",3875,1982,8,11,35.6,21.1,15.6,1.1
"134",3876,1982,8,12,32.6,20.9,12.6,0.899999999999999
"135",3877,1982,8,13,26.6,20.7,6.6,0.699999999999999
"136",3878,1982,8,14,27.5,22.7,7.5,2.7
"137",3879,1982,8,15,28.4,23.6,8.4,3.6
"138",3880,1982,8,16,28.6,23.5,8.6,3.5
"139",3881,1982,8,17,31.6,23,11.6,3
"140",3882,1982,8,18,32.6,22.5,12.6,2.5
"141",3883,1982,8,19,31.6,21.1,11.6,1.1
"142",3884,1982,8,20,30.9,22.1,10.9,2.1
"143",3885,1982,8,21,24.2,21.2,4.2,1.2
"144",3886,1982,8,22,25.2,20.1,5.2,0.100000000000001
"145",3887,1982,8,23,24.6,17.4,4.6,0
"146",3888,1982,8,24,27.2,15.5,7.2,0
"147",3889,1982,8,25,24.8,18.5,4.8,0
"148",3890,1982,8,26,28.2,20.4,8.2,0.399999999999999
"149",3891,1982,8,27,23.6,20.6,3.6,0.600000000000001
"150",3892,1982,8,28,26.9,19.8,6.9,0
"151",3893,1982,8,29,27.3,19.7,7.3,0
"152",3894,1982,8,30,29,14.5,9,0.5
"153",3895,1982,8,31,30.1,14.7,10.1,0.300000000000001
"154",3896,1982,9,1,29.7,15.7,9.7,0
"155",3897,1982,9,2,28.6,13.6,8.6,1.4
"156",3898,1982,9,3,26,13.4,6,1.6
"157",3899,1982,9,4,23.1,10.4,3.1,4.6
"158",3900,1982,9,5,22.2,9.1,2.2,5.9
"159",3901,1982,9,6,27.4,12.3,7.4,2.7
"160",3902,1982,9,7,25.9,10.2,5.9,4.8
"161",3903,1982,9,8,23.7,12.2,3.7,2.8
"162",3904,1982,9,9,22.4,13.3,2.4,1.7
"163",3905,1982,9,10,26.9,10.2,6.9,4.8
"164",3906,1982,9,11,26.5,7.6,6.5,7.4
"165",3907,1982,9,12,26.4,8.6,6.4,6.4
"166",3908,1982,9,13,28.1,8.9,8.1,6.1
"167",3909,1982,9,14,26.7,10,6.7,5
"168",3910,1982,9,15,26.8,12.3,6.8,2.7
"169",3911,1982,9,16,28.8,13,8.8,2
"170",3912,1982,9,17,26.6,15.2,6.6,0
"171",3913,1982,9,18,25.1,13.4,5.1,1.6
"172",3914,1982,9,19,21.9,16.5,1.9,0
"173",3915,1982,9,20,26.6,16.8,6.6,0
"174",3916,1982,9,21,29.1,10.8,9.1,4.2
"175",3917,1982,9,22,24.6,9.1,4.6,5.9
"176",3918,1982,9,23,24.6,11,4.6,4
"177",3919,1982,9,24,25.1,4.4,5.1,10.6
"178",3920,1982,9,25,24.1,11.9,4.1,3.1
"179",3921,1982,9,26,25.4,6.1,5.4,8.9
"180",3922,1982,9,27,20.2,12.4,0.199999999999999,2.6
"181",3923,1982,9,28,22.5,7.5,2.5,7.5
"182",3924,1982,9,29,23.7,8.4,3.7,6.6
"183",3925,1982,9,30,24.5,9.5,4.5,5.5
"184",4230,1983,8,1,33.5,25.2,13.5,5.2
"185",4231,1983,8,2,34.2,23.6,14.2,3.6
"186",4232,1983,8,3,34,24.8,14,4.8
"187",4233,1983,8,4,34.8,22,14.8,2
"188",4234,1983,8,5,35.5,20.4,15.5,0.399999999999999
"189",4235,1983,8,6,35.7,20.8,15.7,0.800000000000001
"190",4236,1983,8,7,33.3,21.9,13.3,1.9
"191",4237,1983,8,8,34.3,19.5,14.3,0
"192",4238,1983,8,9,31.1,21.4,11.1,1.4
"193",4239,1983,8,10,28.5,22.2,8.5,2.2
"194",4240,1983,8,11,31.8,20.9,11.8,0.899999999999999
"195",4241,1983,8,12,31.6,21.1,11.6,1.1
"196",4242,1983,8,13,31.8,19.7,11.8,0
"197",4243,1983,8,14,30.6,19.9,10.6,0
"198",4244,1983,8,15,30.8,17.2,10.8,0
"199",4245,1983,8,16,31.3,18.3,11.3,0
"200",4246,1983,8,17,32.2,22.2,12.2,2.2
"201",4247,1983,8,18,32,20,12,0
"202",4248,1983,8,19,30.9,15,10.9,0
"203",4249,1983,8,20,28.1,13.5,8.1,1.5
"204",4250,1983,8,21,23.8,17.6,3.8,0
"205",4251,1983,8,22,24.3,17,4.3,0
"206",4252,1983,8,23,21.8,17.4,1.8,0
"207",4253,1983,8,24,23.7,16.5,3.7,0
"208",4254,1983,8,25,26.2,19.6,6.2,0
"209",4255,1983,8,26,25.4,19.7,5.4,0
"210",4256,1983,8,27,27.4,20.5,7.4,0.5
"211",4257,1983,8,28,29.6,23,9.6,3
"212",4258,1983,8,29,30.4,20.8,10.4,0.800000000000001
"213",4259,1983,8,30,29.8,19.7,9.8,0
"214",4260,1983,8,31,30.4,18.6,10.4,0
"215",4261,1983,9,1,31.3,19.8,11.3,0
"216",4262,1983,9,2,29.5,21.9,9.5,1.9
"217",4263,1983,9,3,28,21.2,8,1.2
"218",4264,1983,9,4,22.6,18.5,2.6,0
"219",4265,1983,9,5,24.8,18.5,4.8,0
"220",4266,1983,9,6,29.2,19.9,9.2,0
"221",4267,1983,9,7,28.4,17.5,8.4,0
"222",4268,1983,9,8,28.5,15.1,8.5,0
"223",4269,1983,9,9,21.5,18.3,1.5,0
"224",4270,1983,9,10,24,17.9,4,0
"225",4271,1983,9,11,21.4,18.6,1.4,0
"226",4272,1983,9,12,26.9,16.9,6.9,0
"227",4273,1983,9,13,27.7,16.4,7.7,0
"228",4274,1983,9,14,26.3,15.7,6.3,0
"229",4275,1983,9,15,25.9,13.9,5.9,1.1
"230",4276,1983,9,16,27.4,12.7,7.4,2.3
"231",4277,1983,9,17,26.2,15.1,6.2,0
"232",4278,1983,9,18,27.2,11.2,7.2,3.8
"233",4279,1983,9,19,27.3,12.5,7.3,2.5
"234",4280,1983,9,20,28.2,19.1,8.2,0
"235",4281,1983,9,21,21,14.8,1,0.199999999999999
"236",4282,1983,9,22,26.8,13.1,6.8,1.9
"237",4283,1983,9,23,24.8,13.1,4.8,1.9
"238",4284,1983,9,24,25.6,16.1,5.6,0
"239",4285,1983,9,25,26.5,13.8,6.5,1.2
"240",4286,1983,9,26,25.8,12.3,5.8,2.7
"241",4287,1983,9,27,22.3,13,2.3,2
"242",4288,1983,9,28,21.8,9.5,1.8,5.5
"243",4289,1983,9,29,21.3,7.8,1.3,7.2
"244",4290,1983,9,30,24.5,8.6,4.5,6.4
"245",4596,1984,8,1,32.8,21.1,12.8,1.1
"246",4597,1984,8,2,29.7,23.2,9.7,3.2
"247",4598,1984,8,3,29.2,22.9,9.2,2.9
"248",4599,1984,8,4,32.5,22.7,12.5,2.7
"249",4600,1984,8,5,33.2,21.8,13.2,1.8
"250",4601,1984,8,6,33,22.1,13,2.1
"251",4602,1984,8,7,31.8,22.6,11.8,2.6
"252",4603,1984,8,8,32.8,21.6,12.8,1.6
"253",4604,1984,8,9,35,22.9,15,2.9
"254",4605,1984,8,10,35.8,22.4,15.8,2.4
"255",4606,1984,8,11,34.4,22.7,14.4,2.7
"256",4607,1984,8,12,35.4,20.5,15.4,0.5
"257",4608,1984,8,13,34.6,21.5,14.6,1.5
"258",4609,1984,8,14,29.5,22.4,9.5,2.4
"259",4610,1984,8,15,29.3,22.2,9.3,2.2
"260",4611,1984,8,16,29.7,21.5,9.7,1.5
"261",4612,1984,8,17,32.1,19.5,12.1,0
"262",4613,1984,8,18,32.7,19.6,12.7,0
"263",4614,1984,8,19,31.6,19.6,11.6,0
"264",4615,1984,8,20,29.5,22,9.5,2
"265",4616,1984,8,21,28.9,22.5,8.9,2.5
"266",4617,1984,8,22,30.1,21.1,10.1,1.1
"267",4618,1984,8,23,31.4,18.5,11.4,0
"268",4619,1984,8,24,24.3,21.1,4.3,1.1
"269",4620,1984,8,25,32.1,21.2,12.1,1.2
"270",4621,1984,8,26,25.1,22,5.1,2
"271",4622,1984,8,27,26.2,21.4,6.2,1.4
"272",4623,1984,8,28,30.6,23.4,10.6,3.4
"273",4624,1984,8,29,29.8,22.2,9.8,2.2
"274",4625,1984,8,30,30.3,20.6,10.3,0.600000000000001
"275",4626,1984,8,31,26,20,6,0
"276",4627,1984,9,1,25.5,21.8,5.5,1.8
"277",4628,1984,9,2,24.9,18.1,4.9,0
"278",4629,1984,9,3,19.4,17.6,0,0
"279",4630,1984,9,4,22.5,16.7,2.5,0
"280",4631,1984,9,5,27.1,16.5,7.1,0
"281",4632,1984,9,6,26.2,13.9,6.2,1.1
"282",4633,1984,9,7,26.8,17.3,6.8,0
"283",4634,1984,9,8,27,17.3,7,0
"284",4635,1984,9,9,26.4,19.7,6.4,0
"285",4636,1984,9,10,22.3,13.9,2.3,1.1
"286",4637,1984,9,11,23.4,11.6,3.4,3.4
"287",4638,1984,9,12,23.9,8.9,3.9,6.1
"288",4639,1984,9,13,24.9,12.8,4.9,2.2
"289",4640,1984,9,14,25.8,10.3,5.8,4.7
"290",4641,1984,9,15,26.7,12.1,6.7,2.9
"291",4642,1984,9,16,26.7,12.2,6.7,2.8
"292",4643,1984,9,17,24.9,11.1,4.9,3.9
"293",4644,1984,9,18,26.3,14.1,6.3,0.9
"294",4645,1984,9,19,22.5,15.1,2.5,0
"295",4646,1984,9,20,24.3,13.5,4.3,1.5
"296",4647,1984,9,21,27.1,10.3,7.1,4.7
"297",4648,1984,9,22,26.3,10,6.3,5
"298",4649,1984,9,23,25.9,9.8,5.9,5.2
"299",4650,1984,9,24,24.7,9.5,4.7,5.5
"300",4651,1984,9,25,25.6,11.5,5.6,3.5
"301",4652,1984,9,26,21.9,8.6,1.9,6.4
"302",4653,1984,9,27,21.2,10.7,1.2,4.3
"303",4654,1984,9,28,22.9,10.5,2.9,4.5
"304",4655,1984,9,29,23.9,12,3.9,3
"305",4656,1984,9,30,25.7,10.4,5.7,4.6
"306",4961,1985,8,1,33.3,22.1,13.3,2.1
"307",4962,1985,8,2,28.2,21.7,8.2,1.7
"308",4963,1985,8,3,31.4,23.1,11.4,3.1
"309",4964,1985,8,4,31.7,23.1,11.7,3.1
"310",4965,1985,8,5,32.3,22.6,12.3,2.6
"311",4966,1985,8,6,32.7,20.3,12.7,0.300000000000001
"312",4967,1985,8,7,33.3,19.9,13.3,0
"313",4968,1985,8,8,35.4,20.8,15.4,0.800000000000001
"314",4969,1985,8,9,32.1,23,12.1,3
"315",4970,1985,8,10,25.9,20.3,5.9,0.300000000000001
"316",4971,1985,8,11,30.5,20.1,10.5,0.100000000000001
"317",4972,1985,8,12,30.7,19.5,10.7,0
"318",4973,1985,8,13,31,22.5,11,2.5
"319",4974,1985,8,14,28.7,23.1,8.7,3.1
"320",4975,1985,8,15,25.2,22.3,5.2,2.3
"321",4976,1985,8,16,27.2,21,7.2,1
"322",4977,1985,8,17,23.4,20.5,3.4,0.5
"323",4978,1985,8,18,32.2,21,12.2,1
"324",4979,1985,8,19,32.5,21.9,12.5,1.9
"325",4980,1985,8,20,33.2,21,13.2,1
"326",4981,1985,8,21,32.8,21.1,12.8,1.1
"327",4982,1985,8,22,33.1,20.3,13.1,0.300000000000001
"328",4983,1985,8,23,33.3,20,13.3,0
"329",4984,1985,8,24,33.5,22.1,13.5,2.1
"330",4985,1985,8,25,32.3,19.9,12.3,0
"331",4986,1985,8,26,30.9,20.8,10.9,0.800000000000001
"332",4987,1985,8,27,30.6,19.6,10.6,0
"333",4988,1985,8,28,30.3,22,10.3,2
"334",4989,1985,8,29,29.3,20.8,9.3,0.800000000000001
"335",4990,1985,8,30,30.4,19.2,10.4,0
"336",4991,1985,8,31,29.9,21.2,9.9,1.2
"337",4992,1985,9,1,27.2,20.2,7.2,0.199999999999999
"338",4993,1985,9,2,23.2,20.1,3.2,0.100000000000001
"339",4994,1985,9,3,30.5,21.6,10.5,1.6
"340",4995,1985,9,4,29.7,21.9,9.7,1.9
"341",4996,1985,9,5,30.1,18.9,10.1,0
"342",4997,1985,9,6,29.4,20.2,9.4,0.199999999999999
"343",4998,1985,9,7,30.3,18.2,10.3,0
"344",4999,1985,9,8,28.3,15.8,8.3,0
"345",5000,1985,9,9,29.5,15.1,9.5,0
"346",5001,1985,9,10,21.3,18.4,1.3,0
"347",5002,1985,9,11,24.2,19.3,4.2,0
"348",5003,1985,9,12,26.2,16,6.2,0
"349",5004,1985,9,13,26.2,14.7,6.2,0.300000000000001
"350",5005,1985,9,14,21.3,17.1,1.3,0
"351",5006,1985,9,15,18.1,16.1,0,0
"352",5007,1985,9,16,20.2,16.2,0.199999999999999,0
"353",5008,1985,9,17,19,16.5,0,0
"354",5009,1985,9,18,23.2,18.1,3.2,0
"355",5010,1985,9,19,20.6,17,0.600000000000001,0
"356",5011,1985,9,20,23.1,15.2,3.1,0
"357",5012,1985,9,21,25.4,12.9,5.4,2.1
"358",5013,1985,9,22,22.4,13.4,2.4,1.6
"359",5014,1985,9,23,18.6,11.7,0,3.3
"360",5015,1985,9,24,21.2,12.9,1.2,2.1
"361",5016,1985,9,25,22.7,9.9,2.7,5.1
"362",5017,1985,9,26,22.3,9.1,2.3,5.9
"363",5018,1985,9,27,22.7,11.8,2.7,3.2
"364",5019,1985,9,28,18.2,13,0,2
"365",5020,1985,9,29,21.4,7.7,1.4,7.3
"366",5021,1985,9,30,21.8,4,1.8,11
"367",5326,1986,8,1,33.5,21.9,13.5,1.9
"368",5327,1986,8,2,34.7,21.9,14.7,1.9
"369",5328,1986,8,3,33,20.8,13,0.800000000000001
"370",5329,1986,8,4,29.6,18.8,9.6,0
"371",5330,1986,8,5,30.8,17.9,10.8,0
"372",5331,1986,8,6,29.9,19.8,9.9,0
"373",5332,1986,8,7,28.7,20.4,8.7,0.399999999999999
"374",5333,1986,8,8,31,19.2,11,0
"375",5334,1986,8,9,30.1,19.9,10.1,0
"376",5335,1986,8,10,30.5,20.7,10.5,0.699999999999999
"377",5336,1986,8,11,24.1,18.5,4.1,0
"378",5337,1986,8,12,29.1,18,9.1,0
"379",5338,1986,8,13,24.3,22.1,4.3,2.1
"380",5339,1986,8,14,30.1,19.3,10.1,0
"381",5340,1986,8,15,30.2,16.8,10.2,0
"382",5341,1986,8,16,30.3,19.5,10.3,0
"383",5342,1986,8,17,23,21,3,1
"384",5343,1986,8,18,29.2,21.1,9.2,1.1
"385",5344,1986,8,19,31.6,20.6,11.6,0.600000000000001
"386",5345,1986,8,20,29.9,19.5,9.9,0
"387",5346,1986,8,21,28.8,20.4,8.8,0.399999999999999
"388",5347,1986,8,22,28.2,19.4,8.2,0
"389",5348,1986,8,23,28.9,19,8.9,0
"390",5349,1986,8,24,29.2,15.9,9.2,0
"391",5350,1986,8,25,29.2,17.9,9.2,0
"392",5351,1986,8,26,28,20.2,8,0.199999999999999
"393",5352,1986,8,27,28.4,20.6,8.4,0.600000000000001
"394",5353,1986,8,28,26.7,21.1,6.7,1.1
"395",5354,1986,8,29,25.8,19,5.8,0
"396",5355,1986,8,30,25.7,17.4,5.7,0
"397",5356,1986,8,31,29.3,14.9,9.3,0.0999999999999996
"398",5357,1986,9,1,30.7,15.4,10.7,0
"399",5358,1986,9,2,23.2,18.3,3.2,0
"400",5359,1986,9,3,29.2,19.4,9.2,0
"401",5360,1986,9,4,26.3,19.2,6.3,0
"402",5361,1986,9,5,28.1,17.5,8.1,0
"403",5362,1986,9,6,27.9,16.8,7.9,0
"404",5363,1986,9,7,25.8,14.5,5.8,0.5
"405",5364,1986,9,8,23.5,14.8,3.5,0.199999999999999
"406",5365,1986,9,9,24.5,18.2,4.5,0
"407",5366,1986,9,10,28,18,8,0
"408",5367,1986,9,11,24.7,16.7,4.7,0
"409",5368,1986,9,12,26.2,15.7,6.2,0
"410",5369,1986,9,13,25,13.7,5,1.3
"411",5370,1986,9,14,25,10.6,5,4.4
"412",5371,1986,9,15,25.8,13.9,5.8,1.1
"413",5372,1986,9,16,23.9,10.9,3.9,4.1
"414",5373,1986,9,17,21.4,6.8,1.4,8.2
"415",5374,1986,9,18,21.8,5.1,1.8,9.9
"416",5375,1986,9,19,21.8,6.4,1.8,8.6
"417",5376,1986,9,20,17.2,13.9,0,1.1
"418",5377,1986,9,21,18.9,14.2,0,0.800000000000001
"419",5378,1986,9,22,24.2,13.4,4.2,1.6
"420",5379,1986,9,23,25.5,10.4,5.5,4.6
"421",5380,1986,9,24,23.4,7.3,3.4,7.7
"422",5381,1986,9,25,24.7,6.7,4.7,8.3
"423",5382,1986,9,26,24.7,7.9,4.7,7.1
"424",5383,1986,9,27,23.8,7.8,3.8,7.2
"425",5384,1986,9,28,21.7,11.9,1.7,3.1
"426",5385,1986,9,29,22.3,7,2.3,8
"427",5386,1986,9,30,20.4,5,0.399999999999999,10
"428",5691,1987,8,1,31.1,19.8,11.1,0
"429",5692,1987,8,2,28.3,22.5,8.3,2.5
"430",5693,1987,8,3,29.2,23.2,9.2,3.2
"431",5694,1987,8,4,24.9,22.9,4.9,2.9
"432",5695,1987,8,5,30.1,21.3,10.1,1.3
"433",5696,1987,8,6,30.3,19.8,10.3,0
"434",5697,1987,8,7,23.1,20.1,3.1,0.100000000000001
"435",5698,1987,8,8,27.2,19.1,7.2,0
"436",5699,1987,8,9,28,18,8,0
"437",5700,1987,8,10,28.7,18.9,8.7,0
"438",5701,1987,8,11,24.6,20.2,4.6,0.199999999999999
"439",5702,1987,8,12,28.2,19.9,8.2,0
"440",5703,1987,8,13,30,18.2,10,0
"441",5704,1987,8,14,30.9,18.4,10.9,0
"442",5705,1987,8,15,27.3,22,7.3,2
"443",5706,1987,8,16,25.2,22.3,5.2,2.3
"444",5707,1987,8,17,29.9,21.8,9.9,1.8
"445",5708,1987,8,18,30.1,21.4,10.1,1.4
"446",5709,1987,8,19,29.8,21.5,9.8,1.5
"447",5710,1987,8,20,26.5,21.2,6.5,1.2
"448",5711,1987,8,21,30,21,10,1
"449",5712,1987,8,22,31.2,19.3,11.2,0
"450",5713,1987,8,23,27.7,18.5,7.7,0
"451",5714,1987,8,24,27.3,19.7,7.3,0
"452",5715,1987,8,25,28.1,20.7,8.1,0.699999999999999
"453",5716,1987,8,26,31.1,18.9,11.1,0
"454",5717,1987,8,27,27.1,21,7.1,1
"455",5718,1987,8,28,26.7,23.2,6.7,3.2
"456",5719,1987,8,29,27.1,20.9,7.1,0.899999999999999
"457",5720,1987,8,30,29,19,9,0
"458",5721,1987,8,31,25.3,17.8,5.3,0
"459",5722,1987,9,1,28.9,15.9,8.9,0
"460",5723,1987,9,2,27.8,15.4,7.8,0
"461",5724,1987,9,3,27.8,15.2,7.8,0
"462",5725,1987,9,4,25,11.3,5,3.7
"463",5726,1987,9,5,21.4,15.4,1.4,0
"464",5727,1987,9,6,21.3,17.8,1.3,0
"465",5728,1987,9,7,25.2,17.2,5.2,0
"466",5729,1987,9,8,24,13.7,4,1.3
"467",5730,1987,9,9,25.1,12.5,5.1,2.5
"468",5731,1987,9,10,24.5,16.2,4.5,0
"469",5732,1987,9,11,22.3,15,2.3,0
"470",5733,1987,9,12,25.1,13.2,5.1,1.8
"471",5734,1987,9,13,26.1,10.1,6.1,4.9
"472",5735,1987,9,14,28.8,15.5,8.8,0
"473",5736,1987,9,15,27.5,13.5,7.5,1.5
"474",5737,1987,9,16,22.8,11.8,2.8,3.2
"475",5738,1987,9,17,23,7.8,3,7.2
"476",5739,1987,9,18,24,5.2,4,9.8
"477",5740,1987,9,19,24.2,7.1,4.2,7.9
"478",5741,1987,9,20,27.5,10.4,7.5,4.6
"479",5742,1987,9,21,27.2,11.4,7.2,3.6
"480",5743,1987,9,22,28,11.3,8,3.7
"481",5744,1987,9,23,24.8,8.8,4.8,6.2
"482",5745,1987,9,24,26,8,6,7
"483",5746,1987,9,25,25,11.3,5,3.7
"484",5747,1987,9,26,15,8.9,0,6.1
"485",5748,1987,9,27,18.5,2,0,13
"486",5749,1987,9,28,24.6,5.5,4.6,9.5
"487",5750,1987,9,29,23.3,8.6,3.3,6.4
"488",5751,1987,9,30,25.1,6,5.1,9
"489",6057,1988,8,1,33.7,14.7,13.7,0.300000000000001
"490",6058,1988,8,2,33.5,15.6,13.5,0
"491",6059,1988,8,3,35,20,15,0
"492",6060,1988,8,4,36,21.7,16,1.7
"493",6061,1988,8,5,33.9,24,13.9,4
"494",6062,1988,8,6,33.8,22,13.8,2
"495",6063,1988,8,7,33.8,22.3,13.8,2.3
"496",6064,1988,8,8,33.7,20.5,13.7,0.5
"497",6065,1988,8,9,35.2,21.2,15.2,1.2
"498",6066,1988,8,10,34.8,20,14.8,0
"499",6067,1988,8,11,33,18.5,13,0
