Year,4,5,6,7,8,9,10
1981,0.0,52.72474445726772,91.1464165257087,70.59223979219436,95.70736919556535,75.87566880258343,24.386564195002272
1982,0.0,61.4715316455829,79.81285928947567,96.0761108756219,83.89179922459155,97.55750398890099,18.39765990117454
1983,0.0,28.22563880011034,97.53491245707875,97.9591514530204,87.0913712356844,92.75383260280051,25.630403409895962
1984,0.0,38.555534080325614,82.26121541998936,72.12896576483612,65.06250461681825,97.66969370617586,21.690824049722195
1985,0.0,78.1173892123359,97.52142055495501,67.03274702937352,28.45684850209431,94.14834587118455,38.227563063016035
1986,0.0,79.87446142326415,82.59343018499328,78.42371973228687,92.48583975745443,97.67772474200218,32.45713825536108
1987,0.0,0.0,81.61581282301493,62.68262098284201,82.62137115812654,97.17884969672414,5.422035048773478
1988,0.0,95.50822813736,97.62551259674608,41.17980223655845,49.01772232809826,97.58604166578286,18.08023368998926
1989,0.0,41.08070027763301,86.03926366656388,80.2999894378162,70.97929900941419,97.70451024325264,40.78638993632299
1990,0.0,65.98986774119614,92.22844996864958,59.09514783328248,29.64834494491203,97.65914842655054,26.113216057289804
1991,24.61759469584822,86.77806861776361,97.63095514753995,74.5686263557713,17.773159264199624,97.67074485670935,60.41561588498914
1992,0.0,29.78048687306082,97.56982670783887,97.84922812207083,97.90630370352899,97.94160005096738,17.151214861393676
1993,0.0,63.793679304627716,50.10322884389881,94.81079538180262,65.81094014868806,78.04707357908993,34.5711580995342
1994,5.971614650562946,97.23954498942484,97.49212321901587,42.57855053691325,56.11295999618773,97.61883147004161,61.21543044384496
1995,0.0,77.55378596839932,97.55067861303849,30.11607678098248,16.643665804789293,97.69623487155285,20.93224391685822
1996,34.48083784486213,86.44088753196985,97.56551839775673,73.44853611428094,45.675493884205764,97.68637652837641,29.89406795924259
1997,0.0,72.79866420062959,93.10590397308736,83.74689465015383,35.99791008672058,97.9408776593641,45.52915241845154
1998,0.0,28.162691634753898,97.64780398344017,52.38030355753491,41.71423291003187,97.60576993714825,43.23338288357909
1999,0.0,43.44633351845363,97.65221683728389,66.97438760862649,42.911262871577044,97.72944442554595,23.053004246124747
2000,0.0,61.44116251606315,97.58256229795097,40.03872889771471,22.143247546454383,97.66860056760764,26.51367668742308
2001,0.0,80.44346189002012,97.51792426024754,64.86700246707098,27.67763046360031,97.69411051552413,27.649807137858694
2002,37.47262629268391,75.04015071662626,97.5655592437556,77.98811816267995,50.99793106348578,97.7420433592403,52.02394950608224
2003,47.93176444283507,97.2527041489909,97.55176838836509,83.53808984966042,2.3850674866610415,97.65825454450103,54.54070047802908
2004,0.0,70.2398031503573,97.55357838855733,40.528318819750496,44.529812019599596,97.67761617346932,40.545631111813925
2005,6.3925273902683095,62.51337027437097,97.52920094329498,46.75657519869287,5.207326758963444,97.7282985006814,45.164769293316276
2006,11.032483462296023,97.2332596836402,84.26226311904668,0.0,12.631673874049383,97.70863500730388,8.20808323228896
2007,8.944666929963082,97.15215131126419,97.5950597974385,20.690730101997588,0.0,96.13213160631558,45.776774603185395
2008,50.508431817959774,97.2572931894366,97.51512253589009,39.435775679433206,12.198538819611363,97.74099348602978,84.81298085060362
2009,0.0,52.86334444720408,88.11466848063837,71.44927456743643,38.5139887532583,93.14387758741023,41.53419757721115
2010,0.0,29.43723580906498,97.58065847084531,29.597000344200445,33.719462544099656,97.641430398188,52.64933191835933
2011,0.0,91.17154465294324,97.32991782991452,0.0,0.0,97.71514023229624,88.0836360075646
2012,0.0,97.23475913800074,97.41169421528808,17.571685115616443,0.0,92.60600928430416,52.41289337160237
2013,27.879240840263915,97.91789650898232,97.34910238958928,55.54382755436807,7.4454203591749755,97.66496332769084,36.98054566529448
2014,0.0,69.78972704640665,97.50483671114233,74.30435470766382,38.036683673938725,97.64492464004302,81.30935528431432
2015,9.285947057656447,97.26665690270876,93.8287084611141,0.8778266288636476,0.0,76.55045066871487,20.372261084834562
2016,23.446737489968005,97.24704922111091,97.485380021121,9.59506032899498,0.0,97.70765494994862,33.8775995009105
2017,0.0,60.34306032373594,97.61701972000701,27.00579085899243,0.8662014516519028,97.74988376391553,70.37898386562544
2018,40.84860851831136,94.61413513178124,97.57154901256904,4.874223359974501,0.0,92.87578598947283,82.57603433422584
2019,0.0,78.00647802557137,97.52675669815216,28.2021686954667,14.318646401465783,95.69618232721636,79.18603160877427
2020,0.0,89.85237042870399,97.45266635186573,41.77500388834604,0.0,75.70177471574759,62.740116860161564
2021,42.93907021531484,97.24165953203463,71.47685551315799,0.0,0.0,78.49674262001227,83.01590803768595
2022,47.85974200151037,97.22506687384568,90.66777220877724,0.0,0.0,80.48447555956372,76.19455649550588
2023,42.53836228928595,97.12011237038176,97.38628797779532,0.0,0.0,77.64982523959407,61.42173578746188
2024,79.94740270136015,97.27467960830079,60.41705937773868,0.0,0.0,48.15741247260206,91.61942771200789
2025,49.53358398770597,94.51189432349283,89.72994641032263,0.0,0.0,81.3873429346863,77.02301838825866
