"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"80",3487,1980,7,19,24.4,17.4,0,2.6
"81",3488,1980,7,20,27.9,22,0,0
"82",3489,1980,7,21,32.1,21.2,2.1,0
"83",3490,1980,7,22,26.2,20.6,0,0
"84",3491,1980,7,23,31.2,19,1.2,1
"85",3492,1980,7,24,28.9,18.9,0,1.1
"86",3493,1980,7,25,25,19.4,0,0.600000000000001
"87",3494,1980,7,26,23.2,19.2,0,0.800000000000001
"88",3495,1980,7,27,23.4,19.8,0,0.199999999999999
"89",3496,1980,7,28,21.5,19.5,0,0.5
"90",3497,1980,7,29,21.4,18.5,0,1.5
"91",3498,1980,7,30,23,18.4,0,1.6
"92",3499,1980,7,31,22.9,16.2,0,3.8
"93",3500,1980,8,1,22.8,15.7,0,4.3
"94",3501,1980,8,2,22.9,18,0,2
"95",3502,1980,8,3,21.9,19.5,0,0.5
"96",3503,1980,8,4,21.1,18.4,0,1.6
"97",3504,1980,8,5,22,18.4,0,1.6
"98",3505,1980,8,6,21.7,16.9,0,3.1
"99",3506,1980,8,7,20.2,16.9,0,3.1
"100",3507,1980,8,8,18.4,15.6,1.6,4.4
"101",3508,1980,8,9,19.6,17.3,0.399999999999999,2.7
"102",3509,1980,8,10,22.7,17.6,0,2.4
"103",3510,1980,8,11,23,17.5,0,2.5
"104",3511,1980,8,12,22.5,17.5,0,2.5
"105",3512,1980,8,13,22.8,19.5,0,0.5
"106",3513,1980,8,14,28.6,21,0,0
"107",3514,1980,8,15,24.4,21.5,0,0
"108",3515,1980,8,16,22.8,18.9,0,1.1
"109",3516,1980,8,17,22.8,18.6,0,1.4
"110",3517,1980,8,18,23.4,17.8,0,2.2
"111",3518,1980,8,19,24.6,19,0,1
"112",3519,1980,8,20,23.9,19.6,0,0.399999999999999
"113",3520,1980,8,21,23.1,19.9,0,0.100000000000001
"114",3521,1980,8,22,23.2,19.7,0,0.300000000000001
"115",3522,1980,8,23,23.9,18.6,0,1.4
"116",3523,1980,8,24,28.3,19,0,1
"117",3524,1980,8,25,23.9,18.2,0,1.8
"118",3525,1980,8,26,23.5,19,0,1
"119",3526,1980,8,27,21.6,18.6,0,1.4
"120",3527,1980,8,28,22,18.5,0,1.5
"121",3528,1980,8,29,21.6,17.8,0,2.2
"122",3529,1980,8,30,21.5,18.6,0,1.4
"123",3530,1980,8,31,23.3,19,0,1
"124",3773,1981,5,1,23.5,12.9,0,7.1
"125",3774,1981,5,2,25.2,13.4,0,6.6
"126",3775,1981,5,3,18.7,10.6,1.3,9.4
"127",3776,1981,5,4,20.4,6.9,0,13.1
"128",3777,1981,5,5,24.7,11.5,0,8.5
"129",3778,1981,5,6,20.5,10.5,0,9.5
"130",3779,1981,5,7,20,10.5,0,9.5
"131",3780,1981,5,8,29.7,13.4,0,6.6
"132",3781,1981,5,9,23.8,11.1,0,8.9
"133",3782,1981,5,10,12.7,9.3,7.3,10.7
"134",3783,1981,5,11,15.1,8.4,4.9,11.6
"135",3784,1981,5,12,19.2,10.7,0.800000000000001,9.3
"136",3785,1981,5,13,22.1,11.4,0,8.6
"137",3786,1981,5,14,24.9,13,0,7
"138",3787,1981,5,15,17,10.8,3,9.2
"139",3788,1981,5,16,11.7,9.2,8.3,10.8
"140",3789,1981,5,17,10.5,7.8,9.5,12.2
"141",3790,1981,5,18,10.5,7,9.5,13
"142",3791,1981,5,19,13.1,7,6.9,13
"143",3792,1981,5,20,19.5,8.7,0.5,11.3
"144",3793,1981,5,21,24.8,14.2,0,5.8
"145",3794,1981,5,22,29.8,17.9,0,2.1
"146",3795,1981,5,23,27.2,11.7,0,8.3
"147",3796,1981,5,24,23.1,9.4,0,10.6
"148",3797,1981,5,25,25,9.3,0,10.7
"149",3798,1981,5,26,29.7,17.8,0,2.2
"150",3799,1981,5,27,25.3,11.3,0,8.7
"151",3800,1981,5,28,14.2,10.1,5.8,9.9
"152",3801,1981,5,29,15.3,10,4.7,10
"153",3802,1981,5,30,13.4,8.2,6.6,11.8
"154",3803,1981,5,31,15.7,8,4.3,12
"155",3804,1981,6,1,14.1,7.7,5.9,12.3
"156",3805,1981,6,2,16.8,8.1,3.2,11.9
"157",3806,1981,6,3,25.1,13.6,0,6.4
"158",3807,1981,6,4,27.7,14.3,0,5.7
"159",3808,1981,6,5,23.2,12,0,8
"160",3809,1981,6,6,20.7,13,0,7
"161",3810,1981,6,7,16,12.1,4,7.9
"162",3811,1981,6,8,16.6,12.3,3.4,7.7
"163",3812,1981,6,9,23.2,12.3,0,7.7
"164",3813,1981,6,10,20,15.1,0,4.9
"165",3814,1981,6,11,20.8,13.8,0,6.2
"166",3815,1981,6,12,17.6,13.8,2.4,6.2
"167",3816,1981,6,13,16.3,13,3.7,7
"168",3817,1981,6,14,16.7,13.7,3.3,6.3
"169",3818,1981,6,15,17.8,14.2,2.2,5.8
"170",3819,1981,6,16,26.3,12.6,0,7.4
"171",3820,1981,6,17,28.1,18.9,0,1.1
"172",3821,1981,6,18,24.5,16.4,0,3.6
"173",3822,1981,6,19,17.3,14.2,2.7,5.8
"174",3823,1981,6,20,18.4,13.9,1.6,6.1
"175",3824,1981,6,21,22.9,15.4,0,4.6
"176",3825,1981,6,22,25.9,15.4,0,4.6
"177",3826,1981,6,23,17.8,15,2.2,5
"178",3827,1981,6,24,28.4,16.8,0,3.2
"179",3828,1981,6,25,23,14.7,0,5.3
"180",3829,1981,6,26,19.7,15,0.300000000000001,5
"181",3830,1981,6,27,26.6,16,0,4
"182",3831,1981,6,28,23.8,16,0,4
"183",3832,1981,6,29,19.3,16.4,0.699999999999999,3.6
"184",3833,1981,6,30,19.7,16,0.300000000000001,4
"185",3834,1981,7,1,20.4,16.8,0,3.2
"186",3835,1981,7,2,20.7,17,0,3
"187",3836,1981,7,3,19.4,16.2,0.600000000000001,3.8
"188",3837,1981,7,4,17.8,15.6,2.2,4.4
"189",3838,1981,7,5,27.5,16.8,0,3.2
"190",3839,1981,7,6,28.4,18.4,0,1.6
"191",3840,1981,7,7,22.8,17.8,0,2.2
"192",3841,1981,7,8,31.6,17.4,1.6,2.6
"193",3842,1981,7,9,26.7,18.8,0,1.2
"194",3843,1981,7,10,27.7,22.4,0,0
"195",3844,1981,7,11,23.6,17.8,0,2.2
"196",3845,1981,7,12,20,17.6,0,2.4
"197",3846,1981,7,13,21.3,17.6,0,2.4
"198",3847,1981,7,14,26.8,18.8,0,1.2
"199",3848,1981,7,15,31.5,23.2,1.5,0
"200",3849,1981,7,16,33.8,23.9,3.8,0
"201",3850,1981,7,17,31.2,24.4,1.2,0
"202",3851,1981,7,18,31.9,24.4,1.9,0
"203",3852,1981,7,19,31.6,23.9,1.6,0
"204",3853,1981,7,20,32.4,24.7,2.4,0
"205",3854,1981,7,21,31,24.3,1,0
"206",3855,1981,7,22,28.8,22.8,0,0
"207",3856,1981,7,23,26,22.1,0,0
"208",3857,1981,7,24,23.2,21.6,0,0
"209",3858,1981,7,25,26.6,21.8,0,0
"210",3859,1981,7,26,26.2,22.7,0,0
"211",3860,1981,7,27,24.6,21.6,0,0
"212",3861,1981,7,28,25.4,21.6,0,0
"213",3862,1981,7,29,26.7,22.7,0,0
"214",3863,1981,7,30,28.7,23.3,0,0
"215",3864,1981,7,31,29.2,22.4,0,0
"216",3865,1981,8,1,25.6,22,0,0
"217",3866,1981,8,2,33.2,20,3.2,0
"218",3867,1981,8,3,34.7,26.7,4.7,0
"219",3868,1981,8,4,27.6,20,0,0
"220",3869,1981,8,5,23.6,17.3,0,2.7
"221",3870,1981,8,6,24.4,16.5,0,3.5
"222",3871,1981,8,7,28.5,19.3,0,0.699999999999999
"223",3872,1981,8,8,26.2,20.3,0,0
"224",3873,1981,8,9,31.7,23,1.7,0
"225",3874,1981,8,10,28.2,19.8,0,0.199999999999999
"226",3875,1981,8,11,25.7,18.3,0,1.7
"227",3876,1981,8,12,24.9,18.5,0,1.5
"228",3877,1981,8,13,25.6,18.5,0,1.5
"229",3878,1981,8,14,25.5,17,0,3
"230",3879,1981,8,15,25.4,16.1,0,3.9
"231",3880,1981,8,16,25.3,15.9,0,4.1
"232",3881,1981,8,17,30.1,18.6,0.100000000000001,1.4
"233",3882,1981,8,18,26.4,21,0,0
"234",3883,1981,8,19,25.3,18.9,0,1.1
"235",3884,1981,8,20,24,18.7,0,1.3
"236",3885,1981,8,21,24.5,20.4,0,0
"237",3886,1981,8,22,24.5,19.5,0,0.5
"238",3887,1981,8,23,25.6,17.3,0,2.7
"239",3888,1981,8,24,26.9,18,0,2
"240",3889,1981,8,25,25.5,21.4,0,0
"241",3890,1981,8,26,25,19.9,0,0.100000000000001
"242",3891,1981,8,27,25.7,16.6,0,3.4
"243",3892,1981,8,28,24.9,16.2,0,3.8
"244",3893,1981,8,29,23.5,16.6,0,3.4
"245",3894,1981,8,30,23.1,19.3,0,0.699999999999999
"246",3895,1981,8,31,22.6,19,0,1
"247",4138,1982,5,1,17,10.1,3,9.9
"248",4139,1982,5,2,15.3,10.9,4.7,9.1
"249",4140,1982,5,3,14.9,10.6,5.1,9.4
"250",4141,1982,5,4,21.5,10.7,0,9.3
"251",4142,1982,5,5,25.4,13.5,0,6.5
"252",4143,1982,5,6,22.2,10.8,0,9.2
"253",4144,1982,5,7,27,10.4,0,9.6
"254",4145,1982,5,8,23.8,13.4,0,6.6
"255",4146,1982,5,9,25.2,15.8,0,4.2
"256",4147,1982,5,10,21.6,14.3,0,5.7
"257",4148,1982,5,11,25.6,14.2,0,5.8
"258",4149,1982,5,12,24.6,11.9,0,8.1
"259",4150,1982,5,13,13.1,10.1,6.9,9.9
"260",4151,1982,5,14,18.2,9,1.8,11
"261",4152,1982,5,15,25.6,13,0,7
"262",4153,1982,5,16,23.1,16.7,0,3.3
"263",4154,1982,5,17,25.2,16.2,0,3.8
"264",4155,1982,5,18,16.2,10.6,3.8,9.4
"265",4156,1982,5,19,15.3,9.9,4.7,10.1
"266",4157,1982,5,20,14.7,9.7,5.3,10.3
"267",4158,1982,5,21,16.9,6.6,3.1,13.4
"268",4159,1982,5,22,16.4,10.6,3.6,9.4
"269",4160,1982,5,23,27.2,13,0,7
"270",4161,1982,5,24,26.2,16.8,0,3.2
"271",4162,1982,5,25,25.7,18.1,0,1.9
"272",4163,1982,5,26,23.2,17.2,0,2.8
"273",4164,1982,5,27,31,16.2,1,3.8
"274",4165,1982,5,28,26.8,17.8,0,2.2
"275",4166,1982,5,29,22.8,14.8,0,5.2
"276",4167,1982,5,30,16.5,14.3,3.5,5.7
"277",4168,1982,5,31,15.7,12.3,4.3,7.7
"278",4169,1982,6,1,15.7,11.8,4.3,8.2
"279",4170,1982,6,2,15.3,11.7,4.7,8.3
"280",4171,1982,6,3,21,10.6,0,9.4
"281",4172,1982,6,4,31.8,15.1,1.8,4.9
"282",4173,1982,6,5,20.8,13.7,0,6.3
"283",4174,1982,6,6,22.2,13,0,7
"284",4175,1982,6,7,27,15.6,0,4.4
"285",4176,1982,6,8,21.7,12.9,0,7.1
"286",4177,1982,6,9,20.9,12.9,0,7.1
"287",4178,1982,6,10,27.7,15,0,5
"288",4179,1982,6,11,28.5,18.6,0,1.4
"289",4180,1982,6,12,30.4,21,0.399999999999999,0
"290",4181,1982,6,13,23,15.3,0,4.7
"291",4182,1982,6,14,21.7,15.5,0,4.5
"292",4183,1982,6,15,27.3,15,0,5
"293",4184,1982,6,16,25.8,18.8,0,1.2
"294",4185,1982,6,17,24,15.8,0,4.2
"295",4186,1982,6,18,21.7,14.6,0,5.4
"296",4187,1982,6,19,21.8,16.8,0,3.2
"297",4188,1982,6,20,22.2,16.5,0,3.5
"298",4189,1982,6,21,22.7,16.7,0,3.3
"299",4190,1982,6,22,22.1,16.5,0,3.5
"300",4191,1982,6,23,23.2,16.6,0,3.4
"301",4192,1982,6,24,23.4,17.5,0,2.5
"302",4193,1982,6,25,21.5,17.1,0,2.9
"303",4194,1982,6,26,20,16.8,0,3.2
"304",4195,1982,6,27,20,15.8,0,4.2
"305",4196,1982,6,28,22,15.2,0,4.8
"306",4197,1982,6,29,22.8,15.1,0,4.9
"307",4198,1982,6,30,24.1,14.4,0,5.6
"308",4199,1982,7,1,22.2,14.8,0,5.2
"309",4200,1982,7,2,22.8,16.3,0,3.7
"310",4201,1982,7,3,23.2,14.8,0,5.2
"311",4202,1982,7,4,23.8,17.3,0,2.7
"312",4203,1982,7,5,23.7,16.6,0,3.4
"313",4204,1982,7,6,24.7,18.4,0,1.6
"314",4205,1982,7,7,25.2,17.8,0,2.2
"315",4206,1982,7,8,28.5,17.8,0,2.2
"316",4207,1982,7,9,29.4,19.3,0,0.699999999999999
"317",4208,1982,7,10,30.1,19.7,0.100000000000001,0.300000000000001
"318",4209,1982,7,11,32,17.4,2,2.6
"319",4210,1982,7,12,29.2,20.1,0,0
"320",4211,1982,7,13,27.2,19.9,0,0.100000000000001
"321",4212,1982,7,14,23.6,19.6,0,0.399999999999999
"322",4213,1982,7,15,25,19.6,0,0.399999999999999
"323",4214,1982,7,16,23.2,19.2,0,0.800000000000001
"324",4215,1982,7,17,26.6,19.3,0,0.699999999999999
"325",4216,1982,7,18,26.9,19.9,0,0.100000000000001
"326",4217,1982,7,19,29.2,18.6,0,1.4
"327",4218,1982,7,20,26,20,0,0
"328",4219,1982,7,21,26.6,18.8,0,1.2
"329",4220,1982,7,22,24.1,18.2,0,1.8
"330",4221,1982,7,23,22.1,20.3,0,0
"331",4222,1982,7,24,21.7,20.4,0,0
"332",4223,1982,7,25,22,20.7,0,0
"333",4224,1982,7,26,25.9,21.2,0,0
"334",4225,1982,7,27,24.2,20.1,0,0
"335",4226,1982,7,28,22.6,19,0,1
"336",4227,1982,7,29,21.2,18.9,0,1.1
"337",4228,1982,7,30,25,19,0,1
"338",4229,1982,7,31,23.6,20.8,0,0
"339",4230,1982,8,1,25.1,19.9,0,0.100000000000001
"340",4231,1982,8,2,24.3,20.8,0,0
"341",4232,1982,8,3,29.3,20.7,0,0
"342",4233,1982,8,4,28.4,21.6,0,0
"343",4234,1982,8,5,29.1,22.3,0,0
"344",4235,1982,8,6,33.3,26.8,3.3,0
"345",4236,1982,8,7,31.8,25.5,1.8,0
"346",4237,1982,8,8,30.4,23.8,0.399999999999999,0
"347",4238,1982,8,9,30.9,24,0.899999999999999,0
"348",4239,1982,8,10,31.7,24,1.7,0
"349",4240,1982,8,11,29.4,22.9,0,0
"350",4241,1982,8,12,28.2,23.9,0,0
"351",4242,1982,8,13,27,22.6,0,0
"352",4243,1982,8,14,25.5,23.1,0,0
"353",4244,1982,8,15,29.2,21.7,0,0
"354",4245,1982,8,16,27.4,22.5,0,0
"355",4246,1982,8,17,26.4,22.1,0,0
"356",4247,1982,8,18,26.8,22.1,0,0
"357",4248,1982,8,19,27.9,21.5,0,0
"358",4249,1982,8,20,29.5,22.7,0,0
"359",4250,1982,8,21,23.2,20.5,0,0
"360",4251,1982,8,22,23,19.1,0,0.899999999999999
"361",4252,1982,8,23,22.5,18.6,0,1.4
"362",4253,1982,8,24,24.1,17.7,0,2.3
"363",4254,1982,8,25,22.2,19.9,0,0.100000000000001
"364",4255,1982,8,26,25.4,21.6,0,0
"365",4256,1982,8,27,23.4,21.8,0,0
"366",4257,1982,8,28,28.6,21.6,0,0
"367",4258,1982,8,29,29.4,21.5,0,0
"368",4259,1982,8,30,27.5,19,0,1
"369",4260,1982,8,31,25.5,17.6,0,2.4
"370",4503,1983,5,1,17.2,12.1,2.8,7.9
"371",4504,1983,5,2,23,12.3,0,7.7
"372",4505,1983,5,3,26.4,12.1,0,7.9
"373",4506,1983,5,4,22.8,12.8,0,7.2
"374",4507,1983,5,5,19.4,8.7,0.600000000000001,11.3
"375",4508,1983,5,6,9,5.6,11,14.4
"376",4509,1983,5,7,19.3,6.2,0.699999999999999,13.8
"377",4510,1983,5,8,21,11.2,0,8.8
"378",4511,1983,5,9,17.9,7.8,2.1,12.2
"379",4512,1983,5,10,21.9,10.5,0,9.5
"380",4513,1983,5,11,25.7,14.2,0,5.8
"381",4514,1983,5,12,24.1,14.4,0,5.6
"382",4515,1983,5,13,23.2,13.5,0,6.5
"383",4516,1983,5,14,17.5,11.9,2.5,8.1
"384",4517,1983,5,15,16.9,9.5,3.1,10.5
"385",4518,1983,5,16,15.8,11.2,4.2,8.8
"386",4519,1983,5,17,14.2,6.9,5.8,13.1
"387",4520,1983,5,18,21,7.3,0,12.7
"388",4521,1983,5,19,23.6,15.8,0,4.2
"389",4522,1983,5,20,23.9,14.1,0,5.9
"390",4523,1983,5,21,23,10.7,0,9.3
"391",4524,1983,5,22,14,10,6,10
"392",4525,1983,5,23,15.1,11.2,4.9,8.8
"393",4526,1983,5,24,17.3,8.7,2.7,11.3
"394",4527,1983,5,25,12.8,10.3,7.2,9.7
"395",4528,1983,5,26,15.2,10.3,4.8,9.7
"396",4529,1983,5,27,22.6,13.2,0,6.8
"397",4530,1983,5,28,18.9,13.8,1.1,6.2
"398",4531,1983,5,29,23.9,13.1,0,6.9
"399",4532,1983,5,30,26.1,14.8,0,5.2
"400",4533,1983,5,31,29,17.2,0,2.8
"401",4534,1983,6,1,25.7,11.6,0,8.4
"402",4535,1983,6,2,20.5,11.9,0,8.1
"403",4536,1983,6,3,16.2,12.3,3.8,7.7
"404",4537,1983,6,4,18.3,13,1.7,7
"405",4538,1983,6,5,23.5,12.7,0,7.3
"406",4539,1983,6,6,23.6,13.7,0,6.3
"407",4540,1983,6,7,23.1,11.9,0,8.1
"408",4541,1983,6,8,27.5,16.1,0,3.9
"409",4542,1983,6,9,24.7,15.9,0,4.1
"410",4543,1983,6,10,20.9,13.1,0,6.9
"411",4544,1983,6,11,15.7,11.7,4.3,8.3
"412",4545,1983,6,12,15.1,13.2,4.9,6.8
"413",4546,1983,6,13,18.5,14.7,1.5,5.3
"414",4547,1983,6,14,34.3,18.1,4.3,1.9
"415",4548,1983,6,15,26.8,14.4,0,5.6
"416",4549,1983,6,16,16,14.2,4,5.8
"417",4550,1983,6,17,17,13.9,3,6.1
"418",4551,1983,6,18,18.6,13.1,1.4,6.9
"419",4552,1983,6,19,17.6,14.5,2.4,5.5
"420",4553,1983,6,20,17.3,15.4,2.7,4.6
"421",4554,1983,6,21,20.4,15.1,0,4.9
"422",4555,1983,6,22,18.1,16.1,1.9,3.9
"423",4556,1983,6,23,23.4,16,0,4
"424",4557,1983,6,24,22.1,16.7,0,3.3
"425",4558,1983,6,25,18.7,15.8,1.3,4.2
"426",4559,1983,6,26,19,15.3,1,4.7
"427",4560,1983,6,27,20.2,16.2,0,3.8
"428",4561,1983,6,28,21.1,17.7,0,2.3
"429",4562,1983,6,29,21.2,17,0,3
"430",4563,1983,6,30,22.8,17.7,0,2.3
"431",4564,1983,7,1,23.9,19.1,0,0.899999999999999
"432",4565,1983,7,2,21.4,17.3,0,2.7
"433",4566,1983,7,3,28.6,18,0,2
"434",4567,1983,7,4,31.8,18.2,1.8,1.8
"435",4568,1983,7,5,25,16.3,0,3.7
"436",4569,1983,7,6,18.4,15.7,1.6,4.3
"437",4570,1983,7,7,18,15.3,2,4.7
"438",4571,1983,7,8,17.8,13.1,2.2,6.9
"439",4572,1983,7,9,19.2,14.4,0.800000000000001,5.6
"440",4573,1983,7,10,21.3,15.2,0,4.8
"441",4574,1983,7,11,21.8,15.4,0,4.6
"442",4575,1983,7,12,21.4,13.7,0,6.3
"443",4576,1983,7,13,22.3,16.3,0,3.7
"444",4577,1983,7,14,20.8,17.9,0,2.1
"445",4578,1983,7,15,22.7,17.3,0,2.7
"446",4579,1983,7,16,24.9,19.4,0,0.600000000000001
"447",4580,1983,7,17,27.6,19.1,0,0.899999999999999
"448",4581,1983,7,18,30.5,23,0.5,0
"449",4582,1983,7,19,28.2,17.4,0,2.6
"450",4583,1983,7,20,25.2,17.1,0,2.9
"451",4584,1983,7,21,26.3,18.7,0,1.3
"452",4585,1983,7,22,24.9,17.1,0,2.9
"453",4586,1983,7,23,28,22.1,0,0
"454",4587,1983,7,24,27.7,20.9,0,0
"455",4588,1983,7,25,32.1,19,2.1,1
"456",4589,1983,7,26,32.3,23.9,2.3,0
"457",4590,1983,7,27,34,28,4,0
"458",4591,1983,7,28,33.9,24.5,3.9,0
"459",4592,1983,7,29,31.6,26.4,1.6,0
"460",4593,1983,7,30,31.2,25,1.2,0
"461",4594,1983,7,31,34.3,21.9,4.3,0
"462",4595,1983,8,1,24.3,21,0,0
"463",4596,1983,8,2,35.7,21.8,5.7,0
"464",4597,1983,8,3,35.2,28.4,5.2,0
"465",4598,1983,8,4,34.4,24.9,4.4,0
"466",4599,1983,8,5,32.9,24.6,2.9,0
"467",4600,1983,8,6,32.7,23.9,2.7,0
"468",4601,1983,8,7,32.8,24.7,2.8,0
"469",4602,1983,8,8,29.1,21.9,0,0
"470",4603,1983,8,9,27.6,23,0,0
"471",4604,1983,8,10,26.3,22.8,0,0
"472",4605,1983,8,11,27.2,22.7,0,0
"473",4606,1983,8,12,28.3,21.5,0,0
"474",4607,1983,8,13,27.7,22.5,0,0
"475",4608,1983,8,14,28.5,23.2,0,0
"476",4609,1983,8,15,27.4,22.6,0,0
"477",4610,1983,8,16,27,22.4,0,0
"478",4611,1983,8,17,29.7,22.6,0,0
"479",4612,1983,8,18,27.7,19,0,1
"480",4613,1983,8,19,27.2,18,0,2
"481",4614,1983,8,20,24.6,14.3,0,5.7
"482",4615,1983,8,21,24.5,16.4,0,3.6
"483",4616,1983,8,22,24.3,18.7,0,1.3
"484",4617,1983,8,23,23.9,17.9,0,2.1
"485",4618,1983,8,24,24.3,17,0,3
"486",4619,1983,8,25,24.3,20.2,0,0
"487",4620,1983,8,26,22.9,20,0,0
"488",4621,1983,8,27,24.1,21.7,0,0
"489",4622,1983,8,28,28.6,23.1,0,0
"490",4623,1983,8,29,31.5,22.6,1.5,0
"491",4624,1983,8,30,28.7,23.2,0,0
"492",4625,1983,8,31,29.7,24.9,0,0
"493",4869,1984,5,1,12.6,7.6,7.4,12.4
"494",4870,1984,5,2,15.2,7.1,4.8,12.9
"495",4871,1984,5,3,12.9,5.1,7.1,14.9
"496",4872,1984,5,4,19.8,9.3,0.199999999999999,10.7
"497",4873,1984,5,5,18.4,9.2,1.6,10.8
"498",4874,1984,5,6,27.3,12.7,0,7.3
"499",4875,1984,5,7,22,14.5,0,5.5
"500",4876,1984,5,8,29.5,16.9,0,3.1
"501",4877,1984,5,9,21.4,10.4,0,9.6
"502",4878,1984,5,10,16.4,8.4,3.6,11.6
"503",4879,1984,5,11,26,14.5,0,5.5
"504",4880,1984,5,12,21.2,11.5,0,8.5
"505",4881,1984,5,13,12.2,10.2,7.8,9.8
"506",4882,1984,5,14,14.7,10.1,5.3,9.9
"507",4883,1984,5,15,15,9.2,5,10.8
"508",4884,1984,5,16,15,9.1,5,10.9
"509",4885,1984,5,17,16,6.2,4,13.8
"510",4886,1984,5,18,17.3,9.6,2.7,10.4
"511",4887,1984,5,19,16.4,8.6,3.6,11.4
"512",4888,1984,5,20,19.2,6.4,0.800000000000001,13.6
"513",4889,1984,5,21,18.4,8.2,1.6,11.8
"514",4890,1984,5,22,18.7,8.7,1.3,11.3
"515",4891,1984,5,23,17.9,7.7,2.1,12.3
"516",4892,1984,5,24,18.8,9.7,1.2,10.3
"517",4893,1984,5,25,17.3,11.2,2.7,8.8
"518",4894,1984,5,26,20,12.1,0,7.9
"519",4895,1984,5,27,20.7,14.6,0,5.4
"520",4896,1984,5,28,23.8,14.5,0,5.5
"521",4897,1984,5,29,22.7,16.1,0,3.9
