Year,4,5,6,7,8,9,10
1981,0.0,62.287261191894245,79.75956268087697,97.52861788371615,97.69641217895004,59.09141136326049,0.0
1982,0.0,64.95227761254627,97.17720967900503,97.659424041611,97.50944178100359,97.17215087723075,0.0
1983,0.0,37.30183590374446,97.30041499203752,91.50491810677462,97.59656498677506,85.3836658685231,0.0
1984,0.0,51.25490911833104,97.13823419718132,95.51132015902999,97.57502852188597,98.115184157266,0.0
1985,0.0,87.01391289769958,97.25003710769677,95.58329764152779,83.19479264822759,81.00524823841585,6.908789311610056
1986,0.0,64.95083828867256,90.3148861366708,97.72139326747107,97.47006274075788,90.46206664731183,0.0
1987,0.0,0.0,97.15471389720604,84.34932156276554,97.56159553841893,81.81364470800284,0.0
1988,0.0,96.72531588071861,97.21631548298794,86.81155871719534,97.349290700725,97.1350988808874,0.0
1989,0.0,48.998047951455774,97.25536794170546,97.6803446785844,97.59397525995129,77.89132123905033,8.512453229552296
1990,0.0,88.33712362242197,97.26863146660538,91.73097045690061,56.4029273145257,90.42096174232745,5.0081835647221205
1991,7.53570748211922,86.84649253962733,97.12804151145419,97.51459499910271,94.18900414806548,97.35664176905613,22.25380101325226
1992,0.0,14.38724519536417,97.28478067813309,97.59130236725136,97.40808982064488,97.19937901288772,0.0
1993,0.0,88.95567783520497,72.0586883366343,97.79274297088314,97.71037538257677,69.44947490040312,0.0
1994,0.0,96.80123685623346,97.13994742926586,69.25911953228156,97.46542933494604,78.99569729825453,12.669935028203291
1995,0.0,82.23237471410347,97.28980166035404,55.82236371959459,69.58949874339041,88.6810470707231,0.0
1996,30.838580389205738,96.69672482355804,97.25152574222842,97.51898385051501,77.75754968757914,97.22942485195162,2.042464998458506
1997,0.0,71.95652725016005,97.25658546719457,97.78084152623885,84.50434953711259,97.42319514248553,5.20020913795995
1998,0.0,53.33948097233397,97.29361697738231,74.31148735596392,83.40710099165294,97.19352692239134,0.0
1999,0.0,51.622040867636954,97.2427514632433,90.80992957648884,97.41243493556283,97.32988723203843,0.0
2000,0.0,73.03612985955162,97.21259156112522,80.95894095943643,68.647347797145,97.26555572648522,0.0
2001,0.0,96.58666046633216,97.0764951000659,84.48966881839047,74.97966711720844,97.42803818693466,0.0
