"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"109",3577,1981,4,17,16.3,-3.1,5.7,25.1
"110",3578,1981,4,18,17.9,3.6,4.1,18.4
"111",3579,1981,4,19,10.4,-0.4,11.6,22.4
"112",3580,1981,4,20,6.8,-1.4,15.2,23.4
"113",3581,1981,4,21,16.9,-2.1,5.1,24.1
"114",3582,1981,4,22,19.3,6,2.7,16
"115",3583,1981,4,23,18.7,7.2,3.3,14.8
"116",3584,1981,4,24,12.5,1.7,9.5,20.3
"117",3585,1981,4,25,15,-0.7,7,22.7
"118",3586,1981,4,26,19.9,3.8,2.1,18.2
"119",3587,1981,4,27,17.4,7.4,4.6,14.6
"120",3588,1981,4,28,19.9,0.5,2.1,21.5
"121",3589,1981,4,29,13.1,7.1,8.9,14.9
"122",3590,1981,4,30,17.7,5.6,4.3,16.4
"123",3895,1982,3,1,0.8,-6.5,21.2,28.5
"124",3896,1982,3,2,0.4,-12.9,21.6,34.9
"125",3897,1982,3,3,3.7,-7.2,18.3,29.2
"126",3898,1982,3,4,5.1,-0.9,16.9,22.9
"127",3899,1982,3,5,4.6,-2.8,17.4,24.8
"128",3900,1982,3,6,-2,-8.1,24,30.1
"129",3901,1982,3,7,-2,-12.2,24,34.2
"130",3902,1982,3,8,1.8,-8.2,20.2,30.2
"131",3903,1982,3,9,4.8,-5.3,17.2,27.3
"132",3904,1982,3,10,7.8,0.4,14.2,21.6
"133",3905,1982,3,11,10.5,0.1,11.5,21.9
"134",3906,1982,3,12,13.3,-1,8.7,23
"135",3907,1982,3,13,2.8,-3.4,19.2,25.4
"136",3908,1982,3,14,12.4,-4.6,9.6,26.6
"137",3909,1982,3,15,7.6,2.2,14.4,19.8
"138",3910,1982,3,16,4.5,-3.5,17.5,25.5
"139",3911,1982,3,17,1,-4.3,21,26.3
"140",3912,1982,3,18,7.4,-12.6,14.6,34.6
"141",3913,1982,3,19,8,-2.5,14,24.5
"142",3914,1982,3,20,7.7,-0.2,14.3,22.2
"143",3915,1982,3,21,12.7,0.4,9.3,21.6
"144",3916,1982,3,22,15.5,0.7,6.5,21.3
"145",3917,1982,3,23,13.4,0.9,8.6,21.1
"146",3918,1982,3,24,0.9,-4.7,21.1,26.7
"147",3919,1982,3,25,-0.8,-8.6,22.8,30.6
"148",3920,1982,3,26,2.2,-11,19.8,33
"149",3921,1982,3,27,5,-9,17,31
"150",3922,1982,3,28,5.8,-1.3,16.2,23.3
"151",3923,1982,3,29,13.7,0.6,8.3,21.4
"152",3924,1982,3,30,5.2,0.4,16.8,21.6
"153",3925,1982,3,31,6.6,-1.4,15.4,23.4
"154",3926,1982,4,1,19,2.9,3,19.1
"155",3927,1982,4,2,8.8,-0.6,13.2,22.6
"156",3928,1982,4,3,3.2,-5.1,18.8,27.1
"157",3929,1982,4,4,6.9,-7.3,15.1,29.3
"158",3930,1982,4,5,14.3,-4.3,7.7,26.3
"159",3931,1982,4,6,17.5,-3.9,4.5,25.9
"160",3932,1982,4,7,19.8,-1.3,2.2,23.3
"161",3933,1982,4,8,14.9,-1.1,7.1,23.1
"162",3934,1982,4,9,1.9,-7.1,20.1,29.1
"163",3935,1982,4,10,11.3,-11,10.7,33
"164",3936,1982,4,11,14.2,-4.5,7.8,26.5
"165",3937,1982,4,12,15.3,4,6.7,18
"166",3938,1982,4,13,13.2,1.8,8.8,20.2
"167",3939,1982,4,14,9.4,1.6,12.6,20.4
"168",3940,1982,4,15,13.1,-1.4,8.9,23.4
"169",3941,1982,4,16,8.2,-1.5,13.8,23.5
"170",3942,1982,4,17,8.9,-1.2,13.1,23.2
"171",3943,1982,4,18,12.7,-1.5,9.3,23.5
"172",3944,1982,4,19,15.7,0.5,6.3,21.5
"173",3945,1982,4,20,12.6,1.4,9.4,20.6
"174",3946,1982,4,21,10.4,-0.4,11.6,22.4
"175",3947,1982,4,22,19.5,-2.9,2.5,24.9
"176",3948,1982,4,23,19.2,6.8,2.8,15.2
"177",3949,1982,4,24,17,2.8,5,19.2
"178",3950,1982,4,25,23.8,1.9,0,20.1
"179",3951,1982,4,26,22.1,7.2,0,14.8
"180",3952,1982,4,27,9.6,1.4,12.4,20.6
"181",3953,1982,4,28,9.9,1.1,12.1,20.9
"182",3954,1982,4,29,18.1,4.6,3.9,17.4
"183",3955,1982,4,30,20.2,3.1,1.8,18.9
"184",4260,1983,3,1,3.2,-7.5,18.8,29.5
"185",4261,1983,3,2,0.1,-3,21.9,25
"186",4262,1983,3,3,0.3,-3,21.7,25
"187",4263,1983,3,4,-2,-13.3,24,35.3
"188",4264,1983,3,5,0.3,-19.8,21.7,41.8
"189",4265,1983,3,6,1.1,-12.2,20.9,34.2
"190",4266,1983,3,7,-4,-16.5,26,38.5
"191",4267,1983,3,8,0.4,-23,21.6,45
"192",4268,1983,3,9,3.5,-4.9,18.5,26.9
"193",4269,1983,3,10,4.2,-1.6,17.8,23.6
"194",4270,1983,3,11,6,-7.4,16,29.4
"195",4271,1983,3,12,2.3,-5.1,19.7,27.1
"196",4272,1983,3,13,-4.5,-8.2,26.5,30.2
"197",4273,1983,3,14,0.8,-17.7,21.2,39.7
"198",4274,1983,3,15,5.1,-6.6,16.9,28.6
"199",4275,1983,3,16,6.4,-11.4,15.6,33.4
"200",4276,1983,3,17,0.3,-5.6,21.7,27.6
"201",4277,1983,3,18,3.3,-9.9,18.7,31.9
"202",4278,1983,3,19,8.7,-5.7,13.3,27.7
"203",4279,1983,3,20,8.7,0.7,13.3,21.3
"204",4280,1983,3,21,10.9,-0.2,11.1,22.2
"205",4281,1983,3,22,14.6,-2.8,7.4,24.8
"206",4282,1983,3,23,6.3,-1.6,15.7,23.6
"207",4283,1983,3,24,1,-4.6,21,26.6
"208",4284,1983,3,25,4.4,-11,17.6,33
"209",4285,1983,3,26,3.5,-5.7,18.5,27.7
"210",4286,1983,3,27,5.7,-2.3,16.3,24.3
"211",4287,1983,3,28,7.3,-6.1,14.7,28.1
"212",4288,1983,3,29,7.3,-6.4,14.7,28.4
"213",4289,1983,3,30,7.6,-6.6,14.4,28.6
"214",4290,1983,3,31,5.5,-7.7,16.5,29.7
"215",4291,1983,4,1,3.3,-3.9,18.7,25.9
"216",4292,1983,4,2,5.4,-4.3,16.6,26.3
"217",4293,1983,4,3,4.1,-6,17.9,28
"218",4294,1983,4,4,6,-4.5,16,26.5
"219",4295,1983,4,5,12.1,2.3,9.9,19.7
"220",4296,1983,4,6,18.2,6.8,3.8,15.2
"221",4297,1983,4,7,16.7,0.9,5.3,21.1
"222",4298,1983,4,8,12.7,-1.4,9.3,23.4
"223",4299,1983,4,9,19.4,0.2,2.6,21.8
"224",4300,1983,4,10,12.6,2.8,9.4,19.2
"225",4301,1983,4,11,5.1,1.2,16.9,20.8
"226",4302,1983,4,12,16,0.4,6,21.6
"227",4303,1983,4,13,16.6,-1.9,5.4,23.9
"228",4304,1983,4,14,13.8,6.7,8.2,15.3
"229",4305,1983,4,15,13.5,1.2,8.5,20.8
"230",4306,1983,4,16,12.9,-3.9,9.1,25.9
"231",4307,1983,4,17,19.2,-2,2.8,24
"232",4308,1983,4,18,21.2,4.2,0.800000000000001,17.8
"233",4309,1983,4,19,15.1,6.2,6.9,15.8
"234",4310,1983,4,20,14.6,3.6,7.4,18.4
"235",4311,1983,4,21,15.2,-1.5,6.8,23.5
"236",4312,1983,4,22,11.5,3.6,10.5,18.4
"237",4313,1983,4,23,16.4,0.3,5.6,21.7
"238",4314,1983,4,24,20,7.9,2,14.1
"239",4315,1983,4,25,25.6,10.4,1.6,11.6
"240",4316,1983,4,26,20.8,12.2,1.2,9.8
"241",4317,1983,4,27,22.5,10.1,0,11.9
"242",4318,1983,4,28,15,9.4,7,12.6
"243",4319,1983,4,29,15.9,0,6.1,22
"244",4320,1983,4,30,13.3,-0.1,8.7,22.1
"245",4626,1984,3,1,-3.3,-11.9,25.3,33.9
"246",4627,1984,3,2,-3.7,-8.4,25.7,30.4
"247",4628,1984,3,3,-6,-10.7,28,32.7
"248",4629,1984,3,4,-3.7,-13.9,25.7,35.9
"249",4630,1984,3,5,-1.4,-14.2,23.4,36.2
"250",4631,1984,3,6,-1,-16.2,23,38.2
"251",4632,1984,3,7,-0.7,-12.7,22.7,34.7
"252",4633,1984,3,8,1.2,-9.5,20.8,31.5
"253",4634,1984,3,9,3.5,-10.6,18.5,32.6
"254",4635,1984,3,10,-2.7,-9.4,24.7,31.4
"255",4636,1984,3,11,-0.2,-12.4,22.2,34.4
"256",4637,1984,3,12,1.9,-5.8,20.1,27.8
"257",4638,1984,3,13,-0.1,-10.7,22.1,32.7
"258",4639,1984,3,14,1.6,-6.7,20.4,28.7
"259",4640,1984,3,15,4.6,-7,17.4,29
"260",4641,1984,3,16,2,-4.8,20,26.8
"261",4642,1984,3,17,2,-5.7,20,27.7
"262",4643,1984,3,18,1.8,-8.9,20.2,30.9
"263",4644,1984,3,19,-0.3,-3.8,22.3,25.8
"264",4645,1984,3,20,0.5,-7,21.5,29
"265",4646,1984,3,21,-2.3,-12.4,24.3,34.4
"266",4647,1984,3,22,2.6,-16,19.4,38
"267",4648,1984,3,23,4.2,-8.5,17.8,30.5
"268",4649,1984,3,24,3.2,-4.3,18.8,26.3
"269",4650,1984,3,25,2,-6.4,20,28.4
"270",4651,1984,3,26,4.7,-13.6,17.3,35.6
"271",4652,1984,3,27,4.3,-3.4,17.7,25.4
"272",4653,1984,3,28,5.4,-6.4,16.6,28.4
"273",4654,1984,3,29,10.1,0.4,11.9,21.6
"274",4655,1984,3,30,10.2,-2.3,11.8,24.3
"275",4656,1984,3,31,-2.3,-3.2,24.3,25.2
"276",4657,1984,4,1,1,-2.9,21,24.9
"277",4658,1984,4,2,6.2,-6,15.8,28
"278",4659,1984,4,3,11,-0.1,11,22.1
"279",4660,1984,4,4,11.3,-1,10.7,23
"280",4661,1984,4,5,3.3,0.3,18.7,21.7
"281",4662,1984,4,6,6.6,-3.5,15.4,25.5
"282",4663,1984,4,7,10.2,-3.5,11.8,25.5
"283",4664,1984,4,8,4.4,-4.3,17.6,26.3
"284",4665,1984,4,9,7.9,-2.2,14.1,24.2
"285",4666,1984,4,10,10.2,-4.3,11.8,26.3
"286",4667,1984,4,11,9.4,-4.5,12.6,26.5
"287",4668,1984,4,12,15,-4.9,7,26.9
"288",4669,1984,4,13,14.6,0,7.4,22
"289",4670,1984,4,14,15,-2.1,7,24.1
"290",4671,1984,4,15,15.8,4.9,6.2,17.1
"291",4672,1984,4,16,16.4,5.7,5.6,16.3
"292",4673,1984,4,17,17.3,10.2,4.7,11.8
"293",4674,1984,4,18,10.2,-0.7,11.8,22.7
"294",4675,1984,4,19,2.7,-3.2,19.3,25.2
"295",4676,1984,4,20,7.2,-6.9,14.8,28.9
"296",4677,1984,4,21,5.7,-1.7,16.3,23.7
"297",4678,1984,4,22,15.5,-3.7,6.5,25.7
"298",4679,1984,4,23,17.2,-0.3,4.8,22.3
"299",4680,1984,4,24,20,7.2,2,14.8
"300",4681,1984,4,25,17.2,7.2,4.8,14.8
"301",4682,1984,4,26,11.1,6.6,10.9,15.4
"302",4683,1984,4,27,18.3,7.6,3.7,14.4
"303",4684,1984,4,28,16.2,8.3,5.8,13.7
"304",4685,1984,4,29,9.1,4.1,12.9,17.9
"305",4686,1984,4,30,11.3,2.2,10.7,19.8
"306",4991,1985,3,1,2.6,-3.3,19.4,25.3
"307",4992,1985,3,2,1.4,-1.7,20.6,23.7
"308",4993,1985,3,3,0.2,-3.4,21.8,25.4
"309",4994,1985,3,4,2.2,-5,19.8,27
"310",4995,1985,3,5,-1.9,-8.3,23.9,30.3
"311",4996,1985,3,6,-1.4,-10.6,23.4,32.6
"312",4997,1985,3,7,3.6,-6.2,18.4,28.2
"313",4998,1985,3,8,0.6,-1.8,21.4,23.8
"314",4999,1985,3,9,-0.4,-8.5,22.4,30.5
"315",5000,1985,3,10,-1,-17.3,23,39.3
"316",5001,1985,3,11,2,-6.3,20,28.3
"317",5002,1985,3,12,2.4,-13.7,19.6,35.7
"318",5003,1985,3,13,3.7,-4,18.3,26
"319",5004,1985,3,14,0.6,-3.7,21.4,25.7
"320",5005,1985,3,15,0.9,-7,21.1,29
"321",5006,1985,3,16,3,-10.1,19,32.1
"322",5007,1985,3,17,10.3,-1.6,11.7,23.6
"323",5008,1985,3,18,4.3,-4.4,17.7,26.4
"324",5009,1985,3,19,8.9,-0.4,13.1,22.4
"325",5010,1985,3,20,9.7,-2.6,12.3,24.6
"326",5011,1985,3,21,3.6,-4.9,18.4,26.9
"327",5012,1985,3,22,3.4,-8.1,18.6,30.1
"328",5013,1985,3,23,6.7,-1.7,15.3,23.7
"329",5014,1985,3,24,9.6,-5.4,12.4,27.4
"330",5015,1985,3,25,10.5,-0.9,11.5,22.9
"331",5016,1985,3,26,6.7,-1.8,15.3,23.8
"332",5017,1985,3,27,3,0.2,19,21.8
"333",5018,1985,3,28,5.6,-0.7,16.4,22.7
"334",5019,1985,3,29,2.5,-4.2,19.5,26.2
"335",5020,1985,3,30,3.5,-6.8,18.5,28.8
"336",5021,1985,3,31,5.4,-7.2,16.6,29.2
"337",5022,1985,4,1,9.9,-4.7,12.1,26.7
"338",5023,1985,4,2,8.6,0.9,13.4,21.1
"339",5024,1985,4,3,5.3,1.4,16.7,20.6
"340",5025,1985,4,4,2.3,0,19.7,22
"341",5026,1985,4,5,9.9,-1.8,12.1,23.8
"342",5027,1985,4,6,12.7,-1.1,9.3,23.1
"343",5028,1985,4,7,17.9,-2.3,4.1,24.3
"344",5029,1985,4,8,18.7,4.3,3.3,17.7
"345",5030,1985,4,9,22.3,2.6,0,19.4
"346",5031,1985,4,10,8.9,1.4,13.1,20.6
"347",5032,1985,4,11,3.4,-0.5,18.6,22.5
"348",5033,1985,4,12,5.3,-1.6,16.7,23.6
"349",5034,1985,4,13,10.7,-2,11.3,24
"350",5035,1985,4,14,7.9,-1,14.1,23
"351",5036,1985,4,15,14.6,-3.6,7.4,25.6
"352",5037,1985,4,16,16.2,-2.5,5.8,24.5
"353",5038,1985,4,17,9,0.6,13,21.4
"354",5039,1985,4,18,13.9,-0.2,8.1,22.2
"355",5040,1985,4,19,12.4,2.5,9.6,19.5
"356",5041,1985,4,20,14.5,3.5,7.5,18.5
"357",5042,1985,4,21,19.2,0.3,2.8,21.7
"358",5043,1985,4,22,17.6,6.5,4.4,15.5
"359",5044,1985,4,23,10.8,2.9,11.2,19.1
"360",5045,1985,4,24,12.9,-0.2,9.1,22.2
"361",5046,1985,4,25,20.1,7.7,1.9,14.3
"362",5047,1985,4,26,13.6,4.6,8.4,17.4
"363",5048,1985,4,27,12,1.8,10,20.2
"364",5049,1985,4,28,15.9,-3.5,6.1,25.5
"365",5050,1985,4,29,18,2,4,20
"366",5051,1985,4,30,22.3,10.7,0,11.3
"367",5356,1986,3,1,-3.7,-11.7,25.7,33.7
"368",5357,1986,3,2,-1,-12.5,23,34.5
"369",5358,1986,3,3,-1.8,-10.4,23.8,32.4
"370",5359,1986,3,4,3.5,-9.6,18.5,31.6
"371",5360,1986,3,5,3.6,-6.3,18.4,28.3
"372",5361,1986,3,6,8.3,-8.3,13.7,30.3
"373",5362,1986,3,7,5.6,-5.7,16.4,27.7
"374",5363,1986,3,8,10.4,-3.5,11.6,25.5
"375",5364,1986,3,9,7.2,-0.2,14.8,22.2
"376",5365,1986,3,10,1.7,-5.6,20.3,27.6
"377",5366,1986,3,11,1.2,-5.5,20.8,27.5
"378",5367,1986,3,12,4.4,-6.2,17.6,28.2
"379",5368,1986,3,13,3.8,-1.3,18.2,23.3
"380",5369,1986,3,14,1.2,-2.9,20.8,24.9
"381",5370,1986,3,15,4.2,-4.4,17.8,26.4
"382",5371,1986,3,16,2.1,-6.8,19.9,28.8
"383",5372,1986,3,17,4.1,-10.3,17.9,32.3
"384",5373,1986,3,18,1.2,-5,20.8,27
"385",5374,1986,3,19,0.9,-3.1,21.1,25.1
"386",5375,1986,3,20,3.7,-4.9,18.3,26.9
"387",5376,1986,3,21,3.4,-6.4,18.6,28.4
"388",5377,1986,3,22,-0.3,-3,22.3,25
"389",5378,1986,3,23,3.2,-5.4,18.8,27.4
"390",5379,1986,3,24,7.4,-7.1,14.6,29.1
"391",5380,1986,3,25,8.2,-6.6,13.8,28.6
"392",5381,1986,3,26,11,-1.1,11,23.1
"393",5382,1986,3,27,12.5,-3.2,9.5,25.2
"394",5383,1986,3,28,10.6,-3,11.4,25
"395",5384,1986,3,29,8.5,-4.8,13.5,26.8
"396",5385,1986,3,30,7.4,-1.7,14.6,23.7
"397",5386,1986,3,31,9.8,-3.3,12.2,25.3
"398",5387,1986,4,1,10.7,-1.9,11.3,23.9
"399",5388,1986,4,2,10.4,-2.3,11.6,24.3
"400",5389,1986,4,3,14.5,-3.8,7.5,25.8
"401",5390,1986,4,4,15.8,-2,6.2,24
"402",5391,1986,4,5,11.5,-0.4,10.5,22.4
"403",5392,1986,4,6,7.7,-4.1,14.3,26.1
"404",5393,1986,4,7,11.1,-8,10.9,30
"405",5394,1986,4,8,13.9,3.1,8.1,18.9
"406",5395,1986,4,9,20.2,4.2,1.8,17.8
"407",5396,1986,4,10,15.7,4.8,6.3,17.2
"408",5397,1986,4,11,8,-2.5,14,24.5
"409",5398,1986,4,12,12.3,-2.3,9.7,24.3
"410",5399,1986,4,13,16.4,1.1,5.6,20.9
"411",5400,1986,4,14,19.4,-2.7,2.6,24.7
"412",5401,1986,4,15,16.7,1.4,5.3,20.6
"413",5402,1986,4,16,12,-1.9,10,23.9
"414",5403,1986,4,17,14,2.3,8,19.7
"415",5404,1986,4,18,16.3,1.5,5.7,20.5
"416",5405,1986,4,19,17.8,-3.2,4.2,25.2
"417",5406,1986,4,20,15.5,2.6,6.5,19.4
"418",5407,1986,4,21,7.7,-4.3,14.3,26.3
"419",5408,1986,4,22,15.3,1.7,6.7,20.3
"420",5409,1986,4,23,16.1,2.1,5.9,19.9
"421",5410,1986,4,24,20.6,3.5,1.4,18.5
"422",5411,1986,4,25,14.1,2.7,7.9,19.3
"423",5412,1986,4,26,7.4,1.6,14.6,20.4
"424",5413,1986,4,27,12.8,3.2,9.2,18.8
"425",5414,1986,4,28,12.8,2.6,9.2,19.4
"426",5415,1986,4,29,14.1,-0.2,7.9,22.2
"427",5416,1986,4,30,18,-0.8,4,22.8
"428",5721,1987,3,1,-6.2,-12.5,28.2,34.5
"429",5722,1987,3,2,-2.6,-18.3,24.6,40.3
"430",5723,1987,3,3,1.5,-9.1,20.5,31.1
"431",5724,1987,3,4,5.8,-1.6,16.2,23.6
"432",5725,1987,3,5,2.8,-3.4,19.2,25.4
"433",5726,1987,3,6,-1,-6.5,23,28.5
"434",5727,1987,3,7,-2.7,-7,24.7,29
"435",5728,1987,3,8,4.3,-8.4,17.7,30.4
"436",5729,1987,3,9,-0.8,-5.8,22.8,27.8
"437",5730,1987,3,10,2.7,-4.1,19.3,26.1
"438",5731,1987,3,11,1.8,-5,20.2,27
"439",5732,1987,3,12,8.7,-4.8,13.3,26.8
"440",5733,1987,3,13,11,0.5,11,21.5
"441",5734,1987,3,14,4.8,-4.2,17.2,26.2
"442",5735,1987,3,15,3,-8.1,19,30.1
"443",5736,1987,3,16,3.5,-6.8,18.5,28.8
"444",5737,1987,3,17,9.1,-4.8,12.9,26.8
"445",5738,1987,3,18,5.6,-1,16.4,23
"446",5739,1987,3,19,3.6,-1.9,18.4,23.9
"447",5740,1987,3,20,7.9,-1.7,14.1,23.7
"448",5741,1987,3,21,2.7,-1.9,19.3,23.9
"449",5742,1987,3,22,-0.2,-1.9,22.2,23.9
"450",5743,1987,3,23,1.4,-1.5,20.6,23.5
"451",5744,1987,3,24,1.5,-6.4,20.5,28.4
"452",5745,1987,3,25,-5.1,-11.1,27.1,33.1
"453",5746,1987,3,26,0,-11.2,22,33.2
"454",5747,1987,3,27,2.4,-6.5,19.6,28.5
"455",5748,1987,3,28,5.1,-2.3,16.9,24.3
"456",5749,1987,3,29,12.6,-0.5,9.4,22.5
"457",5750,1987,3,30,5.4,-3.6,16.6,25.6
"458",5751,1987,3,31,2.7,-6.4,19.3,28.4
"459",5752,1987,4,1,4,-5.7,18,27.7
"460",5753,1987,4,2,7.5,-1.8,14.5,23.8
"461",5754,1987,4,3,5,-2.9,17,24.9
"462",5755,1987,4,4,13.6,-1.1,8.4,23.1
"463",5756,1987,4,5,16.4,3,5.6,19
"464",5757,1987,4,6,11.1,2.8,10.9,19.2
"465",5758,1987,4,7,14,3.4,8,18.6
"466",5759,1987,4,8,21.1,2.5,0.899999999999999,19.5
"467",5760,1987,4,9,19.1,4.9,2.9,17.1
"468",5761,1987,4,10,8.8,-1.9,13.2,23.9
"469",5762,1987,4,11,6.2,-3.2,15.8,25.2
"470",5763,1987,4,12,1.2,-4.1,20.8,26.1
"471",5764,1987,4,13,0.5,-5.3,21.5,27.3
"472",5765,1987,4,14,10.8,-3.9,11.2,25.9
"473",5766,1987,4,15,11.4,-3.3,10.6,25.3
"474",5767,1987,4,16,13,-1.8,9,23.8
"475",5768,1987,4,17,17.7,3.9,4.3,18.1
"476",5769,1987,4,18,17.8,5.8,4.2,16.2
"477",5770,1987,4,19,17.7,4.1,4.3,17.9
"478",5771,1987,4,20,18.9,7.7,3.1,14.3
"479",5772,1987,4,21,15.9,3.8,6.1,18.2
"480",5773,1987,4,22,11.7,0.1,10.3,21.9
"481",5774,1987,4,23,15,2.4,7,19.6
