"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"55",4164,1980,7,25,26,20.8,0,0
"56",4165,1980,7,26,31.4,20.8,1.4,0
"57",4166,1980,7,27,30.4,22.2,0.399999999999999,0
"58",4167,1980,7,28,26.8,23,0,0
"59",4168,1980,7,29,23.6,21.2,0,0
"60",4169,1980,7,30,23.7,20.3,0,0
"61",4170,1980,7,31,27.1,17.8,0,2.2
"62",4475,1981,6,1,24,8.8,0,11.2
"63",4476,1981,6,2,26.1,11.3,0,8.7
"64",4477,1981,6,3,26.9,10.2,0,9.8
"65",4478,1981,6,4,27.5,10.7,0,9.3
"66",4479,1981,6,5,30.2,9.8,0.199999999999999,10.2
"67",4480,1981,6,6,31.4,11.6,1.4,8.4
"68",4481,1981,6,7,31.5,12.6,1.5,7.4
"69",4482,1981,6,8,32.4,12.8,2.4,7.2
"70",4483,1981,6,9,26.5,17,0,3
"71",4484,1981,6,10,20.7,16.4,0,3.6
"72",4485,1981,6,11,22.2,16.2,0,3.8
"73",4486,1981,6,12,21.2,16.3,0,3.7
"74",4487,1981,6,13,26.2,13.9,0,6.1
"75",4488,1981,6,14,25.5,15.3,0,4.7
"76",4489,1981,6,15,29.4,16.3,0,3.7
"77",4490,1981,6,16,29.8,16.7,0,3.3
"78",4491,1981,6,17,32.2,16.4,2.2,3.6
"79",4492,1981,6,18,33.1,22.1,3.1,0
"80",4493,1981,6,19,24.5,20,0,0
"81",4494,1981,6,20,28.6,19.2,0,0.800000000000001
"82",4495,1981,6,21,27.7,21.4,0,0
"83",4496,1981,6,22,25.8,22.4,0,0
"84",4497,1981,6,23,28.5,18.3,0,1.7
"85",4498,1981,6,24,26.3,17.3,0,2.7
"86",4499,1981,6,25,18.8,16.5,1.2,3.5
"87",4500,1981,6,26,25,18,0,2
"88",4501,1981,6,27,27.3,20.4,0,0
"89",4502,1981,6,28,22.9,20.2,0,0
"90",4503,1981,6,29,25.9,19.4,0,0.600000000000001
"91",4504,1981,6,30,24.3,20,0,0
"92",4505,1981,7,1,24.8,21.4,0,0
"93",4506,1981,7,2,26.5,23.9,0,0
"94",4507,1981,7,3,26.5,23.1,0,0
"95",4508,1981,7,4,26.1,19.8,0,0.199999999999999
"96",4509,1981,7,5,26.5,22.7,0,0
"97",4510,1981,7,6,25.1,21.7,0,0
"98",4511,1981,7,7,30,20.8,0,0
"99",4512,1981,7,8,29.6,20.4,0,0
"100",4513,1981,7,9,25.7,22.4,0,0
"101",4514,1981,7,10,25.3,20.8,0,0
"102",4515,1981,7,11,22.8,20.1,0,0
"103",4516,1981,7,12,29.6,21.6,0,0
"104",4517,1981,7,13,29.5,24.1,0,0
"105",4518,1981,7,14,30.1,24.1,0.100000000000001,0
"106",4519,1981,7,15,31.1,23.1,1.1,0
"107",4520,1981,7,16,31,24,1,0
"108",4521,1981,7,17,31.7,23.9,1.7,0
"109",4522,1981,7,18,33.4,24.1,3.4,0
"110",4523,1981,7,19,34.9,23.1,4.9,0
"111",4524,1981,7,20,33.6,23.1,3.6,0
"112",4525,1981,7,21,33.5,22.7,3.5,0
"113",4526,1981,7,22,34.7,23.3,4.7,0
"114",4527,1981,7,23,30.1,24.3,0.100000000000001,0
"115",4528,1981,7,24,31.2,24.5,1.2,0
"116",4529,1981,7,25,32.5,23.5,2.5,0
"117",4530,1981,7,26,32.4,23.7,2.4,0
"118",4531,1981,7,27,29.4,25,0,0
"119",4532,1981,7,28,30.1,24.3,0.100000000000001,0
"120",4533,1981,7,29,31.5,25,1.5,0
"121",4534,1981,7,30,34,23.6,4,0
"122",4535,1981,7,31,31.6,24.5,1.6,0
"123",4840,1982,6,1,17.8,14.9,2.2,5.1
"124",4841,1982,6,2,22.8,14.7,0,5.3
"125",4842,1982,6,3,26.8,12.8,0,7.2
"126",4843,1982,6,4,31.2,12.6,1.2,7.4
"127",4844,1982,6,5,30.2,15.5,0.199999999999999,4.5
"128",4845,1982,6,6,25.6,15.1,0,4.9
"129",4846,1982,6,7,31.1,16,1.1,4
"130",4847,1982,6,8,31,14.9,1,5.1
"131",4848,1982,6,9,30.3,13.9,0.300000000000001,6.1
"132",4849,1982,6,10,31.2,15,1.2,5
"133",4850,1982,6,11,31.8,15,1.8,5
"134",4851,1982,6,12,30.2,15.5,0.199999999999999,4.5
"135",4852,1982,6,13,19.9,17.3,0.100000000000001,2.7
"136",4853,1982,6,14,27.1,17,0,3
"137",4854,1982,6,15,27.4,14.5,0,5.5
"138",4855,1982,6,16,28.1,17.1,0,2.9
"139",4856,1982,6,17,28.3,15.5,0,4.5
"140",4857,1982,6,18,29.2,15.5,0,4.5
"141",4858,1982,6,19,27.8,16,0,4
"142",4859,1982,6,20,29.1,17.9,0,2.1
"143",4860,1982,6,21,27.9,18.8,0,1.2
"144",4861,1982,6,22,24.6,17.9,0,2.1
"145",4862,1982,6,23,30,19.1,0,0.899999999999999
"146",4863,1982,6,24,29,17.6,0,2.4
"147",4864,1982,6,25,27.8,19.5,0,0.5
"148",4865,1982,6,26,27.5,16,0,4
"149",4866,1982,6,27,26.9,14.7,0,5.3
"150",4867,1982,6,28,28.5,17.6,0,2.4
"151",4868,1982,6,29,28.4,17.9,0,2.1
"152",4869,1982,6,30,31.1,13,1.1,7
"153",4870,1982,7,1,29.4,17.5,0,2.5
"154",4871,1982,7,2,30.9,14.1,0.899999999999999,5.9
"155",4872,1982,7,3,29.9,16.1,0,3.9
"156",4873,1982,7,4,30,17,0,3
"157",4874,1982,7,5,29.1,16.9,0,3.1
"158",4875,1982,7,6,29.6,20.6,0,0
"159",4876,1982,7,7,31,20.3,1,0
"160",4877,1982,7,8,33.3,20.2,3.3,0
"161",4878,1982,7,9,31.9,20.5,1.9,0
"162",4879,1982,7,10,28.4,21.4,0,0
"163",4880,1982,7,11,30.4,22.7,0.399999999999999,0
"164",4881,1982,7,12,31.3,18.1,1.3,1.9
"165",4882,1982,7,13,24,19.1,0,0.899999999999999
"166",4883,1982,7,14,24,19,0,1
"167",4884,1982,7,15,27.3,20,0,0
"168",4885,1982,7,16,28.7,20.6,0,0
"169",4886,1982,7,17,30.2,16.8,0.199999999999999,3.2
"170",4887,1982,7,18,26.4,17.8,0,2.2
"171",4888,1982,7,19,31.1,18.7,1.1,1.3
"172",4889,1982,7,20,29.2,18.7,0,1.3
"173",4890,1982,7,21,33.2,19.4,3.2,0.600000000000001
"174",4891,1982,7,22,29.3,21,0,0
"175",4892,1982,7,23,22.5,19.7,0,0.300000000000001
"176",4893,1982,7,24,25.6,20.6,0,0
"177",4894,1982,7,25,26.7,21.6,0,0
"178",4895,1982,7,26,29.7,21.6,0,0
"179",4896,1982,7,27,29.8,20.3,0,0
"180",4897,1982,7,28,29.7,23.6,0,0
"181",4898,1982,7,29,24.4,20.2,0,0
"182",4899,1982,7,30,32.2,19.2,2.2,0.800000000000001
"183",4900,1982,7,31,31.7,20.9,1.7,0
"184",5205,1983,6,1,31.3,15.8,1.3,4.2
"185",5206,1983,6,2,30.7,13.1,0.699999999999999,6.9
"186",5207,1983,6,3,25.9,15.6,0,4.4
"187",5208,1983,6,4,27.9,13.7,0,6.3
"188",5209,1983,6,5,29,11.5,0,8.5
"189",5210,1983,6,6,29.5,16.2,0,3.8
"190",5211,1983,6,7,28.5,10.6,0,9.4
"191",5212,1983,6,8,27.2,12.4,0,7.6
"192",5213,1983,6,9,30.5,11.4,0.5,8.6
"193",5214,1983,6,10,31.2,13.6,1.2,6.4
"194",5215,1983,6,11,25.5,16.6,0,3.4
"195",5216,1983,6,12,17.9,14.9,2.1,5.1
"196",5217,1983,6,13,28.2,15,0,5
"197",5218,1983,6,14,31.2,11.5,1.2,8.5
"198",5219,1983,6,15,23.8,17.4,0,2.6
"199",5220,1983,6,16,25.8,16.8,0,3.2
"200",5221,1983,6,17,26.9,13.6,0,6.4
"201",5222,1983,6,18,28.6,15.8,0,4.2
"202",5223,1983,6,19,29.8,17.1,0,2.9
"203",5224,1983,6,20,23.4,18.6,0,1.4
"204",5225,1983,6,21,27,18.4,0,1.6
"205",5226,1983,6,22,27.5,16.4,0,3.6
"206",5227,1983,6,23,24.2,19.7,0,0.300000000000001
"207",5228,1983,6,24,30.6,17.6,0.600000000000001,2.4
"208",5229,1983,6,25,25.1,19.4,0,0.600000000000001
"209",5230,1983,6,26,27.1,18.2,0,1.8
"210",5231,1983,6,27,27.6,17.5,0,2.5
"211",5232,1983,6,28,28.4,18,0,2
"212",5233,1983,6,29,28.4,18.8,0,1.2
"213",5234,1983,6,30,29.7,19.4,0,0.600000000000001
"214",5235,1983,7,1,29.9,18.3,0,1.7
"215",5236,1983,7,2,25.8,20.6,0,0
"216",5237,1983,7,3,28.9,21.3,0,0
"217",5238,1983,7,4,29,22,0,0
"218",5239,1983,7,5,31.4,21.4,1.4,0
"219",5240,1983,7,6,25.9,20.6,0,0
"220",5241,1983,7,7,20.7,18.7,0,1.3
"221",5242,1983,7,8,24.7,18.2,0,1.8
"222",5243,1983,7,9,26.9,19.5,0,0.5
"223",5244,1983,7,10,25.1,19.7,0,0.300000000000001
"224",5245,1983,7,11,27.9,18.5,0,1.5
"225",5246,1983,7,12,27.3,16.2,0,3.8
"226",5247,1983,7,13,28.1,16.7,0,3.3
"227",5248,1983,7,14,25.2,18.5,0,1.5
"228",5249,1983,7,15,29.2,20.8,0,0
"229",5250,1983,7,16,26.8,19.8,0,0.199999999999999
"230",5251,1983,7,17,26.2,18.3,0,1.7
"231",5252,1983,7,18,30.3,18,0.300000000000001,2
"232",5253,1983,7,19,25.4,19,0,1
"233",5254,1983,7,20,27.7,19.1,0,0.899999999999999
"234",5255,1983,7,21,22.5,20.4,0,0
"235",5256,1983,7,22,25.8,20,0,0
"236",5257,1983,7,23,23.8,21,0,0
"237",5258,1983,7,24,30.3,21.8,0.300000000000001,0
"238",5259,1983,7,25,30.6,24.1,0.600000000000001,0
"239",5260,1983,7,26,32.7,24.6,2.7,0
"240",5261,1983,7,27,32,24.2,2,0
"241",5262,1983,7,28,30.6,22.7,0.600000000000001,0
"242",5263,1983,7,29,31.8,24.1,1.8,0
"243",5264,1983,7,30,31.6,24.2,1.6,0
"244",5265,1983,7,31,32.1,24.9,2.1,0
"245",5571,1984,6,1,30.5,15.2,0.5,4.8
"246",5572,1984,6,2,27.6,16,0,4
"247",5573,1984,6,3,31,15,1,5
"248",5574,1984,6,4,28.4,14.1,0,5.9
"249",5575,1984,6,5,25,19,0,1
"250",5576,1984,6,6,23.9,18.2,0,1.8
"251",5577,1984,6,7,23.5,15.5,0,4.5
"252",5578,1984,6,8,30,14.6,0,5.4
"253",5579,1984,6,9,18.2,14.7,1.8,5.3
"254",5580,1984,6,10,27.4,14.1,0,5.9
"255",5581,1984,6,11,30.9,12,0.899999999999999,8
"256",5582,1984,6,12,31.4,13.9,1.4,6.1
"257",5583,1984,6,13,31.1,13.7,1.1,6.3
"258",5584,1984,6,14,29.9,17.3,0,2.7
"259",5585,1984,6,15,27.4,20,0,0
"260",5586,1984,6,16,24,20.2,0,0
"261",5587,1984,6,17,28.5,19.7,0,0.300000000000001
"262",5588,1984,6,18,27.8,19.2,0,0.800000000000001
"263",5589,1984,6,19,26.6,19.6,0,0.399999999999999
"264",5590,1984,6,20,30.3,16.5,0.300000000000001,3.5
"265",5591,1984,6,21,26.4,18.9,0,1.1
"266",5592,1984,6,22,23,18.7,0,1.3
"267",5593,1984,6,23,26.5,18.4,0,1.6
"268",5594,1984,6,24,26.6,16.7,0,3.3
"269",5595,1984,6,25,23.7,19.5,0,0.5
"270",5596,1984,6,26,25.8,19.7,0,0.300000000000001
"271",5597,1984,6,27,30.6,17.6,0.600000000000001,2.4
"272",5598,1984,6,28,24.8,18.3,0,1.7
"273",5599,1984,6,29,30.7,16.5,0.699999999999999,3.5
"274",5600,1984,6,30,30,17,0,3
"275",5601,1984,7,1,28.3,16.8,0,3.2
"276",5602,1984,7,2,29.7,21.9,0,0
"277",5603,1984,7,3,30.9,24,0.899999999999999,0
"278",5604,1984,7,4,30,21.7,0,0
"279",5605,1984,7,5,23.7,20.4,0,0
"280",5606,1984,7,6,25.6,20.1,0,0
"281",5607,1984,7,7,26.6,21.1,0,0
"282",5608,1984,7,8,29.1,23.7,0,0
"283",5609,1984,7,9,30.4,22.8,0.399999999999999,0
"284",5610,1984,7,10,26.5,20.1,0,0
"285",5611,1984,7,11,23.5,20.6,0,0
"286",5612,1984,7,12,23,20,0,0
"287",5613,1984,7,13,32.5,20,2.5,0
"288",5614,1984,7,14,32.1,19.8,2.1,0.199999999999999
"289",5615,1984,7,15,31.4,22.2,1.4,0
"290",5616,1984,7,16,32.6,22.1,2.6,0
"291",5617,1984,7,17,31.9,17.9,1.9,2.1
"292",5618,1984,7,18,31.2,21,1.2,0
"293",5619,1984,7,19,29.9,20.8,0,0
"294",5620,1984,7,20,30.3,19.6,0.300000000000001,0.399999999999999
"295",5621,1984,7,21,30.4,20.6,0.399999999999999,0
"296",5622,1984,7,22,24.6,21.1,0,0
"297",5623,1984,7,23,27.4,21.5,0,0
"298",5624,1984,7,24,27.8,23.3,0,0
"299",5625,1984,7,25,30.9,23,0.899999999999999,0
"300",5626,1984,7,26,31.4,23.2,1.4,0
"301",5627,1984,7,27,32.7,20.8,2.7,0
"302",5628,1984,7,28,33.3,22.8,3.3,0
"303",5629,1984,7,29,32.1,24.8,2.1,0
"304",5630,1984,7,30,32,24.9,2,0
"305",5631,1984,7,31,32.1,22.2,2.1,0
"306",5936,1985,6,1,25.3,12.7,0,7.3
"307",5937,1985,6,2,26.4,12.7,0,7.3
"308",5938,1985,6,3,28.9,13.1,0,6.9
"309",5939,1985,6,4,28,13.7,0,6.3
"310",5940,1985,6,5,29.9,11.9,0,8.1
"311",5941,1985,6,6,29.2,9.9,0,10.1
"312",5942,1985,6,7,18.4,14.7,1.6,5.3
"313",5943,1985,6,8,25.3,15.6,0,4.4
"314",5944,1985,6,9,27.2,15.1,0,4.9
"315",5945,1985,6,10,27.2,15.5,0,4.5
"316",5946,1985,6,11,27.2,16.9,0,3.1
"317",5947,1985,6,12,26.9,18,0,2
"318",5948,1985,6,13,23.9,16.9,0,3.1
"319",5949,1985,6,14,20.6,13.7,0,6.3
"320",5950,1985,6,15,24.1,13.3,0,6.7
"321",5951,1985,6,16,23.4,12.1,0,7.9
"322",5952,1985,6,17,28.7,16.3,0,3.7
"323",5953,1985,6,18,27.4,15.4,0,4.6
"324",5954,1985,6,19,27.3,13.5,0,6.5
"325",5955,1985,6,20,29.6,12.2,0,7.8
"326",5956,1985,6,21,27.8,15.8,0,4.2
"327",5957,1985,6,22,22.2,19.5,0,0.5
"328",5958,1985,6,23,21.4,18.7,0,1.3
"329",5959,1985,6,24,20.7,18.5,0,1.5
"330",5960,1985,6,25,26.5,19.2,0,0.800000000000001
"331",5961,1985,6,26,24.1,18.7,0,1.3
"332",5962,1985,6,27,22.1,19.8,0,0.199999999999999
"333",5963,1985,6,28,26.4,18,0,2
"334",5964,1985,6,29,25.5,17.4,0,2.6
"335",5965,1985,6,30,27,20.7,0,0
"336",5966,1985,7,1,26.3,20.5,0,0
"337",5967,1985,7,2,29.7,20.3,0,0
"338",5968,1985,7,3,22.8,19.3,0,0.699999999999999
"339",5969,1985,7,4,23.1,19.7,0,0.300000000000001
"340",5970,1985,7,5,27,20.4,0,0
"341",5971,1985,7,6,24.7,21.4,0,0
"342",5972,1985,7,7,25.8,21.5,0,0
"343",5973,1985,7,8,31,23.6,1,0
"344",5974,1985,7,9,27.7,23.7,0,0
"345",5975,1985,7,10,27,23.8,0,0
"346",5976,1985,7,11,30.8,23.6,0.800000000000001,0
"347",5977,1985,7,12,27.7,22.3,0,0
"348",5978,1985,7,13,28.2,21.8,0,0
"349",5979,1985,7,14,31.7,19.4,1.7,0.600000000000001
"350",5980,1985,7,15,32.1,18.1,2.1,1.9
"351",5981,1985,7,16,29.4,20.8,0,0
"352",5982,1985,7,17,27.8,24.1,0,0
"353",5983,1985,7,18,30.4,21.7,0.399999999999999,0
"354",5984,1985,7,19,30.7,20.5,0.699999999999999,0
"355",5985,1985,7,20,31.6,20.1,1.6,0
"356",5986,1985,7,21,31.4,22.7,1.4,0
"357",5987,1985,7,22,32.1,22,2.1,0
"358",5988,1985,7,23,31.3,20.8,1.3,0
"359",5989,1985,7,24,32.2,22.9,2.2,0
"360",5990,1985,7,25,31.7,21.4,1.7,0
"361",5991,1985,7,26,31.6,21.9,1.6,0
"362",5992,1985,7,27,32.5,22.2,2.5,0
"363",5993,1985,7,28,34.3,22.2,4.3,0
"364",5994,1985,7,29,34.6,21.5,4.6,0
"365",5995,1985,7,30,34.7,23.2,4.7,0
"366",5996,1985,7,31,33.1,22,3.1,0
"367",6301,1986,6,1,26.8,14.5,0,5.5
"368",6302,1986,6,2,29.1,16.3,0,3.7
"369",6303,1986,6,3,29.4,16.7,0,3.3
"370",6304,1986,6,4,28.3,15.5,0,4.5
"371",6305,1986,6,5,25.9,14.5,0,5.5
"372",6306,1986,6,6,19,15.5,1,4.5
"373",6307,1986,6,7,26.7,14.3,0,5.7
"374",6308,1986,6,8,32.2,13.9,2.2,6.1
"375",6309,1986,6,9,30.8,12,0.800000000000001,8
"376",6310,1986,6,10,31.1,14.7,1.1,5.3
"377",6311,1986,6,11,29.9,16.6,0,3.4
"378",6312,1986,6,12,28.6,11.6,0,8.4
"379",6313,1986,6,13,24.8,18,0,2
"380",6314,1986,6,14,21.2,16.4,0,3.6
"381",6315,1986,6,15,21.2,16.3,0,3.7
"382",6316,1986,6,16,21.2,19,0,1
"383",6317,1986,6,17,26.3,17.1,0,2.9
"384",6318,1986,6,18,29.5,16.3,0,3.7
"385",6319,1986,6,19,30.4,15.1,0.399999999999999,4.9
"386",6320,1986,6,20,24.6,18.8,0,1.2
"387",6321,1986,6,21,27.3,19.3,0,0.699999999999999
"388",6322,1986,6,22,25.4,18.6,0,1.4
"389",6323,1986,6,23,22,18.9,0,1.1
"390",6324,1986,6,24,22.5,19.8,0,0.199999999999999
"391",6325,1986,6,25,31.2,21,1.2,0
"392",6326,1986,6,26,30.9,19.5,0.899999999999999,0.5
"393",6327,1986,6,27,27.8,20.9,0,0
"394",6328,1986,6,28,25.9,21,0,0
"395",6329,1986,6,29,29,22.5,0,0
"396",6330,1986,6,30,30.6,18.1,0.600000000000001,1.9
"397",6331,1986,7,1,22.1,18.2,0,1.8
"398",6332,1986,7,2,22.1,16.9,0,3.1
"399",6333,1986,7,3,22.2,14.3,0,5.7
"400",6334,1986,7,4,22.1,13.3,0,6.7
"401",6335,1986,7,5,21.9,16.6,0,3.4
"402",6336,1986,7,6,27.1,18.5,0,1.5
"403",6337,1986,7,7,26.2,18.2,0,1.8
"404",6338,1986,7,8,27.2,17.1,0,2.9
"405",6339,1986,7,9,23.6,18.1,0,1.9
"406",6340,1986,7,10,25.2,20.5,0,0
"407",6341,1986,7,11,23.1,20.6,0,0
"408",6342,1986,7,12,26.5,19.9,0,0.100000000000001
"409",6343,1986,7,13,29.9,21,0,0
"410",6344,1986,7,14,23.1,20.5,0,0
"411",6345,1986,7,15,24.6,21.2,0,0
"412",6346,1986,7,16,27.3,21.1,0,0
"413",6347,1986,7,17,31.6,21.2,1.6,0
"414",6348,1986,7,18,31.2,19.1,1.2,0.899999999999999
"415",6349,1986,7,19,31.3,23.4,1.3,0
"416",6350,1986,7,20,30.2,24.3,0.199999999999999,0
"417",6351,1986,7,21,28,23.5,0,0
"418",6352,1986,7,22,30,21.6,0,0
"419",6353,1986,7,23,26.2,20.1,0,0
"420",6354,1986,7,24,28.8,21.2,0,0
"421",6355,1986,7,25,29,23.2,0,0
"422",6356,1986,7,26,31.8,23.3,1.8,0
"423",6357,1986,7,27,31.9,22.2,1.9,0
"424",6358,1986,7,28,33.4,23.4,3.4,0
"425",6359,1986,7,29,31.7,21.8,1.7,0
"426",6360,1986,7,30,32.4,22,2.4,0
"427",6361,1986,7,31,33.1,23.1,3.1,0
"428",6666,1987,6,1,27.6,12.2,0,7.8
"429",6667,1987,6,2,23,19,0,1
"430",6668,1987,6,3,27.6,17.6,0,2.4
"431",6669,1987,6,4,28.8,17.4,0,2.6
"432",6670,1987,6,5,30.6,17.5,0.600000000000001,2.5
"433",6671,1987,6,6,29.3,19.9,0,0.100000000000001
"434",6672,1987,6,7,25.5,18.6,0,1.4
"435",6673,1987,6,8,18.6,15.2,1.4,4.8
"436",6674,1987,6,9,27.4,11.3,0,8.7
"437",6675,1987,6,10,30.9,13.4,0.899999999999999,6.6
"438",6676,1987,6,11,28.1,14.7,0,5.3
"439",6677,1987,6,12,24.6,14.5,0,5.5
"440",6678,1987,6,13,24.6,16.8,0,3.2
"441",6679,1987,6,14,24.8,18.7,0,1.3
"442",6680,1987,6,15,24.8,16.6,0,3.4
"443",6681,1987,6,16,27.3,14.7,0,5.3
"444",6682,1987,6,17,28.5,15.5,0,4.5
"445",6683,1987,6,18,28.7,12.7,0,7.3
"446",6684,1987,6,19,20.3,15.9,0,4.1
"447",6685,1987,6,20,27,15.9,0,4.1
"448",6686,1987,6,21,26,16.8,0,3.2
"449",6687,1987,6,22,29.1,13.9,0,6.1
"450",6688,1987,6,23,28.2,15.4,0,4.6
"451",6689,1987,6,24,26.4,17.5,0,2.5
"452",6690,1987,6,25,28.7,18,0,2
"453",6691,1987,6,26,31.6,15.4,1.6,4.6
"454",6692,1987,6,27,31.6,17.1,1.6,2.9
"455",6693,1987,6,28,25.3,19.4,0,0.600000000000001
"456",6694,1987,6,29,27.7,18,0,2
"457",6695,1987,6,30,28.8,17.3,0,2.7
"458",6696,1987,7,1,26.6,19.5,0,0.5
"459",6697,1987,7,2,23.8,20.3,0,0
"460",6698,1987,7,3,29.7,20.6,0,0
"461",6699,1987,7,4,24.9,19.9,0,0.100000000000001
"462",6700,1987,7,5,30,19,0,1
"463",6701,1987,7,6,28,22.1,0,0
"464",6702,1987,7,7,31.6,21.7,1.6,0
"465",6703,1987,7,8,31,20.4,1,0
"466",6704,1987,7,9,31.8,20.7,1.8,0
"467",6705,1987,7,10,27.5,23.3,0,0
"468",6706,1987,7,11,25.7,24.1,0,0
"469",6707,1987,7,12,26.4,20.3,0,0
"470",6708,1987,7,13,21.4,18.9,0,1.1
"471",6709,1987,7,14,29.4,19.7,0,0.300000000000001
"472",6710,1987,7,15,25.3,21.8,0,0
"473",6711,1987,7,16,28.4,22.1,0,0
"474",6712,1987,7,17,28.3,20.3,0,0
"475",6713,1987,7,18,27.9,21,0,0
"476",6714,1987,7,19,29.4,21.6,0,0
"477",6715,1987,7,20,31.1,21.8,1.1,0
"478",6716,1987,7,21,27.3,23.5,0,0
"479",6717,1987,7,22,28.4,24.7,0,0
"480",6718,1987,7,23,27,20.3,0,0
"481",6719,1987,7,24,23.7,20.4,0,0
"482",6720,1987,7,25,23.2,20.4,0,0
"483",6721,1987,7,26,27.9,22.4,0,0
"484",6722,1987,7,27,30.1,23.2,0.100000000000001,0
"485",6723,1987,7,28,30,23.2,0,0
"486",6724,1987,7,29,29.8,22.6,0,0
"487",6725,1987,7,30,30,24.2,0,0
"488",6726,1987,7,31,29.2,24,0,0
"489",7032,1988,6,1,18.5,16.6,1.5,3.4
"490",7033,1988,6,2,24.6,16.7,0,3.3
"491",7034,1988,6,3,25.4,15.5,0,4.5
"492",7035,1988,6,4,26.8,13.8,0,6.2
"493",7036,1988,6,5,29.2,12.8,0,7.2
"494",7037,1988,6,6,27.7,14.7,0,5.3
"495",7038,1988,6,7,29.1,13.7,0,6.3
"496",7039,1988,6,8,25.5,21.9,0,0
"497",7040,1988,6,9,22.8,18.4,0,1.6
"498",7041,1988,6,10,26.9,16,0,4
"499",7042,1988,6,11,25.6,15.4,0,4.6
"500",7043,1988,6,12,29.2,15.9,0,4.1
"501",7044,1988,6,13,32,16.3,2,3.7
"502",7045,1988,6,14,31.8,15.4,1.8,4.6
"503",7046,1988,6,15,29.3,17,0,3
"504",7047,1988,6,16,27.5,18.9,0,1.1
"505",7048,1988,6,17,28.5,17.9,0,2.1
"506",7049,1988,6,18,29.3,17.7,0,2.3
"507",7050,1988,6,19,29.5,18.4,0,1.6
"508",7051,1988,6,20,28.6,18.7,0,1.3
"509",7052,1988,6,21,29.9,18.5,0,1.5
"510",7053,1988,6,22,26.2,16.4,0,3.6
"511",7054,1988,6,23,21.4,19,0,1
"512",7055,1988,6,24,23.5,19.6,0,0.399999999999999
"513",7056,1988,6,25,29.5,19.5,0,0.5
"514",7057,1988,6,26,26.7,18.3,0,1.7
"515",7058,1988,6,27,29.5,17.7,0,2.3
"516",7059,1988,6,28,24.1,20.6,0,0
"517",7060,1988,6,29,21.5,19.2,0,0.800000000000001
"518",7061,1988,6,30,28.6,18.2,0,1.8
