"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"88",4956,1980,7,27,31.5,23,1.5,0
"89",4957,1980,7,28,25.6,21.3,0,0
"90",4958,1980,7,29,24,20.8,0,0
"91",4959,1980,7,30,28,19.3,0,0.699999999999999
"92",4960,1980,7,31,28.5,17.2,0,2.8
"93",4961,1980,8,1,29.1,17,0,3
"94",4962,1980,8,2,28.1,17.1,0,2.9
"95",4963,1980,8,3,27.7,16.6,0,3.4
"96",4964,1980,8,4,27.4,18.3,0,1.7
"97",4965,1980,8,5,27.7,18.8,0,1.2
"98",4966,1980,8,6,26.3,19.1,0,0.899999999999999
"99",4967,1980,8,7,24.5,17,0,3
"100",4968,1980,8,8,24,17.7,0,2.3
"101",4969,1980,8,9,25.4,18.8,0,1.2
"102",4970,1980,8,10,29,19.1,0,0.899999999999999
"103",4971,1980,8,11,30.5,21,0.5,0
"104",4972,1980,8,12,27.9,20.7,0,0
"105",4973,1980,8,13,26.4,21.1,0,0
"106",4974,1980,8,14,28,21.6,0,0
"107",4975,1980,8,15,27.3,20.2,0,0
"108",4976,1980,8,16,29.4,21.1,0,0
"109",4977,1980,8,17,27.8,20.3,0,0
"110",4978,1980,8,18,28.2,20.5,0,0
"111",4979,1980,8,19,29.7,21.3,0,0
"112",4980,1980,8,20,27,20.2,0,0
"113",4981,1980,8,21,26.3,19.7,0,0.300000000000001
"114",4982,1980,8,22,29,19.3,0,0.699999999999999
"115",4983,1980,8,23,30,22,0,0
"116",4984,1980,8,24,28.7,20.4,0,0
"117",4985,1980,8,25,23.3,20.1,0,0
"118",4986,1980,8,26,27,20,0,0
"119",4987,1980,8,27,27.9,20.1,0,0
"120",4988,1980,8,28,26.4,20.6,0,0
"121",4989,1980,8,29,26.2,20,0,0
"122",4990,1980,8,30,23.4,19.6,0,0.399999999999999
"123",4991,1980,8,31,29.7,18,0,2
"124",5234,1981,5,1,28.3,7.6,0,12.4
"125",5235,1981,5,2,18.7,11.2,1.3,8.8
"126",5236,1981,5,3,18.2,7.3,1.8,12.7
"127",5237,1981,5,4,20.5,2.8,0,17.2
"128",5238,1981,5,5,23.6,7.4,0,12.6
"129",5239,1981,5,6,26,7.1,0,12.9
"130",5240,1981,5,7,26.6,11.7,0,8.3
"131",5241,1981,5,8,27,11.6,0,8.4
"132",5242,1981,5,9,26.2,18.8,0,1.2
"133",5243,1981,5,10,28.8,16.8,0,3.2
"134",5244,1981,5,11,21.1,8.5,0,11.5
"135",5245,1981,5,12,19.1,6.6,0.899999999999999,13.4
"136",5246,1981,5,13,23.6,5.3,0,14.7
"137",5247,1981,5,14,25,5.6,0,14.4
"138",5248,1981,5,15,21.7,14.1,0,5.9
"139",5249,1981,5,16,17.4,11.4,2.6,8.6
"140",5250,1981,5,17,11.8,9.4,8.2,10.6
"141",5251,1981,5,18,15.4,4.7,4.6,15.3
"142",5252,1981,5,19,17.2,9,2.8,11
"143",5253,1981,5,20,22,8,0,12
"144",5254,1981,5,21,25.4,7.5,0,12.5
"145",5255,1981,5,22,27.2,8.7,0,11.3
"146",5256,1981,5,23,27.3,13,0,7
"147",5257,1981,5,24,27.7,15.4,0,4.6
"148",5258,1981,5,25,28.7,11.5,0,8.5
"149",5259,1981,5,26,31.7,13,1.7,7
"150",5260,1981,5,27,29.1,14,0,6
"151",5261,1981,5,28,22.4,15.8,0,4.2
"152",5262,1981,5,29,28.9,11.2,0,8.8
"153",5263,1981,5,30,26.9,11.9,0,8.1
"154",5264,1981,5,31,22.7,12.4,0,7.6
"155",5265,1981,6,1,23.8,8.7,0,11.3
"156",5266,1981,6,2,27.7,8.8,0,11.2
"157",5267,1981,6,3,24.4,11.3,0,8.7
"158",5268,1981,6,4,27.6,12.8,0,7.2
"159",5269,1981,6,5,30.3,10.5,0.300000000000001,9.5
"160",5270,1981,6,6,30.4,11.9,0.399999999999999,8.1
"161",5271,1981,6,7,32.1,13.6,2.1,6.4
"162",5272,1981,6,8,30.3,13.1,0.300000000000001,6.9
"163",5273,1981,6,9,27,16.5,0,3.5
"164",5274,1981,6,10,22.3,16.4,0,3.6
"165",5275,1981,6,11,23.4,16.4,0,3.6
"166",5276,1981,6,12,27.2,16,0,4
"167",5277,1981,6,13,29.5,16,0,4
"168",5278,1981,6,14,31.5,15.5,1.5,4.5
"169",5279,1981,6,15,32,14.9,2,5.1
"170",5280,1981,6,16,33.7,17.8,3.7,2.2
"171",5281,1981,6,17,32.2,18.4,2.2,1.6
"172",5282,1981,6,18,32.7,19.9,2.7,0.100000000000001
"173",5283,1981,6,19,29.5,21.3,0,0
"174",5284,1981,6,20,30.3,21.2,0.300000000000001,0
"175",5285,1981,6,21,28.9,23.3,0,0
"176",5286,1981,6,22,25.9,21.2,0,0
"177",5287,1981,6,23,29.1,17.2,0,2.8
"178",5288,1981,6,24,24.8,14.4,0,5.6
"179",5289,1981,6,25,23.3,16,0,4
"180",5290,1981,6,26,27.9,16.9,0,3.1
"181",5291,1981,6,27,28.4,20.5,0,0
"182",5292,1981,6,28,26.5,21.7,0,0
"183",5293,1981,6,29,30.5,21.1,0.5,0
"184",5294,1981,6,30,29.7,22,0,0
"185",5295,1981,7,1,24.6,22.2,0,0
"186",5296,1981,7,2,26.6,22.9,0,0
"187",5297,1981,7,3,29.5,22.9,0,0
"188",5298,1981,7,4,29.6,23.5,0,0
"189",5299,1981,7,5,26.8,23.2,0,0
"190",5300,1981,7,6,28.7,21.8,0,0
"191",5301,1981,7,7,29.2,19.4,0,0.600000000000001
"192",5302,1981,7,8,31.1,20.4,1.1,0
"193",5303,1981,7,9,27.9,21.1,0,0
"194",5304,1981,7,10,28.1,19.7,0,0.300000000000001
"195",5305,1981,7,11,24.2,20.8,0,0
"196",5306,1981,7,12,27.7,20.9,0,0
"197",5307,1981,7,13,26.4,20,0,0
"198",5308,1981,7,14,32.3,23.5,2.3,0
"199",5309,1981,7,15,32.7,24.4,2.7,0
"200",5310,1981,7,16,34.9,23.5,4.9,0
"201",5311,1981,7,17,32.5,24.5,2.5,0
"202",5312,1981,7,18,34,23.5,4,0
"203",5313,1981,7,19,33.4,23.2,3.4,0
"204",5314,1981,7,20,33.1,23.3,3.1,0
"205",5315,1981,7,21,32.3,22.9,2.3,0
"206",5316,1981,7,22,31.5,22.7,1.5,0
"207",5317,1981,7,23,30.4,24.4,0.399999999999999,0
"208",5318,1981,7,24,34.1,24.7,4.1,0
"209",5319,1981,7,25,35.6,25.3,5.6,0
"210",5320,1981,7,26,36.4,24.8,6.4,0
"211",5321,1981,7,27,30.9,25,0.899999999999999,0
"212",5322,1981,7,28,33.5,22.9,3.5,0
"213",5323,1981,7,29,33.3,25.3,3.3,0
"214",5324,1981,7,30,34.1,23.5,4.1,0
"215",5325,1981,7,31,34.7,24.1,4.7,0
"216",5326,1981,8,1,30.9,25.5,0.899999999999999,0
"217",5327,1981,8,2,31.6,24.2,1.6,0
"218",5328,1981,8,3,31.1,25.1,1.1,0
"219",5329,1981,8,4,29.9,22.8,0,0
"220",5330,1981,8,5,28,16.9,0,3.1
"221",5331,1981,8,6,28.7,19,0,1
"222",5332,1981,8,7,26.8,19.8,0,0.199999999999999
"223",5333,1981,8,8,31.2,21.5,1.2,0
"224",5334,1981,8,9,33.3,22.4,3.3,0
"225",5335,1981,8,10,28.3,20.3,0,0
"226",5336,1981,8,11,32.5,21,2.5,0
"227",5337,1981,8,12,30.7,20.2,0.699999999999999,0
"228",5338,1981,8,13,32,19.1,2,0.899999999999999
"229",5339,1981,8,14,33,20.6,3,0
"230",5340,1981,8,15,32.1,16.8,2.1,3.2
"231",5341,1981,8,16,31.3,19,1.3,1
"232",5342,1981,8,17,29.7,22,0,0
"233",5343,1981,8,18,27.9,23.6,0,0
"234",5344,1981,8,19,30.7,22,0.699999999999999,0
"235",5345,1981,8,20,29.1,22.1,0,0
"236",5346,1981,8,21,29.5,22.6,0,0
"237",5347,1981,8,22,30.4,20.4,0.399999999999999,0
"238",5348,1981,8,23,28.9,18.3,0,1.7
"239",5349,1981,8,24,30.3,17.6,0.300000000000001,2.4
"240",5350,1981,8,25,24.6,20.5,0,0
"241",5351,1981,8,26,25.8,21.2,0,0
"242",5352,1981,8,27,29.3,18.6,0,1.4
"243",5353,1981,8,28,30.3,17.5,0.300000000000001,2.5
"244",5354,1981,8,29,29.3,18,0,2
"245",5355,1981,8,30,26.8,20.6,0,0
"246",5356,1981,8,31,22.3,18.8,0,1.2
"247",5599,1982,5,1,20.6,7.2,0,12.8
"248",5600,1982,5,2,26.5,6,0,14
"249",5601,1982,5,3,24.1,11.1,0,8.9
"250",5602,1982,5,4,20.1,9.6,0,10.4
"251",5603,1982,5,5,28.7,7,0,13
"252",5604,1982,5,6,21.7,8.9,0,11.1
"253",5605,1982,5,7,24,7.8,0,12.2
"254",5606,1982,5,8,24.8,6.3,0,13.7
"255",5607,1982,5,9,25.8,17,0,3
"256",5608,1982,5,10,29.7,15.6,0,4.4
"257",5609,1982,5,11,27.4,17,0,3
"258",5610,1982,5,12,29.5,20.2,0,0
"259",5611,1982,5,13,22.8,11.9,0,8.1
"260",5612,1982,5,14,22.1,10.7,0,9.3
"261",5613,1982,5,15,23.6,8.2,0,11.8
"262",5614,1982,5,16,22.3,11.5,0,8.5
"263",5615,1982,5,17,25,7.1,0,12.9
"264",5616,1982,5,18,26.2,14.3,0,5.7
"265",5617,1982,5,19,19.9,13.5,0.100000000000001,6.5
"266",5618,1982,5,20,19.2,9.3,0.800000000000001,10.7
"267",5619,1982,5,21,23.7,10,0,10
"268",5620,1982,5,22,27.4,12.6,0,7.4
"269",5621,1982,5,23,27.4,13.8,0,6.2
"270",5622,1982,5,24,28.6,12.4,0,7.6
"271",5623,1982,5,25,23.6,17.4,0,2.6
"272",5624,1982,5,26,24.2,15.5,0,4.5
"273",5625,1982,5,27,27.4,16.9,0,3.1
"274",5626,1982,5,28,28,16.8,0,3.2
"275",5627,1982,5,29,30.4,18.5,0.399999999999999,1.5
"276",5628,1982,5,30,25.9,20,0,0
"277",5629,1982,5,31,21.1,14.1,0,5.9
"278",5630,1982,6,1,16.9,13.2,3.1,6.8
"279",5631,1982,6,2,21.7,12.4,0,7.6
"280",5632,1982,6,3,25.1,11.1,0,8.9
"281",5633,1982,6,4,27.4,12.7,0,7.3
"282",5634,1982,6,5,29.7,16.3,0,3.7
"283",5635,1982,6,6,28.8,15.8,0,4.2
"284",5636,1982,6,7,28.2,15.7,0,4.3
"285",5637,1982,6,8,29.7,15.4,0,4.6
"286",5638,1982,6,9,30.7,15.5,0.699999999999999,4.5
"287",5639,1982,6,10,29.7,16.6,0,3.4
"288",5640,1982,6,11,29.3,15.6,0,4.4
"289",5641,1982,6,12,28.7,15.8,0,4.2
"290",5642,1982,6,13,21.6,18.8,0,1.2
"291",5643,1982,6,14,27.4,17.5,0,2.5
"292",5644,1982,6,15,28.8,14.9,0,5.1
"293",5645,1982,6,16,27.8,16.2,0,3.8
"294",5646,1982,6,17,28.9,13.3,0,6.7
"295",5647,1982,6,18,29.1,17.2,0,2.8
"296",5648,1982,6,19,28.6,18.9,0,1.1
"297",5649,1982,6,20,30.4,19.2,0.399999999999999,0.800000000000001
"298",5650,1982,6,21,30.7,18.8,0.699999999999999,1.2
"299",5651,1982,6,22,29.5,20.5,0,0
"300",5652,1982,6,23,32.1,19.4,2.1,0.600000000000001
"301",5653,1982,6,24,29.1,15.3,0,4.7
"302",5654,1982,6,25,28.9,17.2,0,2.8
"303",5655,1982,6,26,28.9,16.2,0,3.8
"304",5656,1982,6,27,28.1,15,0,5
"305",5657,1982,6,28,29,17,0,3
"306",5658,1982,6,29,30.6,18.4,0.600000000000001,1.6
"307",5659,1982,6,30,29,17.1,0,2.9
"308",5660,1982,7,1,30.5,18.2,0.5,1.8
"309",5661,1982,7,2,32.1,16.4,2.1,3.6
"310",5662,1982,7,3,31.6,18,1.6,2
"311",5663,1982,7,4,31.2,21.1,1.2,0
"312",5664,1982,7,5,30.7,20.8,0.699999999999999,0
"313",5665,1982,7,6,34.3,19.4,4.3,0.600000000000001
"314",5666,1982,7,7,33.1,21.1,3.1,0
"315",5667,1982,7,8,33.4,19.6,3.4,0.399999999999999
"316",5668,1982,7,9,35.2,19.2,5.2,0.800000000000001
"317",5669,1982,7,10,33.9,21.7,3.9,0
"318",5670,1982,7,11,30.1,21.7,0.100000000000001,0
"319",5671,1982,7,12,29.3,19.9,0,0.100000000000001
"320",5672,1982,7,13,26,21.3,0,0
"321",5673,1982,7,14,28,21,0,0
"322",5674,1982,7,15,30.3,18.4,0.300000000000001,1.6
"323",5675,1982,7,16,29.3,20.8,0,0
"324",5676,1982,7,17,30.5,17.9,0.5,2.1
"325",5677,1982,7,18,30.2,17.8,0.199999999999999,2.2
"326",5678,1982,7,19,30.8,20.3,0.800000000000001,0
"327",5679,1982,7,20,32.5,18.8,2.5,1.2
"328",5680,1982,7,21,32.7,19.3,2.7,0.699999999999999
"329",5681,1982,7,22,32.5,20,2.5,0
"330",5682,1982,7,23,24.4,22.1,0,0
"331",5683,1982,7,24,28.1,22.8,0,0
"332",5684,1982,7,25,25,22.1,0,0
"333",5685,1982,7,26,31.6,22,1.6,0
"334",5686,1982,7,27,31.6,21,1.6,0
"335",5687,1982,7,28,26.6,19.3,0,0.699999999999999
"336",5688,1982,7,29,27.8,20.6,0,0
"337",5689,1982,7,30,31.3,21.2,1.3,0
"338",5690,1982,7,31,33.4,23.1,3.4,0
"339",5691,1982,8,1,30.5,20.3,0.5,0
"340",5692,1982,8,2,27.7,18.6,0,1.4
"341",5693,1982,8,3,31.4,20,1.4,0
"342",5694,1982,8,4,33.5,21.6,3.5,0
"343",5695,1982,8,5,33,23.6,3,0
"344",5696,1982,8,6,31.3,25.9,1.3,0
"345",5697,1982,8,7,33.7,24.1,3.7,0
"346",5698,1982,8,8,34.7,24.4,4.7,0
"347",5699,1982,8,9,34.1,23.2,4.1,0
"348",5700,1982,8,10,33.7,21.5,3.7,0
"349",5701,1982,8,11,34.9,22.4,4.9,0
"350",5702,1982,8,12,33.4,21.6,3.4,0
"351",5703,1982,8,13,26.7,23.7,0,0
"352",5704,1982,8,14,28.1,23.9,0,0
"353",5705,1982,8,15,27.1,24.6,0,0
"354",5706,1982,8,16,30.4,24.5,0.399999999999999,0
"355",5707,1982,8,17,30.3,23.6,0.300000000000001,0
"356",5708,1982,8,18,32,22,2,0
"357",5709,1982,8,19,32.3,22.8,2.3,0
"358",5710,1982,8,20,29.7,23.4,0,0
"359",5711,1982,8,21,25.8,22,0,0
"360",5712,1982,8,22,27.6,21,0,0
"361",5713,1982,8,23,27.5,20.7,0,0
"362",5714,1982,8,24,27.2,18.3,0,1.7
"363",5715,1982,8,25,25.1,19.5,0,0.5
"364",5716,1982,8,26,28.7,21.3,0,0
"365",5717,1982,8,27,24.3,20.3,0,0
"366",5718,1982,8,28,26.7,19.9,0,0.100000000000001
"367",5719,1982,8,29,28.8,19.9,0,0.100000000000001
"368",5720,1982,8,30,29.4,19,0,1
"369",5721,1982,8,31,29.8,18.4,0,1.6
"370",5964,1983,5,1,15.1,7.6,4.9,12.4
"371",5965,1983,5,2,22.6,4.3,0,15.7
"372",5966,1983,5,3,25,7.8,0,12.2
"373",5967,1983,5,4,27.7,9.3,0,10.7
"374",5968,1983,5,5,28.2,10.3,0,9.7
"375",5969,1983,5,6,18.8,11.2,1.2,8.8
"376",5970,1983,5,7,18.3,10.5,1.7,9.5
"377",5971,1983,5,8,19.5,9.9,0.5,10.1
"378",5972,1983,5,9,25.1,5.9,0,14.1
"379",5973,1983,5,10,29,12.5,0,7.5
"380",5974,1983,5,11,29.3,14.5,0,5.5
"381",5975,1983,5,12,27.4,15.1,0,4.9
"382",5976,1983,5,13,26.8,14.7,0,5.3
"383",5977,1983,5,14,26,10.5,0,9.5
"384",5978,1983,5,15,23,12.4,0,7.6
"385",5979,1983,5,16,22.9,14.2,0,5.8
"386",5980,1983,5,17,20.6,11.2,0,8.8
"387",5981,1983,5,18,24,7.9,0,12.1
"388",5982,1983,5,19,21.6,13.9,0,6.1
"389",5983,1983,5,20,25.4,11.8,0,8.2
"390",5984,1983,5,21,27.6,16.9,0,3.1
"391",5985,1983,5,22,28.2,17.9,0,2.1
"392",5986,1983,5,23,21.1,16.1,0,3.9
"393",5987,1983,5,24,27.5,14.2,0,5.8
"394",5988,1983,5,25,28.4,11.4,0,8.6
"395",5989,1983,5,26,27.7,13.1,0,6.9
"396",5990,1983,5,27,17.8,15.5,2.2,4.5
"397",5991,1983,5,28,27,16.4,0,3.6
"398",5992,1983,5,29,29.5,15.3,0,4.7
"399",5993,1983,5,30,30.3,18.1,0.300000000000001,1.9
"400",5994,1983,5,31,29.5,16,0,4
"401",5995,1983,6,1,29.2,15.5,0,4.5
"402",5996,1983,6,2,32.2,15,2.2,5
"403",5997,1983,6,3,29.3,17.8,0,2.2
"404",5998,1983,6,4,28.1,16.9,0,3.1
"405",5999,1983,6,5,29.1,15.9,0,4.1
"406",6000,1983,6,6,26.1,14.2,0,5.8
"407",6001,1983,6,7,29,9.5,0,10.5
"408",6002,1983,6,8,27.7,14.5,0,5.5
"409",6003,1983,6,9,29,14.3,0,5.7
"410",6004,1983,6,10,30,13.6,0,6.4
"411",6005,1983,6,11,28.8,15.1,0,4.9
"412",6006,1983,6,12,20.8,15.7,0,4.3
"413",6007,1983,6,13,26.8,15,0,5
"414",6008,1983,6,14,30.5,15.9,0.5,4.1
"415",6009,1983,6,15,29.3,17.6,0,2.4
"416",6010,1983,6,16,29.8,18,0,2
"417",6011,1983,6,17,31.3,15.3,1.3,4.7
"418",6012,1983,6,18,33.5,14.9,3.5,5.1
"419",6013,1983,6,19,34.9,16.6,4.9,3.4
"420",6014,1983,6,20,24.8,18.6,0,1.4
"421",6015,1983,6,21,30.1,16.4,0.100000000000001,3.6
"422",6016,1983,6,22,28.9,17.7,0,2.3
"423",6017,1983,6,23,24.4,18.8,0,1.2
"424",6018,1983,6,24,30.4,17.8,0.399999999999999,2.2
"425",6019,1983,6,25,28.7,19.2,0,0.800000000000001
"426",6020,1983,6,26,28.4,19.2,0,0.800000000000001
"427",6021,1983,6,27,29.8,19.5,0,0.5
"428",6022,1983,6,28,27.9,19.1,0,0.899999999999999
"429",6023,1983,6,29,27.7,20,0,0
"430",6024,1983,6,30,30.2,20.1,0.199999999999999,0
"431",6025,1983,7,1,30.5,22,0.5,0
"432",6026,1983,7,2,26.1,21.4,0,0
"433",6027,1983,7,3,27.9,19.6,0,0.399999999999999
"434",6028,1983,7,4,31.1,21.9,1.1,0
"435",6029,1983,7,5,29.2,20.8,0,0
"436",6030,1983,7,6,27.4,19.6,0,0.399999999999999
"437",6031,1983,7,7,24.1,18.5,0,1.5
"438",6032,1983,7,8,26.8,18.2,0,1.8
"439",6033,1983,7,9,27.8,19.6,0,0.399999999999999
"440",6034,1983,7,10,28.7,19.7,0,0.300000000000001
"441",6035,1983,7,11,29.8,18.6,0,1.4
"442",6036,1983,7,12,29.5,17.1,0,2.9
"443",6037,1983,7,13,29.7,19.1,0,0.899999999999999
"444",6038,1983,7,14,21.9,19.9,0,0.100000000000001
"445",6039,1983,7,15,30,20.2,0,0
"446",6040,1983,7,16,26.1,18.8,0,1.2
"447",6041,1983,7,17,28.7,16,0,4
"448",6042,1983,7,18,29.5,19.2,0,0.800000000000001
"449",6043,1983,7,19,25.2,19.4,0,0.600000000000001
"450",6044,1983,7,20,25,20.5,0,0
"451",6045,1983,7,21,26.4,19.9,0,0.100000000000001
"452",6046,1983,7,22,26.4,21.7,0,0
"453",6047,1983,7,23,27.2,23.1,0,0
"454",6048,1983,7,24,26.5,23.3,0,0
"455",6049,1983,7,25,32.2,25.2,2.2,0
"456",6050,1983,7,26,32.5,25.5,2.5,0
"457",6051,1983,7,27,31,24.8,1,0
"458",6052,1983,7,28,32.8,24.4,2.8,0
"459",6053,1983,7,29,28.7,24.6,0,0
"460",6054,1983,7,30,31.7,23.6,1.7,0
"461",6055,1983,7,31,32.9,25.8,2.9,0
"462",6056,1983,8,1,33.6,26.6,3.6,0
"463",6057,1983,8,2,35,25.6,5,0
"464",6058,1983,8,3,35.2,25.9,5.2,0
"465",6059,1983,8,4,35.1,26.4,5.1,0
"466",6060,1983,8,5,35.6,24.2,5.6,0
"467",6061,1983,8,6,35.5,22.8,5.5,0
"468",6062,1983,8,7,34.3,24.5,4.3,0
"469",6063,1983,8,8,34,23,4,0
"470",6064,1983,8,9,28.8,22.1,0,0
"471",6065,1983,8,10,30.6,22.7,0.600000000000001,0
"472",6066,1983,8,11,33.4,22.4,3.4,0
"473",6067,1983,8,12,32.1,22.1,2.1,0
"474",6068,1983,8,13,32.9,21.1,2.9,0
"475",6069,1983,8,14,32.4,23.7,2.4,0
"476",6070,1983,8,15,31.8,21.5,1.8,0
"477",6071,1983,8,16,32.6,20.5,2.6,0
"478",6072,1983,8,17,33.3,22.3,3.3,0
"479",6073,1983,8,18,32.4,23,2.4,0
"480",6074,1983,8,19,31,21.6,1,0
"481",6075,1983,8,20,27.5,19.4,0,0.600000000000001
"482",6076,1983,8,21,21.2,17.4,0,2.6
"483",6077,1983,8,22,21.7,18.9,0,1.1
"484",6078,1983,8,23,21.7,18.2,0,1.8
"485",6079,1983,8,24,24.5,18,0,2
"486",6080,1983,8,25,29.1,20.2,0,0
"487",6081,1983,8,26,29.1,20.3,0,0
"488",6082,1983,8,27,29.8,24.9,0,0
"489",6083,1983,8,28,29.7,24.7,0,0
"490",6084,1983,8,29,30.1,22,0.100000000000001,0
"491",6085,1983,8,30,30.9,21.1,0.899999999999999,0
"492",6086,1983,8,31,31.6,21.4,1.6,0
"493",6330,1984,5,1,15.2,8.5,4.8,11.5
"494",6331,1984,5,2,21.2,5.4,0,14.6
"495",6332,1984,5,3,22.3,8.3,0,11.7
"496",6333,1984,5,4,21.1,10.2,0,9.8
"497",6334,1984,5,5,24.4,7.7,0,12.3
"498",6335,1984,5,6,25.4,9.1,0,10.9
"499",6336,1984,5,7,26.2,8,0,12
"500",6337,1984,5,8,26.2,9.7,0,10.3
"501",6338,1984,5,9,24.6,12.9,0,7.1
"502",6339,1984,5,10,27.3,11.1,0,8.9
"503",6340,1984,5,11,26.6,12.1,0,7.9
"504",6341,1984,5,12,28.3,18.9,0,1.1
"505",6342,1984,5,13,20.4,13.2,0,6.8
"506",6343,1984,5,14,24.7,9.5,0,10.5
"507",6344,1984,5,15,23.2,11.7,0,8.3
"508",6345,1984,5,16,25.8,11.6,0,8.4
"509",6346,1984,5,17,25.7,11.1,0,8.9
"510",6347,1984,5,18,25.9,10.8,0,9.2
"511",6348,1984,5,19,26.8,10.3,0,9.7
"512",6349,1984,5,20,27.3,10.2,0,9.8
"513",6350,1984,5,21,26,10.9,0,9.1
"514",6351,1984,5,22,26.4,10.2,0,9.8
