,Year,Mon,tmax,tmin
11076,2002,4,19.2,12.6
11077,2002,4,19.0,13.1
11078,2002,5,18.6,12.6
11079,2002,5,19.7,11.8
11080,2002,5,16.5,12.6
11081,2002,5,25.2,15.3
11082,2002,5,22.7,14.1
11083,2002,5,17.2,11.0
11084,2002,5,14.1,11.1
11085,2002,5,18.0,11.8
11086,2002,5,19.5,9.1
11087,2002,5,17.7,9.8
11088,2002,5,22.8,7.5
11089,2002,5,24.1,10.8
11090,2002,5,25.1,12.6
11091,2002,5,21.2,13.6
11092,2002,5,16.1,12.8
11093,2002,5,16.6,13.5
11094,2002,5,16.1,12.8
11095,2002,5,15.0,13.0
11096,2002,5,22.6,12.1
11097,2002,5,25.1,10.1
11098,2002,5,27.3,12.6
11099,2002,5,24.1,15.6
11100,2002,5,26.6,13.6
11101,2002,5,27.7,10.8
11102,2002,5,28.0,11.6
11103,2002,5,26.3,13.6
11104,2002,5,24.8,10.1
11105,2002,5,23.7,11.3
11106,2002,5,25.8,13.0
11107,2002,5,20.5,17.2
11108,2002,5,26.6,14.1
11109,2002,6,28.7,18.2
11110,2002,6,27.8,16.8
11111,2002,6,26.5,16.7
11112,2002,6,29.1,15.6
11113,2002,6,27.3,16.3
11114,2002,6,29.3,13.5
11115,2002,6,31.7,14.0
11116,2002,6,28.3,19.7
11117,2002,6,28.2,17.2
11118,2002,6,25.2,15.3
11119,2002,6,27.0,17.0
11120,2002,6,26.7,12.6
11121,2002,6,27.6,18.0
11122,2002,6,26.1,16.5
11123,2002,6,26.2,15.5
11124,2002,6,27.0,15.1
11125,2002,6,27.3,16.8
11126,2002,6,30.1,15.8
11127,2002,6,25.5,17.5
11128,2002,6,28.7,19.7
11129,2002,6,29.6,17.3
11130,2002,6,23.7,19.0
11131,2002,6,21.5,16.7
11132,2002,6,17.5,15.3
11133,2002,6,21.6,14.5
11134,2002,6,22.1,10.8
11135,2002,6,24.7,12.1
11136,2002,6,24.2,12.3
11137,2002,6,23.7,15.8
11138,2002,6,22.0,19.2
11139,2002,7,21.1,19.5
11140,2002,7,23.8,19.6
11141,2002,7,29.2,21.1
11142,2002,7,29.5,21.5
11143,2002,7,25.1,22.1
11144,2002,7,24.3,20.0
11145,2002,7,25.2,20.2
11146,2002,7,21.8,19.5
11147,2002,7,25.1,20.0
11148,2002,7,27.0,20.2
11149,2002,7,24.3,18.5
11150,2002,7,28.1,17.7
11151,2002,7,26.5,20.5
11152,2002,7,25.2,22.6
11153,2002,7,27.0,23.6
11154,2002,7,29.8,22.1
11155,2002,7,30.3,20.6
11156,2002,7,27.6,19.7
11157,2002,7,25.3,21.2
11158,2002,7,28.2,21.0
11159,2002,7,24.7,20.2
11160,2002,7,25.7,21.1
11161,2002,7,29.2,22.5
11162,2002,7,31.5,21.7
11163,2002,7,32.0,21.2
11164,2002,7,26.8,23.5
11165,2002,7,31.5,23.7
11166,2002,7,29.7,23.1
11167,2002,7,31.1,20.7
11168,2002,7,31.7,21.7
11169,2002,7,29.7,23.5
11170,2002,8,30.1,24.8
11171,2002,8,32.2,22.7
11172,2002,8,33.0,22.8
11173,2002,8,30.7,23.7
11174,2002,8,28.3,25.7
11175,2002,8,26.7,23.3
11176,2002,8,27.0,22.7
11177,2002,8,25.7,23.1
11178,2002,8,26.0,21.7
11179,2002,8,24.8,19.7
11180,2002,8,21.7,19.7
11181,2002,8,20.5,19.2
11182,2002,8,24.7,19.2
11183,2002,8,21.7,19.7
11184,2002,8,25.1,20.3
11185,2002,8,25.2,20.8
11186,2002,8,28.6,20.7
11187,2002,8,29.3,18.8
11188,2002,8,28.0,17.2
11189,2002,8,25.6,17.5
11190,2002,8,28.6,15.6
11191,2002,8,26.7,17.6
11192,2002,8,26.8,21.6
11193,2002,8,29.1,21.1
11194,2002,8,29.0,21.7
11195,2002,8,28.7,23.1
11196,2002,8,28.1,23.8
11197,2002,8,32.2,23.3
11198,2002,8,33.0,22.7
11199,2002,8,27.7,23.3
11200,2002,8,25.7,21.8
11201,2002,9,27.0,20.7
11202,2002,9,29.2,19.2
11203,2002,9,31.7,20.3
11204,2002,9,29.2,21.5
11205,2002,9,28.8,21.8
11206,2002,9,27.1,21.1
11207,2002,9,25.3,18.3
11208,2002,9,28.2,16.0
11209,2002,9,28.7,17.3
11210,2002,9,26.7,17.6
11211,2002,9,29.0,16.7
11212,2002,9,27.7,17.7
11213,2002,9,21.3,18.8
11214,2002,9,25.3,15.8
11215,2002,9,19.5,15.0
11216,2002,9,18.7,15.3
11217,2002,9,24.2,15.1
11218,2002,9,24.5,13.1
11219,2002,9,25.1,13.3
11220,2002,9,25.8,14.0
11221,2002,9,25.7,14.0
11222,2002,9,22.5,13.6
11223,2002,9,24.7,11.6
11224,2002,9,25.7,12.8
11225,2002,9,25.3,14.5
11226,2002,9,25.5,16.2
11227,2002,9,23.7,15.1
11228,2002,9,25.7,15.8
11229,2002,9,25.3,16.7
11230,2002,9,25.0,14.0
11231,2002,10,25.3,14.5
11232,2002,10,24.2,13.3
11233,2002,10,24.2,11.1
11234,2002,10,25.2,16.6
11235,2002,10,26.2,16.6
11236,2002,10,22.2,12.3
11237,2002,10,21.3,12.3
11238,2002,10,20.1,10.6
11239,2002,10,20.2,8.6
11240,2002,10,22.1,9.0
11241,2002,10,23.0,10.0
11242,2002,10,24.7,11.6
11243,2002,10,25.7,14.3
11244,2002,10,25.0,14.1
11245,2002,10,23.1,12.0
11246,2002,10,23.2,9.1
11247,2002,10,24.8,10.8
11248,2002,10,21.3,14.1
11249,2002,10,18.5,16.6
11250,2002,10,18.0,13.3
11251,2002,10,20.0,10.8
11252,2002,10,15.0,6.3
11253,2002,10,13.0,4.3
11254,2002,10,17.2,3.7
11255,2002,10,20.5,6.5
11256,2002,10,16.2,7.0
11257,2002,10,12.6,4.6
11258,2002,10,11.6,3.2
11259,2002,10,13.3,3.5
11260,2002,10,15.6,2.2
11261,2002,10,16.7,8.1
11262,2002,11,14.3,5.5
11263,2002,11,11.1,2.0
11264,2002,11,12.5,3.4
11265,2002,11,10.1,2.7
11266,2002,11,12.6,0.2
11267,2002,11,17.0,2.9
11268,2002,11,16.7,7.0
11269,2002,11,13.1,3.4
11270,2002,11,10.3,1.7
11271,2002,11,14.0,-0.1
11272,2002,11,19.2,8.1
11273,2002,11,15.6,6.3
11274,2002,11,11.8,2.5
11275,2002,11,11.3,0.5
11276,2002,11,9.0,5.5
11277,2002,11,10.8,1.1
11278,2002,11,14.8,-0.1
11279,2002,11,8.3,0.4
11280,2002,11,9.8,-2.5
11281,2002,11,11.6,0.5
11282,2002,11,12.1,4.3
11283,2002,11,14.3,0.8
11284,2002,11,15.3,3.5
11285,2002,11,14.8,3.0
11286,2002,11,11.1,2.7
11287,2002,11,10.5,-0.6
11288,2002,11,8.1,0.2
11289,2002,11,10.6,-1.7
11290,2002,11,15.3,0.6
11291,2002,11,12.6,1.8
11292,2002,12,12.8,-0.1
11293,2002,12,12.6,1.2
11294,2002,12,13.0,2.9
11295,2002,12,15.1,7.5
11296,2002,12,15.3,5.6
11297,2002,12,13.6,6.9
11298,2002,12,10.3,7.9
11299,2002,12,8.0,3.4
11300,2002,12,4.4,-1.8
11301,2002,12,2.5,-3.4
11302,2002,12,4.9,-5.3
11303,2002,12,5.5,-2.7
11304,2002,12,5.9,-2.9
11305,2002,12,10.3,-3.9
11306,2002,12,14.8,-0.1
11307,2002,12,15.3,5.9
11308,2002,12,10.1,2.9
11309,2002,12,10.6,3.9
11310,2002,12,13.6,4.0
11311,2002,12,12.3,3.0
11312,2002,12,13.8,8.8
11313,2002,12,11.8,4.5
11314,2002,12,11.8,2.9
11315,2002,12,10.5,4.4
11316,2002,12,5.5,-1.3
11317,2002,12,4.5,-2.9
11318,2002,12,4.5,-3.4
11319,2002,12,6.1,-3.7
11320,2002,12,7.1,-2.7
11321,2002,12,6.3,-3.0
11322,2002,12,6.5,-2.9
11323,2003,1,6.4,-2.4
11324,2003,1,5.6,-4.0
11325,2003,1,8.3,-1.7
11326,2003,1,1.2,-5.1
11327,2003,1,0.3,-6.5
11328,2003,1,2.7,-8.0
11329,2003,1,3.5,-4.5
11330,2003,1,5.6,-5.1
11331,2003,1,6.5,-4.6
11332,2003,1,6.3,-2.4
11333,2003,1,9.8,-0.4
11334,2003,1,9.5,-1.2
11335,2003,1,12.6,4.5
11336,2003,1,9.1,-0.8
11337,2003,1,5.5,-3.7
11338,2003,1,9.1,-2.5
11339,2003,1,10.8,-0.6
11340,2003,1,9.8,1.0
11341,2003,1,9.1,0.3
11342,2003,1,7.6,-1.2
11343,2003,1,7.0,-2.7
11344,2003,1,4.3,-3.4
11345,2003,1,5.0,-1.2
11346,2003,1,5.4,-3.5
11347,2003,1,7.3,-4.9
11348,2003,1,6.0,3.5
11349,2003,1,6.5,-1.7
11350,2003,1,2.2,-3.9
11351,2003,1,-1.1,-7.5
11352,2003,1,3.4,-9.3
11353,2003,1,5.5,-3.2
11354,2003,2,8.8,-3.0
11355,2003,2,8.3,-3.0
11356,2003,2,8.3,-2.5
11357,2003,2,7.4,-0.8
11358,2003,2,6.8,-2.5
11359,2003,2,8.1,-3.7
11360,2003,2,12.1,1.3
11361,2003,2,9.3,3.5
11362,2003,2,11.8,0.8
11363,2003,2,12.1,1.8
11364,2003,2,11.0,2.0
11365,2003,2,6.3,-1.7
11366,2003,2,6.9,-3.5
11367,2003,2,10.0,-2.9
11368,2003,2,9.0,0.6
11369,2003,2,12.1,2.5
11370,2003,2,12.8,-1.2
11371,2003,2,13.0,1.5
11372,2003,2,11.8,-0.2
11373,2003,2,8.3,0.6
11374,2003,2,8.6,-1.2
11375,2003,2,8.5,5.1
11376,2003,2,7.5,4.9
11377,2003,2,11.3,3.0
11378,2003,2,12.3,1.0
11379,2003,2,9.8,3.0
11380,2003,2,10.8,2.2
11381,2003,2,10.5,1.8
11382,2003,3,8.5,4.5
11383,2003,3,12.3,-0.4
11384,2003,3,10.3,0.5
11385,2003,3,6.1,-1.2
11386,2003,3,8.1,-0.2
11387,2003,3,6.5,3.2
11388,2003,3,9.6,2.5
11389,2003,3,8.6,1.0
11390,2003,3,9.8,-0.3
11391,2003,3,10.1,-0.4
11392,2003,3,10.3,-1.2
11393,2003,3,11.6,0.3
11394,2003,3,12.8,0.1
11395,2003,3,12.6,2.7
11396,2003,3,10.3,5.1
11397,2003,3,9.0,6.4
11398,2003,3,12.8,6.1
11399,2003,3,12.6,2.2
11400,2003,3,12.8,2.5
11401,2003,3,13.0,0.5
11402,2003,3,14.3,2.9
11403,2003,3,14.3,5.3
11404,2003,3,15.6,2.5
11405,2003,3,17.0,5.5
11406,2003,3,17.7,6.1
11407,2003,3,17.7,2.7
11408,2003,3,17.2,4.1
11409,2003,3,14.5,1.7
11410,2003,3,15.6,5.0
11411,2003,3,17.7,7.1
11412,2003,3,17.0,11.8
11413,2003,4,15.3,11.0
11414,2003,4,13.8,9.6
11415,2003,4,15.8,8.3
11416,2003,4,14.1,6.3
11417,2003,4,17.2,4.4
11418,2003,4,19.8,3.4
11419,2003,4,17.0,5.5
11420,2003,4,16.3,7.0
11421,2003,4,15.3,5.4
11422,2003,4,13.8,3.2
11423,2003,4,13.3,9.8
11424,2003,4,18.5,11.5
11425,2003,4,21.0,8.3
11426,2003,4,19.6,8.6
11427,2003,4,22.0,6.4
11428,2003,4,22.5,6.7
11429,2003,4,21.5,8.1
11430,2003,4,22.0,14.3
11431,2003,4,18.6,10.1
11432,2003,4,13.3,9.8
11433,2003,4,16.3,7.9
11434,2003,4,16.5,8.5
11435,2003,4,13.1,10.3
11436,2003,4,19.7,12.0
11437,2003,4,15.3,12.6
11438,2003,4,19.7,10.6
11439,2003,4,24.2,9.5
11440,2003,4,24.7,10.1
11441,2003,4,19.8,11.8
11442,2003,4,20.3,12.0
11443,2003,5,21.6,7.1
11444,2003,5,21.3,9.3
11445,2003,5,24.3,12.3
11446,2003,5,19.8,12.1
11447,2003,5,20.7,11.1
11448,2003,5,15.8,13.6
11449,2003,5,20.7,12.6
11450,2003,5,13.8,9.3
11451,2003,5,17.1,4.8
11452,2003,5,21.8,6.5
11453,2003,5,21.3,8.6
11454,2003,5,23.2,14.3
11455,2003,5,22.3,13.6
11456,2003,5,17.7,14.6
11457,2003,5,20.0,14.5
11458,2003,5,20.7,11.6
11459,2003,5,22.7,10.0
11460,2003,5,25.1,11.3
11461,2003,5,23.0,12.3
11462,2003,5,26.2,13.1
11463,2003,5,25.6,12.5
11464,2003,5,24.6,12.8
11465,2003,5,25.8,10.8
11466,2003,5,21.5,14.6
11467,2003,5,19.1,15.5
11468,2003,5,19.0,14.1
11469,2003,5,22.7,13.1
11470,2003,5,23.7,13.6
11471,2003,5,24.7,17.7
11472,2003,5,18.3,16.7
11473,2003,5,24.8,14.8
11474,2003,6,25.5,13.6
11475,2003,6,26.7,15.3
11476,2003,6,24.6,13.0
11477,2003,6,27.2,13.0
11478,2003,6,29.1,14.1
11479,2003,6,24.0,14.0
11480,2003,6,25.3,14.6
11481,2003,6,29.2,14.6
11482,2003,6,27.7,16.7
11483,2003,6,26.6,18.2
11484,2003,6,24.3,17.1
11485,2003,6,22.1,18.3
11486,2003,6,26.3,18.1
11487,2003,6,24.5,17.2
11488,2003,6,24.5,15.8
11489,2003,6,23.5,16.2
11490,2003,6,26.2,15.6
11491,2003,6,21.8,17.2
11492,2003,6,23.6,19.2
11493,2003,6,26.5,17.2
11494,2003,6,25.7,18.1
11495,2003,6,26.6,19.0
11496,2003,6,22.5,18.8
11497,2003,6,25.1,19.7
11498,2003,6,24.7,18.7
11499,2003,6,26.8,17.5
11500,2003,6,23.2,17.6
11501,2003,6,23.8,19.2
11502,2003,6,26.0,17.3
11503,2003,6,23.1,18.2
11504,2003,7,25.0,17.3
11505,2003,7,25.2,16.1
11506,2003,7,23.7,19.0
11507,2003,7,22.5,17.7
11508,2003,7,22.2,18.2
11509,2003,7,23.2,19.3
11510,2003,7,21.7,19.2
11511,2003,7,21.1,19.2
11512,2003,7,24.7,20.2
11513,2003,7,25.8,21.0
11514,2003,7,25.6,20.5
11515,2003,7,22.2,19.7
11516,2003,7,20.5,17.3
11517,2003,7,23.7,16.5
11518,2003,7,24.7,18.5
11519,2003,7,25.0,17.7
11520,2003,7,22.8,18.2
11521,2003,7,24.7,19.2
11522,2003,7,26.0,20.6
11523,2003,7,26.7,20.3
11524,2003,7,27.8,19.7
11525,2003,7,25.8,21.1
11526,2003,7,27.8,21.2
11527,2003,7,25.0,19.5
11528,2003,7,24.8,21.0
11529,2003,7,25.6,20.1
11530,2003,7,26.2,19.0
11531,2003,7,27.8,20.2
11532,2003,7,30.5,22.2
11533,2003,7,27.1,20.8
11534,2003,7,26.2,19.2
11535,2003,8,28.7,18.7
11536,2003,8,29.3,20.0
11537,2003,8,29.7,25.3
11538,2003,8,31.7,24.0
11539,2003,8,30.7,23.1
11540,2003,8,29.8,22.3
11541,2003,8,27.2,19.7
11542,2003,8,30.5,18.6
11543,2003,8,30.8,19.2
11544,2003,8,29.7,20.8
11545,2003,8,25.2,21.5
11546,2003,8,29.5,19.2
11547,2003,8,25.1,19.0
11548,2003,8,27.6,19.2
11549,2003,8,27.3,20.0
11550,2003,8,24.0,20.2
11551,2003,8,24.7,20.0
11552,2003,8,22.2,19.8
11553,2003,8,29.1,21.7
11554,2003,8,28.8,23.2
11555,2003,8,30.2,24.3
11556,2003,8,31.1,23.7
11557,2003,8,29.3,24.3
11558,2003,8,30.2,24.3
11559,2003,8,26.8,22.1
11560,2003,8,26.5,21.7
11561,2003,8,27.0,21.0
11562,2003,8,28.6,21.7
11563,2003,8,29.5,20.2
11564,2003,8,23.6,20.2
11565,2003,8,24.1,19.8
11566,2003,9,24.3,20.7
11567,2003,9,26.7,21.7
11568,2003,9,31.5,21.1
11569,2003,9,31.2,20.5
11570,2003,9,29.5,21.1
11571,2003,9,30.5,23.6
11572,2003,9,30.0,23.1
11573,2003,9,31.1,24.2
11574,2003,9,30.3,22.6
11575,2003,9,27.2,20.3
11576,2003,9,22.6,19.1
11577,2003,9,28.7,21.5
11578,2003,9,27.0,21.1
11579,2003,9,27.8,17.7
11580,2003,9,25.8,16.6
11581,2003,9,28.1,16.5
11582,2003,9,28.8,17.8
11583,2003,9,26.7,19.5
11584,2003,9,25.1,20.6
11585,2003,9,22.2,19.1
11586,2003,9,24.0,15.5
11587,2003,9,23.5,13.1
11588,2003,9,24.2,13.1
11589,2003,9,23.7,13.6
11590,2003,9,25.7,17.1
11591,2003,9,27.7,16.0
11592,2003,9,25.7,15.1
11593,2003,9,25.7,15.1
11594,2003,9,25.0,15.1
11595,2003,9,23.2,13.1
11596,2003,10,23.5,12.3
11597,2003,10,24.7,16.2
11598,2003,10,22.5,15.0
11599,2003,10,21.7,13.1
11600,2003,10,19.8,12.8
11601,2003,10,23.0,11.6
11602,2003,10,23.2,13.1
11603,2003,10,23.3,12.5
11604,2003,10,24.6,11.6
11605,2003,10,25.2,12.6
11606,2003,10,25.3,15.0
11607,2003,10,22.6,18.2
11608,2003,10,18.7,15.0
11609,2003,10,20.7,13.1
11610,2003,10,19.2,9.3
11611,2003,10,20.6,9.3
11612,2003,10,21.5,8.6
11613,2003,10,22.2,7.9
11614,2003,10,20.8,8.5
11615,2003,10,20.0,8.8
11616,2003,10,21.7,9.1
11617,2003,10,22.3,11.1
11618,2003,10,16.2,8.8
11619,2003,10,18.1,4.4
11620,2003,10,20.2,5.8
11621,2003,10,18.8,8.0
11622,2003,10,19.7,5.6
11623,2003,10,19.3,5.9
11624,2003,10,18.2,4.0
11625,2003,10,19.1,4.0
11626,2003,10,20.7,8.3
11627,2003,11,22.5,10.5
11628,2003,11,23.7,10.5
11629,2003,11,23.2,11.3
11630,2003,11,19.2,5.4
11631,2003,11,16.2,8.1
11632,2003,11,22.2,9.6
11633,2003,11,21.7,9.1
11634,2003,11,20.6,11.6
11635,2003,11,14.1,12.1
11636,2003,11,14.1,10.5
11637,2003,11,13.3,9.3
11638,2003,11,12.5,7.5
11639,2003,11,15.6,5.6
11640,2003,11,16.8,5.0
11641,2003,11,19.7,10.3
11642,2003,11,14.8,6.0
11643,2003,11,15.3,0.8
11644,2003,11,16.7,5.1
11645,2003,11,15.1,11.8
11646,2003,11,15.5,12.3
11647,2003,11,15.3,4.3
11648,2003,11,7.4,0.1
11649,2003,11,10.3,-1.1
11650,2003,11,14.3,2.4
11651,2003,11,17.2,8.1
11652,2003,11,15.8,8.0
11653,2003,11,15.1,10.5
11654,2003,11,14.6,11.3
11655,2003,11,14.8,10.3
11656,2003,11,16.7,9.3
11657,2003,12,15.3,6.0
11658,2003,12,13.5,4.9
11659,2003,12,13.6,2.7
11660,2003,12,11.8,1.3
11661,2003,12,15.6,4.6
11662,2003,12,14.6,4.9
11663,2003,12,5.0,-0.6
11664,2003,12,7.5,-3.5
11665,2003,12,6.4,-0.8
11666,2003,12,10.3,-2.0
11667,2003,12,9.0,3.2
11668,2003,12,8.5,0.8
11669,2003,12,9.1,-0.1
11670,2003,12,8.6,-1.6
11671,2003,12,10.0,1.2
11672,2003,12,9.5,-1.7
11673,2003,12,10.0,1.2
11674,2003,12,6.4,-0.6
11675,2003,12,4.0,-1.5
11676,2003,12,4.4,-2.7
11677,2003,12,7.8,-4.1
11678,2003,12,11.6,-1.0
11679,2003,12,12.3,-0.3
11680,2003,12,15.0,3.7
11681,2003,12,13.1,1.6
11682,2003,12,5.5,-0.8
11683,2003,12,6.0,-2.7
11684,2003,12,9.3,-3.4
11685,2003,12,14.1,3.5
11686,2003,12,9.6,1.2
11687,2003,12,10.0,1.3
11688,2004,1,10.0,-1.1
11689,2004,1,11.0,1.5
11690,2004,1,10.5,-1.7
11691,2004,1,10.3,-0.6
11692,2004,1,11.1,-1.8
11693,2004,1,11.0,-0.8
11694,2004,1,11.3,-0.1
11695,2004,1,9.1,-1.7
11696,2004,1,8.6,-0.6
11697,2004,1,10.1,0.2
11698,2004,1,10.1,-0.5
11699,2004,1,10.1,-0.8
11700,2004,1,3.5,-2.2
11701,2004,1,6.0,-4.0
11702,2004,1,7.3,-0.3
11703,2004,1,8.1,-1.3
11704,2004,1,9.6,3.2
11705,2004,1,7.9,2.5
11706,2004,1,6.5,-0.6
11707,2004,1,5.9,-1.8
11708,2004,1,1.3,-9.0
11709,2004,1,-1.5,-10.1
11710,2004,1,3.7,-6.9
11711,2004,1,3.7,-6.0
11712,2004,1,3.5,-3.9
11713,2004,1,4.3,-4.6
11714,2004,1,4.9,-1.8
11715,2004,1,8.8,-3.2
11716,2004,1,9.6,-3.0
11717,2004,1,9.8,-2.2
11718,2004,1,11.6,-3.5
11719,2004,2,13.1,-1.7
11720,2004,2,9.6,-0.4
11721,2004,2,4.5,-2.9
11722,2004,2,4.8,-4.5
11723,2004,2,4.3,-2.7
11724,2004,2,3.0,-5.5
11725,2004,2,4.0,-4.8
11726,2004,2,8.3,-5.0
11727,2004,2,8.1,-3.5
11728,2004,2,10.1,-2.2
11729,2004,2,12.6,-3.2
11730,2004,2,11.6,-1.7
11731,2004,2,10.3,-1.8
11732,2004,2,12.1,3.0
11733,2004,2,10.0,-0.4
11734,2004,2,12.3,-2.0
11735,2004,2,15.8,2.2
11736,2004,2,15.6,-1.2
11737,2004,2,18.0,3.0
11738,2004,2,16.7,3.2
11739,2004,2,17.2,5.8
11740,2004,2,17.2,4.5
11741,2004,2,10.8,1.1
11742,2004,2,11.3,0.0
11743,2004,2,12.8,1.5
11744,2004,2,9.6,0.8
11745,2004,2,10.0,-1.3
11746,2004,2,12.8,-0.1
11747,2004,2,15.5,8.1
11748,2004,3,10.3,2.2
11749,2004,3,8.8,-1.3
11750,2004,3,5.8,-3.0
11751,2004,3,5.4,-4.0
11752,2004,3,10.3,2.4
11753,2004,3,3.5,-2.4
11754,2004,3,5.9,-3.7
11755,2004,3,9.8,-3.7
11756,2004,3,12.6,2.5
11757,2004,3,16.2,8.6
11758,2004,3,15.8,7.5
11759,2004,3,14.8,4.3
11760,2004,3,17.0,0.8
11761,2004,3,17.1,3.2
11762,2004,3,16.8,2.2
11763,2004,3,18.1,5.0
11764,2004,3,16.3,6.0
11765,2004,3,12.0,2.2
11766,2004,3,12.3,1.2
11767,2004,3,15.6,4.5
11768,2004,3,14.5,3.5
11769,2004,3,12.6,4.9
11770,2004,3,16.2,2.7
11771,2004,3,16.6,3.4
11772,2004,3,13.6,5.0
11773,2004,3,14.6,3.4
11774,2004,3,16.5,3.2
11775,2004,3,19.8,3.0
11776,2004,3,20.3,6.0
11777,2004,3,21.1,9.0
11778,2004,3,15.6,2.5
11779,2004,4,16.0,3.5
11780,2004,4,14.9,6.4
11781,2004,4,11.6,3.5
11782,2004,4,14.0,3.2
11783,2004,4,15.3,2.0
11784,2004,4,17.8,6.1
11785,2004,4,15.5,7.6
11786,2004,4,17.7,6.0
11787,2004,4,20.2,4.5
11788,2004,4,23.1,8.0
11789,2004,4,21.3,13.1
11790,2004,4,24.6,9.8
11791,2004,4,20.0,9.8
11792,2004,4,21.7,7.5
11793,2004,4,21.7,6.6
11794,2004,4,24.0,7.5
11795,2004,4,25.1,11.1
11796,2004,4,19.6,8.1
11797,2004,4,19.3,12.3
11798,2004,4,23.7,10.3
11799,2004,4,24.0,11.0
11800,2004,4,19.5,14.5
11801,2004,4,19.2,10.3
11802,2004,4,18.7,6.5
11803,2004,4,19.6,5.8
11804,2004,4,17.5,8.6
11805,2004,4,15.3,7.6
11806,2004,4,20.6,4.4
11807,2004,4,20.5,8.0
11808,2004,4,20.2,14.1
11809,2004,5,19.2,12.8
11810,2004,5,18.0,13.1
11811,2004,5,19.8,15.6
11812,2004,5,20.2,11.5
11813,2004,5,21.2,7.0
11814,2004,5,19.8,12.8
11815,2004,5,24.8,9.6
11816,2004,5,22.3,10.6
11817,2004,5,18.2,13.8
11818,2004,5,20.5,14.3
11819,2004,5,27.2,13.5
11820,2004,5,19.7,13.5
11821,2004,5,25.8,14.3
11822,2004,5,22.0,11.8
11823,2004,5,17.2,14.0
11824,2004,5,18.2,13.8
11825,2004,5,20.7,14.3
11826,2004,5,22.3,11.1
11827,2004,5,19.3,15.3
11828,2004,5,21.2,14.6
11829,2004,5,22.7,12.3
11830,2004,5,24.2,8.8
11831,2004,5,24.0,10.5
11832,2004,5,25.6,11.8
11833,2004,5,26.1,12.0
11834,2004,5,21.8,13.5
11835,2004,5,25.1,13.0
11836,2004,5,21.7,19.3
11837,2004,5,27.7,20.0
11838,2004,5,22.7,19.3
11839,2004,5,21.7,10.8
11840,2004,6,27.2,9.8
11841,2004,6,24.3,12.5
11842,2004,6,27.5,10.6
11843,2004,6,30.2,11.5
11844,2004,6,29.0,12.8
11845,2004,6,28.0,14.6
11846,2004,6,21.1,15.3
11847,2004,6,21.1,15.1
11848,2004,6,25.2,14.8
11849,2004,6,28.0,14.8
11850,2004,6,27.3,14.3
11851,2004,6,27.1,14.6
11852,2004,6,30.7,11.8
11853,2004,6,29.8,12.6
11854,2004,6,29.0,14.8
11855,2004,6,25.8,15.3
11856,2004,6,22.2,17.8
11857,2004,6,23.8,18.6
11858,2004,6,22.8,18.8
11859,2004,6,30.1,22.7
11860,2004,6,24.2,18.7
11861,2004,6,26.5,17.7
11862,2004,6,27.0,20.2
11863,2004,6,23.2,18.7
11864,2004,6,21.2,18.6
11865,2004,6,24.7,19.2
11866,2004,6,27.7,18.3
11867,2004,6,27.2,19.6
11868,2004,6,26.2,18.3
11869,2004,6,28.5,18.8
11870,2004,7,26.1,20.6
11871,2004,7,25.0,19.7
11872,2004,7,29.3,22.5
11873,2004,7,24.8,20.7
11874,2004,7,25.7,20.1
11875,2004,7,27.1,21.0
11876,2004,7,26.7,21.7
11877,2004,7,25.5,20.8
11878,2004,7,28.0,19.2
11879,2004,7,28.2,18.7
11880,2004,7,27.2,19.7
11881,2004,7,25.2,23.1
11882,2004,7,26.7,23.2
11883,2004,7,25.5,21.5
11884,2004,7,26.8,24.0
11885,2004,7,27.1,24.2
11886,2004,7,26.7,24.6
11887,2004,7,27.1,24.6
11888,2004,7,27.2,25.2
11889,2004,7,30.0,24.8
11890,2004,7,32.4,24.7
11891,2004,7,34.5,23.8
11892,2004,7,34.7,23.6
11893,2004,7,31.7,22.8
11894,2004,7,29.8,24.2
11895,2004,7,31.0,22.3
11896,2004,7,30.8,23.3
11897,2004,7,32.5,23.7
11898,2004,7,34.7,23.6
11899,2004,7,33.9,22.2
11900,2004,7,34.7,22.2
11901,2004,8,32.4,25.7
11902,2004,8,34.0,23.3
11903,2004,8,31.3,24.2
11904,2004,8,30.8,23.0
11905,2004,8,30.1,23.5
11906,2004,8,32.0,22.7
11907,2004,8,32.5,22.1
11908,2004,8,33.0,23.5
11909,2004,8,32.9,23.5
11910,2004,8,33.5,23.2
11911,2004,8,32.0,22.7
11912,2004,8,32.0,21.6
11913,2004,8,33.2,21.0
11914,2004,8,32.9,23.5
11915,2004,8,28.7,21.7
11916,2004,8,30.2,22.8
11917,2004,8,31.7,24.2
11918,2004,8,30.0,23.8
11919,2004,8,28.2,22.7
11920,2004,8,25.7,20.3
11921,2004,8,27.0,19.7
11922,2004,8,22.0,18.1
11923,2004,8,24.2,19.7
11924,2004,8,25.2,19.8
11925,2004,8,27.5,19.5
11926,2004,8,26.7,19.7
11927,2004,8,28.3,19.7
11928,2004,8,28.3,20.2
11929,2004,8,30.6,20.2
11930,2004,8,28.0,23.2
11931,2004,8,30.0,20.8
11932,2004,9,27.3,21.3
11933,2004,9,30.2,17.3
11934,2004,9,28.2,17.2
11935,2004,9,28.7,16.2
11936,2004,9,27.6,21.7
11937,2004,9,23.6,22.2
11938,2004,9,26.0,20.7
11939,2004,9,28.2,19.5
11940,2004,9,24.7,17.6
