"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"47",3484,1981,7,16,33.9,22.9,3.9,0
"48",3485,1981,7,17,33.8,23.7,3.8,0
"49",3486,1981,7,18,34.4,23.4,4.4,0
"50",3487,1981,7,19,33.5,24.2,3.5,0
"51",3488,1981,7,20,34.4,23.5,4.4,0
"52",3489,1981,7,21,33.1,23.7,3.1,0
"53",3490,1981,7,22,32.3,23.6,2.3,0
"54",3491,1981,7,23,32.5,22.9,2.5,0
"55",3492,1981,7,24,29.3,22.3,0,0
"56",3493,1981,7,25,32.7,23.5,2.7,0
"57",3494,1981,7,26,34.3,23.9,4.3,0
"58",3495,1981,7,27,26.9,23.2,0,0
"59",3496,1981,7,28,32.9,23.1,2.9,0
"60",3497,1981,7,29,34.2,23.2,4.2,0
"61",3498,1981,7,30,34.4,22.3,4.4,0
"62",3499,1981,7,31,31.1,22.1,1.1,0
"63",3834,1982,7,1,30.3,15.9,0.300000000000001,6.1
"64",3835,1982,7,2,28.7,15.6,0,6.4
"65",3836,1982,7,3,27,15.8,0,6.2
"66",3837,1982,7,4,29.1,15.6,0,6.4
"67",3838,1982,7,5,31.2,16.2,1.2,5.8
"68",3839,1982,7,6,30.9,18.3,0.899999999999999,3.7
"69",3840,1982,7,7,32.5,19.2,2.5,2.8
"70",3841,1982,7,8,34.4,18.9,4.4,3.1
"71",3842,1982,7,9,34.7,16.8,4.7,5.2
"72",3843,1982,7,10,31.9,21.7,1.9,0.300000000000001
"73",3844,1982,7,11,31.7,23,1.7,0
"74",3845,1982,7,12,32.5,18.5,2.5,3.5
"75",3846,1982,7,13,27.4,20.5,0,1.5
"76",3847,1982,7,14,23.5,19.8,0,2.2
"77",3848,1982,7,15,27.6,19.5,0,2.5
"78",3849,1982,7,16,31.2,20.2,1.2,1.8
"79",3850,1982,7,17,31.3,18.7,1.3,3.3
"80",3851,1982,7,18,30.4,17.5,0.399999999999999,4.5
"81",3852,1982,7,19,31.9,18.7,1.9,3.3
"82",3853,1982,7,20,32.1,20.1,2.1,1.9
"83",3854,1982,7,21,33.3,18.3,3.3,3.7
"84",3855,1982,7,22,31.9,18.3,1.9,3.7
"85",3856,1982,7,23,23.2,20.1,0,1.9
"86",3857,1982,7,24,27,20,0,2
"87",3858,1982,7,25,26.8,20.7,0,1.3
"88",3859,1982,7,26,32.4,21.2,2.4,0.800000000000001
"89",3860,1982,7,27,32.6,20.5,2.6,1.5
"90",3861,1982,7,28,27.5,21.2,0,0.800000000000001
"91",3862,1982,7,29,24.7,20,0,2
"92",3863,1982,7,30,30.7,20,0.699999999999999,2
"93",3864,1982,7,31,27.3,21.1,0,0.899999999999999
"94",4199,1983,7,1,31.3,20.2,1.3,1.8
"95",4200,1983,7,2,24,20.3,0,1.7
"96",4201,1983,7,3,29.3,22.2,0,0
"97",4202,1983,7,4,31.5,22.2,1.5,0
"98",4203,1983,7,5,32.9,19.3,2.9,2.7
"99",4204,1983,7,6,23,16.7,0,5.3
"100",4205,1983,7,7,19.9,16.1,2.1,5.9
"101",4206,1983,7,8,23.5,15,0,7
"102",4207,1983,7,9,28.3,16,0,6
"103",4208,1983,7,10,23.3,18.4,0,3.6
"104",4209,1983,7,11,26,16.4,0,5.6
"105",4210,1983,7,12,28.1,14.8,0,7.2
"106",4211,1983,7,13,28.9,16,0,6
"107",4212,1983,7,14,24,18.3,0,3.7
"108",4213,1983,7,15,30.6,20.4,0.600000000000001,1.6
"109",4214,1983,7,16,28.3,19.8,0,2.2
"110",4215,1983,7,17,26.2,18.7,0,3.3
"111",4216,1983,7,18,31.9,18.9,1.9,3.1
"112",4217,1983,7,19,28.4,19.8,0,2.2
"113",4218,1983,7,20,29.3,20.3,0,1.7
"114",4219,1983,7,21,27.1,19.4,0,2.6
"115",4220,1983,7,22,23.3,20.5,0,1.5
"116",4221,1983,7,23,22.4,20,0,2
"117",4222,1983,7,24,30.4,21.8,0.399999999999999,0.199999999999999
"118",4223,1983,7,25,33.4,25.3,3.4,0
"119",4224,1983,7,26,35.1,24.3,5.1,0
"120",4225,1983,7,27,34.1,25.2,4.1,0
"121",4226,1983,7,28,35,25,5,0
"122",4227,1983,7,29,33.3,23.9,3.3,0
"123",4228,1983,7,30,34,23,4,0
"124",4229,1983,7,31,34.5,25.7,4.5,0
"125",4565,1984,7,1,33.1,17.2,3.1,4.8
"126",4566,1984,7,2,33.2,22.9,3.2,0
"127",4567,1984,7,3,33.8,25.9,3.8,0
"128",4568,1984,7,4,31.8,21.9,1.8,0.100000000000001
"129",4569,1984,7,5,23.7,19,0,3
"130",4570,1984,7,6,26,19.5,0,2.5
"131",4571,1984,7,7,25.9,19.9,0,2.1
"132",4572,1984,7,8,29.5,22.7,0,0
"133",4573,1984,7,9,31.4,23,1.4,0
"134",4574,1984,7,10,23,19.8,0,2.2
"135",4575,1984,7,11,21.7,19.2,0.300000000000001,2.8
"136",4576,1984,7,12,22.7,19.2,0,2.8
"137",4577,1984,7,13,31.7,20.7,1.7,1.3
"138",4578,1984,7,14,33.3,21,3.3,1
"139",4579,1984,7,15,34.5,21.4,4.5,0.600000000000001
"140",4580,1984,7,16,32.4,21.7,2.4,0.300000000000001
"141",4581,1984,7,17,31.4,18.4,1.4,3.6
"142",4582,1984,7,18,27.9,18.8,0,3.2
"143",4583,1984,7,19,27.3,20.4,0,1.6
"144",4584,1984,7,20,28.5,17.7,0,4.3
"145",4585,1984,7,21,28,19.4,0,2.6
"146",4586,1984,7,22,24.7,19.9,0,2.1
"147",4587,1984,7,23,31.7,22.8,1.7,0
"148",4588,1984,7,24,25.6,22.2,0,0
"149",4589,1984,7,25,31.2,22.5,1.2,0
"150",4590,1984,7,26,31.4,22.6,1.4,0
"151",4591,1984,7,27,34.8,21.8,4.8,0.199999999999999
"152",4592,1984,7,28,34.6,23.7,4.6,0
"153",4593,1984,7,29,30.2,23.4,0.199999999999999,0
"154",4594,1984,7,30,30.3,24.2,0.300000000000001,0
"155",4595,1984,7,31,31.2,22.9,1.2,0
"156",4930,1985,7,1,29.6,17.8,0,4.2
"157",4931,1985,7,2,30.8,19.4,0.800000000000001,2.6
"158",4932,1985,7,3,23.3,19.3,0,2.7
"159",4933,1985,7,4,22.8,19.1,0,2.9
"160",4934,1985,7,5,28.3,20,0,2
"161",4935,1985,7,6,24.8,21.1,0,0.899999999999999
"162",4936,1985,7,7,25.2,20.2,0,1.8
"163",4937,1985,7,8,29.9,23,0,0
"164",4938,1985,7,9,32.2,23.3,2.2,0
"165",4939,1985,7,10,28.3,24.7,0,0
"166",4940,1985,7,11,31.5,24.5,1.5,0
"167",4941,1985,7,12,27.6,24,0,0
"168",4942,1985,7,13,30.7,23.2,0.699999999999999,0
"169",4943,1985,7,14,31.1,21.5,1.1,0.5
"170",4944,1985,7,15,32.1,20.6,2.1,1.4
"171",4945,1985,7,16,31.9,21,1.9,1
"172",4946,1985,7,17,28.2,22.3,0,0
"173",4947,1985,7,18,32.3,21,2.3,1
"174",4948,1985,7,19,33.7,20.9,3.7,1.1
"175",4949,1985,7,20,34.6,21.6,4.6,0.399999999999999
"176",4950,1985,7,21,34.2,21,4.2,1
"177",4951,1985,7,22,34.4,23.3,4.4,0
"178",4952,1985,7,23,34.5,22,4.5,0
"179",4953,1985,7,24,34.1,24,4.1,0
"180",4954,1985,7,25,35.1,22.4,5.1,0
"181",4955,1985,7,26,34.4,22.5,4.4,0
"182",4956,1985,7,27,33.6,21.7,3.6,0.300000000000001
"183",4957,1985,7,28,35.5,22.3,5.5,0
"184",4958,1985,7,29,37,22.1,7,0
"185",4959,1985,7,30,37.1,23,7.1,0
"186",4960,1985,7,31,36,22.7,6,0
"187",5295,1986,7,1,21.5,15.9,0.5,6.1
"188",5296,1986,7,2,21.5,15.7,0.5,6.3
"189",5297,1986,7,3,19.9,15.2,2.1,6.8
"190",5298,1986,7,4,19.7,15.2,2.3,6.8
"191",5299,1986,7,5,19.6,15.9,2.4,6.1
"192",5300,1986,7,6,27.1,16.9,0,5.1
"193",5301,1986,7,7,27.2,16.4,0,5.6
"194",5302,1986,7,8,21.2,16.3,0.800000000000001,5.7
"195",5303,1986,7,9,21.9,17.2,0.100000000000001,4.8
"196",5304,1986,7,10,26.2,18.5,0,3.5
"197",5305,1986,7,11,23,20.6,0,1.4
"198",5306,1986,7,12,29.2,20.6,0,1.4
"199",5307,1986,7,13,30.9,19,0.899999999999999,3
"200",5308,1986,7,14,25.5,19.6,0,2.4
"201",5309,1986,7,15,25.3,19.2,0,2.8
"202",5310,1986,7,16,23.3,19.8,0,2.2
"203",5311,1986,7,17,31,19.9,1,2.1
"204",5312,1986,7,18,32.5,19.6,2.5,2.4
"205",5313,1986,7,19,33.2,22,3.2,0
"206",5314,1986,7,20,30.4,21.2,0.399999999999999,0.800000000000001
"207",5315,1986,7,21,22.9,20.9,0,1.1
"208",5316,1986,7,22,24.4,18.6,0,3.4
"209",5317,1986,7,23,25.6,18.4,0,3.6
"210",5318,1986,7,24,30.5,20,0.5,2
"211",5319,1986,7,25,29.3,21.2,0,0.800000000000001
"212",5320,1986,7,26,34.2,22,4.2,0
"213",5321,1986,7,27,35.1,22.2,5.1,0
"214",5322,1986,7,28,34.8,22.6,4.8,0
"215",5323,1986,7,29,33.9,20.6,3.9,1.4
"216",5324,1986,7,30,34.5,21.8,4.5,0.199999999999999
"217",5325,1986,7,31,35,22.1,5,0
"218",5660,1987,7,1,28.2,17.3,0,4.7
"219",5661,1987,7,2,27.8,14.7,0,7.3
"220",5662,1987,7,3,30.6,19.4,0.600000000000001,2.6
"221",5663,1987,7,4,26.6,19.2,0,2.8
"222",5664,1987,7,5,30.2,19.3,0.199999999999999,2.7
"223",5665,1987,7,6,29.6,21.7,0,0.300000000000001
"224",5666,1987,7,7,31.8,21.6,1.8,0.399999999999999
"225",5667,1987,7,8,32.5,19.9,2.5,2.1
"226",5668,1987,7,9,31.7,19.2,1.7,2.8
"227",5669,1987,7,10,30.6,20.6,0.600000000000001,1.4
"228",5670,1987,7,11,27.1,23.5,0,0
"229",5671,1987,7,12,27.8,19.5,0,2.5
"230",5672,1987,7,13,21.4,18.9,0.600000000000001,3.1
"231",5673,1987,7,14,29.7,19.9,0,2.1
"232",5674,1987,7,15,23.5,21.2,0,0.800000000000001
"233",5675,1987,7,16,30.3,21.6,0.300000000000001,0.399999999999999
"234",5676,1987,7,17,27.5,20,0,2
"235",5677,1987,7,18,29.2,19.1,0,2.9
"236",5678,1987,7,19,30.7,20.4,0.699999999999999,1.6
"237",5679,1987,7,20,32.3,20.2,2.3,1.8
"238",5680,1987,7,21,30.6,21.7,0.600000000000001,0.300000000000001
"239",5681,1987,7,22,30.2,23,0.199999999999999,0
"240",5682,1987,7,23,25.2,19.4,0,2.6
"241",5683,1987,7,24,24.8,19.4,0,2.6
"242",5684,1987,7,25,23.1,19.8,0,2.2
"243",5685,1987,7,26,26.8,21.5,0,0.5
"244",5686,1987,7,27,31.7,21.5,1.7,0.5
"245",5687,1987,7,28,33.3,22.2,3.3,0
"246",5688,1987,7,29,31.7,21.8,1.7,0.199999999999999
"247",5689,1987,7,30,31.6,21.9,1.6,0.100000000000001
"248",5690,1987,7,31,32.3,21.9,2.3,0.100000000000001
"249",6026,1988,7,1,32.2,16.9,2.2,5.1
"250",6027,1988,7,2,29.3,20.6,0,1.4
"251",6028,1988,7,3,26.9,19.1,0,2.9
"252",6029,1988,7,4,24.9,17.4,0,4.6
"253",6030,1988,7,5,27.8,18.3,0,3.7
"254",6031,1988,7,6,33,19,3,3
"255",6032,1988,7,7,33.6,21.4,3.6,0.600000000000001
"256",6033,1988,7,8,37.5,23.1,7.5,0
"257",6034,1988,7,9,37.2,25,7.2,0
"258",6035,1988,7,10,33.3,26,3.3,0
"259",6036,1988,7,11,31.7,23.3,1.7,0
"260",6037,1988,7,12,30.1,23.5,0.100000000000001,0
"261",6038,1988,7,13,28.2,22.6,0,0
"262",6039,1988,7,14,26.8,22.1,0,0
"263",6040,1988,7,15,25.1,21.6,0,0.399999999999999
"264",6041,1988,7,16,25.7,20.9,0,1.1
"265",6042,1988,7,17,22.7,20.4,0,1.6
"266",6043,1988,7,18,25.2,19.8,0,2.2
"267",6044,1988,7,19,28.8,20.9,0,1.1
"268",6045,1988,7,20,26,20.8,0,1.2
"269",6046,1988,7,21,24.1,20.5,0,1.5
"270",6047,1988,7,22,23.1,20.7,0,1.3
"271",6048,1988,7,23,22.5,19.7,0,2.3
"272",6049,1988,7,24,25.4,19.7,0,2.3
"273",6050,1988,7,25,23.6,17.7,0,4.3
"274",6051,1988,7,26,21.3,18.4,0.699999999999999,3.6
"275",6052,1988,7,27,22.4,20.3,0,1.7
"276",6053,1988,7,28,22.7,19.7,0,2.3
"277",6054,1988,7,29,23.6,19,0,3
"278",6055,1988,7,30,24.9,15.8,0,6.2
"279",6056,1988,7,31,28.6,13.2,0,8.8
"280",6391,1989,7,1,21.9,18.1,0.100000000000001,3.9
"281",6392,1989,7,2,20.6,17.2,1.4,4.8
"282",6393,1989,7,3,22.5,16.8,0,5.2
"283",6394,1989,7,4,26.4,15.8,0,6.2
"284",6395,1989,7,5,24.6,14.3,0,7.7
"285",6396,1989,7,6,24.4,15.2,0,6.8
"286",6397,1989,7,7,29.5,12.6,0,9.4
"287",6398,1989,7,8,29.3,16,0,6
"288",6399,1989,7,9,22.5,19,0,3
"289",6400,1989,7,10,28.4,19.8,0,2.2
"290",6401,1989,7,11,25.7,19.9,0,2.1
"291",6402,1989,7,12,24.1,19.5,0,2.5
"292",6403,1989,7,13,29,19.9,0,2.1
"293",6404,1989,7,14,29.6,19.7,0,2.3
"294",6405,1989,7,15,24.6,20.8,0,1.2
"295",6406,1989,7,16,25.1,20.6,0,1.4
"296",6407,1989,7,17,31.5,19.8,1.5,2.2
"297",6408,1989,7,18,32,21.8,2,0.199999999999999
"298",6409,1989,7,19,33.6,21.9,3.6,0.100000000000001
"299",6410,1989,7,20,33.1,23.2,3.1,0
"300",6411,1989,7,21,32.9,22.5,2.9,0
"301",6412,1989,7,22,32.5,23,2.5,0
"302",6413,1989,7,23,32.4,21.7,2.4,0.300000000000001
"303",6414,1989,7,24,31.5,21.2,1.5,0.800000000000001
"304",6415,1989,7,25,27.9,23.8,0,0
"305",6416,1989,7,26,25.9,23.2,0,0
"306",6417,1989,7,27,31.9,21.6,1.9,0.399999999999999
"307",6418,1989,7,28,25.7,21,0,1
"308",6419,1989,7,29,26.7,21,0,1
"309",6420,1989,7,30,31,22.3,1,0
"310",6421,1989,7,31,29.1,19.5,0,2.5
"311",6756,1990,7,1,21.4,16.3,0.600000000000001,5.7
"312",6757,1990,7,2,21.1,17.2,0.899999999999999,4.8
"313",6758,1990,7,3,26,18.8,0,3.2
"314",6759,1990,7,4,28.5,18.4,0,3.6
"315",6760,1990,7,5,30.8,17,0.800000000000001,5
"316",6761,1990,7,6,32.1,20.7,2.1,1.3
"317",6762,1990,7,7,31.6,22.8,1.6,0
"318",6763,1990,7,8,31.7,23.6,1.7,0
"319",6764,1990,7,9,31.6,22.3,1.6,0
"320",6765,1990,7,10,32.2,22.3,2.2,0
"321",6766,1990,7,11,32.1,22.9,2.1,0
"322",6767,1990,7,12,29.3,23.7,0,0
"323",6768,1990,7,13,31.5,21.6,1.5,0.399999999999999
"324",6769,1990,7,14,21.9,19.9,0.100000000000001,2.1
"325",6770,1990,7,15,26.6,21.3,0,0.699999999999999
"326",6771,1990,7,16,30.4,21.8,0.399999999999999,0.199999999999999
"327",6772,1990,7,17,32.4,21.3,2.4,0.699999999999999
"328",6773,1990,7,18,30.8,23.6,0.800000000000001,0
"329",6774,1990,7,19,27.8,22.9,0,0
"330",6775,1990,7,20,31.8,22.5,1.8,0
"331",6776,1990,7,21,33.1,22.1,3.1,0
"332",6777,1990,7,22,32.8,23,2.8,0
"333",6778,1990,7,23,31.5,23.7,1.5,0
"334",6779,1990,7,24,32.9,23,2.9,0
"335",6780,1990,7,25,30.8,23.7,0.800000000000001,0
"336",6781,1990,7,26,33.7,22.9,3.7,0
"337",6782,1990,7,27,34.5,23.4,4.5,0
"338",6783,1990,7,28,35.2,24,5.2,0
"339",6784,1990,7,29,34.6,23.5,4.6,0
"340",6785,1990,7,30,32,22,2,0
"341",6786,1990,7,31,34.6,24.3,4.6,0
"342",7121,1991,7,1,26.7,20.2,0,1.8
"343",7122,1991,7,2,22.4,19.7,0,2.3
"344",7123,1991,7,3,27.2,19,0,3
"345",7124,1991,7,4,22.4,19.7,0,2.3
"346",7125,1991,7,5,29.8,18.8,0,3.2
"347",7126,1991,7,6,31.6,19.8,1.6,2.2
"348",7127,1991,7,7,25.2,19.6,0,2.4
"349",7128,1991,7,8,24.2,18.1,0,3.9
"350",7129,1991,7,9,24.4,19.7,0,2.3
"351",7130,1991,7,10,23.3,20.5,0,1.5
"352",7131,1991,7,11,25.8,17.9,0,4.1
"353",7132,1991,7,12,21.3,17.9,0.699999999999999,4.1
"354",7133,1991,7,13,27.6,18,0,4
"355",7134,1991,7,14,30.3,18.9,0.300000000000001,3.1
"356",7135,1991,7,15,25.2,21.8,0,0.199999999999999
"357",7136,1991,7,16,29,22.2,0,0
"358",7137,1991,7,17,28.8,20.8,0,1.2
"359",7138,1991,7,18,21.7,19.7,0.300000000000001,2.3
"360",7139,1991,7,19,29.4,19.4,0,2.6
"361",7140,1991,7,20,33.4,21.6,3.4,0.399999999999999
"362",7141,1991,7,21,30.4,20.9,0.399999999999999,1.1
"363",7142,1991,7,22,32.9,23.1,2.9,0
"364",7143,1991,7,23,32.1,25.5,2.1,0
"365",7144,1991,7,24,32.4,25.4,2.4,0
"366",7145,1991,7,25,30.3,23.3,0.300000000000001,0
"367",7146,1991,7,26,32.2,23,2.2,0
"368",7147,1991,7,27,33.3,20.7,3.3,1.3
"369",7148,1991,7,28,29.8,23.1,0,0
"370",7149,1991,7,29,25.8,23.4,0,0
"371",7150,1991,7,30,31.1,24.6,1.1,0
"372",7151,1991,7,31,27.2,21.6,0,0.399999999999999
"373",7487,1992,7,1,31.3,16.7,1.3,5.3
"374",7488,1992,7,2,31.1,17.6,1.1,4.4
"375",7489,1992,7,3,30.9,18.2,0.899999999999999,3.8
"376",7490,1992,7,4,32.8,18.8,2.8,3.2
"377",7491,1992,7,5,29.2,17.8,0,4.2
"378",7492,1992,7,6,30.4,17.7,0.399999999999999,4.3
"379",7493,1992,7,7,34.5,14.1,4.5,7.9
"380",7494,1992,7,8,36.7,16.6,6.7,5.4
"381",7495,1992,7,9,33.3,16.2,3.3,5.8
"382",7496,1992,7,10,30.6,20.8,0.600000000000001,1.2
"383",7497,1992,7,11,32.1,20.2,2.1,1.8
"384",7498,1992,7,12,22.4,20.5,0,1.5
"385",7499,1992,7,13,27.9,20.4,0,1.6
"386",7500,1992,7,14,27.6,20.6,0,1.4
"387",7501,1992,7,15,27.5,19.8,0,2.2
"388",7502,1992,7,16,23.3,20.1,0,1.9
"389",7503,1992,7,17,26,20.1,0,1.9
"390",7504,1992,7,18,31,22.5,1,0
"391",7505,1992,7,19,33.5,20.9,3.5,1.1
"392",7506,1992,7,20,33,23.4,3,0
"393",7507,1992,7,21,33.3,23.6,3.3,0
"394",7508,1992,7,22,33.1,22.2,3.1,0
"395",7509,1992,7,23,34.8,22,4.8,0
"396",7510,1992,7,24,34.8,20,4.8,2
"397",7511,1992,7,25,34.9,24,4.9,0
"398",7512,1992,7,26,35.1,22.8,5.1,0
"399",7513,1992,7,27,35.4,22.5,5.4,0
"400",7514,1992,7,28,35.3,24.6,5.3,0
"401",7515,1992,7,29,35.7,22.1,5.7,0
"402",7516,1992,7,30,33.5,23.1,3.5,0
"403",7517,1992,7,31,35.2,23.6,5.2,0
"404",7852,1993,7,1,25,14.8,0,7.2
"405",7853,1993,7,2,24,14.4,0,7.6
"406",7854,1993,7,3,28.1,11.5,0,10.5
"407",7855,1993,7,4,27.9,15.8,0,6.2
"408",7856,1993,7,5,26.6,14.4,0,7.6
"409",7857,1993,7,6,29.6,15,0,7
"410",7858,1993,7,7,31,13.9,1,8.1
"411",7859,1993,7,8,29.5,19,0,3
"412",7860,1993,7,9,25.8,20.7,0,1.3
"413",7861,1993,7,10,30,20.1,0,1.9
"414",7862,1993,7,11,30.4,20.4,0.399999999999999,1.6
"415",7863,1993,7,12,25.2,20.9,0,1.1
"416",7864,1993,7,13,27.4,22.4,0,0
"417",7865,1993,7,14,29.6,19.3,0,2.7
"418",7866,1993,7,15,25.5,18.9,0,3.1
"419",7867,1993,7,16,24.2,18.7,0,3.3
"420",7868,1993,7,17,21.4,18.1,0.600000000000001,3.9
"421",7869,1993,7,18,23.6,18.1,0,3.9
"422",7870,1993,7,19,25,17.2,0,4.8
"423",7871,1993,7,20,23.6,14.1,0,7.9
"424",7872,1993,7,21,23.4,16.3,0,5.7
"425",7873,1993,7,22,23.4,15.6,0,6.4
"426",7874,1993,7,23,24.7,15.8,0,6.2
"427",7875,1993,7,24,23.1,18.3,0,3.7
"428",7876,1993,7,25,26.3,19.4,0,2.6
"429",7877,1993,7,26,22.2,18.6,0,3.4
"430",7878,1993,7,27,22.2,18.6,0,3.4
"431",7879,1993,7,28,26.5,19.8,0,2.2
"432",7880,1993,7,29,21.1,20,0.899999999999999,2
"433",7881,1993,7,30,28.6,20.1,0,1.9
"434",7882,1993,7,31,30.6,19.8,0.600000000000001,2.2
"435",8217,1994,7,1,31.7,24.8,1.7,0
"436",8218,1994,7,2,31.4,25.8,1.4,0
"437",8219,1994,7,3,32.7,24.6,2.7,0
"438",8220,1994,7,4,34.8,24,4.8,0
"439",8221,1994,7,5,34.3,24.5,4.3,0
"440",8222,1994,7,6,35.2,23.6,5.2,0
"441",8223,1994,7,7,34.6,24.5,4.6,0
"442",8224,1994,7,8,34.4,23.1,4.4,0
"443",8225,1994,7,9,36.3,23.5,6.3,0
"444",8226,1994,7,10,36,24,6,0
"445",8227,1994,7,11,36.7,23.8,6.7,0
"446",8228,1994,7,12,38,20.4,8,1.6
"447",8229,1994,7,13,37.8,23.6,7.8,0
"448",8230,1994,7,14,38.1,25.4,8.1,0
"449",8231,1994,7,15,38.9,25.4,8.9,0
"450",8232,1994,7,16,35.2,22,5.2,0
"451",8233,1994,7,17,33.7,22.7,3.7,0
"452",8234,1994,7,18,37.1,20.8,7.1,1.2
"453",8235,1994,7,19,38.6,21.3,8.6,0.699999999999999
"454",8236,1994,7,20,39.4,23,9.4,0
"455",8237,1994,7,21,39.3,23.4,9.3,0
"456",8238,1994,7,22,35,23.7,5,0
"457",8239,1994,7,23,34.2,22.5,4.2,0
"458",8240,1994,7,24,34.1,20.9,4.1,1.1
"459",8241,1994,7,25,33.8,23.4,3.8,0
"460",8242,1994,7,26,27.9,24.3,0,0
"461",8243,1994,7,27,31.1,24.6,1.1,0
"462",8244,1994,7,28,31.6,24.7,1.6,0
"463",8245,1994,7,29,33,23.2,3,0
"464",8246,1994,7,30,35.1,23.3,5.1,0
"465",8247,1994,7,31,30.4,23.7,0.399999999999999,0
"466",8582,1995,7,1,30.5,18.6,0.5,3.4
"467",8583,1995,7,2,24.2,20,0,2
"468",8584,1995,7,3,27.7,18.7,0,3.3
"469",8585,1995,7,4,27.9,18.9,0,3.1
"470",8586,1995,7,5,28.6,19.5,0,2.5
"471",8587,1995,7,6,28.5,18.3,0,3.7
"472",8588,1995,7,7,22,19.6,0,2.4
"473",8589,1995,7,8,29.6,20.4,0,1.6
"474",8590,1995,7,9,31.7,25.2,1.7,0
"475",8591,1995,7,10,32.1,26.2,2.1,0
"476",8592,1995,7,11,32.6,24.6,2.6,0
"477",8593,1995,7,12,32.5,24.3,2.5,0
"478",8594,1995,7,13,32.3,23.1,2.3,0
"479",8595,1995,7,14,33.1,24.3,3.1,0
"480",8596,1995,7,15,32,22.8,2,0
"481",8597,1995,7,16,30.9,21.5,0.899999999999999,0.5
"482",8598,1995,7,17,24.9,19.2,0,2.8
"483",8599,1995,7,18,25.4,18.4,0,3.6
"484",8600,1995,7,19,23.8,17.7,0,4.3
"485",8601,1995,7,20,32.5,21.6,2.5,0.399999999999999
"486",8602,1995,7,21,27.7,21.5,0,0.5
"487",8603,1995,7,22,33.7,22.1,3.7,0
"488",8604,1995,7,23,26,20.5,0,1.5
"489",8605,1995,7,24,32.7,23.3,2.7,0
"490",8606,1995,7,25,31.9,23.6,1.9,0
"491",8607,1995,7,26,33.4,20.7,3.4,1.3
"492",8608,1995,7,27,34.1,20,4.1,2
"493",8609,1995,7,28,34.8,20,4.8,2
"494",8610,1995,7,29,35.6,19.6,5.6,2.4
"495",8611,1995,7,30,34,21,4,1
"496",8612,1995,7,31,34.5,24.3,4.5,0
"497",8948,1996,7,1,32.9,18.8,2.9,3.2
"498",8949,1996,7,2,32.7,19.3,2.7,2.7
"499",8950,1996,7,3,23.1,16.6,0,5.4
"500",8951,1996,7,4,19.8,16.3,2.2,5.7
"501",8952,1996,7,5,23.3,15.9,0,6.1
"502",8953,1996,7,6,26.5,16,0,6
"503",8954,1996,7,7,22.1,16.5,0,5.5
"504",8955,1996,7,8,21.5,16.1,0.5,5.9
