Year,5,6,7
1981,100.0,100.0,21.310302199362646
1982,100.0,100.0,30.141346992983063
1983,100.0,47.698745401038124,100.0
1984,100.0,100.0,21.948934517299666
1985,100.0,44.673174666493324,20.72034238332281
1986,100.0,100.0,25.26977968415741
1987,100.0,100.0,18.52877144323079
1988,100.0,46.3286260419045,10.279695031746293
1989,100.0,100.0,24.811919046809905
1990,100.0,100.0,17.494104068363132
1991,100.0,39.24164749753136,23.099102830799488
1992,100.0,49.465454744839704,100.0
1993,100.0,100.0,30.544524162720435
1994,61.53542762913958,37.018272307162036,11.651025826137888
1995,100.0,36.600628458911,6.211609131153465
1996,100.0,45.90303835935493,23.489219124348562
1997,100.0,100.0,27.175122637882293
1998,100.0,45.463713444771095,14.924933354438675
1999,100.0,100.0,20.923801080393723
2000,100.0,48.057851946095695,10.3283524987448
2001,100.0,47.16033668682824,19.283998707656693
2002,100.0,41.97389816359778,24.88030527427131
2003,58.164510604116444,43.10289646950338,26.01889288344914
2004,100.0,36.00321552617645,11.07971221741349
2005,100.0,37.21058426057894,12.692736634136057
2006,60.62121888474033,21.821556028701334,0.0
2007,66.16249716064517,37.592119253684395,2.6232629131572116
2008,61.54742924585893,37.78239197457634,10.19683865263374
2009,100.0,100.0,22.190228972173585
2010,100.0,44.13419869214106,6.335270273033396
2011,100.0,30.552030249552775,0.0
2012,62.2346142065336,34.159882126464524,1.3272792624292107
2013,100.0,31.877716233310316,15.954558605455638
2014,100.0,100.0,22.621125921824646
2015,52.20329720391914,25.041585168568,0.0
2016,60.97736414306499,34.50078320531307,0.0
2017,100.0,43.44979786608666,5.281058082913855
2018,100.0,39.968961328343035,0.0
2019,100.0,41.31779288074658,5.654441774705814
2020,100.0,34.67909074950272,10.713750128367879
2021,57.234580936199485,17.1823031743677,0.0
2022,58.52992041303783,24.107705021567547,0.0
2023,59.923942736121035,33.95611809178488,0.0
2024,48.10755860425464,11.770717464271272,0.0
2025,100.0,23.624541038669314,0.0
2026,58.38673386408972,32.224659622634434,0.0
2027,59.915671780628934,22.123082056927743,0.0
2028,53.0408136906563,25.363684108121397,0.0
2029,58.46981089488417,16.521585648528152,0.0
2030,52.48349145243346,28.277689959372182,0.0
2031,56.117182699308884,7.602957227470812,0.0
2032,50.99652246802542,31.37711763142906,0.0
2033,62.693389408298415,23.234270874201865,0.0
2034,53.78132989717407,17.336166105072877,0.0
2035,51.885086725038704,15.027936058340067,0.0
2036,59.52001766730418,18.741187918781538,0.0
2037,54.33191853157108,21.14096783193172,0.0
2038,47.9295633734869,3.3335440747350393,0.0
2039,64.51100103897807,37.190372528540564,0.0
2040,45.458261454711035,10.58606731695869,0.0
2041,53.93760229690575,7.8023402308060295,0.0
2042,44.71570799028912,5.508250605927943,0.0
2043,44.84415763686827,12.603239893730574,0.0
2044,51.688200924748756,12.798995605180684,0.0
2045,39.498788146451815,7.6838106112347,0.0
2046,46.79825847878789,5.437215826745174,0.0
2047,41.85418228476939,5.7808677637089705,0.0
2048,35.22820927990253,0.0,0.0
2049,52.140684509477516,18.81793016127352,0.0
2050,42.390966932923945,6.084069739216478,0.0
2051,51.18873199233131,5.901367228412834,0.0
2052,35.05901615559822,1.4204071843716815,0.0
2053,36.99645029020391,0.0,0.0
2054,33.714322298755164,0.0,0.0
2055,24.547849913175906,0.0,0.0
2056,42.423546555297285,5.324138293180777,0.0
2057,38.40977743209019,0.0,0.0
2058,25.438824238321075,0.0,0.0
2059,30.212818433472794,0.0,0.0
2060,32.927202384873866,0.0,0.0
2061,31.996210502653057,0.0,0.0
2062,34.15901725468258,0.0,0.0
2063,26.3577379927755,0.0,0.0
2064,23.21937866886242,0.0,0.0
2065,26.29940696920792,0.0,0.0
2066,29.42236325760204,0.0,0.0
2067,24.825710354685008,0.0,0.0
2068,14.065285758711628,0.0,0.0
2069,30.88517806570857,0.0,0.0
2070,5.590449456804169,0.0,0.0
2071,24.71553975849752,0.0,0.0
2072,12.341459403359867,0.0,0.0
2073,15.661558702435983,0.0,0.0
2074,14.107538584754284,0.0,0.0
2075,11.036492526302379,0.0,0.0
2076,18.663374671142478,0.0,0.0
2077,14.980749306438149,0.0,0.0
2078,6.858699526799265,0.0,0.0
2079,9.082711321984949,0.0,0.0
2080,9.932409455443638,0.0,0.0
2081,4.054821312357003,0.0,0.0
2082,6.449311864044038,0.0,0.0
2083,11.461034431719284,0.0,0.0
2084,0.0,0.0,0.0
2085,12.144721357220515,0.0,0.0
2086,16.521320532694663,0.0,0.0
2087,13.271233584664493,0.0,0.0
2088,13.543502128074353,0.0,0.0
2089,0.08159945458317486,0.0,0.0
2090,7.89633097729652,0.0,0.0
2091,0.0,0.0,0.0
2092,4.363180521660439,0.0,0.0
2093,1.9647794099287679,0.0,0.0
2094,3.3902742053685895,0.0,0.0
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,0.9596323126644379,0.0,0.0
2098,3.4268716744424257,0.0,0.0
2099,0.0,0.0,0.0
2100,0.0,0.0,0.0
