,Year,Mon,Day,tmax,tmin
16545,2014,9,1,30.1,16.6
16546,2014,9,2,25.7,19.6
16547,2014,9,3,26.7,21.0
16548,2014,9,4,28.5,19.5
16549,2014,9,5,28.9,18.0
16550,2014,9,6,30.0,20.9
16551,2014,9,7,29.6,18.9
16552,2014,9,8,29.2,18.5
16553,2014,9,9,28.1,17.2
16554,2014,9,10,27.0,14.9
16555,2014,9,11,29.2,15.7
16556,2014,9,12,26.9,17.7
16557,2014,9,13,29.8,16.9
16558,2014,9,14,28.0,16.7
16559,2014,9,15,27.8,19.2
16560,2014,9,16,27.7,16.3
16561,2014,9,17,26.4,18.0
16562,2014,9,18,26.7,16.2
16563,2014,9,19,25.8,16.1
16564,2014,9,20,27.8,13.2
16565,2014,9,21,28.0,16.2
16566,2014,9,22,29.1,14.8
16567,2014,9,23,27.9,15.3
16568,2014,9,24,20.1,16.7
16569,2014,9,25,26.6,16.1
16570,2014,9,26,27.6,17.1
16571,2014,9,27,26.5,18.3
16572,2014,9,28,27.2,16.3
16573,2014,9,29,21.8,18.4
16574,2014,9,30,24.3,17.3
16575,2014,10,1,25.7,16.7
16576,2014,10,2,24.5,16.9
16577,2014,10,3,19.5,12.3
16578,2014,10,4,25.5,10.1
16579,2014,10,5,23.6,10.2
16580,2014,10,6,21.8,10.1
16581,2014,10,7,24.0,10.1
16582,2014,10,8,24.0,10.2
16583,2014,10,9,24.9,11.4
16584,2014,10,10,29.7,11.8
16585,2014,10,11,29.1,11.4
16586,2014,10,12,22.2,10.4
16587,2014,10,13,22.8,11.3
16588,2014,10,14,20.5,9.1
16589,2014,10,15,21.0,8.0
16590,2014,10,16,19.4,8.7
16591,2014,10,17,21.7,6.5
16592,2014,10,18,23.4,6.1
16593,2014,10,19,25.7,7.5
16594,2014,10,20,20.9,17.6
16595,2014,10,21,22.5,13.9
16596,2014,10,22,20.7,11.9
16597,2014,10,23,20.7,9.0
16598,2014,10,24,22.2,10.8
16599,2014,10,25,23.7,10.9
16600,2014,10,26,22.5,10.5
16601,2014,10,27,17.4,7.3
16602,2014,10,28,18.3,3.5
16603,2014,10,29,20.1,5.9
16604,2014,10,30,21.5,7.6
16605,2014,10,31,16.2,10.7
16606,2014,11,1,16.1,12.3
16607,2014,11,2,15.2,10.6
16608,2014,11,3,14.8,4.3
16609,2014,11,4,17.4,3.8
16610,2014,11,5,18.2,5.3
16611,2014,11,6,19.2,8.8
16612,2014,11,7,16.2,6.6
16613,2014,11,8,14.6,7.1
16614,2014,11,9,15.5,5.8
16615,2014,11,10,16.3,2.9
16616,2014,11,11,15.1,2.9
16617,2014,11,12,13.7,5.1
16618,2014,11,13,5.1,0.5
16619,2014,11,14,11.6,2.5
16620,2014,11,15,11.0,1.1
16621,2014,11,16,13.5,5.0
16622,2014,11,17,12.0,4.1
16623,2014,11,18,11.5,1.1
16624,2014,11,19,12.3,-0.9
16625,2014,11,20,14.7,-0.1
16626,2014,11,21,16.4,1.9
16627,2014,11,22,18.0,4.8
16628,2014,11,23,14.5,3.1
16629,2014,11,24,10.3,8.7
16630,2014,11,25,14.4,8.0
16631,2014,11,26,16.3,8.1
16632,2014,11,27,16.5,5.5
16633,2014,11,28,16.4,7.6
16634,2014,11,29,14.8,6.1
16635,2014,11,30,13.9,6.2
16636,2014,12,1,10.4,-2.5
16637,2014,12,2,-1.5,-4.4
16638,2014,12,3,5.6,-3.6
16639,2014,12,4,2.9,-2.0
16640,2014,12,5,-0.3,-4.9
16641,2014,12,6,1.7,-5.5
16642,2014,12,7,4.9,-3.4
16643,2014,12,8,3.9,-3.0
16644,2014,12,9,3.1,-5.8
16645,2014,12,10,5.7,-2.7
16646,2014,12,11,5.8,-2.3
16647,2014,12,12,3.8,-2.4
16648,2014,12,13,0.4,-5.1
16649,2014,12,14,4.7,-5.5
16650,2014,12,15,8.6,0.3
16651,2014,12,16,4.7,-5.6
16652,2014,12,17,-4.1,-7.6
16653,2014,12,18,-0.3,-11.4
16654,2014,12,19,5.1,-8.9
16655,2014,12,20,5.5,-2.3
16656,2014,12,21,2.4,-4.0
16657,2014,12,22,3.9,-4.4
16658,2014,12,23,9.1,-2.3
16659,2014,12,24,10.4,1.1
16660,2014,12,25,4.2,-2.1
16661,2014,12,26,3.5,-5.8
16662,2014,12,27,7.5,-6.0
16663,2014,12,28,5.7,-5.3
16664,2014,12,29,9.2,1.1
16665,2014,12,30,11.4,-0.8
16666,2014,12,31,8.6,-1.8
16667,2015,1,1,-1.5,-6.2
16668,2015,1,2,0.4,-8.0
16669,2015,1,3,4.7,-9.2
16670,2015,1,4,10.1,-2.1
16671,2015,1,5,12.8,-1.7
16672,2015,1,6,11.0,-2.9
16673,2015,1,7,1.9,-6.5
16674,2015,1,8,3.4,-6.8
16675,2015,1,9,6.7,-3.1
16676,2015,1,10,7.4,-3.0
16677,2015,1,11,5.1,-1.1
16678,2015,1,12,2.3,-6.4
16679,2015,1,13,8.5,-6.2
16680,2015,1,14,5.8,0.4
16681,2015,1,15,9.0,-2.1
16682,2015,1,16,3.9,-0.4
16683,2015,1,17,2.5,-3.8
16684,2015,1,18,5.4,-5.6
16685,2015,1,19,7.0,-0.8
16686,2015,1,20,7.3,-4.1
16687,2015,1,21,6.8,-0.5
16688,2015,1,22,6.1,2.1
16689,2015,1,23,7.3,-0.9
16690,2015,1,24,9.5,-1.1
16691,2015,1,25,12.4,-1.0
16692,2015,1,26,9.9,3.1
16693,2015,1,27,3.3,-4.4
16694,2015,1,28,0.9,-6.0
16695,2015,1,29,2.2,-3.9
16696,2015,1,30,2.5,-3.6
16697,2015,1,31,1.8,-5.6
16698,2015,2,1,3.8,-7.5
16699,2015,2,2,5.8,-4.2
16700,2015,2,3,6.2,-5.1
16701,2015,2,4,4.6,-2.8
16702,2015,2,5,4.8,-1.8
16703,2015,2,6,6.6,-1.2
16704,2015,2,7,6.9,-1.0
16705,2015,2,8,2.2,-7.5
16706,2015,2,9,1.2,-10.1
16707,2015,2,10,8.2,-2.1
16708,2015,2,11,10.9,0.5
16709,2015,2,12,4.1,-2.8
16710,2015,2,13,4.5,-6.0
16711,2015,2,14,10.7,-2.4
16712,2015,2,15,11.8,0.7
16713,2015,2,16,9.0,5.0
16714,2015,2,17,7.5,2.3
16715,2015,2,18,3.5,1.7
16716,2015,2,19,8.4,-1.0
16717,2015,2,20,13.4,-2.9
16718,2015,2,21,13.2,5.2
16719,2015,2,22,12.6,2.0
16720,2015,2,23,8.3,0.4
16721,2015,2,24,9.5,0.3
16722,2015,2,25,11.2,-0.3
16723,2015,2,26,7.2,-1.1
16724,2015,2,27,3.2,-2.5
16725,2015,2,28,8.4,-4.5
16726,2015,3,1,5.8,-0.4
16727,2015,3,2,10.8,-2.9
16728,2015,3,3,10.6,1.8
16729,2015,3,4,4.1,-2.7
16730,2015,3,5,6.1,-5.4
16731,2015,3,6,11.9,-3.7
16732,2015,3,7,11.4,-1.9
16733,2015,3,8,17.7,-2.5
16734,2015,3,9,9.2,-2.7
16735,2015,3,10,2.1,-3.8
16736,2015,3,11,9.1,-1.8
16737,2015,3,12,10.7,-2.7
16738,2015,3,13,9.1,2.8
16739,2015,3,14,11.4,-2.1
16740,2015,3,15,15.7,-1.9
16741,2015,3,16,21.8,1.0
16742,2015,3,17,21.7,4.0
16743,2015,3,18,12.4,8.8
16744,2015,3,19,19.1,8.1
16745,2015,3,20,20.0,7.6
16746,2015,3,21,19.4,5.7
16747,2015,3,22,16.0,2.6
16748,2015,3,23,10.2,-1.1
16749,2015,3,24,12.1,-0.4
16750,2015,3,25,14.6,-2.0
16751,2015,3,26,16.7,-1.6
16752,2015,3,27,17.2,-0.6
16753,2015,3,28,20.4,0.5
16754,2015,3,29,19.3,5.5
16755,2015,3,30,23.5,5.1
16756,2015,3,31,17.4,8.7
16757,2015,4,1,17.6,12.7
16758,2015,4,2,21.7,11.9
16759,2015,4,3,18.8,8.3
16760,2015,4,4,20.9,8.8
16761,2015,4,5,14.9,10.8
16762,2015,4,6,13.0,5.6
16763,2015,4,7,13.3,4.0
16764,2015,4,8,14.4,4.1
16765,2015,4,9,16.0,4.6
16766,2015,4,10,17.9,3.8
16767,2015,4,11,21.2,4.3
16768,2015,4,12,19.2,6.3
16769,2015,4,13,15.2,9.6
16770,2015,4,14,14.7,6.4
16771,2015,4,15,19.9,6.6
16772,2015,4,16,22.0,4.6
16773,2015,4,17,18.8,3.9
16774,2015,4,18,24.0,4.7
16775,2015,4,19,20.3,15.7
16776,2015,4,20,16.5,9.3
16777,2015,4,21,21.2,7.2
16778,2015,4,22,20.8,7.0
16779,2015,4,23,21.9,5.8
16780,2015,4,24,23.4,9.4
16781,2015,4,25,25.4,5.8
16782,2015,4,26,27.2,9.0
16783,2015,4,27,27.3,10.5
16784,2015,4,28,24.8,14.3
16785,2015,4,29,22.8,14.4
16786,2015,4,30,25.7,14.9
16787,2015,5,1,24.9,13.6
16788,2015,5,2,27.1,14.4
16789,2015,5,3,21.2,14.5
16790,2015,5,4,20.2,8.9
16791,2015,5,5,21.0,5.7
16792,2015,5,6,22.9,7.5
16793,2015,5,7,24.8,7.6
16794,2015,5,8,24.4,8.6
16795,2015,5,9,24.3,12.7
16796,2015,5,10,26.1,11.1
16797,2015,5,11,23.3,13.4
16798,2015,5,12,20.6,11.7
16799,2015,5,13,26.6,14.9
16800,2015,5,14,29.1,19.4
16801,2015,5,15,23.3,16.2
16802,2015,5,16,25.3,12.7
16803,2015,5,17,27.2,9.9
16804,2015,5,18,21.0,13.8
16805,2015,5,19,26.8,11.6
16806,2015,5,20,22.8,11.6
16807,2015,5,21,27.4,10.1
16808,2015,5,22,28.1,13.7
16809,2015,5,23,26.8,15.4
16810,2015,5,24,27.6,13.0
16811,2015,5,25,27.1,12.1
16812,2015,5,26,30.4,11.1
16813,2015,5,27,32.7,12.7
16814,2015,5,28,31.7,17.3
16815,2015,5,29,30.2,16.6
16816,2015,5,30,23.1,15.3
16817,2015,5,31,28.9,15.7
16818,2015,6,1,30.8,16.2
16819,2015,6,2,24.3,17.9
16820,2015,6,3,27.5,16.1
16821,2015,6,4,30.3,13.4
16822,2015,6,5,24.1,14.5
16823,2015,6,6,29.7,13.3
16824,2015,6,7,30.9,17.7
16825,2015,6,8,25.2,16.9
16826,2015,6,9,28.7,18.3
16827,2015,6,10,33.6,16.7
16828,2015,6,11,26.8,19.2
16829,2015,6,12,32.0,18.9
16830,2015,6,13,31.9,22.0
16831,2015,6,14,24.8,17.8
16832,2015,6,15,28.2,20.4
16833,2015,6,16,27.3,18.9
16834,2015,6,17,27.2,17.4
16835,2015,6,18,30.4,19.7
16836,2015,6,19,29.0,19.0
16837,2015,6,20,24.0,18.2
16838,2015,6,21,26.7,17.8
16839,2015,6,22,28.9,17.7
16840,2015,6,23,30.1,19.6
16841,2015,6,24,27.1,19.2
16842,2015,6,25,27.8,18.9
16843,2015,6,26,22.9,20.0
16844,2015,6,27,28.2,19.2
16845,2015,6,28,28.4,19.6
16846,2015,6,29,30.3,19.5
16847,2015,6,30,25.1,19.0
16848,2015,7,1,27.1,18.1
16849,2015,7,2,29.4,16.8
16850,2015,7,3,28.4,18.7
16851,2015,7,4,27.5,17.7
16852,2015,7,5,28.1,17.9
16853,2015,7,6,27.4,18.5
16854,2015,7,7,23.4,18.9
16855,2015,7,8,27.6,19.0
16856,2015,7,9,30.2,21.7
16857,2015,7,10,33.2,21.6
16858,2015,7,11,33.2,24.1
16859,2015,7,12,28.2,24.4
16860,2015,7,13,27.6,22.5
16861,2015,7,14,32.2,21.2
16862,2015,7,15,33.1,23.2
16863,2015,7,16,31.4,21.1
16864,2015,7,17,31.6,18.2
16865,2015,7,18,28.6,21.8
16866,2015,7,19,32.5,21.8
16867,2015,7,20,31.0,24.5
16868,2015,7,21,30.1,24.1
16869,2015,7,22,31.0,24.5
16870,2015,7,23,28.2,25.1
16871,2015,7,24,28.5,24.9
16872,2015,7,25,32.2,24.5
16873,2015,7,26,33.5,23.1
16874,2015,7,27,30.0,24.2
16875,2015,7,28,30.3,24.8
16876,2015,7,29,34.1,24.6
16877,2015,7,30,35.8,25.6
16878,2015,7,31,34.6,24.8
16879,2015,8,1,34.5,24.9
16880,2015,8,2,33.6,26.5
16881,2015,8,3,34.2,24.2
16882,2015,8,4,34.9,23.8
16883,2015,8,5,34.9,25.5
16884,2015,8,6,35.0,24.8
16885,2015,8,7,36.6,24.2
16886,2015,8,8,34.7,24.8
16887,2015,8,9,32.5,23.4
16888,2015,8,10,30.6,22.4
16889,2015,8,11,29.2,20.2
16890,2015,8,12,29.1,19.9
16891,2015,8,13,31.2,21.8
16892,2015,8,14,32.0,21.8
16893,2015,8,15,33.2,22.0
16894,2015,8,16,29.8,22.9
16895,2015,8,17,32.1,21.5
16896,2015,8,18,28.1,21.8
16897,2015,8,19,31.7,21.5
16898,2015,8,20,26.0,21.7
16899,2015,8,21,29.1,21.2
16900,2015,8,22,28.7,21.7
16901,2015,8,23,30.1,22.6
16902,2015,8,24,28.9,22.4
16903,2015,8,25,23.4,21.0
16904,2015,8,26,28.8,18.3
16905,2015,8,27,28.7,19.6
16906,2015,8,28,29.8,20.1
16907,2015,8,29,29.5,19.3
16908,2015,8,30,30.2,19.7
16909,2015,8,31,31.4,19.8
16910,2015,9,1,31.5,21.5
16911,2015,9,2,29.6,20.7
16912,2015,9,3,29.0,19.7
16913,2015,9,4,30.6,19.7
16914,2015,9,5,27.6,20.3
16915,2015,9,6,27.1,19.6
16916,2015,9,7,28.8,15.9
16917,2015,9,8,28.2,14.9
16918,2015,9,9,28.4,12.8
16919,2015,9,10,28.3,14.8
16920,2015,9,11,28.7,17.8
16921,2015,9,12,22.4,15.3
16922,2015,9,13,25.6,14.7
16923,2015,9,14,28.5,14.2
16924,2015,9,15,28.2,13.2
16925,2015,9,16,24.6,13.3
16926,2015,9,17,28.1,14.4
16927,2015,9,18,28.6,15.0
16928,2015,9,19,27.8,16.8
16929,2015,9,20,27.0,16.4
16930,2015,9,21,29.1,16.0
16931,2015,9,22,30.3,16.8
16932,2015,9,23,23.3,16.9
16933,2015,9,24,28.1,15.3
16934,2015,9,25,27.4,17.3
16935,2015,9,26,25.2,17.7
16936,2015,9,27,29.6,14.0
16937,2015,9,28,31.2,13.2
16938,2015,9,29,30.5,16.1
16939,2015,9,30,23.0,19.0
16940,2015,10,1,23.9,14.9
16941,2015,10,2,22.5,8.6
16942,2015,10,3,25.0,13.4
16943,2015,10,4,23.5,11.9
16944,2015,10,5,26.0,13.1
16945,2015,10,6,26.3,11.3
16946,2015,10,7,26.6,11.3
16947,2015,10,8,24.4,14.6
16948,2015,10,9,21.3,11.5
16949,2015,10,10,22.9,11.0
16950,2015,10,11,18.3,8.9
16951,2015,10,12,19.0,11.7
16952,2015,10,13,21.9,10.1
16953,2015,10,14,24.5,12.0
16954,2015,10,15,23.7,12.4
16955,2015,10,16,22.7,11.4
16956,2015,10,17,24.4,14.0
16957,2015,10,18,24.2,13.4
16958,2015,10,19,25.9,10.8
16959,2015,10,20,24.4,12.1
16960,2015,10,21,25.6,12.4
16961,2015,10,22,25.0,12.6
16962,2015,10,23,22.7,14.1
16963,2015,10,24,20.5,12.3
16964,2015,10,25,23.2,9.5
16965,2015,10,26,23.0,13.8
16966,2015,10,27,18.5,11.8
16967,2015,10,28,17.8,7.5
16968,2015,10,29,16.9,6.9
16969,2015,10,30,12.9,6.1
16970,2015,10,31,13.6,3.0
16971,2015,11,1,10.5,3.4
16972,2015,11,2,16.4,5.5
16973,2015,11,3,18.9,6.7
16974,2015,11,4,21.4,4.7
16975,2015,11,5,19.8,8.7
16976,2015,11,6,22.1,9.7
16977,2015,11,7,19.2,13.7
16978,2015,11,8,19.1,15.6
16979,2015,11,9,15.6,11.7
16980,2015,11,10,13.9,7.2
16981,2015,11,11,16.8,5.9
16982,2015,11,12,21.1,7.2
16983,2015,11,13,15.2,11.6
16984,2015,11,14,15.2,12.0
16985,2015,11,15,18.9,9.9
16986,2015,11,16,18.6,9.1
16987,2015,11,17,17.2,12.9
16988,2015,11,18,14.4,11.8
16989,2015,11,19,14.5,11.6
16990,2015,11,20,17.2,9.5
16991,2015,11,21,14.4,7.3
16992,2015,11,22,15.9,4.4
16993,2015,11,23,13.9,10.5
16994,2015,11,24,10.7,6.8
16995,2015,11,25,8.2,3.4
16996,2015,11,26,4.8,-0.2
16997,2015,11,27,2.8,-0.4
16998,2015,11,28,9.3,1.4
16999,2015,11,29,14.0,5.0
17000,2015,11,30,12.5,2.7
17001,2015,12,1,13.9,-0.5
17002,2015,12,2,14.2,4.1
17003,2015,12,3,7.1,0.7
17004,2015,12,4,5.6,0.7
17005,2015,12,5,8.8,1.8
17006,2015,12,6,7.8,-0.6
17007,2015,12,7,8.5,-3.4
17008,2015,12,8,9.5,-1.8
17009,2015,12,9,13.8,-0.7
17010,2015,12,10,13.0,9.3
17011,2015,12,11,9.4,6.2
17012,2015,12,12,11.6,4.4
17013,2015,12,13,14.7,6.7
17014,2015,12,14,12.4,7.0
17015,2015,12,15,10.0,5.0
17016,2015,12,16,5.8,-1.9
17017,2015,12,17,0.9,-5.6
17018,2015,12,18,4.9,-4.9
17019,2015,12,19,7.9,0.1
17020,2015,12,20,5.6,-0.3
17021,2015,12,21,10.1,0.8
17022,2015,12,22,9.2,-1.1
17023,2015,12,23,7.6,5.1
17024,2015,12,24,7.7,1.0
17025,2015,12,25,5.7,-1.9
17026,2015,12,26,11.6,1.2
17027,2015,12,27,4.5,-4.4
17028,2015,12,28,1.6,-5.2
17029,2015,12,29,5.8,-5.2
17030,2015,12,30,8.4,-3.5
17031,2015,12,31,6.8,-0.4
17032,2016,1,1,8.6,-1.7
17033,2016,1,2,13.4,0.3
17034,2016,1,3,14.8,3.5
17035,2016,1,4,9.8,-0.7
17036,2016,1,5,3.6,-2.5
17037,2016,1,6,6.4,-4.3
17038,2016,1,7,4.1,0.3
17039,2016,1,8,3.3,-1.3
17040,2016,1,9,5.9,0.3
17041,2016,1,10,7.6,-1.8
17042,2016,1,11,3.6,-2.7
17043,2016,1,12,3.5,-6.3
17044,2016,1,13,2.5,-2.1
17045,2016,1,14,3.6,-2.1
17046,2016,1,15,7.1,-1.9
17047,2016,1,16,9.8,-0.8
17048,2016,1,17,3.9,0.2
17049,2016,1,18,2.8,-4.4
17050,2016,1,19,-4.0,-8.9
17051,2016,1,20,-3.2,-12.3
17052,2016,1,21,-1.3,-9.6
17053,2016,1,22,-1.1,-11.2
17054,2016,1,23,-4.7,-10.4
17055,2016,1,24,-8.0,-12.8
17056,2016,1,25,-1.3,-14.7
17057,2016,1,26,3.7,-4.6
17058,2016,1,27,6.3,-3.6
17059,2016,1,28,2.5,-4.1
17060,2016,1,29,3.5,0.5
17061,2016,1,30,6.3,-1.8
17062,2016,1,31,1.2,-4.5
17063,2016,2,1,-0.5,-6.9
17064,2016,2,2,0.8,-9.0
17065,2016,2,3,4.2,-7.6
17066,2016,2,4,5.4,-4.5
17067,2016,2,5,4.7,-5.7
17068,2016,2,6,2.0,-4.8
17069,2016,2,7,3.4,-6.4
17070,2016,2,8,8.5,-3.2
17071,2016,2,9,7.6,-2.2
17072,2016,2,10,12.9,-3.0
17073,2016,2,11,17.0,7.0
17074,2016,2,12,15.2,12.2
17075,2016,2,13,21.2,6.0
17076,2016,2,14,6.1,-2.1
17077,2016,2,15,0.4,-5.3
17078,2016,2,16,6.1,-2.8
17079,2016,2,17,6.4,-2.8
17080,2016,2,18,10.9,-1.4
17081,2016,2,19,8.8,0.4
17082,2016,2,20,8.0,-0.8
17083,2016,2,21,6.1,-2.2
17084,2016,2,22,5.7,-0.9
17085,2016,2,23,8.4,-1.1
17086,2016,2,24,2.0,-5.1
17087,2016,2,25,7.0,-4.7
17088,2016,2,26,7.1,-0.2
17089,2016,2,27,12.4,4.0
17090,2016,2,28,14.3,-0.2
17091,2016,2,29,0.8,-3.0
17092,2016,3,1,4.6,-5.9
17093,2016,3,2,11.9,-1.9
17094,2016,3,3,17.9,0.0
17095,2016,3,4,16.1,7.2
17096,2016,3,5,19.6,10.9
17097,2016,3,6,14.0,5.8
17098,2016,3,7,17.9,4.1
17099,2016,3,8,8.2,2.7
17100,2016,3,9,6.8,-0.2
17101,2016,3,10,5.2,-2.1
17102,2016,3,11,5.1,-2.9
17103,2016,3,12,10.1,-3.4
17104,2016,3,13,9.9,1.2
17105,2016,3,14,9.0,-1.1
17106,2016,3,15,13.1,-1.4
17107,2016,3,16,16.1,2.8
17108,2016,3,17,19.2,2.2
17109,2016,3,18,17.6,9.4
17110,2016,3,19,15.7,4.2
17111,2016,3,20,15.9,1.6
17112,2016,3,21,15.8,1.5
17113,2016,3,22,16.6,3.6
17114,2016,3,23,13.7,3.2
17115,2016,3,24,12.5,0.2
17116,2016,3,25,12.7,0.7
17117,2016,3,26,11.3,0.2
17118,2016,3,27,13.8,0.5
17119,2016,3,28,18.7,0.4
17120,2016,3,29,17.8,5.9
17121,2016,3,30,21.5,6.2
17122,2016,3,31,22.5,5.7
17123,2016,4,1,23.5,4.9
17124,2016,4,2,24.6,5.5
17125,2016,4,3,17.0,11.1
17126,2016,4,4,18.4,7.5
17127,2016,4,5,19.2,4.5
17128,2016,4,6,22.9,5.4
17129,2016,4,7,17.1,8.7
17130,2016,4,8,22.1,8.7
17131,2016,4,9,24.5,6.6
17132,2016,4,10,24.6,8.0
17133,2016,4,11,21.0,9.1
17134,2016,4,12,24.2,10.0
17135,2016,4,13,19.6,13.1
17136,2016,4,14,18.1,9.1
17137,2016,4,15,26.0,7.5
17138,2016,4,16,19.6,9.4
17139,2016,4,17,18.1,10.0
17140,2016,4,18,17.4,7.7
17141,2016,4,19,20.0,5.1
17142,2016,4,20,23.2,7.1
17143,2016,4,21,17.0,12.4
17144,2016,4,22,26.2,11.8
17145,2016,4,23,22.7,10.9
17146,2016,4,24,23.0,7.4
17147,2016,4,25,25.2,8.7
17148,2016,4,26,26.4,9.0
17149,2016,4,27,15.0,11.5
17150,2016,4,28,19.6,9.5
17151,2016,4,29,21.5,7.3
17152,2016,4,30,26.3,7.2
17153,2016,5,1,28.0,14.3
17154,2016,5,2,26.3,13.8
17155,2016,5,3,20.8,12.6
17156,2016,5,4,22.1,9.4
17157,2016,5,5,28.5,9.7
17158,2016,5,6,26.7,12.0
17159,2016,5,7,22.7,9.7
17160,2016,5,8,27.1,8.2
17161,2016,5,9,22.7,15.0
17162,2016,5,10,16.2,12.8
17163,2016,5,11,22.5,12.4
17164,2016,5,12,27.0,11.2
17165,2016,5,13,22.5,13.6
17166,2016,5,14,27.6,12.9
17167,2016,5,15,27.0,12.3
17168,2016,5,16,21.8,9.8
17169,2016,5,17,26.7,9.7
17170,2016,5,18,30.4,11.9
17171,2016,5,19,30.3,13.9
17172,2016,5,20,30.2,14.0
17173,2016,5,21,31.2,14.6
17174,2016,5,22,31.1,14.5
17175,2016,5,23,30.8,15.2
17176,2016,5,24,22.8,15.2
17177,2016,5,25,26.7,13.1
17178,2016,5,26,27.1,15.9
17179,2016,5,27,29.6,17.8
17180,2016,5,28,27.0,16.9
17181,2016,5,29,26.1,15.6
17182,2016,5,30,28.3,14.5
17183,2016,5,31,27.5,15.5
17184,2016,6,1,29.6,17.7
17185,2016,6,2,28.3,16.1
17186,2016,6,3,29.1,15.5
17187,2016,6,4,21.9,16.1
17188,2016,6,5,30.1,14.7
17189,2016,6,6,23.4,17.9
17190,2016,6,7,27.0,18.9
17191,2016,6,8,26.0,18.7
17192,2016,6,9,29.6,18.2
17193,2016,6,10,30.7,19.2
17194,2016,6,11,30.1,19.8
17195,2016,6,12,26.9,21.6
17196,2016,6,13,28.5,19.2
17197,2016,6,14,31.7,17.5
17198,2016,6,15,27.3,19.3
17199,2016,6,16,25.1,18.5
17200,2016,6,17,30.8,16.8
17201,2016,6,18,32.0,18.1
17202,2016,6,19,30.8,21.6
17203,2016,6,20,26.4,18.6
17204,2016,6,21,31.1,20.5
17205,2016,6,22,27.5,22.3
17206,2016,6,23,31.0,22.1
17207,2016,6,24,25.5,19.7
17208,2016,6,25,27.7,19.7
17209,2016,6,26,29.7,18.4
17210,2016,6,27,27.5,18.0
17211,2016,6,28,28.4,18.7
17212,2016,6,29,27.9,20.2
17213,2016,6,30,30.5,22.8
17214,2016,7,1,29.3,23.6
17215,2016,7,2,27.3,22.1
17216,2016,7,3,24.3,20.8
17217,2016,7,4,28.9,21.4
17218,2016,7,5,32.2,26.1
17219,2016,7,6,28.6,23.2
17220,2016,7,7,31.6,23.3
17221,2016,7,8,33.3,21.4
17222,2016,7,9,33.4,22.6
17223,2016,7,10,31.5,22.0
17224,2016,7,11,31.4,22.8
17225,2016,7,12,28.5,22.9
17226,2016,7,13,30.6,22.4
17227,2016,7,14,30.0,22.3
17228,2016,7,15,31.3,22.4
17229,2016,7,16,26.6,22.3
17230,2016,7,17,28.0,21.0
17231,2016,7,18,30.1,19.3
17232,2016,7,19,32.9,20.6
17233,2016,7,20,33.8,23.0
17234,2016,7,21,34.3,24.4
17235,2016,7,22,34.6,24.8
17236,2016,7,23,35.3,24.7
17237,2016,7,24,35.2,25.4
17238,2016,7,25,33.9,25.6
17239,2016,7,26,34.5,24.7
17240,2016,7,27,34.8,25.5
17241,2016,7,28,33.4,26.3
17242,2016,7,29,36.2,26.4
17243,2016,7,30,35.7,26.0
17244,2016,7,31,34.6,25.6
17245,2016,8,1,34.7,24.5
17246,2016,8,2,30.5,24.8
17247,2016,8,3,32.9,24.2
17248,2016,8,4,35.1,24.3
17249,2016,8,5,35.2,25.0
17250,2016,8,6,35.1,25.5
17251,2016,8,7,35.7,24.8
17252,2016,8,8,34.7,24.7
17253,2016,8,9,35.0,24.7
17254,2016,8,10,35.1,25.5
17255,2016,8,11,36.4,24.0
17256,2016,8,12,36.2,24.6
17257,2016,8,13,35.6,24.4
17258,2016,8,14,35.4,26.1
17259,2016,8,15,32.9,24.9
17260,2016,8,16,34.5,24.8
17261,2016,8,17,33.7,23.8
17262,2016,8,18,35.0,25.1
17263,2016,8,19,35.6,24.7
17264,2016,8,20,35.8,25.5
17265,2016,8,21,35.5,23.6
17266,2016,8,22,35.7,24.5
17267,2016,8,23,32.6,24.5
17268,2016,8,24,34.2,23.8
17269,2016,8,25,34.0,24.1
17270,2016,8,26,27.6,19.9
17271,2016,8,27,26.0,18.7
17272,2016,8,28,24.8,18.1
17273,2016,8,29,27.1,15.4
17274,2016,8,30,26.0,18.0
17275,2016,8,31,27.2,20.2
17276,2016,9,1,32.2,23.6
17277,2016,9,2,26.6,20.9
17278,2016,9,3,31.2,21.2
17279,2016,9,4,32.0,21.2
17280,2016,9,5,31.1,22.1
17281,2016,9,6,27.9,19.5
17282,2016,9,7,27.5,20.5
17283,2016,9,8,30.0,18.9
17284,2016,9,9,30.0,19.7
17285,2016,9,10,29.9,18.6
17286,2016,9,11,29.1,18.7
17287,2016,9,12,29.6,21.1
17288,2016,9,13,30.4,19.3
17289,2016,9,14,29.2,20.7
17290,2016,9,15,30.8,19.2
17291,2016,9,16,22.7,20.3
17292,2016,9,17,21.8,19.0
17293,2016,9,18,20.5,18.3
17294,2016,9,19,27.0,16.5
17295,2016,9,20,26.1,13.0
17296,2016,9,21,26.5,12.7
17297,2016,9,22,27.4,16.9
17298,2016,9,23,27.4,16.0
17299,2016,9,24,29.2,15.3
17300,2016,9,25,26.6,17.4
17301,2016,9,26,30.1,19.0
17302,2016,9,27,31.5,21.2
17303,2016,9,28,24.1,19.2
17304,2016,9,29,25.0,20.3
17305,2016,9,30,20.7,17.2
17306,2016,10,1,22.4,17.2
17307,2016,10,2,28.7,18.9
17308,2016,10,3,25.5,19.4
17309,2016,10,4,30.4,18.4
17310,2016,10,5,25.9,18.3
