"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"120",7422,1981,4,28,23.1,9.1,0,12.9
"121",7423,1981,4,29,15.7,8.5,6.3,13.5
"122",7424,1981,4,30,15.2,7.6,6.8,14.4
"123",7729,1982,3,1,7,-0.2,15,22.2
"124",7730,1982,3,2,7.6,-2,14.4,24
"125",7731,1982,3,3,7,-0.3,15,22.3
"126",7732,1982,3,4,6.2,3.2,15.8,18.8
"127",7733,1982,3,5,8.5,-1.9,13.5,23.9
"128",7734,1982,3,6,1.6,-3.5,20.4,25.5
"129",7735,1982,3,7,2.2,-4.7,19.8,26.7
"130",7736,1982,3,8,4.3,-2.8,17.7,24.8
"131",7737,1982,3,9,8.1,0.7,13.9,21.3
"132",7738,1982,3,10,8.5,3.7,13.5,18.3
"133",7739,1982,3,11,13.7,5.2,8.3,16.8
"134",7740,1982,3,12,15.1,4.3,6.9,17.7
"135",7741,1982,3,13,14,3,8,19
"136",7742,1982,3,14,14.1,4.1,7.9,17.9
"137",7743,1982,3,15,12.2,6,9.8,16
"138",7744,1982,3,16,6.9,1.1,15.1,20.9
"139",7745,1982,3,17,3.3,0.6,18.7,21.4
"140",7746,1982,3,18,8.8,-1.2,13.2,23.2
"141",7747,1982,3,19,12.9,2.5,9.1,19.5
"142",7748,1982,3,20,14.2,4.4,7.8,17.6
"143",7749,1982,3,21,10.1,5.2,11.9,16.8
"144",7750,1982,3,22,12.1,5.2,9.9,16.8
"145",7751,1982,3,23,14.8,3.2,7.2,18.8
"146",7752,1982,3,24,7.8,-0.8,14.2,22.8
"147",7753,1982,3,25,6.9,-2.1,15.1,24.1
"148",7754,1982,3,26,8.2,-1.8,13.8,23.8
"149",7755,1982,3,27,10.3,-0.2,11.7,22.2
"150",7756,1982,3,28,13.2,1.1,8.8,20.9
"151",7757,1982,3,29,12.7,3.1,9.3,18.9
"152",7758,1982,3,30,6.7,5,15.3,17
"153",7759,1982,3,31,11.7,4,10.3,18
"154",7760,1982,4,1,15,5.3,7,16.7
"155",7761,1982,4,2,10.7,7,11.3,15
"156",7762,1982,4,3,15.6,6.5,6.4,15.5
"157",7763,1982,4,4,12.5,5.5,9.5,16.5
"158",7764,1982,4,5,13.4,4.7,8.6,17.3
"159",7765,1982,4,6,13.2,4.6,8.8,17.4
"160",7766,1982,4,7,13.4,5.8,8.6,16.2
"161",7767,1982,4,8,11.4,5.2,10.6,16.8
"162",7768,1982,4,9,10.8,2.9,11.2,19.1
"163",7769,1982,4,10,11.9,4.2,10.1,17.8
"164",7770,1982,4,11,14.1,4.6,7.9,17.4
"165",7771,1982,4,12,13.4,6.2,8.6,15.8
"166",7772,1982,4,13,14.7,7.1,7.3,14.9
"167",7773,1982,4,14,17.5,6.6,4.5,15.4
"168",7774,1982,4,15,12.4,6.6,9.6,15.4
"169",7775,1982,4,16,11.1,5.4,10.9,16.6
"170",7776,1982,4,17,11.1,5.2,10.9,16.8
"171",7777,1982,4,18,11.9,5.4,10.1,16.6
"172",7778,1982,4,19,13.2,5.7,8.8,16.3
"173",7779,1982,4,20,14.1,8.2,7.9,13.8
"174",7780,1982,4,21,20.1,8.2,1.9,13.8
"175",7781,1982,4,22,16.8,8.3,5.2,13.7
"176",7782,1982,4,23,18.9,9.7,3.1,12.3
"177",7783,1982,4,24,21.1,9.5,0.899999999999999,12.5
"178",7784,1982,4,25,24.3,10.5,0.300000000000001,11.5
"179",7785,1982,4,26,24.1,13.5,0.100000000000001,8.5
"180",7786,1982,4,27,20.1,13.7,1.9,8.3
"181",7787,1982,4,28,17.8,10.7,4.2,11.3
"182",7788,1982,4,29,18.2,9.3,3.8,12.7
"183",7789,1982,4,30,18.5,9.7,3.5,12.3
"184",8094,1983,3,1,9.7,0.8,12.3,21.2
"185",8095,1983,3,2,4.8,1.4,17.2,20.6
"186",8096,1983,3,3,5.8,0.8,16.2,21.2
"187",8097,1983,3,4,3.7,-1.3,18.3,23.3
"188",8098,1983,3,5,5.6,-2.8,16.4,24.8
"189",8099,1983,3,6,6.5,-1,15.5,23
"190",8100,1983,3,7,6.2,-0.5,15.8,22.5
"191",8101,1983,3,8,5.7,-3.1,16.3,25.1
"192",8102,1983,3,9,7.5,0.8,14.5,21.2
"193",8103,1983,3,10,7.9,3,14.1,19
"194",8104,1983,3,11,9.5,3.1,12.5,18.9
"195",8105,1983,3,12,11.9,0,10.1,22
"196",8106,1983,3,13,2,-1.8,20,23.8
"197",8107,1983,3,14,5.5,-2.8,16.5,24.8
"198",8108,1983,3,15,7.7,-0.4,14.3,22.4
"199",8109,1983,3,16,12.2,2.1,9.8,19.9
"200",8110,1983,3,17,3.4,0.6,18.6,21.4
"201",8111,1983,3,18,8.5,-0.1,13.5,22.1
"202",8112,1983,3,19,12.3,1.5,9.7,20.5
"203",8113,1983,3,20,14.4,5.6,7.6,16.4
"204",8114,1983,3,21,17.2,6,4.8,16
"205",8115,1983,3,22,16.7,6.5,5.3,15.5
"206",8116,1983,3,23,10.1,4.7,11.9,17.3
"207",8117,1983,3,24,13.2,4.3,8.8,17.7
"208",8118,1983,3,25,13.2,4.6,8.8,17.4
"209",8119,1983,3,26,13.2,4.5,8.8,17.5
"210",8120,1983,3,27,11.8,5.4,10.2,16.6
"211",8121,1983,3,28,17.1,2.8,4.9,19.2
"212",8122,1983,3,29,17.7,6.4,4.3,15.6
"213",8123,1983,3,30,16.4,5.3,5.6,16.7
"214",8124,1983,3,31,15,7.4,7,14.6
"215",8125,1983,4,1,12.3,4.2,9.7,17.8
"216",8126,1983,4,2,7.4,3.2,14.6,18.8
"217",8127,1983,4,3,5.7,0.9,16.3,21.1
"218",8128,1983,4,4,8.3,2.6,13.7,19.4
"219",8129,1983,4,5,14.5,6.1,7.5,15.9
"220",8130,1983,4,6,19.2,10.5,2.8,11.5
"221",8131,1983,4,7,20.1,9.4,1.9,12.6
"222",8132,1983,4,8,18.9,8,3.1,14
"223",8133,1983,4,9,22.7,9,0,13
"224",8134,1983,4,10,24.9,14.6,0.899999999999999,7.4
"225",8135,1983,4,11,19.1,9.8,2.9,12.2
"226",8136,1983,4,12,18.3,9.1,3.7,12.9
"227",8137,1983,4,13,24,9.5,0,12.5
"228",8138,1983,4,14,17.9,9,4.1,13
"229",8139,1983,4,15,11.1,7.4,10.9,14.6
"230",8140,1983,4,16,13.5,4.7,8.5,17.3
"231",8141,1983,4,17,17,6,5,16
"232",8142,1983,4,18,21.8,6.4,0.199999999999999,15.6
"233",8143,1983,4,19,17.8,8.7,4.2,13.3
"234",8144,1983,4,20,18.2,7.9,3.8,14.1
"235",8145,1983,4,21,15.2,8.2,6.8,13.8
"236",8146,1983,4,22,12.3,7.9,9.7,14.1
"237",8147,1983,4,23,18.1,6.3,3.9,15.7
"238",8148,1983,4,24,19,11.5,3,10.5
"239",8149,1983,4,25,22.4,12.9,0,9.1
"240",8150,1983,4,26,22.8,13.1,0,8.9
"241",8151,1983,4,27,18.8,12.4,3.2,9.6
"242",8152,1983,4,28,18.7,11.5,3.3,10.5
"243",8153,1983,4,29,11.5,7.8,10.5,14.2
"244",8154,1983,4,30,12.8,7.1,9.2,14.9
"245",8460,1984,3,1,3.8,-2.5,18.2,24.5
"246",8461,1984,3,2,2.7,-2.8,19.3,24.8
"247",8462,1984,3,3,0.5,-4,21.5,26
"248",8463,1984,3,4,2,-5.3,20,27.3
"249",8464,1984,3,5,3.6,-3,18.4,25
"250",8465,1984,3,6,4,-4.6,18,26.6
"251",8466,1984,3,7,3.7,-2.2,18.3,24.2
"252",8467,1984,3,8,6.6,-0.7,15.4,22.7
"253",8468,1984,3,9,5.6,-0.8,16.4,22.8
"254",8469,1984,3,10,2.1,-3,19.9,25
"255",8470,1984,3,11,6,-2.1,16,24.1
"256",8471,1984,3,12,5,-0.6,17,22.6
"257",8472,1984,3,13,7.2,-1.8,14.8,23.8
"258",8473,1984,3,14,10,-0.1,12,22.1
"259",8474,1984,3,15,5.6,2.1,16.4,19.9
"260",8475,1984,3,16,6.5,1.9,15.5,20.1
"261",8476,1984,3,17,5.1,0.5,16.9,21.5
"262",8477,1984,3,18,8.1,-2.1,13.9,24.1
"263",8478,1984,3,19,10.3,1.2,11.7,20.8
"264",8479,1984,3,20,4.2,-1.5,17.8,23.5
"265",8480,1984,3,21,5,-2.3,17,24.3
"266",8481,1984,3,22,5.5,-1.6,16.5,23.6
"267",8482,1984,3,23,5.9,-1.3,16.1,23.3
"268",8483,1984,3,24,5.7,0.5,16.3,21.5
"269",8484,1984,3,25,6.9,-2.6,15.1,24.6
"270",8485,1984,3,26,4.8,-5,17.2,27
"271",8486,1984,3,27,7.5,0.2,14.5,21.8
"272",8487,1984,3,28,6.1,-1.6,15.9,23.6
"273",8488,1984,3,29,10.5,5,11.5,17
"274",8489,1984,3,30,11,5.1,11,16.9
"275",8490,1984,3,31,8.2,2.5,13.8,19.5
"276",8491,1984,4,1,12.3,-0.1,9.7,22.1
"277",8492,1984,4,2,10.2,3.5,11.8,18.5
"278",8493,1984,4,3,17.1,5.3,4.9,16.7
"279",8494,1984,4,4,18.9,9,3.1,13
"280",8495,1984,4,5,14.4,1.8,7.6,20.2
"281",8496,1984,4,6,6.8,0.9,15.2,21.1
"282",8497,1984,4,7,9.5,1.1,12.5,20.9
"283",8498,1984,4,8,15.7,3.2,6.3,18.8
"284",8499,1984,4,9,12.7,6.4,9.3,15.6
"285",8500,1984,4,10,16.1,3.7,5.9,18.3
"286",8501,1984,4,11,15.9,6.4,6.1,15.6
"287",8502,1984,4,12,17,6.1,5,15.9
"288",8503,1984,4,13,13.1,6.6,8.9,15.4
"289",8504,1984,4,14,15.5,6.9,6.5,15.1
"290",8505,1984,4,15,16.8,10.6,5.2,11.4
"291",8506,1984,4,16,17.3,13.4,4.7,8.6
"292",8507,1984,4,17,16.3,8.7,5.7,13.3
"293",8508,1984,4,18,13.3,8,8.7,14
"294",8509,1984,4,19,16.6,5.6,5.4,16.4
"295",8510,1984,4,20,15.7,6.6,6.3,15.4
"296",8511,1984,4,21,15.9,8.5,6.1,13.5
"297",8512,1984,4,22,14.8,6.9,7.2,15.1
"298",8513,1984,4,23,18.5,8,3.5,14
"299",8514,1984,4,24,18.8,7.8,3.2,14.2
"300",8515,1984,4,25,18.4,10.8,3.6,11.2
"301",8516,1984,4,26,16.9,12,5.1,10
"302",8517,1984,4,27,18.4,12.3,3.6,9.7
"303",8518,1984,4,28,13.2,9.9,8.8,12.1
"304",8519,1984,4,29,18,9.5,4,12.5
"305",8520,1984,4,30,13.9,8.4,8.1,13.6
"306",8825,1985,3,1,5.2,2.3,16.8,19.7
"307",8826,1985,3,2,5.7,0.8,16.3,21.2
"308",8827,1985,3,3,4.8,-1.7,17.2,23.7
"309",8828,1985,3,4,3.7,-1.1,18.3,23.1
"310",8829,1985,3,5,1.6,-3.4,20.4,25.4
"311",8830,1985,3,6,0.6,-5.2,21.4,27.2
"312",8831,1985,3,7,6.3,-0.6,15.7,22.6
"313",8832,1985,3,8,7.1,1,14.9,21
"314",8833,1985,3,9,1.5,-6.7,20.5,28.7
"315",8834,1985,3,10,2,-7.4,20,29.4
"316",8835,1985,3,11,3.9,-2.8,18.1,24.8
"317",8836,1985,3,12,5.8,-2.2,16.2,24.2
"318",8837,1985,3,13,7,-0.3,15,22.3
"319",8838,1985,3,14,7.6,-4.7,14.4,26.7
"320",8839,1985,3,15,11.8,-0.7,10.2,22.7
"321",8840,1985,3,16,7.7,2.7,14.3,19.3
"322",8841,1985,3,17,9.3,1.2,12.7,20.8
"323",8842,1985,3,18,10.3,1.6,11.7,20.4
"324",8843,1985,3,19,13.2,4.9,8.8,17.1
"325",8844,1985,3,20,12.7,3.7,9.3,18.3
"326",8845,1985,3,21,11.8,3.2,10.2,18.8
"327",8846,1985,3,22,10.9,1.1,11.1,20.9
"328",8847,1985,3,23,13.5,1,8.5,21
"329",8848,1985,3,24,16.9,4,5.1,18
"330",8849,1985,3,25,12.5,5.9,9.5,16.1
"331",8850,1985,3,26,10.8,2.7,11.2,19.3
"332",8851,1985,3,27,7.4,3.1,14.6,18.9
"333",8852,1985,3,28,7.7,2.8,14.3,19.2
"334",8853,1985,3,29,5.7,1.6,16.3,20.4
"335",8854,1985,3,30,7.4,1.4,14.6,20.6
"336",8855,1985,3,31,8.2,0.9,13.8,21.1
"337",8856,1985,4,1,10.1,1.7,11.9,20.3
"338",8857,1985,4,2,13.2,4.1,8.8,17.9
"339",8858,1985,4,3,9.7,3.9,12.3,18.1
"340",8859,1985,4,4,7.8,3,14.2,19
"341",8860,1985,4,5,11.2,3.6,10.8,18.4
"342",8861,1985,4,6,13.3,3.7,8.7,18.3
"343",8862,1985,4,7,16.7,6.7,5.3,15.3
"344",8863,1985,4,8,15.6,6.3,6.4,15.7
"345",8864,1985,4,9,18.2,7.2,3.8,14.8
"346",8865,1985,4,10,16.7,8.3,5.3,13.7
"347",8866,1985,4,11,15.8,6.4,6.2,15.6
"348",8867,1985,4,12,20.1,3.5,1.9,18.5
"349",8868,1985,4,13,20.4,6,1.6,16
"350",8869,1985,4,14,16.5,8.6,5.5,13.4
"351",8870,1985,4,15,15.6,7.3,6.4,14.7
"352",8871,1985,4,16,16.3,7.7,5.7,14.3
"353",8872,1985,4,17,9.8,5.2,12.2,16.8
"354",8873,1985,4,18,12.9,4.5,9.1,17.5
"355",8874,1985,4,19,13.6,7,8.4,15
"356",8875,1985,4,20,15.7,7,6.3,15
"357",8876,1985,4,21,18.8,7.7,3.2,14.3
"358",8877,1985,4,22,12.9,7.3,9.1,14.7
"359",8878,1985,4,23,13.8,6.9,8.2,15.1
"360",8879,1985,4,24,18.3,5.9,3.7,16.1
"361",8880,1985,4,25,20.4,9,1.6,13
"362",8881,1985,4,26,14.7,8.8,7.3,13.2
"363",8882,1985,4,27,15.5,7.6,6.5,14.4
"364",8883,1985,4,28,15.5,6.5,6.5,15.5
"365",8884,1985,4,29,20.4,5.7,1.6,16.3
"366",8885,1985,4,30,20.7,15.1,1.3,6.9
"367",9190,1986,3,1,1.6,-4.1,20.4,26.1
"368",9191,1986,3,2,4.3,-3.2,17.7,25.2
"369",9192,1986,3,3,6.4,-1,15.6,23
"370",9193,1986,3,4,6.9,-1.7,15.1,23.7
"371",9194,1986,3,5,8.9,0.5,13.1,21.5
"372",9195,1986,3,6,10.7,0.3,11.3,21.7
"373",9196,1986,3,7,10,-0.8,12,22.8
"374",9197,1986,3,8,11.3,2.2,10.7,19.8
"375",9198,1986,3,9,8.2,0.4,13.8,21.6
"376",9199,1986,3,10,3.6,-2.5,18.4,24.5
"377",9200,1986,3,11,4.8,-2,17.2,24
"378",9201,1986,3,12,6.2,-0.1,15.8,22.1
"379",9202,1986,3,13,9.9,2.1,12.1,19.9
"380",9203,1986,3,14,14.2,4.9,7.8,17.1
"381",9204,1986,3,15,7.1,1,14.9,21
"382",9205,1986,3,16,7.4,0.6,14.6,21.4
"383",9206,1986,3,17,9.3,-0.5,12.7,22.5
"384",9207,1986,3,18,8,1.2,14,20.8
"385",9208,1986,3,19,4.4,1.5,17.6,20.5
"386",9209,1986,3,20,6.5,0.7,15.5,21.3
"387",9210,1986,3,21,9.8,1.5,12.2,20.5
"388",9211,1986,3,22,8.2,2.7,13.8,19.3
"389",9212,1986,3,23,10.2,3.6,11.8,18.4
"390",9213,1986,3,24,8,2.2,14,19.8
"391",9214,1986,3,25,10.6,1.4,11.4,20.6
"392",9215,1986,3,26,10.6,2.4,11.4,19.6
"393",9216,1986,3,27,15.1,1.6,6.9,20.4
"394",9217,1986,3,28,16.7,4.6,5.3,17.4
"395",9218,1986,3,29,12.3,5.5,9.7,16.5
"396",9219,1986,3,30,12.5,5,9.5,17
"397",9220,1986,3,31,11,3.2,11,18.8
"398",9221,1986,4,1,11,3.5,11,18.5
"399",9222,1986,4,2,14.4,5,7.6,17
"400",9223,1986,4,3,15,6,7,16
"401",9224,1986,4,4,14.4,5.9,7.6,16.1
"402",9225,1986,4,5,10.5,4.8,11.5,17.2
"403",9226,1986,4,6,10.9,4.7,11.1,17.3
"404",9227,1986,4,7,10.4,3.2,11.6,18.8
"405",9228,1986,4,8,15.7,5,6.3,17
"406",9229,1986,4,9,20.7,10.2,1.3,11.8
"407",9230,1986,4,10,15.3,7.4,6.7,14.6
"408",9231,1986,4,11,11.3,5.6,10.7,16.4
"409",9232,1986,4,12,10.9,3.9,11.1,18.1
"410",9233,1986,4,13,14.5,5.6,7.5,16.4
"411",9234,1986,4,14,19.3,6.3,2.7,15.7
"412",9235,1986,4,15,16.5,6.6,5.5,15.4
"413",9236,1986,4,16,11.1,3.2,10.9,18.8
"414",9237,1986,4,17,13.7,5.1,8.3,16.9
"415",9238,1986,4,18,19.3,8.7,2.7,13.3
"416",9239,1986,4,19,20.5,9.4,1.5,12.6
"417",9240,1986,4,20,15,7.6,7,14.4
"418",9241,1986,4,21,16.8,5.1,5.2,16.9
"419",9242,1986,4,22,15.2,8,6.8,14
"420",9243,1986,4,23,15.5,6.5,6.5,15.5
"421",9244,1986,4,24,16.7,10.8,5.3,11.2
"422",9245,1986,4,25,16.3,10.9,5.7,11.1
"423",9246,1986,4,26,15,11,7,11
"424",9247,1986,4,27,14.5,9.3,7.5,12.7
"425",9248,1986,4,28,20,8,2,14
"426",9249,1986,4,29,21.1,9.9,0.899999999999999,12.1
"427",9250,1986,4,30,18.7,11.4,3.3,10.6
"428",9555,1987,3,1,0.5,-5.2,21.5,27.2
"429",9556,1987,3,2,1.4,-5.3,20.6,27.3
"430",9557,1987,3,3,6.4,-2.1,15.6,24.1
"431",9558,1987,3,4,6.2,2.3,15.8,19.7
"432",9559,1987,3,5,6.2,-1.3,15.8,23.3
"433",9560,1987,3,6,3.7,-2,18.3,24
"434",9561,1987,3,7,9.3,-0.6,12.7,22.6
"435",9562,1987,3,8,4.5,-0.2,17.5,22.2
"436",9563,1987,3,9,6.6,-0.7,15.4,22.7
"437",9564,1987,3,10,5.8,0.4,16.2,21.6
"438",9565,1987,3,11,4.6,-1.5,17.4,23.5
"439",9566,1987,3,12,12.3,0.8,9.7,21.2
"440",9567,1987,3,13,12.1,4.2,9.9,17.8
"441",9568,1987,3,14,5.3,-1.4,16.7,23.4
"442",9569,1987,3,15,4.7,-1.6,17.3,23.6
"443",9570,1987,3,16,6.5,-1.2,15.5,23.2
"444",9571,1987,3,17,12,-1.3,10,23.3
"445",9572,1987,3,18,8.8,1.8,13.2,20.2
"446",9573,1987,3,19,5.8,3,16.2,19
"447",9574,1987,3,20,10.5,1.9,11.5,20.1
"448",9575,1987,3,21,9.4,2,12.6,20
"449",9576,1987,3,22,10,3,12,19
"450",9577,1987,3,23,15.1,5.8,6.9,16.2
"451",9578,1987,3,24,9.1,-2,12.9,24
"452",9579,1987,3,25,1,-6.5,21,28.5
"453",9580,1987,3,26,5,-2.4,17,24.4
"454",9581,1987,3,27,6.4,1.7,15.6,20.3
"455",9582,1987,3,28,6.9,3.2,15.1,18.8
"456",9583,1987,3,29,11.3,0.6,10.7,21.4
"457",9584,1987,3,30,6.4,3.8,15.6,18.2
"458",9585,1987,3,31,8.7,1.2,13.3,20.8
"459",9586,1987,4,1,7.7,0.6,14.3,21.4
"460",9587,1987,4,2,7.6,2.6,14.4,19.4
"461",9588,1987,4,3,6.4,3.2,15.6,18.8
"462",9589,1987,4,4,14.5,2.6,7.5,19.4
"463",9590,1987,4,5,21.9,6.4,0.100000000000001,15.6
"464",9591,1987,4,6,14,10.4,8,11.6
"465",9592,1987,4,7,13.7,5.8,8.3,16.2
"466",9593,1987,4,8,17.9,5.8,4.1,16.2
"467",9594,1987,4,9,11.7,7.7,10.3,14.3
"468",9595,1987,4,10,8.5,6,13.5,16
"469",9596,1987,4,11,10.3,4,11.7,18
"470",9597,1987,4,12,8,2.6,14,19.4
"471",9598,1987,4,13,9.7,-0.1,12.3,22.1
"472",9599,1987,4,14,9.1,2.1,12.9,19.9
"473",9600,1987,4,15,14.9,4.1,7.1,17.9
"474",9601,1987,4,16,16.5,5.8,5.5,16.2
"475",9602,1987,4,17,16.2,5.8,5.8,16.2
"476",9603,1987,4,18,17.3,7.5,4.7,14.5
"477",9604,1987,4,19,18.3,8.2,3.7,13.8
"478",9605,1987,4,20,20.3,13.7,1.7,8.3
"479",9606,1987,4,21,19.9,7.4,2.1,14.6
"480",9607,1987,4,22,8.7,5.8,13.3,16.2
"481",9608,1987,4,23,12.8,5,9.2,17
"482",9609,1987,4,24,15.6,5.7,6.4,16.3
"483",9610,1987,4,25,14,8,8,14
"484",9611,1987,4,26,17.7,6.5,4.3,15.5
"485",9612,1987,4,27,14.2,7.4,7.8,14.6
"486",9613,1987,4,28,16.6,7.8,5.4,14.2
"487",9614,1987,4,29,18.3,6.6,3.7,15.4
"488",9615,1987,4,30,17.7,9.5,4.3,12.5
"489",9921,1988,3,1,5.4,-1.2,16.6,23.2
"490",9922,1988,3,2,1.4,-5.2,20.6,27.2
