"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"112",3789,1981,5,20,24.3,7.9,0.300000000000001,10.1
"113",3790,1981,5,21,27.1,9.9,3.1,8.1
"114",3791,1981,5,22,29.4,8.7,5.4,9.3
"115",3792,1981,5,23,27.3,11.2,3.3,6.8
"116",3793,1981,5,24,25.9,15.1,1.9,2.9
"117",3794,1981,5,25,30.4,11.6,6.4,6.4
"118",3795,1981,5,26,32.4,14.2,8.4,3.8
"119",3796,1981,5,27,23.7,14.1,0,3.9
"120",3797,1981,5,28,24.9,16.1,0.899999999999999,1.9
"121",3798,1981,5,29,29.8,11.9,5.8,6.1
"122",3799,1981,5,30,22.5,13.5,0,4.5
"123",3800,1981,5,31,25.8,11.9,1.8,6.1
"124",3801,1981,6,1,23.1,8.6,0,9.4
"125",3802,1981,6,2,27.4,9.6,3.4,8.4
"126",3803,1981,6,3,28.2,10.3,4.2,7.7
"127",3804,1981,6,4,29.8,11,5.8,7
"128",3805,1981,6,5,30.4,10.2,6.4,7.8
"129",3806,1981,6,6,33,12,9,6
"130",3807,1981,6,7,33.7,13.1,9.7,4.9
"131",3808,1981,6,8,32.3,12.9,8.3,5.1
"132",3809,1981,6,9,28.1,16.4,4.1,1.6
"133",3810,1981,6,10,20.2,16.6,0,1.4
"134",3811,1981,6,11,22.6,16.1,0,1.9
"135",3812,1981,6,12,21.3,15.6,0,2.4
"136",3813,1981,6,13,28.4,14.2,4.4,3.8
"137",3814,1981,6,14,26.9,15.8,2.9,2.2
"138",3815,1981,6,15,30.6,17.9,6.6,0.100000000000001
"139",3816,1981,6,16,32.4,17.4,8.4,0.600000000000001
"140",3817,1981,6,17,33.1,18.7,9.1,0
"141",3818,1981,6,18,32.9,22.9,8.9,0
"142",3819,1981,6,19,24.3,20.9,0.300000000000001,0
"143",3820,1981,6,20,28.2,20,4.2,0
"144",3821,1981,6,21,29.2,22.6,5.2,0
"145",3822,1981,6,22,27.3,20.9,3.3,0
"146",3823,1981,6,23,29.7,18.4,5.7,0
"147",3824,1981,6,24,25.9,18.4,1.9,0
"148",3825,1981,6,25,20,16.3,0,1.7
"149",3826,1981,6,26,24.5,18.8,0.5,0
"150",3827,1981,6,27,29.2,21.2,5.2,0
"151",3828,1981,6,28,23.9,20.1,0,0
"152",3829,1981,6,29,28,19.8,4,0
"153",3830,1981,6,30,24,20.6,0,0
"154",3831,1981,7,1,24.4,21.8,0.399999999999999,0
"155",3832,1981,7,2,28.2,23.7,4.2,0
"156",3833,1981,7,3,28.6,23.9,4.6,0
"157",3834,1981,7,4,24.5,21.4,0.5,0
"158",3835,1981,7,5,29.2,23.4,5.2,0
"159",3836,1981,7,6,26.9,21.7,2.9,0
"160",3837,1981,7,7,31.5,18.3,7.5,0
"161",3838,1981,7,8,31.6,20,7.6,0
"162",3839,1981,7,9,26.2,22.5,2.2,0
"163",3840,1981,7,10,27.4,19.8,3.4,0
"164",3841,1981,7,11,23.3,20.8,0,0
"165",3842,1981,7,12,29.7,21.6,5.7,0
"166",3843,1981,7,13,29.6,23.8,5.6,0
"167",3844,1981,7,14,31.9,24.4,7.9,0.399999999999999
"168",3845,1981,7,15,32,24,8,0
"169",3846,1981,7,16,31.4,24,7.4,0
"170",3847,1981,7,17,32.7,24.4,8.7,0.399999999999999
"171",3848,1981,7,18,35,24.3,11,0.300000000000001
"172",3849,1981,7,19,35.7,24,11.7,0
"173",3850,1981,7,20,36.5,23.7,12.5,0
"174",3851,1981,7,21,36.4,22.6,12.4,0
"175",3852,1981,7,22,34.1,22.7,10.1,0
"176",3853,1981,7,23,32.2,24.4,8.2,0.399999999999999
"177",3854,1981,7,24,31.7,25.4,7.7,1.4
"178",3855,1981,7,25,34,23.7,10,0
"179",3856,1981,7,26,34,22.9,10,0
"180",3857,1981,7,27,29,24.5,5,0.5
"181",3858,1981,7,28,29.5,23.5,5.5,0
"182",3859,1981,7,29,32,24.7,8,0.699999999999999
"183",3860,1981,7,30,34.6,23.6,10.6,0
"184",3861,1981,7,31,30.9,23.6,6.9,0
"185",4135,1982,5,1,17.8,11.4,0.199999999999999,6.6
"186",4136,1982,5,2,24.2,12.8,0.199999999999999,5.2
"187",4137,1982,5,3,21.6,12.5,0,5.5
"188",4138,1982,5,4,22.6,7.6,0,10.4
"189",4139,1982,5,5,26,8,2,10
"190",4140,1982,5,6,20.3,10.3,0,7.7
"191",4141,1982,5,7,26.1,8.4,2.1,9.6
"192",4142,1982,5,8,24.9,7.7,0.899999999999999,10.3
"193",4143,1982,5,9,28.6,13.6,4.6,4.4
"194",4144,1982,5,10,30.7,16.5,6.7,1.5
"195",4145,1982,5,11,29.1,16.1,5.1,1.9
"196",4146,1982,5,12,23.8,18.9,0,0
"197",4147,1982,5,13,25,15.1,1,2.9
"198",4148,1982,5,14,22.3,11.8,0,6.2
"199",4149,1982,5,15,25.7,7.2,1.7,10.8
"200",4150,1982,5,16,25.9,9.8,1.9,8.2
"201",4151,1982,5,17,26.9,6.4,2.9,11.6
"202",4152,1982,5,18,28.2,12,4.2,6
"203",4153,1982,5,19,21.8,15,0,3
"204",4154,1982,5,20,21.7,10.6,0,7.4
"205",4155,1982,5,21,25.9,7.8,1.9,10.2
"206",4156,1982,5,22,25.1,9.2,1.1,8.8
"207",4157,1982,5,23,29.2,9.6,5.2,8.4
"208",4158,1982,5,24,30.5,12.7,6.5,5.3
"209",4159,1982,5,25,26.4,14.9,2.4,3.1
"210",4160,1982,5,26,27,15,3,3
"211",4161,1982,5,27,30.1,15.4,6.1,2.6
"212",4162,1982,5,28,30.4,16.1,6.4,1.9
"213",4163,1982,5,29,29.2,16.9,5.2,1.1
"214",4164,1982,5,30,21.3,17.6,0,0.399999999999999
"215",4165,1982,5,31,18.5,15.4,0,2.6
"216",4166,1982,6,1,16.8,14.7,1.2,3.3
"217",4167,1982,6,2,23.5,13.7,0,4.3
"218",4168,1982,6,3,27.8,15,3.8,3
"219",4169,1982,6,4,33.5,12.9,9.5,5.1
"220",4170,1982,6,5,31,15.7,7,2.3
"221",4171,1982,6,6,28.8,15,4.8,3
"222",4172,1982,6,7,32.5,16.6,8.5,1.4
"223",4173,1982,6,8,32.1,15,8.1,3
"224",4174,1982,6,9,31.4,14.4,7.4,3.6
"225",4175,1982,6,10,32.3,15.1,8.3,2.9
"226",4176,1982,6,11,32.3,15.5,8.3,2.5
"227",4177,1982,6,12,31.2,15.1,7.2,2.9
"228",4178,1982,6,13,22.6,17,0,1
"229",4179,1982,6,14,25.9,17.3,1.9,0.699999999999999
"230",4180,1982,6,15,29,15.3,5,2.7
"231",4181,1982,6,16,29.7,17,5.7,1
"232",4182,1982,6,17,30,15.6,6,2.4
"233",4183,1982,6,18,29.5,15.3,5.5,2.7
"234",4184,1982,6,19,29.9,16.3,5.9,1.7
"235",4185,1982,6,20,29.6,18.6,5.6,0
"236",4186,1982,6,21,28.1,18.6,4.1,0
"237",4187,1982,6,22,24.5,19.2,0.5,0
"238",4188,1982,6,23,30.4,18.4,6.4,0
"239",4189,1982,6,24,28.9,17.1,4.9,0.899999999999999
"240",4190,1982,6,25,25.9,18.8,1.9,0
"241",4191,1982,6,26,26.3,15.7,2.3,2.3
"242",4192,1982,6,27,26.8,14.4,2.8,3.6
"243",4193,1982,6,28,30,15.7,6,2.3
"244",4194,1982,6,29,27.2,18.5,3.2,0
"245",4195,1982,6,30,30.6,14.1,6.6,3.9
"246",4196,1982,7,1,29.7,19.6,5.7,0
"247",4197,1982,7,2,30.8,15.2,6.8,2.8
"248",4198,1982,7,3,27.8,16.6,3.8,1.4
"249",4199,1982,7,4,30.4,18.2,6.4,0
"250",4200,1982,7,5,30,17.9,6,0.100000000000001
"251",4201,1982,7,6,29.6,20.1,5.6,0
"252",4202,1982,7,7,31.4,20.2,7.4,0
"253",4203,1982,7,8,32.7,19,8.7,0
"254",4204,1982,7,9,33.5,18.6,9.5,0
"255",4205,1982,7,10,30.5,22.1,6.5,0
"256",4206,1982,7,11,30.8,23.2,6.8,0
"257",4207,1982,7,12,33.4,18.4,9.4,0
"258",4208,1982,7,13,24.9,19.5,0.899999999999999,0
"259",4209,1982,7,14,23.2,19.2,0,0
"260",4210,1982,7,15,26.4,20.2,2.4,0
"261",4211,1982,7,16,30.6,20.3,6.6,0
"262",4212,1982,7,17,31,17.1,7,0.899999999999999
"263",4213,1982,7,18,28,17.9,4,0.100000000000001
"264",4214,1982,7,19,31.6,18.7,7.6,0
"265",4215,1982,7,20,30.8,19,6.8,0
"266",4216,1982,7,21,35,19.4,11,0
"267",4217,1982,7,22,30,20.6,6,0
"268",4218,1982,7,23,22.4,20.7,0,0
"269",4219,1982,7,24,25.5,21.3,1.5,0
"270",4220,1982,7,25,25.8,22.2,1.8,0
"271",4221,1982,7,26,30.4,22.1,6.4,0
"272",4222,1982,7,27,31.1,22.7,7.1,0
"273",4223,1982,7,28,29.3,24.5,5.3,0.5
"274",4224,1982,7,29,24.7,20.6,0.699999999999999,0
"275",4225,1982,7,30,31,20.4,7,0
"276",4226,1982,7,31,31.6,21.1,7.6,0
"277",4500,1983,5,1,15,8.7,3,9.3
"278",4501,1983,5,2,24,3.9,0,14.1
"279",4502,1983,5,3,25.5,7.1,1.5,10.9
"280",4503,1983,5,4,27,7,3,11
"281",4504,1983,5,5,23,12.3,0,5.7
"282",4505,1983,5,6,15.1,11.5,2.9,6.5
"283",4506,1983,5,7,21.7,11.8,0,6.2
"284",4507,1983,5,8,24.4,9.3,0.399999999999999,8.7
"285",4508,1983,5,9,25,4.5,1,13.5
"286",4509,1983,5,10,28.3,9.1,4.3,8.9
"287",4510,1983,5,11,29.7,11.6,5.7,6.4
"288",4511,1983,5,12,28.5,11.2,4.5,6.8
"289",4512,1983,5,13,29.6,13.8,5.6,4.2
"290",4513,1983,5,14,25.1,9.9,1.1,8.1
"291",4514,1983,5,15,23.5,9.1,0,8.9
"292",4515,1983,5,16,16.6,9.4,1.4,8.6
"293",4516,1983,5,17,23.2,6.4,0,11.6
"294",4517,1983,5,18,24,6.2,0,11.8
"295",4518,1983,5,19,21.3,10.5,0,7.5
"296",4519,1983,5,20,22.1,11.4,0,6.6
"297",4520,1983,5,21,27.1,15.4,3.1,2.6
"298",4521,1983,5,22,28.4,19.1,4.4,0
"299",4522,1983,5,23,20.9,16.3,0,1.7
"300",4523,1983,5,24,23.4,12.2,0,5.8
"301",4524,1983,5,25,25.3,7.7,1.3,10.3
"302",4525,1983,5,26,26.7,12.7,2.7,5.3
"303",4526,1983,5,27,19.2,13.9,0,4.1
"304",4527,1983,5,28,27.4,16.7,3.4,1.3
"305",4528,1983,5,29,31.3,18.2,7.3,0
"306",4529,1983,5,30,25.4,17.1,1.4,0.899999999999999
"307",4530,1983,5,31,34.2,14.4,10.2,3.6
"308",4531,1983,6,1,29.7,15.5,5.7,2.5
"309",4532,1983,6,2,31.7,13.4,7.7,4.6
"310",4533,1983,6,3,26,16.7,2,1.3
"311",4534,1983,6,4,26.3,14.6,2.3,3.4
"312",4535,1983,6,5,30,11.3,6,6.7
"313",4536,1983,6,6,28.3,14.8,4.3,3.2
"314",4537,1983,6,7,28.6,8.6,4.6,9.4
"315",4538,1983,6,8,28.8,13,4.8,5
"316",4539,1983,6,9,29.9,13.2,5.9,4.8
"317",4540,1983,6,10,32.8,13.7,8.8,4.3
"318",4541,1983,6,11,26.9,16.4,2.9,1.6
"319",4542,1983,6,12,17.7,14.8,0.300000000000001,3.2
"320",4543,1983,6,13,28,15.7,4,2.3
"321",4544,1983,6,14,33.2,11.8,9.2,6.2
"322",4545,1983,6,15,25.3,16.2,1.3,1.8
"323",4546,1983,6,16,26.4,16.8,2.4,1.2
"324",4547,1983,6,17,30.1,13.8,6.1,4.2
"325",4548,1983,6,18,30.9,16.3,6.9,1.7
"326",4549,1983,6,19,30.4,17.6,6.4,0.399999999999999
"327",4550,1983,6,20,21.2,19.1,0,0
"328",4551,1983,6,21,26.9,18.5,2.9,0
"329",4552,1983,6,22,29.6,16.1,5.6,1.9
"330",4553,1983,6,23,24.1,19.3,0.100000000000001,0
"331",4554,1983,6,24,30.7,17.5,6.7,0.5
"332",4555,1983,6,25,24.1,19.4,0.100000000000001,0
"333",4556,1983,6,26,27.5,20.2,3.5,0
"334",4557,1983,6,27,28.5,19.8,4.5,0
"335",4558,1983,6,28,27.6,17.9,3.6,0.100000000000001
"336",4559,1983,6,29,28.6,19.9,4.6,0
"337",4560,1983,6,30,29.9,19.8,5.9,0
"338",4561,1983,7,1,29.5,19,5.5,0
"339",4562,1983,7,2,24.9,21,0.899999999999999,0
"340",4563,1983,7,3,30.7,22.8,6.7,0
"341",4564,1983,7,4,30.4,22.3,6.4,0
"342",4565,1983,7,5,31.3,20.1,7.3,0
"343",4566,1983,7,6,26.5,19.7,2.5,0
"344",4567,1983,7,7,19.7,18.1,0,0
"345",4568,1983,7,8,24.9,16.9,0.899999999999999,1.1
"346",4569,1983,7,9,28,20,4,0
"347",4570,1983,7,10,26.7,19.4,2.7,0
"348",4571,1983,7,11,27.3,18.1,3.3,0
"349",4572,1983,7,12,28,16.7,4,1.3
"350",4573,1983,7,13,27.1,18,3.1,0
"351",4574,1983,7,14,23.5,19.4,0,0
"352",4575,1983,7,15,30.4,20.9,6.4,0
"353",4576,1983,7,16,27.4,20,3.4,0
"354",4577,1983,7,17,25.9,19.1,1.9,0
"355",4578,1983,7,18,31.5,17.5,7.5,0.5
"356",4579,1983,7,19,25.8,19.7,1.8,0
"357",4580,1983,7,20,27.3,20,3.3,0
"358",4581,1983,7,21,25,19.6,1,0
"359",4582,1983,7,22,24.6,20.4,0.600000000000001,0
"360",4583,1983,7,23,22.3,20.9,0,0
"361",4584,1983,7,24,29.1,21.7,5.1,0
"362",4585,1983,7,25,31.5,24,7.5,0
"363",4586,1983,7,26,34.1,24.4,10.1,0.399999999999999
"364",4587,1983,7,27,34,23.6,10,0
"365",4588,1983,7,28,31.9,24.3,7.9,0.300000000000001
"366",4589,1983,7,29,32,24.5,8,0.5
"367",4590,1983,7,30,32.2,24.3,8.2,0.300000000000001
"368",4591,1983,7,31,33,26,9,2
"369",4866,1984,5,1,17.9,8.9,0.100000000000001,9.1
"370",4867,1984,5,2,21.2,4.9,0,13.1
"371",4868,1984,5,3,22.7,7.9,0,10.1
"372",4869,1984,5,4,20.7,11.9,0,6.1
"373",4870,1984,5,5,23.2,8.8,0,9.2
"374",4871,1984,5,6,27.3,8.3,3.3,9.7
"375",4872,1984,5,7,28.1,6.2,4.1,11.8
"376",4873,1984,5,8,30.2,8.5,6.2,9.5
"377",4874,1984,5,9,28.4,9.5,4.4,8.5
"378",4875,1984,5,10,26.3,10.3,2.3,7.7
"379",4876,1984,5,11,27.1,11.1,3.1,6.9
"380",4877,1984,5,12,27.5,15.6,3.5,2.4
"381",4878,1984,5,13,20.2,15.2,0,2.8
"382",4879,1984,5,14,22.9,13,0,5
"383",4880,1984,5,15,25,13,1,5
"384",4881,1984,5,16,20.8,11.1,0,6.9
"385",4882,1984,5,17,25,8.9,1,9.1
"386",4883,1984,5,18,25.5,9.6,1.5,8.4
"387",4884,1984,5,19,25.4,11.1,1.4,6.9
"388",4885,1984,5,20,25.9,6.5,1.9,11.5
"389",4886,1984,5,21,23.3,7.7,0,10.3
"390",4887,1984,5,22,25.7,6.1,1.7,11.9
"391",4888,1984,5,23,27.7,9,3.7,9
"392",4889,1984,5,24,27.8,9.7,3.8,8.3
"393",4890,1984,5,25,25,11.8,1,6.2
"394",4891,1984,5,26,27.5,11.2,3.5,6.8
"395",4892,1984,5,27,28.1,14.3,4.1,3.7
"396",4893,1984,5,28,27.8,15.5,3.8,2.5
"397",4894,1984,5,29,28.1,13.3,4.1,4.7
"398",4895,1984,5,30,27.7,15.5,3.7,2.5
"399",4896,1984,5,31,29.1,15.2,5.1,2.8
"400",4897,1984,6,1,30.3,15.2,6.3,2.8
"401",4898,1984,6,2,28.5,16,4.5,2
"402",4899,1984,6,3,31.4,16.7,7.4,1.3
"403",4900,1984,6,4,28.3,15.8,4.3,2.2
"404",4901,1984,6,5,24.3,19.7,0.300000000000001,0
"405",4902,1984,6,6,24.3,19.3,0.300000000000001,0
"406",4903,1984,6,7,23.2,15.6,0,2.4
"407",4904,1984,6,8,29.6,13.7,5.6,4.3
"408",4905,1984,6,9,18.9,15.6,0,2.4
"409",4906,1984,6,10,26.9,15.1,2.9,2.9
"410",4907,1984,6,11,31.2,12.3,7.2,5.7
"411",4908,1984,6,12,31.9,14.4,7.9,3.6
"412",4909,1984,6,13,30.2,14,6.2,4
"413",4910,1984,6,14,28.3,16.7,4.3,1.3
"414",4911,1984,6,15,27.4,18.8,3.4,0
"415",4912,1984,6,16,23.6,19.7,0,0
"416",4913,1984,6,17,28.2,20.4,4.2,0
"417",4914,1984,6,18,26.8,19.1,2.8,0
"418",4915,1984,6,19,28.2,20.1,4.2,0
"419",4916,1984,6,20,30.2,17.1,6.2,0.899999999999999
"420",4917,1984,6,21,25.8,19.1,1.8,0
"421",4918,1984,6,22,22.7,19.8,0,0
"422",4919,1984,6,23,26.9,19.1,2.9,0
"423",4920,1984,6,24,26.4,17.9,2.4,0.100000000000001
"424",4921,1984,6,25,22.7,19.9,0,0
"425",4922,1984,6,26,27.2,20.5,3.2,0
"426",4923,1984,6,27,31.4,17.3,7.4,0.699999999999999
"427",4924,1984,6,28,24.6,18.9,0.600000000000001,0
"428",4925,1984,6,29,30.8,16.6,6.8,1.4
"429",4926,1984,6,30,30.7,17.6,6.7,0.399999999999999
"430",4927,1984,7,1,29.5,16.1,5.5,1.9
"431",4928,1984,7,2,31.6,23.3,7.6,0
"432",4929,1984,7,3,31.9,25.6,7.9,1.6
"433",4930,1984,7,4,30.8,22,6.8,0
"434",4931,1984,7,5,22,20.3,0,0
"435",4932,1984,7,6,26.2,20.3,2.2,0
"436",4933,1984,7,7,25.2,21.9,1.2,0
"437",4934,1984,7,8,28.2,21.9,4.2,0
"438",4935,1984,7,9,30.8,23.4,6.8,0
"439",4936,1984,7,10,24.5,21.2,0.5,0
"440",4937,1984,7,11,22.7,20,0,0
"441",4938,1984,7,12,22.2,19.8,0,0
"442",4939,1984,7,13,33.6,21,9.6,0
"443",4940,1984,7,14,33.1,20.4,9.1,0
"444",4941,1984,7,15,31.7,22,7.7,0
"445",4942,1984,7,16,32.6,21.2,8.6,0
"446",4943,1984,7,17,31.3,18,7.3,0
"447",4944,1984,7,18,31.7,20.3,7.7,0
"448",4945,1984,7,19,29.2,21.6,5.2,0
"449",4946,1984,7,20,30.3,20.9,6.3,0
"450",4947,1984,7,21,29.1,21.8,5.1,0
"451",4948,1984,7,22,23.9,20.7,0,0
"452",4949,1984,7,23,27.4,22.1,3.4,0
"453",4950,1984,7,24,27.1,23.6,3.1,0
"454",4951,1984,7,25,31.2,23.9,7.2,0
"455",4952,1984,7,26,31.3,22.2,7.3,0
"456",4953,1984,7,27,33.2,21,9.2,0
"457",4954,1984,7,28,32.3,23.6,8.3,0
"458",4955,1984,7,29,31.6,24.1,7.6,0.100000000000001
"459",4956,1984,7,30,30.7,24.1,6.7,0.100000000000001
"460",4957,1984,7,31,31.9,22.3,7.9,0
"461",5231,1985,5,1,24.9,12.2,0.899999999999999,5.8
"462",5232,1985,5,2,26.7,11,2.7,7
"463",5233,1985,5,3,24.7,10.6,0.699999999999999,7.4
"464",5234,1985,5,4,22.9,14.5,0,3.5
"465",5235,1985,5,5,21,14.4,0,3.6
"466",5236,1985,5,6,20,12,0,6
"467",5237,1985,5,7,19.2,11.5,0,6.5
"468",5238,1985,5,8,25.2,9.6,1.2,8.4
"469",5239,1985,5,9,26.9,11.6,2.9,6.4
"470",5240,1985,5,10,27.6,9.8,3.6,8.2
"471",5241,1985,5,11,28.9,11.9,4.9,6.1
"472",5242,1985,5,12,26.3,12.2,2.3,5.8
"473",5243,1985,5,13,21.5,14.4,0,3.6
"474",5244,1985,5,14,21.7,11.6,0,6.4
"475",5245,1985,5,15,19.1,9.5,0,8.5
"476",5246,1985,5,16,27,5.5,3,12.5
"477",5247,1985,5,17,28.7,7.9,4.7,10.1
"478",5248,1985,5,18,21.7,11.4,0,6.6
"479",5249,1985,5,19,22.4,15.4,0,2.6
"480",5250,1985,5,20,23.7,14.6,0,3.4
"481",5251,1985,5,21,22.1,10.3,0,7.7
"482",5252,1985,5,22,26.5,11.8,2.5,6.2
"483",5253,1985,5,23,24.3,10,0.300000000000001,8
"484",5254,1985,5,24,22.7,11.3,0,6.7
"485",5255,1985,5,25,27.7,12.2,3.7,5.8
"486",5256,1985,5,26,26.4,13.1,2.4,4.9
"487",5257,1985,5,27,25.2,14.8,1.2,3.2
"488",5258,1985,5,28,25.6,10.6,1.6,7.4
"489",5259,1985,5,29,23.3,10.8,0,7.2
"490",5260,1985,5,30,21.8,8.5,0,9.5
"491",5261,1985,5,31,24.9,12.2,0.899999999999999,5.8
"492",5262,1985,6,1,26.1,13.4,2.1,4.6
"493",5263,1985,6,2,27.5,14.3,3.5,3.7
"494",5264,1985,6,3,28.9,14.1,4.9,3.9
"495",5265,1985,6,4,28,14.1,4,3.9
"496",5266,1985,6,5,29.8,12.2,5.8,5.8
"497",5267,1985,6,6,30.1,11.7,6.1,6.3
"498",5268,1985,6,7,19.2,14.7,0,3.3
"499",5269,1985,6,8,25,16.1,1,1.9
"500",5270,1985,6,9,27.3,17.9,3.3,0.100000000000001
"501",5271,1985,6,10,28.9,17,4.9,1
