"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"203",5676,1986,7,17,26.7,21,4.7,0
"204",5677,1986,7,18,26.8,19.6,4.8,0.399999999999999
"205",5678,1986,7,19,27.3,19.4,5.3,0.600000000000001
"206",5679,1986,7,20,28.6,22.6,6.6,0.600000000000001
"207",5680,1986,7,21,26.7,22.6,4.7,0.600000000000001
"208",5681,1986,7,22,27.1,21.2,5.1,0
"209",5682,1986,7,23,29.2,20.5,7.2,0
"210",5683,1986,7,24,28.3,21.7,6.3,0
"211",5684,1986,7,25,28.1,21.9,6.1,0
"212",5685,1986,7,26,33.8,24.2,11.8,2.2
"213",5686,1986,7,27,33,23.5,11,1.5
"214",5687,1986,7,28,33.2,21.9,11.2,0
"215",5688,1986,7,29,32.7,22,10.7,0
"216",5689,1986,7,30,33.7,21.8,11.7,0
"217",5690,1986,7,31,32.9,22.1,10.9,0.100000000000001
"218",6025,1987,7,1,28.7,18.7,6.7,1.3
"219",6026,1987,7,2,28.6,18.8,6.6,1.2
"220",6027,1987,7,3,28.9,19.6,6.9,0.399999999999999
"221",6028,1987,7,4,29.5,19.7,7.5,0.300000000000001
"222",6029,1987,7,5,27.6,18.3,5.6,1.7
"223",6030,1987,7,6,27.6,20.4,5.6,0
"224",6031,1987,7,7,30,20.6,8,0
"225",6032,1987,7,8,29,19.2,7,0.800000000000001
"226",6033,1987,7,9,30.5,19.2,8.5,0.800000000000001
"227",6034,1987,7,10,27.1,20.5,5.1,0
"228",6035,1987,7,11,27.7,22.2,5.7,0.199999999999999
"229",6036,1987,7,12,26.4,21.4,4.4,0
"230",6037,1987,7,13,27.4,20.5,5.4,0
"231",6038,1987,7,14,27.8,20.1,5.8,0
"232",6039,1987,7,15,23.4,20.7,1.4,0
"233",6040,1987,7,16,24.8,19.4,2.8,0.600000000000001
"234",6041,1987,7,17,28.6,19.9,6.6,0.100000000000001
"235",6042,1987,7,18,29.3,19.9,7.3,0.100000000000001
"236",6043,1987,7,19,30.9,20.3,8.9,0
"237",6044,1987,7,20,31.7,20.8,9.7,0
"238",6045,1987,7,21,26.3,23.4,4.3,1.4
"239",6046,1987,7,22,25,20,3,0
"240",6047,1987,7,23,28.3,19.5,6.3,0.5
"241",6048,1987,7,24,26.4,20.2,4.4,0
"242",6049,1987,7,25,28.5,19.1,6.5,0.899999999999999
"243",6050,1987,7,26,24,22.3,2,0.300000000000001
"244",6051,1987,7,27,30.2,22.5,8.2,0.5
"245",6052,1987,7,28,33.4,23.7,11.4,1.7
"246",6053,1987,7,29,28.9,22.7,6.9,0.699999999999999
"247",6054,1987,7,30,27.2,22.2,5.2,0.199999999999999
"248",6055,1987,7,31,25,20.2,3,0
"249",6391,1988,7,1,32.8,18.6,10.8,1.4
"250",6392,1988,7,2,29.3,21.6,7.3,0
"251",6393,1988,7,3,30,21.3,8,0
"252",6394,1988,7,4,29.1,19.6,7.1,0.399999999999999
"253",6395,1988,7,5,26.3,21.5,4.3,0
"254",6396,1988,7,6,33.8,23,11.8,1
"255",6397,1988,7,7,33.9,22.6,11.9,0.600000000000001
"256",6398,1988,7,8,32,23.2,10,1.2
"257",6399,1988,7,9,29.5,23.9,7.5,1.9
"258",6400,1988,7,10,24.1,22.3,2.1,0.300000000000001
"259",6401,1988,7,11,26.4,21.6,4.4,0
"260",6402,1988,7,12,31.2,22.8,9.2,0.800000000000001
"261",6403,1988,7,13,28.9,24.9,6.9,2.9
"262",6404,1988,7,14,27.9,22.9,5.9,0.899999999999999
"263",6405,1988,7,15,29.9,23.6,7.9,1.6
"264",6406,1988,7,16,29.5,23.7,7.5,1.7
"265",6407,1988,7,17,28.7,22.1,6.7,0.100000000000001
"266",6408,1988,7,18,29.5,22.9,7.5,0.899999999999999
"267",6409,1988,7,19,31.2,24.2,9.2,2.2
"268",6410,1988,7,20,31.9,25,9.9,3
"269",6411,1988,7,21,29.9,22.7,7.9,0.699999999999999
"270",6412,1988,7,22,24.8,21.3,2.8,0
"271",6413,1988,7,23,27.8,21,5.8,0
"272",6414,1988,7,24,27.8,21.4,5.8,0
"273",6415,1988,7,25,25.1,19,3.1,1
"274",6416,1988,7,26,22.2,18.3,0.199999999999999,1.7
"275",6417,1988,7,27,28.5,18,6.5,2
"276",6418,1988,7,28,29.9,20.3,7.9,0
"277",6419,1988,7,29,29.6,18.2,7.6,1.8
"278",6420,1988,7,30,30,16.6,8,3.4
"279",6421,1988,7,31,31.2,16.7,9.2,3.3
"280",6756,1989,7,1,28.8,19.1,6.8,0.899999999999999
"281",6757,1989,7,2,27.4,18.5,5.4,1.5
"282",6758,1989,7,3,27,16.6,5,3.4
"283",6759,1989,7,4,28.4,16.3,6.4,3.7
"284",6760,1989,7,5,30.1,16.1,8.1,3.9
"285",6761,1989,7,6,31.2,17.1,9.2,2.9
"286",6762,1989,7,7,31.4,17,9.4,3
"287",6763,1989,7,8,26.3,19.4,4.3,0.600000000000001
"288",6764,1989,7,9,25,19.5,3,0.5
"289",6765,1989,7,10,27.8,18.6,5.8,1.4
"290",6766,1989,7,11,25.1,19.3,3.1,0.699999999999999
"291",6767,1989,7,12,27.4,19.8,5.4,0.199999999999999
"292",6768,1989,7,13,30.6,18.4,8.6,1.6
"293",6769,1989,7,14,31.6,19.4,9.6,0.600000000000001
"294",6770,1989,7,15,24.5,20.2,2.5,0
"295",6771,1989,7,16,26.4,20.2,4.4,0
"296",6772,1989,7,17,30.2,20.7,8.2,0
"297",6773,1989,7,18,33,22.8,11,0.800000000000001
"298",6774,1989,7,19,34.2,23.5,12.2,1.5
"299",6775,1989,7,20,31.9,24.7,9.9,2.7
"300",6776,1989,7,21,31.6,23.4,9.6,1.4
"301",6777,1989,7,22,32.9,22.3,10.9,0.300000000000001
"302",6778,1989,7,23,33.2,23.1,11.2,1.1
"303",6779,1989,7,24,32.2,23,10.2,1
"304",6780,1989,7,25,31.4,24,9.4,2
"305",6781,1989,7,26,30.3,21.5,8.3,0
"306",6782,1989,7,27,22.1,17.5,0.100000000000001,2.5
"307",6783,1989,7,28,28,19.2,6,0.800000000000001
"308",6784,1989,7,29,28,21.5,6,0
"309",6785,1989,7,30,32.5,23.6,10.5,1.6
"310",6786,1989,7,31,34.8,22.4,12.8,0.399999999999999
"311",7121,1990,7,1,25.3,15.9,3.3,4.1
"312",7122,1990,7,2,20.3,17.8,0,2.2
"313",7123,1990,7,3,23.2,18.7,1.2,1.3
"314",7124,1990,7,4,27,18.2,5,1.8
"315",7125,1990,7,5,29.8,19.3,7.8,0.699999999999999
"316",7126,1990,7,6,29.8,22.3,7.8,0.300000000000001
"317",7127,1990,7,7,34.5,23.8,12.5,1.8
"318",7128,1990,7,8,32.4,24.2,10.4,2.2
"319",7129,1990,7,9,33.4,22.4,11.4,0.399999999999999
"320",7130,1990,7,10,32.2,23,10.2,1
"321",7131,1990,7,11,29.8,23,7.8,1
"322",7132,1990,7,12,29.8,22.6,7.8,0.600000000000001
"323",7133,1990,7,13,29.4,21.4,7.4,0
"324",7134,1990,7,14,24.4,21.6,2.4,0
"325",7135,1990,7,15,31.5,22.7,9.5,0.699999999999999
"326",7136,1990,7,16,30.4,22.1,8.4,0.100000000000001
"327",7137,1990,7,17,27.5,21.4,5.5,0
"328",7138,1990,7,18,28,22.7,6,0.699999999999999
"329",7139,1990,7,19,29.8,22.3,7.8,0.300000000000001
"330",7140,1990,7,20,31.3,22,9.3,0
"331",7141,1990,7,21,30.6,24.8,8.6,2.8
"332",7142,1990,7,22,31.2,22.6,9.2,0.600000000000001
"333",7143,1990,7,23,30.4,23.4,8.4,1.4
"334",7144,1990,7,24,31.4,23.8,9.4,1.8
"335",7145,1990,7,25,31,22.3,9,0.300000000000001
"336",7146,1990,7,26,32.6,23.6,10.6,1.6
"337",7147,1990,7,27,34,23,12,1
"338",7148,1990,7,28,33.8,23.4,11.8,1.4
"339",7149,1990,7,29,34.8,23.2,12.8,1.2
"340",7150,1990,7,30,34.6,23,12.6,1
"341",7151,1990,7,31,34,22.1,12,0.100000000000001
"342",7486,1991,7,1,27.5,19,5.5,1
"343",7487,1991,7,2,30,16.1,8,3.9
"344",7488,1991,7,3,32,19.6,10,0.399999999999999
"345",7489,1991,7,4,30.4,22,8.4,0
"346",7490,1991,7,5,31.4,19.3,9.4,0.699999999999999
"347",7491,1991,7,6,31.8,19.4,9.8,0.600000000000001
"348",7492,1991,7,7,24.7,18.5,2.7,1.5
"349",7493,1991,7,8,24.4,16.4,2.4,3.6
"350",7494,1991,7,9,24,18.4,2,1.6
"351",7495,1991,7,10,27.8,19.3,5.8,0.699999999999999
"352",7496,1991,7,11,23.4,18.8,1.4,1.2
"353",7497,1991,7,12,27.8,19.7,5.8,0.300000000000001
"354",7498,1991,7,13,29.7,19.2,7.7,0.800000000000001
"355",7499,1991,7,14,29.2,20.4,7.2,0
"356",7500,1991,7,15,25.2,22,3.2,0
"357",7501,1991,7,16,29.7,20.2,7.7,0
"358",7502,1991,7,17,26.3,22.7,4.3,0.699999999999999
"359",7503,1991,7,18,24.8,21.9,2.8,0
"360",7504,1991,7,19,30.8,22,8.8,0
"361",7505,1991,7,20,31.2,25.1,9.2,3.1
"362",7506,1991,7,21,28.1,24.6,6.1,2.6
"363",7507,1991,7,22,31.4,25.4,9.4,3.4
"364",7508,1991,7,23,28,22.6,6,0.600000000000001
"365",7509,1991,7,24,28.7,23.1,6.7,1.1
"366",7510,1991,7,25,28.2,21.8,6.2,0
"367",7511,1991,7,26,30.5,20,8.5,0
"368",7512,1991,7,27,31.4,19.9,9.4,0.100000000000001
"369",7513,1991,7,28,32.2,23.1,10.2,1.1
"370",7514,1991,7,29,29.7,24.8,7.7,2.8
"371",7515,1991,7,30,30.6,22.2,8.6,0.199999999999999
"372",7516,1991,7,31,30.8,20.6,8.8,0
"373",7852,1992,7,1,29.1,17.1,7.1,2.9
"374",7853,1992,7,2,28.1,19.4,6.1,0.600000000000001
"375",7854,1992,7,3,24.6,20.1,2.6,0
"376",7855,1992,7,4,29.2,20.5,7.2,0
"377",7856,1992,7,5,29.5,19.6,7.5,0.399999999999999
"378",7857,1992,7,6,33,18.5,11,1.5
"379",7858,1992,7,7,31.7,18.6,9.7,1.4
"380",7859,1992,7,8,32.4,19.3,10.4,0.699999999999999
"381",7860,1992,7,9,30.5,17.1,8.5,2.9
"382",7861,1992,7,10,28,20,6,0
"383",7862,1992,7,11,27,20.5,5,0
"384",7863,1992,7,12,23.8,19.9,1.8,0.100000000000001
"385",7864,1992,7,13,28.9,19.8,6.9,0.199999999999999
"386",7865,1992,7,14,29.5,20.2,7.5,0
"387",7866,1992,7,15,29.6,20,7.6,0
"388",7867,1992,7,16,28.6,19.4,6.6,0.600000000000001
"389",7868,1992,7,17,26.3,20.4,4.3,0
"390",7869,1992,7,18,30,21.5,8,0
"391",7870,1992,7,19,32.5,21,10.5,0
"392",7871,1992,7,20,31,22.9,9,0.899999999999999
"393",7872,1992,7,21,31.2,25.8,9.2,3.8
"394",7873,1992,7,22,31.2,23.8,9.2,1.8
"395",7874,1992,7,23,31.8,22.7,9.8,0.699999999999999
"396",7875,1992,7,24,33.2,23.6,11.2,1.6
"397",7876,1992,7,25,31.7,23.8,9.7,1.8
"398",7877,1992,7,26,32.9,21.9,10.9,0
"399",7878,1992,7,27,31.4,23.6,9.4,1.6
"400",7879,1992,7,28,33.7,24.9,11.7,2.9
"401",7880,1992,7,29,33.9,22.7,11.9,0.699999999999999
"402",7881,1992,7,30,31.9,25.1,9.9,3.1
"403",7882,1992,7,31,30.1,21.4,8.1,0
"404",8217,1993,7,1,27.9,17.3,5.9,2.7
"405",8218,1993,7,2,29.4,18.2,7.4,1.8
"406",8219,1993,7,3,29.4,18,7.4,2
"407",8220,1993,7,4,30.4,18.1,8.4,1.9
"408",8221,1993,7,5,32.4,18.4,10.4,1.6
"409",8222,1993,7,6,28.5,20.1,6.5,0
"410",8223,1993,7,7,28.7,17.5,6.7,2.5
"411",8224,1993,7,8,28.3,20.2,6.3,0
"412",8225,1993,7,9,29,21.6,7,0
"413",8226,1993,7,10,30.9,21.9,8.9,0
"414",8227,1993,7,11,28.2,21.6,6.2,0
"415",8228,1993,7,12,28,21.2,6,0
"416",8229,1993,7,13,26,22.3,4,0.300000000000001
"417",8230,1993,7,14,29.4,20.6,7.4,0
"418",8231,1993,7,15,29,20.4,7,0
"419",8232,1993,7,16,27.5,19.9,5.5,0.100000000000001
"420",8233,1993,7,17,20.6,18.5,0,1.5
"421",8234,1993,7,18,27.8,18,5.8,2
"422",8235,1993,7,19,27.6,17.7,5.6,2.3
"423",8236,1993,7,20,27.8,15,5.8,5
"424",8237,1993,7,21,27.7,13.9,5.7,6.1
"425",8238,1993,7,22,27.9,14.1,5.9,5.9
"426",8239,1993,7,23,27.8,17.7,5.8,2.3
"427",8240,1993,7,24,23,19.9,1,0.100000000000001
"428",8241,1993,7,25,28.4,20.3,6.4,0
"429",8242,1993,7,26,25.7,19.5,3.7,0.5
"430",8243,1993,7,27,27,19.5,5,0.5
"431",8244,1993,7,28,31,20.7,9,0
"432",8245,1993,7,29,24.9,21.2,2.9,0
"433",8246,1993,7,30,27.5,20.9,5.5,0
"434",8247,1993,7,31,29.2,21.9,7.2,0
"435",8582,1994,7,1,26.5,22.5,4.5,0.5
"436",8583,1994,7,2,28.8,22.5,6.8,0.5
"437",8584,1994,7,3,32.4,22.9,10.4,0.899999999999999
"438",8585,1994,7,4,33.1,22.7,11.1,0.699999999999999
"439",8586,1994,7,5,28,21.8,6,0
"440",8587,1994,7,6,32,23.1,10,1.1
"441",8588,1994,7,7,30.8,23.7,8.8,1.7
"442",8589,1994,7,8,32.7,22.6,10.7,0.600000000000001
"443",8590,1994,7,9,33.7,24.3,11.7,2.3
"444",8591,1994,7,10,32.5,24.3,10.5,2.3
"445",8592,1994,7,11,33.6,22.9,11.6,0.899999999999999
"446",8593,1994,7,12,34.7,21.2,12.7,0
"447",8594,1994,7,13,36.8,24.7,14.8,2.7
"448",8595,1994,7,14,32.8,25.8,10.8,3.8
"449",8596,1994,7,15,34.6,25,12.6,3
"450",8597,1994,7,16,34.2,24.4,12.2,2.4
"451",8598,1994,7,17,35.1,22.4,13.1,0.399999999999999
"452",8599,1994,7,18,36.3,24.1,14.3,2.1
"453",8600,1994,7,19,34.8,23.3,12.8,1.3
"454",8601,1994,7,20,34.2,23.4,12.2,1.4
"455",8602,1994,7,21,34.9,25.2,12.9,3.2
"456",8603,1994,7,22,36.5,24.3,14.5,2.3
"457",8604,1994,7,23,37.7,25.4,15.7,3.4
"458",8605,1994,7,24,37.3,25.5,15.3,3.5
"459",8606,1994,7,25,37.1,24.7,15.1,2.7
"460",8607,1994,7,26,35.9,24.2,13.9,2.2
"461",8608,1994,7,27,35.5,26,13.5,4
"462",8609,1994,7,28,36,25,14,3
"463",8610,1994,7,29,35.2,26,13.2,4
"464",8611,1994,7,30,34.5,25.3,12.5,3.3
"465",8612,1994,7,31,36.6,23.6,14.6,1.6
"466",8947,1995,7,1,29.5,20.8,7.5,0
"467",8948,1995,7,2,26.1,19.8,4.1,0.199999999999999
"468",8949,1995,7,3,27.8,17.7,5.8,2.3
"469",8950,1995,7,4,28.1,15.4,6.1,4.6
"470",8951,1995,7,5,29.2,15.9,7.2,4.1
"471",8952,1995,7,6,28.5,17.4,6.5,2.6
"472",8953,1995,7,7,33,18.9,11,1.1
"473",8954,1995,7,8,26.4,20.9,4.4,0
"474",8955,1995,7,9,26.1,24,4.1,2
"475",8956,1995,7,10,25.5,23.7,3.5,1.7
"476",8957,1995,7,11,30,23.6,8,1.6
"477",8958,1995,7,12,31.6,24.9,9.6,2.9
"478",8959,1995,7,13,27.1,24.4,5.1,2.4
"479",8960,1995,7,14,31.9,24.5,9.9,2.5
"480",8961,1995,7,15,31,24.5,9,2.5
"481",8962,1995,7,16,28.7,20,6.7,0
"482",8963,1995,7,17,29.5,18.8,7.5,1.2
"483",8964,1995,7,18,29.4,17.2,7.4,2.8
"484",8965,1995,7,19,23.7,19.7,1.7,0.300000000000001
"485",8966,1995,7,20,24.6,20.2,2.6,0
"486",8967,1995,7,21,28.6,18.8,6.6,1.2
"487",8968,1995,7,22,31.9,19.7,9.9,0.300000000000001
