"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"127",8523,1984,5,3,21.3,9,0,9
"128",8524,1984,5,4,21.6,9.3,0,8.7
"129",8525,1984,5,5,24.1,9.1,0,8.9
"130",8526,1984,5,6,23.1,10.9,0,7.1
"131",8527,1984,5,7,23.9,10,0,8
"132",8528,1984,5,8,23.9,13.7,0,4.3
"133",8529,1984,5,9,25.6,12.8,0.600000000000001,5.2
"134",8530,1984,5,10,24.9,13.5,0,4.5
"135",8531,1984,5,11,25.3,16.6,0.300000000000001,1.4
"136",8532,1984,5,12,19.5,16.2,0,1.8
"137",8533,1984,5,13,20.5,12.9,0,5.1
"138",8534,1984,5,14,24.8,10.8,0,7.2
"139",8535,1984,5,15,22.5,12,0,6
"140",8536,1984,5,16,25.1,12.7,0.100000000000001,5.3
"141",8537,1984,5,17,24.4,12.4,0,5.6
"142",8538,1984,5,18,23.9,12.5,0,5.5
"143",8539,1984,5,19,26.2,13.9,1.2,4.1
"144",8540,1984,5,20,28.1,15.7,3.1,2.3
"145",8541,1984,5,21,26.3,15.9,1.3,2.1
"146",8542,1984,5,22,26.3,14.1,1.3,3.9
"147",8543,1984,5,23,26.1,14.5,1.1,3.5
"148",8544,1984,5,24,26.9,14.1,1.9,3.9
"149",8545,1984,5,25,24,16.4,0,1.6
"150",8546,1984,5,26,20.3,16.2,0,1.8
"151",8547,1984,5,27,25.3,17.4,0.300000000000001,0.600000000000001
"152",8548,1984,5,28,25.8,17.4,0.800000000000001,0.600000000000001
"153",8549,1984,5,29,25.4,17.8,0.399999999999999,0.199999999999999
"154",8550,1984,5,30,25.8,17.6,0.800000000000001,0.399999999999999
"155",8551,1984,5,31,26.8,16,1.8,2
"156",8886,1985,5,1,22.9,17.6,0,0.399999999999999
"157",8887,1985,5,2,25,15.6,0,2.4
"158",8888,1985,5,3,24.7,14.5,0,3.5
"159",8889,1985,5,4,24.9,15.9,0,2.1
"160",8890,1985,5,5,18.1,14.3,0,3.7
"161",8891,1985,5,6,15.8,10.3,2.2,7.7
"162",8892,1985,5,7,19,9.9,0,8.1
"163",8893,1985,5,8,20.9,9,0,9
"164",8894,1985,5,9,27.3,10.5,2.3,7.5
"165",8895,1985,5,10,27.5,14.9,2.5,3.1
"166",8896,1985,5,11,27.3,14.6,2.3,3.4
"167",8897,1985,5,12,25.8,15.2,0.800000000000001,2.8
"168",8898,1985,5,13,19,13.1,0,4.9
"169",8899,1985,5,14,25.7,12,0.699999999999999,6
"170",8900,1985,5,15,26.8,14.2,1.8,3.8
"171",8901,1985,5,16,29.6,12.7,4.6,5.3
"172",8902,1985,5,17,27.9,15.5,2.9,2.5
"173",8903,1985,5,18,17.8,14.5,0.199999999999999,3.5
"174",8904,1985,5,19,17.5,13.6,0.5,4.4
"175",8905,1985,5,20,17.3,10.4,0.699999999999999,7.6
"176",8906,1985,5,21,20.3,9.3,0,8.7
"177",8907,1985,5,22,24.9,10.4,0,7.6
"178",8908,1985,5,23,25.2,12.3,0.199999999999999,5.7
"179",8909,1985,5,24,23.2,14.2,0,3.8
"180",8910,1985,5,25,20.5,12.5,0,5.5
"181",8911,1985,5,26,26.9,12.5,1.9,5.5
"182",8912,1985,5,27,27.2,14.6,2.2,3.4
"183",8913,1985,5,28,29.1,15,4.1,3
"184",8914,1985,5,29,26.5,14.4,1.5,3.6
"185",8915,1985,5,30,25.2,14,0.199999999999999,4
"186",8916,1985,5,31,22.1,15.6,0,2.4
"187",9251,1986,5,1,15.4,10.5,2.6,7.5
"188",9252,1986,5,2,20.7,8.5,0,9.5
"189",9253,1986,5,3,25,10.8,0,7.2
"190",9254,1986,5,4,26.5,13.4,1.5,4.6
"191",9255,1986,5,5,26.5,13.3,1.5,4.7
"192",9256,1986,5,6,24.9,12.7,0,5.3
"193",9257,1986,5,7,24.3,12,0,6
"194",9258,1986,5,8,25.9,13.4,0.899999999999999,4.6
"195",9259,1986,5,9,17.5,10,0.5,8
"196",9260,1986,5,10,17,9,1,9
"197",9261,1986,5,11,19,9.4,0,8.6
"198",9262,1986,5,12,24.1,8.7,0,9.3
"199",9263,1986,5,13,16.8,13.8,1.2,4.2
"200",9264,1986,5,14,16,11,2,7
"201",9265,1986,5,15,15.4,10.7,2.6,7.3
"202",9266,1986,5,16,18.3,9.1,0,8.9
"203",9267,1986,5,17,25.6,8.8,0.600000000000001,9.2
"204",9268,1986,5,18,23.8,14.9,0,3.1
"205",9269,1986,5,19,22.5,15.4,0,2.6
"206",9270,1986,5,20,22.6,12.8,0,5.2
"207",9271,1986,5,21,22,12.2,0,5.8
"208",9272,1986,5,22,23,12.5,0,5.5
"209",9273,1986,5,23,25.3,12.2,0.300000000000001,5.8
"210",9274,1986,5,24,21.5,14.9,0,3.1
"211",9275,1986,5,25,27.2,12.7,2.2,5.3
"212",9276,1986,5,26,21.2,16.8,0,1.2
"213",9277,1986,5,27,25.6,15.5,0.600000000000001,2.5
"214",9278,1986,5,28,25.5,13.9,0.5,4.1
"215",9279,1986,5,29,27.3,15.5,2.3,2.5
"216",9280,1986,5,30,27.5,16,2.5,2
"217",9281,1986,5,31,24,13.6,0,4.4
"218",9616,1987,5,1,23.9,11.6,0,6.4
"219",9617,1987,5,2,19.6,9.7,0,8.3
"220",9618,1987,5,3,16.8,5.8,1.2,12.2
"221",9619,1987,5,4,17.9,7.7,0.100000000000001,10.3
"222",9620,1987,5,5,17.8,8,0.199999999999999,10
"223",9621,1987,5,6,19.7,7.2,0,10.8
"224",9622,1987,5,7,21,9.4,0,8.6
"225",9623,1987,5,8,22.5,9.5,0,8.5
"226",9624,1987,5,9,23.5,10.4,0,7.6
"227",9625,1987,5,10,20.5,13.9,0,4.1
"228",9626,1987,5,11,21.4,14.3,0,3.7
"229",9627,1987,5,12,24.3,16.2,0,1.8
"230",9628,1987,5,13,20.4,13.3,0,4.7
"231",9629,1987,5,14,23.5,11.9,0,6.1
"232",9630,1987,5,15,24.2,12,0,6
"233",9631,1987,5,16,21.2,9.9,0,8.1
"234",9632,1987,5,17,15.4,9.7,2.6,8.3
"235",9633,1987,5,18,22.3,7.5,0,10.5
"236",9634,1987,5,19,22.4,10.9,0,7.1
"237",9635,1987,5,20,26.5,11.5,1.5,6.5
"238",9636,1987,5,21,28.9,14.7,3.9,3.3
"239",9637,1987,5,22,21.6,17.5,0,0.5
"240",9638,1987,5,23,20.4,15.2,0,2.8
"241",9639,1987,5,24,24.2,14.6,0,3.4
"242",9640,1987,5,25,21.2,16,0,2
"243",9641,1987,5,26,26,15.6,1,2.4
"244",9642,1987,5,27,24.7,16.5,0,1.5
"245",9643,1987,5,28,25,13.1,0,4.9
"246",9644,1987,5,29,23.6,14.3,0,3.7
"247",9645,1987,5,30,24.4,13,0,5
"248",9646,1987,5,31,29,14,4,4
"249",9982,1988,5,1,22.2,12.5,0,5.5
"250",9983,1988,5,2,22.1,9.1,0,8.9
"251",9984,1988,5,3,22.5,14.2,0,3.8
"252",9985,1988,5,4,23.6,12.3,0,5.7
"253",9986,1988,5,5,22.1,12.6,0,5.4
"254",9987,1988,5,6,23.6,9.2,0,8.8
"255",9988,1988,5,7,21.7,13,0,5
"256",9989,1988,5,8,22.2,10,0,8
"257",9990,1988,5,9,18,12.5,0,5.5
"258",9991,1988,5,10,21.3,10.7,0,7.3
"259",9992,1988,5,11,18.4,11.8,0,6.2
"260",9993,1988,5,12,21.8,10.8,0,7.2
"261",9994,1988,5,13,24.6,10.8,0,7.2
"262",9995,1988,5,14,21.7,13,0,5
"263",9996,1988,5,15,21.3,10,0,8
"264",9997,1988,5,16,23,14.5,0,3.5
"265",9998,1988,5,17,23.4,14.4,0,3.6
"266",9999,1988,5,18,25.6,14.3,0.600000000000001,3.7
"267",10000,1988,5,19,28.4,15.7,3.4,2.3
"268",10001,1988,5,20,31.7,16.5,6.7,1.5
"269",10002,1988,5,21,28.1,16.2,3.1,1.8
"270",10003,1988,5,22,16.2,10.8,1.8,7.2
"271",10004,1988,5,23,21.2,12,0,6
"272",10005,1988,5,24,23.5,15.2,0,2.8
"273",10006,1988,5,25,25.5,13.3,0.5,4.7
"274",10007,1988,5,26,26.3,14.4,1.3,3.6
"275",10008,1988,5,27,23.3,14.7,0,3.3
"276",10009,1988,5,28,24,13.7,0,4.3
"277",10010,1988,5,29,26.8,12.9,1.8,5.1
"278",10011,1988,5,30,28.4,16,3.4,2
"279",10012,1988,5,31,23.1,16.3,0,1.7
"280",10347,1989,5,1,24.9,9.7,0,8.3
"281",10348,1989,5,2,25.3,11,0.300000000000001,7
"282",10349,1989,5,3,24.8,12.7,0,5.3
"283",10350,1989,5,4,25.5,12,0.5,6
"284",10351,1989,5,5,28.5,13.8,3.5,4.2
"285",10352,1989,5,6,29.6,16.7,4.6,1.3
"286",10353,1989,5,7,24.9,13.7,0,4.3
"287",10354,1989,5,8,15.9,12.7,2.1,5.3
"288",10355,1989,5,9,20.5,13.6,0,4.4
"289",10356,1989,5,10,24.2,14.1,0,3.9
"290",10357,1989,5,11,22.1,13.4,0,4.6
"291",10358,1989,5,12,22.3,13.2,0,4.8
"292",10359,1989,5,13,17.2,12,0.800000000000001,6
"293",10360,1989,5,14,14,8.8,4,9.2
"294",10361,1989,5,15,20.8,8.4,0,9.6
"295",10362,1989,5,16,20.6,12.2,0,5.8
"296",10363,1989,5,17,25.8,10.9,0.800000000000001,7.1
"297",10364,1989,5,18,28.3,15.1,3.3,2.9
"298",10365,1989,5,19,25.8,17.1,0.800000000000001,0.899999999999999
"299",10366,1989,5,20,21.1,14.8,0,3.2
"300",10367,1989,5,21,20.9,13.4,0,4.6
"301",10368,1989,5,22,21.8,13.8,0,4.2
"302",10369,1989,5,23,24.1,14.9,0,3.1
"303",10370,1989,5,24,22.5,14.4,0,3.6
"304",10371,1989,5,25,19.4,12.4,0,5.6
"305",10372,1989,5,26,23.7,11.9,0,6.1
"306",10373,1989,5,27,28.3,14.3,3.3,3.7
"307",10374,1989,5,28,25.5,15.7,0.5,2.3
"308",10375,1989,5,29,26.7,15.2,1.7,2.8
"309",10376,1989,5,30,23.7,14.7,0,3.3
"310",10377,1989,5,31,26,14.5,1,3.5
"311",10712,1990,5,1,18.9,8.8,0,9.2
"312",10713,1990,5,2,14.8,7.4,3.2,10.6
"313",10714,1990,5,3,12.8,9.2,5.2,8.8
"314",10715,1990,5,4,12.8,8.4,5.2,9.6
"315",10716,1990,5,5,18.4,7.2,0,10.8
"316",10717,1990,5,6,21.7,9.3,0,8.7
"317",10718,1990,5,7,22.7,12.7,0,5.3
"318",10719,1990,5,8,18,11.2,0,6.8
"319",10720,1990,5,9,27.1,11.2,2.1,6.8
"320",10721,1990,5,10,25.8,16,0.800000000000001,2
"321",10722,1990,5,11,18.3,14.6,0,3.4
"322",10723,1990,5,12,24.6,14.4,0,3.6
"323",10724,1990,5,13,18.9,14.7,0,3.3
"324",10725,1990,5,14,24.1,13.8,0,4.2
"325",10726,1990,5,15,24.9,10.5,0,7.5
"326",10727,1990,5,16,23.4,12.6,0,5.4
"327",10728,1990,5,17,22.7,13.4,0,4.6
"328",10729,1990,5,18,16,12.4,2,5.6
"329",10730,1990,5,19,22.4,12.2,0,5.8
"330",10731,1990,5,20,19.5,12.8,0,5.2
"331",10732,1990,5,21,18.2,11.9,0,6.1
"332",10733,1990,5,22,19.1,11.7,0,6.3
"333",10734,1990,5,23,23.1,9.8,0,8.2
"334",10735,1990,5,24,21.4,11.3,0,6.7
"335",10736,1990,5,25,22.3,11.3,0,6.7
"336",10737,1990,5,26,24.9,11.8,0,6.2
"337",10738,1990,5,27,25,13.2,0,4.8
"338",10739,1990,5,28,24.9,15.6,0,2.4
"339",10740,1990,5,29,24.2,17.4,0,0.600000000000001
"340",10741,1990,5,30,22.2,16.9,0,1.1
"341",10742,1990,5,31,18.2,13.3,0,4.7
"342",11077,1991,5,1,14.9,8,3.1,10
"343",11078,1991,5,2,16,7.6,2,10.4
"344",11079,1991,5,3,19.6,7.6,0,10.4
"345",11080,1991,5,4,20.1,7.4,0,10.6
"346",11081,1991,5,5,24.7,7.5,0,10.5
"347",11082,1991,5,6,17.2,11.7,0.800000000000001,6.3
"348",11083,1991,5,7,19.5,12.2,0,5.8
"349",11084,1991,5,8,18.1,11.2,0,6.8
"350",11085,1991,5,9,22.9,12.4,0,5.6
"351",11086,1991,5,10,23.4,13.9,0,4.1
"352",11087,1991,5,11,23,12,0,6
"353",11088,1991,5,12,23,13,0,5
"354",11089,1991,5,13,23.5,13.1,0,4.9
"355",11090,1991,5,14,26.8,11.1,1.8,6.9
"356",11091,1991,5,15,24.6,12,0,6
"357",11092,1991,5,16,17.2,11.2,0.800000000000001,6.8
"358",11093,1991,5,17,22.2,11.1,0,6.9
"359",11094,1991,5,18,23.9,11.6,0,6.4
"360",11095,1991,5,19,27.6,16.3,2.6,1.7
"361",11096,1991,5,20,30.2,17.3,5.2,0.699999999999999
"362",11097,1991,5,21,29.6,16.3,4.6,1.7
"363",11098,1991,5,22,29.5,16,4.5,2
"364",11099,1991,5,23,31.1,20.4,6.1,0
"365",11100,1991,5,24,23.6,19.3,0,0
"366",11101,1991,5,25,20.1,12.1,0,5.9
"367",11102,1991,5,26,13.4,12,4.6,6
"368",11103,1991,5,27,21.8,12.8,0,5.2
"369",11104,1991,5,28,24.1,14.6,0,3.4
"370",11105,1991,5,29,25.2,13.5,0.199999999999999,4.5
"371",11106,1991,5,30,24.3,15,0,3
"372",11107,1991,5,31,27.2,14.7,2.2,3.3
"373",11443,1992,5,1,18.1,7.1,0,10.9
"374",11444,1992,5,2,21,8.1,0,9.9
"375",11445,1992,5,3,20.7,9.1,0,8.9
"376",11446,1992,5,4,26.3,10.7,1.3,7.3
"377",11447,1992,5,5,27.3,14.6,2.3,3.4
"378",11448,1992,5,6,19.4,11.2,0,6.8
"379",11449,1992,5,7,18,12.1,0,5.9
"380",11450,1992,5,8,19.9,11.5,0,6.5
"381",11451,1992,5,9,20.1,9.8,0,8.2
"382",11452,1992,5,10,21.7,8.7,0,9.3
"383",11453,1992,5,11,24,11.2,0,6.8
"384",11454,1992,5,12,23.2,11.6,0,6.4
"385",11455,1992,5,13,15.4,11.2,2.6,6.8
"386",11456,1992,5,14,22.5,11,0,7
"387",11457,1992,5,15,22.1,14.1,0,3.9
"388",11458,1992,5,16,17.8,12.6,0.199999999999999,5.4
"389",11459,1992,5,17,19.5,11.4,0,6.6
"390",11460,1992,5,18,21.1,12.1,0,5.9
"391",11461,1992,5,19,23.6,10.2,0,7.8
"392",11462,1992,5,20,24.5,12.8,0,5.2
"393",11463,1992,5,21,24.8,14.5,0,3.5
"394",11464,1992,5,22,24.7,13.6,0,4.4
"395",11465,1992,5,23,21.3,13.5,0,4.5
"396",11466,1992,5,24,19.8,11.3,0,6.7
"397",11467,1992,5,25,14.5,9.8,3.5,8.2
"398",11468,1992,5,26,19,11.5,0,6.5
"399",11469,1992,5,27,22,11.2,0,6.8
"400",11470,1992,5,28,22.1,12.6,0,5.4
"401",11471,1992,5,29,25.8,12.5,0.800000000000001,5.5
"402",11472,1992,5,30,29.9,15.1,4.9,2.9
"403",11473,1992,5,31,28.1,17,3.1,1
"404",11808,1993,5,1,19.9,10.7,0,7.3
"405",11809,1993,5,2,18.3,9.4,0,8.6
"406",11810,1993,5,3,19.8,10.4,0,7.6
"407",11811,1993,5,4,23.6,10.3,0,7.7
"408",11812,1993,5,5,21.2,13.4,0,4.6
"409",11813,1993,5,6,24.3,15.9,0,2.1
"410",11814,1993,5,7,26,15.4,1,2.6
"411",11815,1993,5,8,22.2,13.8,0,4.2
"412",11816,1993,5,9,21.4,13.4,0,4.6
"413",11817,1993,5,10,24.3,12.1,0,5.9
"414",11818,1993,5,11,22.9,12.8,0,5.2
"415",11819,1993,5,12,22.3,16,0,2
"416",11820,1993,5,13,18.1,11.5,0,6.5
"417",11821,1993,5,14,22.7,10.4,0,7.6
"418",11822,1993,5,15,25.4,10.8,0.399999999999999,7.2
"419",11823,1993,5,16,21.2,15.1,0,2.9
"420",11824,1993,5,17,18.9,12.4,0,5.6
"421",11825,1993,5,18,23.4,11.1,0,6.9
"422",11826,1993,5,19,25.6,12.4,0.600000000000001,5.6
"423",11827,1993,5,20,29.8,13,4.8,5
"424",11828,1993,5,21,21.9,15,0,3
"425",11829,1993,5,22,25.7,14.2,0.699999999999999,3.8
"426",11830,1993,5,23,24.5,12.3,0,5.7
"427",11831,1993,5,24,24.3,14.9,0,3.1
"428",11832,1993,5,25,17.6,14.3,0.399999999999999,3.7
"429",11833,1993,5,26,24.9,12.9,0,5.1
"430",11834,1993,5,27,27.3,12.9,2.3,5.1
"431",11835,1993,5,28,28.7,14.3,3.7,3.7
"432",11836,1993,5,29,31.9,17,6.9,1
"433",11837,1993,5,30,28.9,17,3.9,1
"434",11838,1993,5,31,30.4,18,5.4,0
"435",12173,1994,5,1,23.8,17.9,0,0.100000000000001
"436",12174,1994,5,2,27.2,18.9,2.2,0
"437",12175,1994,5,3,23.8,9.9,0,8.1
"438",12176,1994,5,4,14.2,9.5,3.8,8.5
"439",12177,1994,5,5,14,8.3,4,9.7
"440",12178,1994,5,6,21.5,9.5,0,8.5
"441",12179,1994,5,7,24.1,12.8,0,5.2
"442",12180,1994,5,8,24.5,11.3,0,6.7
"443",12181,1994,5,9,27.2,10.6,2.2,7.4
"444",12182,1994,5,10,23.8,16.9,0,1.1
"445",12183,1994,5,11,26.8,15.6,1.8,2.4
"446",12184,1994,5,12,27.3,13.3,2.3,4.7
"447",12185,1994,5,13,25.4,16.1,0.399999999999999,1.9
"448",12186,1994,5,14,18.3,14.5,0,3.5
"449",12187,1994,5,15,16.2,13,1.8,5
"450",12188,1994,5,16,19.6,12,0,6
"451",12189,1994,5,17,21.3,10.2,0,7.8
"452",12190,1994,5,18,20.6,11.5,0,6.5
"453",12191,1994,5,19,22.3,8.6,0,9.4
"454",12192,1994,5,20,26.8,10,1.8,8
"455",12193,1994,5,21,21.3,15.6,0,2.4
"456",12194,1994,5,22,25,15.5,0,2.5
"457",12195,1994,5,23,28,13.7,3,4.3
"458",12196,1994,5,24,25.2,17.1,0.199999999999999,0.899999999999999
"459",12197,1994,5,25,22.7,17.5,0,0.5
"460",12198,1994,5,26,25.8,15.9,0.800000000000001,2.1
"461",12199,1994,5,27,21.8,13.3,0,4.7
"462",12200,1994,5,28,24.3,11.3,0,6.7
"463",12201,1994,5,29,23.3,15.6,0,2.4
"464",12202,1994,5,30,24.6,13.4,0,4.6
"465",12203,1994,5,31,25.2,14.8,0.199999999999999,3.2
"466",12538,1995,5,1,26.4,14.5,1.4,3.5
"467",12539,1995,5,2,22.2,12.8,0,5.2
"468",12540,1995,5,3,17.2,9.3,0.800000000000001,8.7
"469",12541,1995,5,4,17.3,7.6,0.699999999999999,10.4
"470",12542,1995,5,5,18.5,8.1,0,9.9
"471",12543,1995,5,6,22.6,12.6,0,5.4
"472",12544,1995,5,7,22,13.6,0,4.4
"473",12545,1995,5,8,25.1,10.3,0.100000000000001,7.7
"474",12546,1995,5,9,25.1,14.1,0.100000000000001,3.9
"475",12547,1995,5,10,20.2,9.6,0,8.4
"476",12548,1995,5,11,18.5,6.3,0,11.7
"477",12549,1995,5,12,24.9,7.5,0,10.5
"478",12550,1995,5,13,17.4,9.8,0.600000000000001,8.2
"479",12551,1995,5,14,12.9,9.2,5.1,8.8
"480",12552,1995,5,15,20.6,11.5,0,6.5
"481",12553,1995,5,16,25.4,11.4,0.399999999999999,6.6
"482",12554,1995,5,17,25.1,12.7,0.100000000000001,5.3
"483",12555,1995,5,18,29,13.3,4,4.7
"484",12556,1995,5,19,26.2,14.9,1.2,3.1
"485",12557,1995,5,20,21.6,14.8,0,3.2
"486",12558,1995,5,21,20.2,13.6,0,4.4
"487",12559,1995,5,22,22.4,10.3,0,7.7
"488",12560,1995,5,23,25.6,11.8,0.600000000000001,6.2
"489",12561,1995,5,24,24.7,16.3,0,1.7
"490",12562,1995,5,25,19.7,16,0,2
"491",12563,1995,5,26,22.5,13,0,5
"492",12564,1995,5,27,23.7,11.4,0,6.6
"493",12565,1995,5,28,21,16.4,0,1.6
"494",12566,1995,5,29,22.7,14.9,0,3.1
"495",12567,1995,5,30,21.1,14.1,0,3.9
"496",12568,1995,5,31,23,13.6,0,4.4
"497",12904,1996,5,1,17.1,11.1,0.899999999999999,6.9
"498",12905,1996,5,2,21.8,10.1,0,7.9
"499",12906,1996,5,3,25.4,11.1,0.399999999999999,6.9
"500",12907,1996,5,4,19.3,12.9,0,5.1
"501",12908,1996,5,5,20.4,10.1,0,7.9
"502",12909,1996,5,6,22.3,10.9,0,7.1
"503",12910,1996,5,7,23.7,12.8,0,5.2
