Year,4,5,6,7,8,9,10
1981,97.15486812146767,97.32052587390193,0.0,0.0,0.0,0.0,97.19362351511441
1982,50.27915487211877,97.27853858828293,20.490400472015068,0.0,0.0,0.0,97.17117090999113
1983,84.55695976463744,97.3319750376468,0.0,0.0,0.0,0.0,97.19559966518723
1984,97.14856966442842,97.39182784078955,13.277418674633099,0.0,0.0,0.0,97.19249675925026
1985,97.15502679979822,97.3059809570695,0.0,0.0,0.0,0.0,97.2302681261098
1986,97.21704488784471,97.24386562450147,0.0,0.0,0.0,0.0,97.20461407205254
1987,97.02612320933068,97.47163392966665,8.3860696535021,0.0,0.0,0.0,97.19173768903202
1988,97.210899312124,86.92452005903141,0.0,0.0,0.0,0.0,97.25525431492692
1989,93.39279469731693,97.27608282854837,5.163036910015769,0.0,0.0,0.0,97.19714053283599
1990,97.3280869180896,97.34005746960953,0.0,0.0,0.0,0.0,97.14630944953153
1991,97.28392819433431,92.05098855798123,0.0,0.0,0.0,0.0,90.13266597018496
1992,63.789483421159375,97.42682623202975,0.0,0.0,0.0,0.0,97.28617513076898
1993,97.12084871233571,97.25700152115515,46.338642775524534,0.0,0.0,0.0,97.15635567627561
1994,97.27711694029597,73.41428094631698,0.0,0.0,0.0,0.0,78.46280773821987
1995,97.04717034559673,97.26786317703966,0.0,0.0,0.0,0.0,97.21785325530428
1996,97.31623940355306,97.28335315167222,0.0,0.0,0.0,0.0,97.14574746619046
1997,97.17931315012991,97.2690081194502,0.0,0.0,0.0,0.0,97.16067771609343
1998,97.11273639324448,97.36084890280719,0.0,0.0,0.0,0.0,97.17078857665022
1999,97.19991766564635,97.3486114748551,0.0,0.0,0.0,0.0,97.2307361916094
2000,97.20347890960772,97.29951502569001,0.0,0.0,0.0,0.0,97.17779820998066
2001,97.21914292271073,97.25341900781446,0.0,0.0,0.0,0.0,97.25444483786713
2002,97.32984326804166,97.3354029243559,0.0,0.0,0.0,0.0,81.84916633834146
2003,97.29388048440825,52.21219547105355,0.0,0.0,0.0,0.0,97.10413340947471
2004,97.24504399196573,97.33418470675608,0.0,0.0,0.0,0.0,97.17757470842253
2005,97.23846791196479,97.32626694595785,0.0,0.0,0.0,0.0,97.16239248616395
2006,97.32886903721248,67.8981164526442,0.0,0.0,0.0,0.0,97.24116128409881
2007,97.19275901153881,95.01387237874519,0.0,0.0,0.0,0.0,97.17239049577988
2008,97.2742081141521,70.37542795115618,0.0,0.0,0.0,0.0,7.991663297491066
2009,73.97169222339647,97.26852551104548,5.632040922317405,0.0,0.0,0.0,97.0968388299739
2010,97.08730288928417,97.3737577244778,0.0,0.0,0.0,0.0,97.14431448371043
2011,97.1828380949372,97.23583874863937,0.0,0.0,0.0,0.0,20.480178968846637
2012,97.20925088805701,74.20071734183473,0.0,0.0,0.0,0.0,97.44783664774137
2013,97.34114601592505,97.21732221239226,0.0,0.0,0.0,0.0,97.208971578381
2014,97.04671128908544,97.23461331234813,0.0,0.0,0.0,0.0,52.95406806865736
2015,97.2626999525975,21.21321305973053,0.0,0.0,0.0,0.0,97.2607497375936
2016,97.28405550681744,64.16584833520069,0.0,0.0,0.0,0.0,97.20025529192344
2017,97.13048906116711,97.3340427372622,0.0,0.0,0.0,0.0,54.42859866473664
2018,97.18184256754229,96.8170739307997,0.0,0.0,0.0,0.0,15.826382285015058
2019,97.22258989123803,97.2905306219598,0.0,0.0,0.0,0.0,35.52179732312282
2020,97.2745147338033,96.68991088776936,0.0,0.0,0.0,0.0,69.60428292062278
2021,97.31417875745927,48.591581633110536,0.0,0.0,0.0,0.0,27.73191457221444
2022,97.26001199724797,55.473103054692274,0.0,0.0,0.0,0.0,53.25317649098629
2023,97.24598567536368,61.823479060316636,0.0,0.0,0.0,0.0,92.72297807870305
2024,97.2347787668371,0.0,0.0,0.0,0.0,0.0,2.39659545809317
