"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"64",3899,1982,9,4,23,11.4,3,3.6
"65",3900,1982,9,5,22.1,9.2,2.1,5.8
"66",3901,1982,9,6,26.1,14.1,6.1,0.9
"67",3902,1982,9,7,25.3,10.7,5.3,4.3
"68",3903,1982,9,8,24.8,12.2,4.8,2.8
"69",3904,1982,9,9,23.5,12.1,3.5,2.9
"70",3905,1982,9,10,25.7,10.3,5.7,4.7
"71",3906,1982,9,11,25,8.2,5,6.8
"72",3907,1982,9,12,26.3,7.4,6.3,7.6
"73",3908,1982,9,13,26.3,8.3,6.3,6.7
"74",3909,1982,9,14,27.1,10,7.1,5
"75",3910,1982,9,15,27.5,12.2,7.5,2.8
"76",3911,1982,9,16,28.5,11,8.5,4
"77",3912,1982,9,17,27.3,11.7,7.3,3.3
"78",3913,1982,9,18,24.5,13.3,4.5,1.7
"79",3914,1982,9,19,22.9,15.7,2.9,0
"80",3915,1982,9,20,25.7,14.7,5.7,0.300000000000001
"81",3916,1982,9,21,22.7,10,2.7,5
"82",3917,1982,9,22,25.7,6,5.7,9
"83",3918,1982,9,23,25.8,10.3,5.8,4.7
"84",3919,1982,9,24,25.6,7,5.6,8
"85",3920,1982,9,25,24.1,9.9,4.1,5.1
"86",3921,1982,9,26,24.7,5,4.7,10
"87",3922,1982,9,27,18.6,7.9,0,7.1
"88",3923,1982,9,28,21.5,6.2,1.5,8.8
"89",3924,1982,9,29,22.3,7.6,2.3,7.4
"90",3925,1982,9,30,23.6,8.8,3.6,6.2
"91",4261,1983,9,1,30.7,19,10.7,0
"92",4262,1983,9,2,28.9,21.5,8.9,1.5
"93",4263,1983,9,3,27.5,21,7.5,1
"94",4264,1983,9,4,22.5,18.7,2.5,0
"95",4265,1983,9,5,26.1,18.4,6.1,0
"96",4266,1983,9,6,27.5,17.8,7.5,0
"97",4267,1983,9,7,26.7,15.8,6.7,0
"98",4268,1983,9,8,27.9,15.5,7.9,0
"99",4269,1983,9,9,21.3,18.4,1.3,0
"100",4270,1983,9,10,24.5,17,4.5,0
"101",4271,1983,9,11,21.9,17.8,1.9,0
"102",4272,1983,9,12,25.1,16.3,5.1,0
"103",4273,1983,9,13,26.1,16.2,6.1,0
"104",4274,1983,9,14,25.7,15.5,5.7,0
"105",4275,1983,9,15,25.7,13.7,5.7,1.3
"106",4276,1983,9,16,26.5,13.3,6.5,1.7
"107",4277,1983,9,17,27.5,15.7,7.5,0
"108",4278,1983,9,18,28.1,13.5,8.1,1.5
"109",4279,1983,9,19,28.2,12.1,8.2,2.9
"110",4280,1983,9,20,29.4,19.6,9.4,0
"111",4281,1983,9,21,21.9,13.8,1.9,1.2
"112",4282,1983,9,22,27.7,12.4,7.7,2.6
"113",4283,1983,9,23,25.1,14.4,5.1,0.6
"114",4284,1983,9,24,25.5,17.2,5.5,0
"115",4285,1983,9,25,26.4,12.3,6.4,2.7
"116",4286,1983,9,26,26.5,11.5,6.5,3.5
"117",4287,1983,9,27,22.7,12.3,2.7,2.7
"118",4288,1983,9,28,20.7,9.8,0.699999999999999,5.2
"119",4289,1983,9,29,20.1,7.1,0.100000000000001,7.9
"120",4290,1983,9,30,22.4,8.5,2.4,6.5
"121",4627,1984,9,1,24.5,21.3,4.5,1.3
"122",4628,1984,9,2,23.9,17.1,3.9,0
"123",4629,1984,9,3,20.4,16.8,0.399999999999999,0
"124",4630,1984,9,4,20.5,15.8,0.5,0
"125",4631,1984,9,5,26.8,16.5,6.8,0
"126",4632,1984,9,6,26.3,14.8,6.3,0.199999999999999
"127",4633,1984,9,7,27.5,17.6,7.5,0
"128",4634,1984,9,8,26.9,17.1,6.9,0
"129",4635,1984,9,9,27,17.4,7,0
"130",4636,1984,9,10,22.9,12.4,2.9,2.6
"131",4637,1984,9,11,23,10.2,3,4.8
"132",4638,1984,9,12,23.1,9.3,3.1,5.7
"133",4639,1984,9,13,24,13.4,4,1.6
"134",4640,1984,9,14,24.3,10.7,4.3,4.3
"135",4641,1984,9,15,26.2,11.2,6.2,3.8
"136",4642,1984,9,16,26,11.1,6,3.9
"137",4643,1984,9,17,25.2,9.8,5.2,5.2
"138",4644,1984,9,18,26.1,14,6.1,1
"139",4645,1984,9,19,23.4,15,3.4,0
"140",4646,1984,9,20,25,13.6,5,1.4
"141",4647,1984,9,21,26.5,13.4,6.5,1.6
"142",4648,1984,9,22,26.7,12.5,6.7,2.5
"143",4649,1984,9,23,25.3,10.4,5.3,4.6
"144",4650,1984,9,24,23.1,11,3.1,4
"145",4651,1984,9,25,23.4,8.6,3.4,6.4
"146",4652,1984,9,26,23.5,6.9,3.5,8.1
"147",4653,1984,9,27,20.5,11.2,0.5,3.8
"148",4654,1984,9,28,22,11.8,2,3.2
"149",4655,1984,9,29,23.3,12.4,3.3,2.6
"150",4656,1984,9,30,25.4,11,5.4,4
"151",4992,1985,9,1,28,20.7,8,0.699999999999999
"152",4993,1985,9,2,24.1,20.1,4.1,0.100000000000001
"153",4994,1985,9,3,30.8,21.4,10.8,1.4
"154",4995,1985,9,4,27.4,21.5,7.4,1.5
"155",4996,1985,9,5,30.4,20.5,10.4,0.5
"156",4997,1985,9,6,28.3,20.8,8.3,0.800000000000001
"157",4998,1985,9,7,28.3,18.4,8.3,0
"158",4999,1985,9,8,28.4,17,8.4,0
"159",5000,1985,9,9,28.2,15.3,8.2,0
"160",5001,1985,9,10,21.8,19.7,1.8,0
"161",5002,1985,9,11,25.3,19.7,5.3,0
"162",5003,1985,9,12,25.7,15.9,5.7,0
"163",5004,1985,9,13,25.9,13.8,5.9,1.2
"164",5005,1985,9,14,22.6,17.2,2.6,0
"165",5006,1985,9,15,18.7,16.1,0,0
"166",5007,1985,9,16,22.9,16,2.9,0
"167",5008,1985,9,17,19.1,16.3,0,0
"168",5009,1985,9,18,22,18.3,2,0
"169",5010,1985,9,19,20.1,16.6,0.100000000000001,0
"170",5011,1985,9,20,23.1,15.3,3.1,0
"171",5012,1985,9,21,23.3,13.7,3.3,1.3
"172",5013,1985,9,22,22.3,13.1,2.3,1.9
"173",5014,1985,9,23,19.7,10.8,0,4.2
"174",5015,1985,9,24,23.5,14.6,3.5,0.4
"175",5016,1985,9,25,21.6,9.4,1.6,5.6
"176",5017,1985,9,26,23.1,7.7,3.1,7.3
"177",5018,1985,9,27,22.8,12,2.8,3
"178",5019,1985,9,28,18.8,11,0,4
"179",5020,1985,9,29,20.3,6.3,0.300000000000001,8.7
"180",5021,1985,9,30,19.1,5.4,0,9.6
"181",5357,1986,9,1,31.5,17.4,11.5,0
"182",5358,1986,9,2,21.7,18.6,1.7,0
"183",5359,1986,9,3,28.8,18,8.8,0
"184",5360,1986,9,4,26.8,17.3,6.8,0
"185",5361,1986,9,5,28.2,18.5,8.2,0
"186",5362,1986,9,6,28.1,17.4,8.1,0
"187",5363,1986,9,7,26.3,15.8,6.3,0
"188",5364,1986,9,8,24.8,16.5,4.8,0
"189",5365,1986,9,9,26.3,16.7,6.3,0
"190",5366,1986,9,10,27.5,16.6,7.5,0
"191",5367,1986,9,11,25,17.9,5,0
"192",5368,1986,9,12,25.5,15.8,5.5,0
"193",5369,1986,9,13,23.7,13.4,3.7,1.6
"194",5370,1986,9,14,25.3,11.8,5.3,3.2
"195",5371,1986,9,15,25.9,15.3,5.9,0
"196",5372,1986,9,16,25.3,11.8,5.3,3.2
"197",5373,1986,9,17,19.3,7.2,0,7.8
"198",5374,1986,9,18,20.7,5.8,0.699999999999999,9.2
"199",5375,1986,9,19,23.3,7.4,3.3,7.6
"200",5376,1986,9,20,18.7,14.3,0,0.699999999999999
"201",5377,1986,9,21,16.7,13.6,0,1.4
"202",5378,1986,9,22,23.2,12.3,3.2,2.7
"203",5379,1986,9,23,23.8,10.3,3.8,4.7
"204",5380,1986,9,24,22.8,6.2,2.8,8.8
"205",5381,1986,9,25,25.1,6.7,5.1,8.3
"206",5382,1986,9,26,25,6.3,5,8.7
"207",5383,1986,9,27,24.9,8.7,4.9,6.3
"208",5384,1986,9,28,24.1,11.2,4.1,3.8
"209",5385,1986,9,29,23.1,8,3.1,7
"210",5386,1986,9,30,20.5,6.2,0.5,8.8
"211",5722,1987,9,1,27.7,18.4,7.7,0
"212",5723,1987,9,2,28.3,15.4,8.3,0
"213",5724,1987,9,3,28.5,17.2,8.5,0
"214",5725,1987,9,4,27,14,7,1
"215",5726,1987,9,5,21.5,15.7,1.5,0
"216",5727,1987,9,6,24.4,17.6,4.4,0
"217",5728,1987,9,7,24.1,17,4.1,0
"218",5729,1987,9,8,24.4,14.8,4.4,0.199999999999999
"219",5730,1987,9,9,25.1,13.5,5.1,1.5
"220",5731,1987,9,10,23.8,15.6,3.8,0
"221",5732,1987,9,11,24.5,16.8,4.5,0
"222",5733,1987,9,12,27.8,15,7.8,0
"223",5734,1987,9,13,27.6,10.4,7.6,4.6
"224",5735,1987,9,14,28,13.4,8,1.6
"225",5736,1987,9,15,28.7,13.4,8.7,1.6
"226",5737,1987,9,16,23.1,12,3.1,3
"227",5738,1987,9,17,23,7.8,3,7.2
"228",5739,1987,9,18,24.4,6.5,4.4,8.5
"229",5740,1987,9,19,25.2,6.8,5.2,8.2
"230",5741,1987,9,20,28.6,12,8.6,3
"231",5742,1987,9,21,24.2,11,4.2,4
"232",5743,1987,9,22,27.3,10.1,7.3,4.9
"233",5744,1987,9,23,26.3,10.5,6.3,4.5
"234",5745,1987,9,24,27.4,10.8,7.4,4.2
"235",5746,1987,9,25,22.8,11.3,2.8,3.7
"236",5747,1987,9,26,15.6,8,0,7
"237",5748,1987,9,27,18.2,0.6,0,14.4
"238",5749,1987,9,28,23.3,6.2,3.3,8.8
"239",5750,1987,9,29,24,8.8,4,6.2
"240",5751,1987,9,30,26.1,7.3,6.1,7.7
"241",6088,1988,9,1,29.3,16,9.3,0
"242",6089,1988,9,2,26.3,17.5,6.3,0
"243",6090,1988,9,3,25.9,14.2,5.9,0.800000000000001
"244",6091,1988,9,4,28.9,16,8.9,0
"245",6092,1988,9,5,26.4,19,6.4,0
"246",6093,1988,9,6,28.6,16.2,8.6,0
"247",6094,1988,9,7,29.7,15.5,9.7,0
"248",6095,1988,9,8,31,16,11,0
"249",6096,1988,9,9,30.7,15.2,10.7,0
"250",6097,1988,9,10,21.5,16.7,1.5,0
"251",6098,1988,9,11,23.2,16.1,3.2,0
"252",6099,1988,9,12,25.6,16.6,5.6,0
"253",6100,1988,9,13,26.6,13.8,6.6,1.2
"254",6101,1988,9,14,25.7,13.5,5.7,1.5
"255",6102,1988,9,15,24.7,14,4.7,1
"256",6103,1988,9,16,27.4,13.7,7.4,1.3
"257",6104,1988,9,17,28.2,12.8,8.2,2.2
"258",6105,1988,9,18,28.7,12.9,8.7,2.1
"259",6106,1988,9,19,25.4,12.6,5.4,2.4
"260",6107,1988,9,20,25.9,11.6,5.9,3.4
"261",6108,1988,9,21,26.3,9.5,6.3,5.5
"262",6109,1988,9,22,27.2,8.7,7.2,6.3
"263",6110,1988,9,23,25.9,9.4,5.9,5.6
"264",6111,1988,9,24,26.9,15.5,6.9,0
"265",6112,1988,9,25,19.1,12.3,0,2.7
"266",6113,1988,9,26,18.3,11.6,0,3.4
"267",6114,1988,9,27,19.5,9.2,0,5.8
"268",6115,1988,9,28,22.7,8.7,2.7,6.3
"269",6116,1988,9,29,23.9,7.5,3.9,7.5
"270",6117,1988,9,30,23.5,7,3.5,8
"271",6453,1989,9,1,27.4,16.3,7.4,0
"272",6454,1989,9,2,26.1,14.8,6.1,0.199999999999999
"273",6455,1989,9,3,24.8,12.8,4.8,2.2
"274",6456,1989,9,4,27,13.1,7,1.9
"275",6457,1989,9,5,28.8,17.1,8.8,0
"276",6458,1989,9,6,29.1,16,9.1,0
"277",6459,1989,9,7,28.6,14.4,8.6,0.6
"278",6460,1989,9,8,28.4,15.6,8.4,0
"279",6461,1989,9,9,20,16.8,0,0
"280",6462,1989,9,10,27.6,17.5,7.6,0
"281",6463,1989,9,11,25,19,5,0
"282",6464,1989,9,12,23.4,16.9,3.4,0
"283",6465,1989,9,13,24.4,15.9,4.4,0
"284",6466,1989,9,14,21.3,16.4,1.3,0
"285",6467,1989,9,15,22.5,17.6,2.5,0
"286",6468,1989,9,16,23.3,17.5,3.3,0
"287",6469,1989,9,17,26.6,17.3,6.6,0
"288",6470,1989,9,18,27,16.4,7,0
"289",6471,1989,9,19,25.5,11,5.5,4
"290",6472,1989,9,20,23,6.5,3,8.5
"291",6473,1989,9,21,24,13,4,2
"292",6474,1989,9,22,25.4,11.3,5.4,3.7
"293",6475,1989,9,23,25.9,13.9,5.9,1.1
"294",6476,1989,9,24,24.6,13,4.6,2
"295",6477,1989,9,25,23.6,10.5,3.6,4.5
"296",6478,1989,9,26,24.4,8.1,4.4,6.9
"297",6479,1989,9,27,20.8,14,0.800000000000001,1
"298",6480,1989,9,28,22.6,10.1,2.6,4.9
"299",6481,1989,9,29,22.2,6.5,2.2,8.5
"300",6482,1989,9,30,21.4,8.7,1.4,6.3
"301",6818,1990,9,1,26.5,19.1,6.5,0
"302",6819,1990,9,2,32,21.2,12,1.2
"303",6820,1990,9,3,24,18.5,4,0
"304",6821,1990,9,4,27.6,17,7.6,0
"305",6822,1990,9,5,28,17.2,8,0
"306",6823,1990,9,6,24.8,20,4.8,0
"307",6824,1990,9,7,29.4,19.5,9.4,0
"308",6825,1990,9,8,30.5,20.7,10.5,0.699999999999999
"309",6826,1990,9,9,24,20.5,4,0.5
"310",6827,1990,9,10,25.5,20,5.5,0
"311",6828,1990,9,11,20.2,17,0.199999999999999,0
"312",6829,1990,9,12,27.4,15.9,7.4,0
"313",6830,1990,9,13,26.7,15.3,6.7,0
"314",6831,1990,9,14,22,14.1,2,0.9
"315",6832,1990,9,15,26.5,14.1,6.5,0.9
"316",6833,1990,9,16,26.4,11.4,6.4,3.6
"317",6834,1990,9,17,23.6,14.8,3.6,0.199999999999999
"318",6835,1990,9,18,20.7,8.3,0.699999999999999,6.7
"319",6836,1990,9,19,23.6,7,3.6,8
"320",6837,1990,9,20,25.8,7.1,5.8,7.9
"321",6838,1990,9,21,27.3,9.7,7.3,5.3
"322",6839,1990,9,22,28.7,10,8.7,5
"323",6840,1990,9,23,26,14,6,1
"324",6841,1990,9,24,20.7,15.2,0.699999999999999,0
"325",6842,1990,9,25,24.6,13.6,4.6,1.4
"326",6843,1990,9,26,23.7,9.8,3.7,5.2
"327",6844,1990,9,27,23.7,10,3.7,5
"328",6845,1990,9,28,24.6,11.6,4.6,3.4
"329",6846,1990,9,29,26.3,11.4,6.3,3.6
"330",6847,1990,9,30,22.7,10.5,2.7,4.5
"331",7183,1991,9,1,31.2,15.6,11.2,0
"332",7184,1991,9,2,30.7,17.1,10.7,0
"333",7185,1991,9,3,24.9,19.7,4.9,0
"334",7186,1991,9,4,20.9,19.5,0.899999999999999,0
"335",7187,1991,9,5,24.8,19.6,4.8,0
"336",7188,1991,9,6,23.9,17.8,3.9,0
"337",7189,1991,9,7,30.5,17.3,10.5,0
"338",7190,1991,9,8,30.7,16.1,10.7,0
"339",7191,1991,9,9,30.1,14.8,10.1,0.199999999999999
"340",7192,1991,9,10,29,15.2,9,0
"341",7193,1991,9,11,24.5,17.2,4.5,0
"342",7194,1991,9,12,23.7,15.8,3.7,0
"343",7195,1991,9,13,27.7,14.8,7.7,0.199999999999999
"344",7196,1991,9,14,25,16.6,5,0
"345",7197,1991,9,15,26,13,6,2
"346",7198,1991,9,16,25.8,10,5.8,5
"347",7199,1991,9,17,25.2,12.3,5.2,2.7
"348",7200,1991,9,18,27.4,14.5,7.4,0.5
"349",7201,1991,9,19,26.3,11.7,6.3,3.3
"350",7202,1991,9,20,21,10.6,1,4.4
"351",7203,1991,9,21,22.5,13,2.5,2
"352",7204,1991,9,22,25.5,11.1,5.5,3.9
"353",7205,1991,9,23,20.7,10.5,0.699999999999999,4.5
"354",7206,1991,9,24,24,12.7,4,2.3
"355",7207,1991,9,25,22.5,10.7,2.5,4.3
"356",7208,1991,9,26,21,10.8,1,4.2
"357",7209,1991,9,27,17.5,15.7,0,0
"358",7210,1991,9,28,21.5,9.1,1.5,5.9
"359",7211,1991,9,29,22.8,6.7,2.8,8.3
"360",7212,1991,9,30,21.4,7.7,1.4,7.3
"361",7549,1992,9,1,27.7,21.7,7.7,1.7
"362",7550,1992,9,2,26.3,24,6.3,4
"363",7551,1992,9,3,28.9,22.2,8.9,2.2
"364",7552,1992,9,4,29.5,19.2,9.5,0
"365",7553,1992,9,5,30.9,18,10.9,0
"366",7554,1992,9,6,29.2,16.4,9.2,0
"367",7555,1992,9,7,22.7,18,2.7,0
"368",7556,1992,9,8,25.1,17.9,5.1,0
"369",7557,1992,9,9,24.9,15.4,4.9,0
"370",7558,1992,9,10,25.8,13.9,5.8,1.1
"371",7559,1992,9,11,26.1,12.4,6.1,2.6
"372",7560,1992,9,12,22.2,12.9,2.2,2.1
"373",7561,1992,9,13,20.4,16,0.399999999999999,0
"374",7562,1992,9,14,27.7,13.9,7.7,1.1
"375",7563,1992,9,15,27.6,12,7.6,3
"376",7564,1992,9,16,25.5,11.1,5.5,3.9
"377",7565,1992,9,17,24.8,9.8,4.8,5.2
"378",7566,1992,9,18,25.3,12.1,5.3,2.9
"379",7567,1992,9,19,24.5,8.8,4.5,6.2
"380",7568,1992,9,20,23.4,11.3,3.4,3.7
"381",7569,1992,9,21,25.6,11.5,5.6,3.5
"382",7570,1992,9,22,25.4,9.7,5.4,5.3
"383",7571,1992,9,23,26,9.2,6,5.8
"384",7572,1992,9,24,21.1,18.8,1.1,0
"385",7573,1992,9,25,23.8,13.5,3.8,1.5
"386",7574,1992,9,26,21.6,6.6,1.6,8.4
"387",7575,1992,9,27,21.2,3.5,1.2,11.5
"388",7576,1992,9,28,17.1,7.4,0,7.6
"389",7577,1992,9,29,20.5,11.3,0.5,3.7
"390",7578,1992,9,30,22.2,8.4,2.2,6.6
"391",7914,1993,9,1,29.3,15.4,9.3,0
"392",7915,1993,9,2,27.8,14.4,7.8,0.6
"393",7916,1993,9,3,24.6,13.3,4.6,1.7
"394",7917,1993,9,4,26.5,10.9,6.5,4.1
"395",7918,1993,9,5,27,11.5,7,3.5
"396",7919,1993,9,6,27.8,11.8,7.8,3.2
"397",7920,1993,9,7,25.5,11,5.5,4
"398",7921,1993,9,8,25.4,11.2,5.4,3.8
"399",7922,1993,9,9,24.6,14.2,4.6,0.800000000000001
"400",7923,1993,9,10,25.9,11.6,5.9,3.4
"401",7924,1993,9,11,25.6,11.4,5.6,3.6
"402",7925,1993,9,12,24.4,14.8,4.4,0.199999999999999
"403",7926,1993,9,13,25,16.5,5,0
"404",7927,1993,9,14,27.3,14,7.3,1
"405",7928,1993,9,15,26.9,13.4,6.9,1.6
"406",7929,1993,9,16,27.5,12.5,7.5,2.5
"407",7930,1993,9,17,25,17.5,5,0
"408",7931,1993,9,18,25.1,10.8,5.1,4.2
"409",7932,1993,9,19,24.7,6.8,4.7,8.2
"410",7933,1993,9,20,23.8,11.4,3.8,3.6
"411",7934,1993,9,21,26.7,11.3,6.7,3.7
"412",7935,1993,9,22,25.9,9,5.9,6
"413",7936,1993,9,23,21.3,8.3,1.3,6.7
"414",7937,1993,9,24,22,5.2,2,9.8
"415",7938,1993,9,25,21.2,7.5,1.2,7.5
"416",7939,1993,9,26,23.2,5.6,3.2,9.4
"417",7940,1993,9,27,21.9,6.3,1.9,8.7
"418",7941,1993,9,28,22.6,8.8,2.6,6.2
"419",7942,1993,9,29,18.6,4.7,0,10.3
"420",7943,1993,9,30,19.7,5.1,0,9.9
"421",8279,1994,9,1,30.8,19.5,10.8,0
"422",8280,1994,9,2,28,18.4,8,0
"423",8281,1994,9,3,30.7,17.6,10.7,0
"424",8282,1994,9,4,30.3,17.1,10.3,0
"425",8283,1994,9,5,27.4,18.5,7.4,0
"426",8284,1994,9,6,27,15.3,7,0
"427",8285,1994,9,7,28.2,12.8,8.2,2.2
"428",8286,1994,9,8,27.7,12.3,7.7,2.7
"429",8287,1994,9,9,28.3,13.7,8.3,1.3
"430",8288,1994,9,10,19.5,15.9,0,0
"431",8289,1994,9,11,23.8,12.7,3.8,2.3
"432",8290,1994,9,12,24.5,10.1,4.5,4.9
"433",8291,1994,9,13,24.1,6.9,4.1,8.1
"434",8292,1994,9,14,24.4,6.9,4.4,8.1
"435",8293,1994,9,15,23.6,6.9,3.6,8.1
"436",8294,1994,9,16,23.9,6.3,3.9,8.7
"437",8295,1994,9,17,19.6,14.1,0,0.9
"438",8296,1994,9,18,25.6,15.1,5.6,0
"439",8297,1994,9,19,25,12.5,5,2.5
"440",8298,1994,9,20,22.5,11.4,2.5,3.6
"441",8299,1994,9,21,23.3,10,3.3,5
"442",8300,1994,9,22,23.4,7,3.4,8
"443",8301,1994,9,23,22.1,7.7,2.1,7.3
"444",8302,1994,9,24,20.4,4.8,0.399999999999999,10.2
"445",8303,1994,9,25,22.2,6.3,2.2,8.7
"446",8304,1994,9,26,23.3,8.1,3.3,6.9
"447",8305,1994,9,27,23.6,7.4,3.6,7.6
"448",8306,1994,9,28,23.5,4.3,3.5,10.7
"449",8307,1994,9,29,21.5,8.6,1.5,6.4
"450",8308,1994,9,30,22.7,5.4,2.7,9.6
"451",8644,1995,9,1,29.3,16.7,9.3,0
"452",8645,1995,9,2,25.4,19.9,5.4,0
"453",8646,1995,9,3,27.4,16.1,7.4,0
"454",8647,1995,9,4,26.6,13.9,6.6,1.1
"455",8648,1995,9,5,26.3,11.6,6.3,3.4
"456",8649,1995,9,6,19.3,15,0,0
"457",8650,1995,9,7,23.1,16.3,3.1,0
"458",8651,1995,9,8,25.9,15.7,5.9,0
"459",8652,1995,9,9,17.8,14.9,0,0.0999999999999996
"460",8653,1995,9,10,22.2,10.8,2.2,4.2
"461",8654,1995,9,11,22.1,6.9,2.1,8.1
"462",8655,1995,9,12,24.3,5.9,4.3,9.1
"463",8656,1995,9,13,21,10.7,1,4.3
"464",8657,1995,9,14,25.3,13.1,5.3,1.9
"465",8658,1995,9,15,25.2,11.1,5.2,3.9
"466",8659,1995,9,16,22.7,8.3,2.7,6.7
"467",8660,1995,9,17,21.3,5,1.3,10
"468",8661,1995,9,18,23.5,4.7,3.5,10.3
"469",8662,1995,9,19,23.8,8.8,3.8,6.2
"470",8663,1995,9,20,22.2,7,2.2,8
"471",8664,1995,9,21,23.1,5.6,3.1,9.4
"472",8665,1995,9,22,25.1,7.4,5.1,7.6
"473",8666,1995,9,23,19.5,12,0,3
"474",8667,1995,9,24,23.9,16.6,3.9,0
"475",8668,1995,9,25,22.9,10.3,2.9,4.7
"476",8669,1995,9,26,22,7.1,2,7.9
"477",8670,1995,9,27,19.1,7.1,0,7.9
"478",8671,1995,9,28,21.5,5.3,1.5,9.7
"479",8672,1995,9,29,23.4,7.5,3.4,7.5
"480",8673,1995,9,30,24.7,8.7,4.7,6.3
"481",9010,1996,9,1,28,11.8,8,3.2
"482",9011,1996,9,2,29.4,10.6,9.4,4.4
"483",9012,1996,9,3,30.2,12.6,10.2,2.4
"484",9013,1996,9,4,24.7,13.7,4.7,1.3
"485",9014,1996,9,5,25.5,13.5,5.5,1.5
"486",9015,1996,9,6,21.5,12.9,1.5,2.1
"487",9016,1996,9,7,28,12.6,8,2.4
"488",9017,1996,9,8,29,12.7,9,2.3
"489",9018,1996,9,9,22.7,15.1,2.7,0
"490",9019,1996,9,10,26.6,13.3,6.6,1.7
"491",9020,1996,9,11,28.7,11.1,8.7,3.9
"492",9021,1996,9,12,26.7,11.6,6.7,3.4
"493",9022,1996,9,13,27.1,12.7,7.1,2.3
"494",9023,1996,9,14,27.4,10.8,7.4,4.2
"495",9024,1996,9,15,28.7,12.6,8.7,2.4
"496",9025,1996,9,16,28.2,14.4,8.2,0.6
"497",9026,1996,9,17,26,15.7,6,0
"498",9027,1996,9,18,27.2,12.6,7.2,2.4
"499",9028,1996,9,19,21.1,14.4,1.1,0.6
"500",9029,1996,9,20,24.2,7.2,4.2,7.8
"501",9030,1996,9,21,24.9,4.1,4.9,10.9
"502",9031,1996,9,22,24.9,4.6,4.9,10.4
"503",9032,1996,9,23,26.1,7.4,6.1,7.6
