"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"81",5011,1982,9,21,23.5,13,3.5,2
"82",5012,1982,9,22,26.4,8.3,6.4,6.7
"83",5013,1982,9,23,25.3,13.4,5.3,1.6
"84",5014,1982,9,24,25.9,10.4,5.9,4.6
"85",5015,1982,9,25,25.3,12.6,5.3,2.4
"86",5016,1982,9,26,26.5,10.3,6.5,4.7
"87",5017,1982,9,27,21,11.8,1,3.2
"88",5018,1982,9,28,23.8,11.1,3.8,3.9
"89",5019,1982,9,29,22.9,12,2.9,3
"90",5020,1982,9,30,24.3,13.8,4.3,1.2
"91",5356,1983,9,1,32.1,22.6,12.1,2.6
"92",5357,1983,9,2,31.3,23,11.3,3
"93",5358,1983,9,3,27.7,22.7,7.7,2.7
"94",5359,1983,9,4,22.7,20.1,2.7,0.100000000000001
"95",5360,1983,9,5,26.1,20.1,6.1,0.100000000000001
"96",5361,1983,9,6,29.1,20.8,9.1,0.800000000000001
"97",5362,1983,9,7,28.5,18.5,8.5,0
"98",5363,1983,9,8,27.6,17.8,7.6,0
"99",5364,1983,9,9,21.9,18.6,1.9,0
"100",5365,1983,9,10,26.1,19.2,6.1,0
"101",5366,1983,9,11,22.8,20.5,2.8,0.5
"102",5367,1983,9,12,27.7,20,7.7,0
"103",5368,1983,9,13,28.1,18,8.1,0
"104",5369,1983,9,14,27.6,19.2,7.6,0
"105",5370,1983,9,15,27.9,16.7,7.9,0
"106",5371,1983,9,16,27.7,16.2,7.7,0
"107",5372,1983,9,17,27.9,18.2,7.9,0
"108",5373,1983,9,18,27.7,16.5,7.7,0
"109",5374,1983,9,19,28.7,15.7,8.7,0
"110",5375,1983,9,20,29.4,20.3,9.4,0.300000000000001
"111",5376,1983,9,21,24,19,4,0
"112",5377,1983,9,22,28.3,16.7,8.3,0
"113",5378,1983,9,23,25.5,18.8,5.5,0
"114",5379,1983,9,24,26.5,19.6,6.5,0
"115",5380,1983,9,25,28.1,17.8,8.1,0
"116",5381,1983,9,26,27.3,15.8,7.3,0
"117",5382,1983,9,27,22.9,19,2.9,0
"118",5383,1983,9,28,22.1,14.2,2.1,0.800000000000001
"119",5384,1983,9,29,22,12.1,2,2.9
"120",5385,1983,9,30,25.1,13.5,5.1,1.5
"121",5722,1984,9,1,27.8,23.2,7.8,3.2
"122",5723,1984,9,2,27.4,20.2,7.4,0.199999999999999
"123",5724,1984,9,3,21.7,19,1.7,0
"124",5725,1984,9,4,23.7,18.8,3.7,0
"125",5726,1984,9,5,28.5,18.9,8.5,0
"126",5727,1984,9,6,27.4,17.3,7.4,0
"127",5728,1984,9,7,26.9,19.9,6.9,0
"128",5729,1984,9,8,26.3,17.5,6.3,0
"129",5730,1984,9,9,25.2,18.1,5.2,0
"130",5731,1984,9,10,24.5,15.3,4.5,0
"131",5732,1984,9,11,24.3,15.4,4.3,0
"132",5733,1984,9,12,24.2,13,4.2,2
"133",5734,1984,9,13,25.4,14.2,5.4,0.800000000000001
"134",5735,1984,9,14,26.8,12.6,6.8,2.4
"135",5736,1984,9,15,27.6,13.6,7.6,1.4
"136",5737,1984,9,16,27.5,14.6,7.5,0.4
"137",5738,1984,9,17,25.4,14.4,5.4,0.6
"138",5739,1984,9,18,27.1,13.9,7.1,1.1
"139",5740,1984,9,19,25.9,14.7,5.9,0.300000000000001
"140",5741,1984,9,20,24.8,16.6,4.8,0
"141",5742,1984,9,21,27.6,15.3,7.6,0
"142",5743,1984,9,22,27.9,13.7,7.9,1.3
"143",5744,1984,9,23,27,13.5,7,1.5
"144",5745,1984,9,24,25,13.2,5,1.8
"145",5746,1984,9,25,24.4,10.2,4.4,4.8
"146",5747,1984,9,26,24.3,6.8,4.3,8.2
"147",5748,1984,9,27,20.9,14.2,0.899999999999999,0.800000000000001
"148",5749,1984,9,28,25.9,15,5.9,0
"149",5750,1984,9,29,25.3,13.6,5.3,1.4
"150",5751,1984,9,30,25.9,12.6,5.9,2.4
"151",6087,1985,9,1,30.9,21.4,10.9,1.4
"152",6088,1985,9,2,25.6,21.6,5.6,1.6
"153",6089,1985,9,3,31.4,22.5,11.4,2.5
"154",6090,1985,9,4,29.6,23,9.6,3
"155",6091,1985,9,5,31.7,20.6,11.7,0.600000000000001
"156",6092,1985,9,6,29.8,22.7,9.8,2.7
"157",6093,1985,9,7,30.1,19.4,10.1,0
"158",6094,1985,9,8,29.5,18.6,9.5,0
"159",6095,1985,9,9,29.4,17,9.4,0
"160",6096,1985,9,10,26.3,20.1,6.3,0.100000000000001
"161",6097,1985,9,11,25.4,22.6,5.4,2.6
"162",6098,1985,9,12,28.7,18.6,8.7,0
"163",6099,1985,9,13,27.1,15.8,7.1,0
"164",6100,1985,9,14,25.2,19.4,5.2,0
"165",6101,1985,9,15,20.8,17.6,0.800000000000001,0
"166",6102,1985,9,16,22.5,17.8,2.5,0
"167",6103,1985,9,17,23.2,18.5,3.2,0
"168",6104,1985,9,18,23.2,19.4,3.2,0
"169",6105,1985,9,19,20.3,16.9,0.300000000000001,0
"170",6106,1985,9,20,25.3,17.8,5.3,0
"171",6107,1985,9,21,25.5,15.6,5.5,0
"172",6108,1985,9,22,23.5,15.7,3.5,0
"173",6109,1985,9,23,21.2,13.5,1.2,1.5
"174",6110,1985,9,24,23.3,15.4,3.3,0
"175",6111,1985,9,25,23.2,10.4,3.2,4.6
"176",6112,1985,9,26,24.3,9,4.3,6
"177",6113,1985,9,27,23.5,14.4,3.5,0.6
"178",6114,1985,9,28,19.2,12.6,0,2.4
"179",6115,1985,9,29,22.6,9.3,2.6,5.7
"180",6116,1985,9,30,21.5,8.2,1.5,6.8
"181",6452,1986,9,1,31.1,18.7,11.1,0
"182",6453,1986,9,2,22.4,18.7,2.4,0
"183",6454,1986,9,3,29.9,20.7,9.9,0.699999999999999
"184",6455,1986,9,4,27.3,20.2,7.3,0.199999999999999
"185",6456,1986,9,5,29.9,20.4,9.9,0.399999999999999
"186",6457,1986,9,6,28.6,19.5,8.6,0
"187",6458,1986,9,7,25.5,17.2,5.5,0
"188",6459,1986,9,8,23.6,17.2,3.6,0
"189",6460,1986,9,9,24.3,18.8,4.3,0
"190",6461,1986,9,10,27.7,19.9,7.7,0
"191",6462,1986,9,11,25.2,18.5,5.2,0
"192",6463,1986,9,12,26.3,17.1,6.3,0
"193",6464,1986,9,13,24.9,15.3,4.9,0
"194",6465,1986,9,14,24.8,12.9,4.8,2.1
"195",6466,1986,9,15,26.5,13.3,6.5,1.7
"196",6467,1986,9,16,26,13.8,6,1.2
"197",6468,1986,9,17,20.8,11.4,0.800000000000001,3.6
"198",6469,1986,9,18,23.6,9.7,3.6,5.3
"199",6470,1986,9,19,21.5,8.9,1.5,6.1
"200",6471,1986,9,20,17.9,15,0,0
"201",6472,1986,9,21,17.2,13.8,0,1.2
"202",6473,1986,9,22,25.3,12.8,5.3,2.2
"203",6474,1986,9,23,25.2,15.1,5.2,0
"204",6475,1986,9,24,23.8,10.5,3.8,4.5
"205",6476,1986,9,25,25.7,8.5,5.7,6.5
"206",6477,1986,9,26,25.8,10,5.8,5
"207",6478,1986,9,27,22.9,10.6,2.9,4.4
"208",6479,1986,9,28,24.2,14.7,4.2,0.300000000000001
"209",6480,1986,9,29,22.8,10.1,2.8,4.9
"210",6481,1986,9,30,20.8,10.9,0.800000000000001,4.1
"211",6817,1987,9,1,28,18.7,8,0
"212",6818,1987,9,2,28.6,16.3,8.6,0
"213",6819,1987,9,3,28.4,18.7,8.4,0
"214",6820,1987,9,4,25.3,14.6,5.3,0.4
"215",6821,1987,9,5,21.1,18.8,1.1,0
"216",6822,1987,9,6,27.2,19.7,7.2,0
"217",6823,1987,9,7,25.5,17.2,5.5,0
"218",6824,1987,9,8,25,16.5,5,0
"219",6825,1987,9,9,26.2,14.5,6.2,0.5
"220",6826,1987,9,10,25.4,17.9,5.4,0
"221",6827,1987,9,11,23.6,17.3,3.6,0
"222",6828,1987,9,12,25.5,15.8,5.5,0
"223",6829,1987,9,13,27.3,13.4,7.3,1.6
"224",6830,1987,9,14,28.8,15.9,8.8,0
"225",6831,1987,9,15,28.1,15.5,8.1,0
"226",6832,1987,9,16,24.5,17.8,4.5,0
"227",6833,1987,9,17,23.9,12,3.9,3
"228",6834,1987,9,18,24.8,9.8,4.8,5.2
"229",6835,1987,9,19,26,10.8,6,4.2
"230",6836,1987,9,20,28.7,12.3,8.7,2.7
"231",6837,1987,9,21,27.1,14.1,7.1,0.9
"232",6838,1987,9,22,29,14.8,9,0.199999999999999
"233",6839,1987,9,23,28.1,13.7,8.1,1.3
"234",6840,1987,9,24,28,11.5,8,3.5
"235",6841,1987,9,25,23.2,13.6,3.2,1.4
"236",6842,1987,9,26,17.3,10.2,0,4.8
"237",6843,1987,9,27,20.4,4.2,0.399999999999999,10.8
"238",6844,1987,9,28,24.4,8.4,4.4,6.6
"239",6845,1987,9,29,24.1,10.4,4.1,4.6
"240",6846,1987,9,30,26.9,8.4,6.9,6.6
"241",7183,1988,9,1,29.9,17.6,9.9,0
"242",7184,1988,9,2,24,19,4,0
"243",7185,1988,9,3,24.7,17.1,4.7,0
"244",7186,1988,9,4,27.4,19.1,7.4,0
"245",7187,1988,9,5,25.9,21.6,5.9,1.6
"246",7188,1988,9,6,29.1,19,9.1,0
"247",7189,1988,9,7,30.9,17.3,10.9,0
"248",7190,1988,9,8,31.1,18.5,11.1,0
"249",7191,1988,9,9,31.5,17.3,11.5,0
"250",7192,1988,9,10,24.3,18.3,4.3,0
"251",7193,1988,9,11,22.9,18.1,2.9,0
"252",7194,1988,9,12,26.1,16.8,6.1,0
"253",7195,1988,9,13,28.6,14.3,8.6,0.699999999999999
"254",7196,1988,9,14,27.2,16.2,7.2,0
"255",7197,1988,9,15,24,16.7,4,0
"256",7198,1988,9,16,27.6,14.5,7.6,0.5
"257",7199,1988,9,17,28.7,16.2,8.7,0
"258",7200,1988,9,18,29.4,14.7,9.4,0.300000000000001
"259",7201,1988,9,19,27.2,18,7.2,0
"260",7202,1988,9,20,26.6,14.3,6.6,0.699999999999999
"261",7203,1988,9,21,27,12.5,7,2.5
"262",7204,1988,9,22,28.3,12.6,8.3,2.4
"263",7205,1988,9,23,28.1,12.6,8.1,2.4
"264",7206,1988,9,24,27.1,17.3,7.1,0
"265",7207,1988,9,25,25.2,13.2,5.2,1.8
"266",7208,1988,9,26,21.5,11.1,1.5,3.9
"267",7209,1988,9,27,22.9,9.1,2.9,5.9
"268",7210,1988,9,28,25.1,10.2,5.1,4.8
"269",7211,1988,9,29,25,10.3,5,4.7
"270",7212,1988,9,30,24.4,11.9,4.4,3.1
"271",7548,1989,9,1,27.3,19.2,7.3,0
"272",7549,1989,9,2,27.5,18,7.5,0
"273",7550,1989,9,3,26.3,15.1,6.3,0
"274",7551,1989,9,4,27.2,14.7,7.2,0.300000000000001
"275",7552,1989,9,5,28.4,18.8,8.4,0
"276",7553,1989,9,6,29.2,17.2,9.2,0
"277",7554,1989,9,7,28.4,18,8.4,0
"278",7555,1989,9,8,27.2,18.5,7.2,0
"279",7556,1989,9,9,21.6,18.3,1.6,0
"280",7557,1989,9,10,28.1,18,8.1,0
"281",7558,1989,9,11,23.8,19.6,3.8,0
"282",7559,1989,9,12,25.4,18.8,5.4,0
"283",7560,1989,9,13,25.3,17.6,5.3,0
"284",7561,1989,9,14,21.1,18.5,1.1,0
"285",7562,1989,9,15,22.1,19.3,2.1,0
"286",7563,1989,9,16,26.6,20.1,6.6,0.100000000000001
"287",7564,1989,9,17,29.3,20.8,9.3,0.800000000000001
"288",7565,1989,9,18,24.5,17.8,4.5,0
"289",7566,1989,9,19,25.3,13.8,5.3,1.2
"290",7567,1989,9,20,22.8,9.5,2.8,5.5
"291",7568,1989,9,21,23.8,15.4,3.8,0
"292",7569,1989,9,22,26.2,14.5,6.2,0.5
"293",7570,1989,9,23,27.3,13.7,7.3,1.3
"294",7571,1989,9,24,26.2,16.2,6.2,0
"295",7572,1989,9,25,24.2,12.6,4.2,2.4
"296",7573,1989,9,26,26.3,8.8,6.3,6.2
"297",7574,1989,9,27,24.6,16.5,4.6,0
"298",7575,1989,9,28,23.7,13.9,3.7,1.1
"299",7576,1989,9,29,23,10.2,3,4.8
"300",7577,1989,9,30,22.5,10,2.5,5
"301",7913,1990,9,1,29.6,20.5,9.6,0.5
"302",7914,1990,9,2,32.4,20.8,12.4,0.800000000000001
"303",7915,1990,9,3,22.9,19.6,2.9,0
"304",7916,1990,9,4,27.1,20.3,7.1,0.300000000000001
"305",7917,1990,9,5,28.3,19.5,8.3,0
"306",7918,1990,9,6,24,21.4,4,1.4
"307",7919,1990,9,7,30.5,20.6,10.5,0.600000000000001
"308",7920,1990,9,8,31.7,21.7,11.7,1.7
"309",7921,1990,9,9,29.3,23.2,9.3,3.2
"310",7922,1990,9,10,28.1,23.6,8.1,3.6
"311",7923,1990,9,11,29,24.6,9,4.6
"312",7924,1990,9,12,26.9,19.4,6.9,0
"313",7925,1990,9,13,27,18.4,7,0
"314",7926,1990,9,14,22.4,19.4,2.4,0
"315",7927,1990,9,15,27.4,16.9,7.4,0
"316",7928,1990,9,16,25.5,14.7,5.5,0.300000000000001
"317",7929,1990,9,17,24.6,16.7,4.6,0
"318",7930,1990,9,18,20.9,11.8,0.899999999999999,3.2
"319",7931,1990,9,19,24.9,10.2,4.9,4.8
"320",7932,1990,9,20,26.3,11.9,6.3,3.1
"321",7933,1990,9,21,28.4,13.4,8.4,1.6
"322",7934,1990,9,22,28.2,14.3,8.2,0.699999999999999
"323",7935,1990,9,23,25.1,16.8,5.1,0
"324",7936,1990,9,24,21.8,16.7,1.8,0
"325",7937,1990,9,25,25.1,14.7,5.1,0.300000000000001
"326",7938,1990,9,26,24.8,14.8,4.8,0.199999999999999
"327",7939,1990,9,27,25.5,15.2,5.5,0
"328",7940,1990,9,28,26.6,14.6,6.6,0.4
"329",7941,1990,9,29,27.1,15,7.1,0
"330",7942,1990,9,30,23.5,15.4,3.5,0
"331",8278,1991,9,1,31.1,19.5,11.1,0
"332",8279,1991,9,2,30.5,19.5,10.5,0
"333",8280,1991,9,3,27.2,21.6,7.2,1.6
"334",8281,1991,9,4,27.6,20.8,7.6,0.800000000000001
"335",8282,1991,9,5,25.6,21.8,5.6,1.8
"336",8283,1991,9,6,25.1,20.3,5.1,0.300000000000001
"337",8284,1991,9,7,29.9,18.8,9.9,0
"338",8285,1991,9,8,29.9,18.5,9.9,0
"339",8286,1991,9,9,30.6,17.9,10.6,0
"340",8287,1991,9,10,29.3,18,9.3,0
"341",8288,1991,9,11,25.7,20.1,5.7,0.100000000000001
"342",8289,1991,9,12,24.6,17.7,4.6,0
"343",8290,1991,9,13,27.9,15.7,7.9,0
"344",8291,1991,9,14,27,19.4,7,0
"345",8292,1991,9,15,26.7,16.5,6.7,0
"346",8293,1991,9,16,26.3,14.4,6.3,0.6
"347",8294,1991,9,17,24.5,15.2,4.5,0
"348",8295,1991,9,18,27.7,17.5,7.7,0
"349",8296,1991,9,19,26.6,16.4,6.6,0
"350",8297,1991,9,20,23.5,13.8,3.5,1.2
"351",8298,1991,9,21,24.2,12.5,4.2,2.5
"352",8299,1991,9,22,25.4,12.5,5.4,2.5
"353",8300,1991,9,23,22.5,13.6,2.5,1.4
"354",8301,1991,9,24,25.2,15.2,5.2,0
"355",8302,1991,9,25,23.1,14.9,3.1,0.0999999999999996
"356",8303,1991,9,26,20.2,14.8,0.199999999999999,0.199999999999999
"357",8304,1991,9,27,19.1,15.3,0,0
"358",8305,1991,9,28,23,13.2,3,1.8
"359",8306,1991,9,29,22.4,8.9,2.4,6.1
"360",8307,1991,9,30,20.3,10.8,0.300000000000001,4.2
"361",8644,1992,9,1,29.7,24.9,9.7,4.9
"362",8645,1992,9,2,30.2,25.5,10.2,5.5
"363",8646,1992,9,3,29,22.9,9,2.9
"364",8647,1992,9,4,29.9,21.7,9.9,1.7
"365",8648,1992,9,5,31.9,18.8,11.9,0
"366",8649,1992,9,6,30.8,19.7,10.8,0
"367",8650,1992,9,7,24.1,21.5,4.1,1.5
"368",8651,1992,9,8,27.4,18.6,7.4,0
"369",8652,1992,9,9,22.1,15.7,2.1,0
"370",8653,1992,9,10,27.3,13.6,7.3,1.4
"371",8654,1992,9,11,27.3,16.7,7.3,0
"372",8655,1992,9,12,24.5,16.2,4.5,0
"373",8656,1992,9,13,20.1,16,0.100000000000001,0
"374",8657,1992,9,14,27.2,17.2,7.2,0
"375",8658,1992,9,15,28.6,14.9,8.6,0.0999999999999996
"376",8659,1992,9,16,26.6,14.6,6.6,0.4
"377",8660,1992,9,17,25,12.4,5,2.6
"378",8661,1992,9,18,24.5,15.4,4.5,0
"379",8662,1992,9,19,25.3,12,5.3,3
"380",8663,1992,9,20,24,14.9,4,0.0999999999999996
"381",8664,1992,9,21,25.8,15.3,5.8,0
"382",8665,1992,9,22,25.1,13.4,5.1,1.6
"383",8666,1992,9,23,22.5,13.1,2.5,1.9
"384",8667,1992,9,24,23,19.5,3,0
"385",8668,1992,9,25,26,14.7,6,0.300000000000001
"386",8669,1992,9,26,22.3,10.4,2.3,4.6
"387",8670,1992,9,27,22.2,6.4,2.2,8.6
"388",8671,1992,9,28,19.8,10.1,0,4.9
"389",8672,1992,9,29,23.4,14,3.4,1
"390",8673,1992,9,30,23.2,9.8,3.2,5.2
"391",9009,1993,9,1,29.9,18.2,9.9,0
"392",9010,1993,9,2,29.1,17.6,9.1,0
"393",9011,1993,9,3,25.9,16.8,5.9,0
"394",9012,1993,9,4,28.1,15.4,8.1,0
"395",9013,1993,9,5,28.8,16,8.8,0
"396",9014,1993,9,6,29,15.5,9,0
"397",9015,1993,9,7,27.2,16.6,7.2,0
"398",9016,1993,9,8,28.1,15.4,8.1,0
"399",9017,1993,9,9,26.7,17,6.7,0
"400",9018,1993,9,10,27.4,15,7.4,0
"401",9019,1993,9,11,26.3,16.7,6.3,0
"402",9020,1993,9,12,25.8,18.8,5.8,0
"403",9021,1993,9,13,25.2,16.9,5.2,0
"404",9022,1993,9,14,29.1,17.4,9.1,0
"405",9023,1993,9,15,29.3,19.3,9.3,0
"406",9024,1993,9,16,29.3,16.4,9.3,0
"407",9025,1993,9,17,25.5,20.5,5.5,0.5
"408",9026,1993,9,18,27.5,14.9,7.5,0.0999999999999996
"409",9027,1993,9,19,27.7,11.7,7.7,3.3
"410",9028,1993,9,20,25.7,15.5,5.7,0
"411",9029,1993,9,21,28.3,17.3,8.3,0
"412",9030,1993,9,22,28.1,14.6,8.1,0.4
"413",9031,1993,9,23,24.1,14.4,4.1,0.6
"414",9032,1993,9,24,25.3,10.8,5.3,4.2
"415",9033,1993,9,25,24.3,11.1,4.3,3.9
"416",9034,1993,9,26,25.7,11,5.7,4
"417",9035,1993,9,27,24.6,11.5,4.6,3.5
"418",9036,1993,9,28,22.8,16,2.8,0
"419",9037,1993,9,29,21.5,12.2,1.5,2.8
"420",9038,1993,9,30,21.5,11.8,1.5,3.2
"421",9374,1994,9,1,32.9,22.6,12.9,2.6
"422",9375,1994,9,2,30.8,22.6,10.8,2.6
"423",9376,1994,9,3,32.8,21.3,12.8,1.3
"424",9377,1994,9,4,32.7,22.1,12.7,2.1
"425",9378,1994,9,5,29.5,20.6,9.5,0.600000000000001
"426",9379,1994,9,6,28.3,18,8.3,0
"427",9380,1994,9,7,30.7,14.9,10.7,0.0999999999999996
"428",9381,1994,9,8,29.1,17.9,9.1,0
"429",9382,1994,9,9,30.7,16.5,10.7,0
"430",9383,1994,9,10,28,20.1,8,0.100000000000001
"431",9384,1994,9,11,25.3,15.7,5.3,0
"432",9385,1994,9,12,25.6,15.6,5.6,0
"433",9386,1994,9,13,24.7,11.4,4.7,3.6
"434",9387,1994,9,14,27.2,11.9,7.2,3.1
"435",9388,1994,9,15,26.9,12.5,6.9,2.5
"436",9389,1994,9,16,25.8,12.5,5.8,2.5
"437",9390,1994,9,17,23.4,16.3,3.4,0
"438",9391,1994,9,18,27.7,17.3,7.7,0
"439",9392,1994,9,19,27.8,16.3,7.8,0
"440",9393,1994,9,20,26.9,15.5,6.9,0
"441",9394,1994,9,21,25.2,15.4,5.2,0
"442",9395,1994,9,22,25.7,11.8,5.7,3.2
"443",9396,1994,9,23,24.5,12.5,4.5,2.5
"444",9397,1994,9,24,21.7,10.5,1.7,4.5
"445",9398,1994,9,25,24,9.5,4,5.5
"446",9399,1994,9,26,25,11.1,5,3.9
"447",9400,1994,9,27,25.1,12.8,5.1,2.2
"448",9401,1994,9,28,26.9,9.8,6.9,5.2
"449",9402,1994,9,29,25.2,11.5,5.2,3.5
"450",9403,1994,9,30,24.3,10.6,4.3,4.4
"451",9739,1995,9,1,31.3,21,11.3,1
"452",9740,1995,9,2,28,23,8,3
"453",9741,1995,9,3,27.9,20.8,7.9,0.800000000000001
"454",9742,1995,9,4,29.6,17,9.6,0
"455",9743,1995,9,5,28.2,14.4,8.2,0.6
"456",9744,1995,9,6,23.5,17.7,3.5,0
"457",9745,1995,9,7,24.8,18,4.8,0
"458",9746,1995,9,8,23.5,18.3,3.5,0
"459",9747,1995,9,9,20.6,17.7,0.600000000000001,0
"460",9748,1995,9,10,26.6,16,6.6,0
"461",9749,1995,9,11,24.7,12.3,4.7,2.7
"462",9750,1995,9,12,26.7,11.1,6.7,3.9
"463",9751,1995,9,13,21.4,15.5,1.4,0
"464",9752,1995,9,14,27,13.5,7,1.5
"465",9753,1995,9,15,26.7,17.1,6.7,0
"466",9754,1995,9,16,25.9,13,5.9,2
"467",9755,1995,9,17,24.1,11.1,4.1,3.9
"468",9756,1995,9,18,25,9.9,5,5.1
"469",9757,1995,9,19,25.6,10.6,5.6,4.4
"470",9758,1995,9,20,23.8,13.1,3.8,1.9
"471",9759,1995,9,21,25.5,10.5,5.5,4.5
"472",9760,1995,9,22,27.2,11.5,7.2,3.5
"473",9761,1995,9,23,23.4,18,3.4,0
"474",9762,1995,9,24,23.9,18.6,3.9,0
"475",9763,1995,9,25,23.6,14.1,3.6,0.9
"476",9764,1995,9,26,23.3,10.8,3.3,4.2
"477",9765,1995,9,27,20.9,12.2,0.899999999999999,2.8
"478",9766,1995,9,28,23.8,9,3.8,6
"479",9767,1995,9,29,25,11.6,5,3.4
"480",9768,1995,9,30,26.6,13.5,6.6,1.5
"481",10105,1996,9,1,28,16.8,8,0
"482",10106,1996,9,2,29.3,16.4,9.3,0
"483",10107,1996,9,3,30.4,15.7,10.4,0
"484",10108,1996,9,4,27.4,17.1,7.4,0
"485",10109,1996,9,5,26,16.9,6,0
"486",10110,1996,9,6,22.4,16.6,2.4,0
"487",10111,1996,9,7,29.5,14.7,9.5,0.300000000000001
"488",10112,1996,9,8,29,16.6,9,0
"489",10113,1996,9,9,24.3,16.9,4.3,0
"490",10114,1996,9,10,27.5,16.3,7.5,0
"491",10115,1996,9,11,27.6,15.1,7.6,0
"492",10116,1996,9,12,28.1,15.2,8.1,0
"493",10117,1996,9,13,28.8,16.4,8.8,0
"494",10118,1996,9,14,28.2,15,8.2,0
"495",10119,1996,9,15,30.6,16.6,10.6,0
"496",10120,1996,9,16,28.5,17.3,8.5,0
"497",10121,1996,9,17,26.9,17.1,6.9,0
"498",10122,1996,9,18,29,17.4,9,0
