Year,4,5,6,7,8,9,10
1981,0.0,35.26767119998469,97.37376066317987,86.44130517825364,97.75529664145299,80.77305954479496,22.32218903829054
1982,0.0,43.36342076080038,97.39942174706844,92.75272784276038,82.11017976451089,97.23682104573764,30.61323794951822
1983,0.0,35.99720095841058,97.46021687199207,91.67800747788712,97.5696644968238,97.22528691721685,30.022281576683824
1984,0.0,27.03077119281606,83.79044835580615,85.33675260165118,91.18567546749571,97.31551394039734,32.179235434003495
1985,0.0,81.1309507887068,97.43380488896686,63.32197256263015,53.5049689810323,97.12126558594746,51.0680384314755
1986,0.0,59.016171039391956,86.85041828069865,83.86121263476684,97.55739529932734,97.18726528826073,32.21275844321378
1987,0.0,0.0,84.02689151536353,81.7716771262197,97.65336178631269,97.0163886081481,19.75820341154196
1988,0.0,91.46053489021013,97.46481942738295,62.09863696027913,64.43022661302456,97.28552920239598,21.603313600197623
1989,0.0,44.91226109301159,97.41128414821631,79.11861160335333,82.86434050661931,97.2870194760254,65.88974809679806
1990,0.0,70.51577513206064,97.51246116527358,63.28619405035073,36.72411178180839,97.34734947461511,39.39045498982419
1991,16.26088240605073,79.94356246894155,97.4804211918385,68.31702206432433,31.84460631472109,97.39472334238323,67.8116547585278
1992,0.0,30.156774485105263,94.85785039816525,97.72808409499332,77.32536729241998,97.36458748256655,45.77270956466171
1993,0.0,51.14603611037514,70.15655603956866,97.86901727196691,93.19896102863854,97.24560250095452,33.04175215581435
1994,0.0,89.89982557810652,97.4611573143805,29.691677882711268,77.87323286205262,97.27250693185172,66.53933562293997
1995,0.0,77.69749095008795,97.4854854558218,40.830837343442305,36.159105637041534,97.30403813580988,20.482201769967542
1996,0.0,89.23532578769664,97.45457239321088,68.0035622101594,50.271201741660136,97.36810157335304,46.12880477749001
1997,0.0,65.59728091242177,95.93021334482933,79.88563073729607,73.04610440036515,97.45728257147725,46.01865734798818
1998,0.0,32.16909328846269,97.51578023446982,61.07163652622282,84.84818058618626,97.21337214387074,43.00566889328346
1999,0.0,53.59989479360013,97.51604585961645,84.59857988081588,70.16784918593392,97.41682914285063,22.789862071684418
2000,0.0,54.881337386163665,97.473175668523,55.32060183870729,32.80694529901376,97.31153343488438,32.65619699795816
2001,0.0,88.84103611477025,97.40272030517525,61.22735866075586,53.31296790380729,97.45585295240411,36.018652961838555
2002,2.430894194847548,56.290389992981765,97.5238324871824,84.93123244580387,70.67393862610702,97.48540676121229,58.20119005523416
2003,14.770932402232383,96.93992843889073,97.44055789105755,69.91035385424262,9.249462757060936,97.41825973024407,69.80070338594825
2004,0.0,65.5328977167557,97.47756124851506,51.44868242443469,83.03323661642838,97.36995791528537,45.76009459672603
2005,0.0,44.74975436514389,97.41281874025681,54.27901050006261,19.998620301207318,97.39153860416401,46.76607955601272
2006,0.3434505854197871,96.99239591501482,97.4477835008533,17.141053712389574,31.83289919901621,97.33934857255858,0.0
2007,0.0,95.6380313972047,97.51361848828418,47.02634359699261,26.110396580177174,97.46332110011944,36.017993499273636
2008,8.092445475159606,97.01902473574519,97.51069106010458,48.32609759521035,39.50672324944248,97.38880961117057,90.03339573574138
2009,0.0,69.34967576361046,97.32078156049485,87.68227542649961,70.5140239676971,97.2049114556284,51.122954700350576
2010,0.18757335428240118,45.792985691532124,97.45087964930008,57.6358100693822,56.59668968199592,97.29830385208608,60.370238280480784
2011,0.0,52.99186453368081,97.39137152507591,35.13248129384872,0.0,97.49131089569991,80.8829777874048
2012,0.0,87.68633114392931,97.43334409999191,42.364917758108895,0.0,97.45795122187052,58.5959319266476
2013,0.5710244282444976,66.78204159335746,97.42234550248251,64.37412095461586,30.700564405660586,97.46458424756291,46.02599707492932
2014,0.0,72.70801188552755,97.39163773240942,75.41367703666357,58.87603642972298,97.39375426753112,83.03709527218568
2015,7.767443048805733,97.0247274346311,97.39279857906102,31.2933672685648,2.756372406664407,97.49992928761941,12.542237214372586
2016,0.0,93.37819454276901,97.44809706081833,30.397081865267502,0.0,97.44642135424508,33.95506213346991
2017,0.0,60.36810013297218,97.50268589807915,65.17383103158382,34.04238243612326,97.46250549190319,55.473500378371995
2018,0.0,85.29880269496331,97.45504175626115,33.49268823016345,4.5082590103732105,97.32164464075358,76.82929641603232
2019,0.0,57.52619310821608,97.46690926943313,58.42510937665801,33.10608398188361,97.45447776309312,77.66033542621649
