"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"75",3786,1981,5,14,24.9,13,4.9,2
"76",3787,1981,5,15,17,10.8,0,4.2
"77",3788,1981,5,16,11.7,9.2,3.3,5.8
"78",3789,1981,5,17,10.5,7.8,4.5,7.2
"79",3790,1981,5,18,10.5,7,4.5,8
"80",3791,1981,5,19,13.1,7,1.9,8
"81",3792,1981,5,20,19.5,8.7,0,6.3
"82",3793,1981,5,21,24.8,14.2,4.8,0.800000000000001
"83",3794,1981,5,22,29.8,17.9,9.8,0
"84",3795,1981,5,23,27.2,11.7,7.2,3.3
"85",3796,1981,5,24,23.1,9.4,3.1,5.6
"86",3797,1981,5,25,25,9.3,5,5.7
"87",3798,1981,5,26,29.7,17.8,9.7,0
"88",3799,1981,5,27,25.3,11.3,5.3,3.7
"89",3800,1981,5,28,14.2,10.1,0.800000000000001,4.9
"90",3801,1981,5,29,15.3,10,0,5
"91",3802,1981,5,30,13.4,8.2,1.6,6.8
"92",3803,1981,5,31,15.7,8,0,7
"93",3804,1981,6,1,14.1,7.7,0.9,7.3
"94",3805,1981,6,2,16.8,8.1,0,6.9
"95",3806,1981,6,3,25.1,13.6,5.1,1.4
"96",3807,1981,6,4,27.7,14.3,7.7,0.699999999999999
"97",3808,1981,6,5,23.2,12,3.2,3
"98",3809,1981,6,6,20.7,13,0.699999999999999,2
"99",3810,1981,6,7,16,12.1,0,2.9
"100",3811,1981,6,8,16.6,12.3,0,2.7
"101",3812,1981,6,9,23.2,12.3,3.2,2.7
"102",3813,1981,6,10,20,15.1,0,0
"103",3814,1981,6,11,20.8,13.8,0.800000000000001,1.2
"104",3815,1981,6,12,17.6,13.8,0,1.2
"105",3816,1981,6,13,16.3,13,0,2
"106",3817,1981,6,14,16.7,13.7,0,1.3
"107",3818,1981,6,15,17.8,14.2,0,0.800000000000001
"108",3819,1981,6,16,26.3,12.6,6.3,2.4
"109",3820,1981,6,17,28.1,18.9,8.1,0
"110",3821,1981,6,18,24.5,16.4,4.5,0
"111",3822,1981,6,19,17.3,14.2,0,0.800000000000001
"112",3823,1981,6,20,18.4,13.9,0,1.1
"113",3824,1981,6,21,22.9,15.4,2.9,0
"114",3825,1981,6,22,25.9,15.4,5.9,0
"115",3826,1981,6,23,17.8,15,0,0
"116",3827,1981,6,24,28.4,16.8,8.4,0
"117",3828,1981,6,25,23,14.7,3,0.300000000000001
"118",3829,1981,6,26,19.7,15,0,0
"119",3830,1981,6,27,26.6,16,6.6,0
"120",3831,1981,6,28,23.8,16,3.8,0
"121",3832,1981,6,29,19.3,16.4,0,0
"122",3833,1981,6,30,19.7,16,0,0
"123",4138,1982,5,1,17,10.1,0,4.9
"124",4139,1982,5,2,15.3,10.9,0,4.1
"125",4140,1982,5,3,14.9,10.6,0.0999999999999996,4.4
"126",4141,1982,5,4,21.5,10.7,1.5,4.3
"127",4142,1982,5,5,25.4,13.5,5.4,1.5
"128",4143,1982,5,6,22.2,10.8,2.2,4.2
"129",4144,1982,5,7,27,10.4,7,4.6
"130",4145,1982,5,8,23.8,13.4,3.8,1.6
"131",4146,1982,5,9,25.2,15.8,5.2,0
"132",4147,1982,5,10,21.6,14.3,1.6,0.699999999999999
"133",4148,1982,5,11,25.6,14.2,5.6,0.800000000000001
"134",4149,1982,5,12,24.6,11.9,4.6,3.1
"135",4150,1982,5,13,13.1,10.1,1.9,4.9
"136",4151,1982,5,14,18.2,9,0,6
"137",4152,1982,5,15,25.6,13,5.6,2
"138",4153,1982,5,16,23.1,16.7,3.1,0
"139",4154,1982,5,17,25.2,16.2,5.2,0
"140",4155,1982,5,18,16.2,10.6,0,4.4
"141",4156,1982,5,19,15.3,9.9,0,5.1
"142",4157,1982,5,20,14.7,9.7,0.300000000000001,5.3
"143",4158,1982,5,21,16.9,6.6,0,8.4
"144",4159,1982,5,22,16.4,10.6,0,4.4
"145",4160,1982,5,23,27.2,13,7.2,2
"146",4161,1982,5,24,26.2,16.8,6.2,0
"147",4162,1982,5,25,25.7,18.1,5.7,0
"148",4163,1982,5,26,23.2,17.2,3.2,0
"149",4164,1982,5,27,31,16.2,11,0
"150",4165,1982,5,28,26.8,17.8,6.8,0
"151",4166,1982,5,29,22.8,14.8,2.8,0.199999999999999
"152",4167,1982,5,30,16.5,14.3,0,0.699999999999999
"153",4168,1982,5,31,15.7,12.3,0,2.7
"154",4169,1982,6,1,15.7,11.8,0,3.2
"155",4170,1982,6,2,15.3,11.7,0,3.3
"156",4171,1982,6,3,21,10.6,1,4.4
"157",4172,1982,6,4,31.8,15.1,11.8,0
"158",4173,1982,6,5,20.8,13.7,0.800000000000001,1.3
"159",4174,1982,6,6,22.2,13,2.2,2
"160",4175,1982,6,7,27,15.6,7,0
"161",4176,1982,6,8,21.7,12.9,1.7,2.1
"162",4177,1982,6,9,20.9,12.9,0.899999999999999,2.1
"163",4178,1982,6,10,27.7,15,7.7,0
"164",4179,1982,6,11,28.5,18.6,8.5,0
"165",4180,1982,6,12,30.4,21,10.4,1
"166",4181,1982,6,13,23,15.3,3,0
"167",4182,1982,6,14,21.7,15.5,1.7,0
"168",4183,1982,6,15,27.3,15,7.3,0
"169",4184,1982,6,16,25.8,18.8,5.8,0
"170",4185,1982,6,17,24,15.8,4,0
"171",4186,1982,6,18,21.7,14.6,1.7,0.4
"172",4187,1982,6,19,21.8,16.8,1.8,0
"173",4188,1982,6,20,22.2,16.5,2.2,0
"174",4189,1982,6,21,22.7,16.7,2.7,0
"175",4190,1982,6,22,22.1,16.5,2.1,0
"176",4191,1982,6,23,23.2,16.6,3.2,0
"177",4192,1982,6,24,23.4,17.5,3.4,0
"178",4193,1982,6,25,21.5,17.1,1.5,0
"179",4194,1982,6,26,20,16.8,0,0
"180",4195,1982,6,27,20,15.8,0,0
"181",4196,1982,6,28,22,15.2,2,0
"182",4197,1982,6,29,22.8,15.1,2.8,0
"183",4198,1982,6,30,24.1,14.4,4.1,0.6
"184",4503,1983,5,1,17.2,12.1,0,2.9
"185",4504,1983,5,2,23,12.3,3,2.7
"186",4505,1983,5,3,26.4,12.1,6.4,2.9
"187",4506,1983,5,4,22.8,12.8,2.8,2.2
"188",4507,1983,5,5,19.4,8.7,0,6.3
"189",4508,1983,5,6,9,5.6,6,9.4
"190",4509,1983,5,7,19.3,6.2,0,8.8
"191",4510,1983,5,8,21,11.2,1,3.8
"192",4511,1983,5,9,17.9,7.8,0,7.2
"193",4512,1983,5,10,21.9,10.5,1.9,4.5
"194",4513,1983,5,11,25.7,14.2,5.7,0.800000000000001
"195",4514,1983,5,12,24.1,14.4,4.1,0.6
"196",4515,1983,5,13,23.2,13.5,3.2,1.5
"197",4516,1983,5,14,17.5,11.9,0,3.1
"198",4517,1983,5,15,16.9,9.5,0,5.5
"199",4518,1983,5,16,15.8,11.2,0,3.8
"200",4519,1983,5,17,14.2,6.9,0.800000000000001,8.1
"201",4520,1983,5,18,21,7.3,1,7.7
"202",4521,1983,5,19,23.6,15.8,3.6,0
"203",4522,1983,5,20,23.9,14.1,3.9,0.9
"204",4523,1983,5,21,23,10.7,3,4.3
"205",4524,1983,5,22,14,10,1,5
"206",4525,1983,5,23,15.1,11.2,0,3.8
"207",4526,1983,5,24,17.3,8.7,0,6.3
"208",4527,1983,5,25,12.8,10.3,2.2,4.7
"209",4528,1983,5,26,15.2,10.3,0,4.7
"210",4529,1983,5,27,22.6,13.2,2.6,1.8
"211",4530,1983,5,28,18.9,13.8,0,1.2
"212",4531,1983,5,29,23.9,13.1,3.9,1.9
"213",4532,1983,5,30,26.1,14.8,6.1,0.199999999999999
"214",4533,1983,5,31,29,17.2,9,0
"215",4534,1983,6,1,25.7,11.6,5.7,3.4
"216",4535,1983,6,2,20.5,11.9,0.5,3.1
"217",4536,1983,6,3,16.2,12.3,0,2.7
"218",4537,1983,6,4,18.3,13,0,2
"219",4538,1983,6,5,23.5,12.7,3.5,2.3
"220",4539,1983,6,6,23.6,13.7,3.6,1.3
"221",4540,1983,6,7,23.1,11.9,3.1,3.1
"222",4541,1983,6,8,27.5,16.1,7.5,0
"223",4542,1983,6,9,24.7,15.9,4.7,0
"224",4543,1983,6,10,20.9,13.1,0.899999999999999,1.9
"225",4544,1983,6,11,15.7,11.7,0,3.3
"226",4545,1983,6,12,15.1,13.2,0,1.8
"227",4546,1983,6,13,18.5,14.7,0,0.300000000000001
"228",4547,1983,6,14,34.3,18.1,14.3,0
"229",4548,1983,6,15,26.8,14.4,6.8,0.6
"230",4549,1983,6,16,16,14.2,0,0.800000000000001
"231",4550,1983,6,17,17,13.9,0,1.1
"232",4551,1983,6,18,18.6,13.1,0,1.9
"233",4552,1983,6,19,17.6,14.5,0,0.5
"234",4553,1983,6,20,17.3,15.4,0,0
"235",4554,1983,6,21,20.4,15.1,0.399999999999999,0
"236",4555,1983,6,22,18.1,16.1,0,0
"237",4556,1983,6,23,23.4,16,3.4,0
"238",4557,1983,6,24,22.1,16.7,2.1,0
"239",4558,1983,6,25,18.7,15.8,0,0
"240",4559,1983,6,26,19,15.3,0,0
"241",4560,1983,6,27,20.2,16.2,0.199999999999999,0
"242",4561,1983,6,28,21.1,17.7,1.1,0
"243",4562,1983,6,29,21.2,17,1.2,0
"244",4563,1983,6,30,22.8,17.7,2.8,0
"245",4869,1984,5,1,12.6,7.6,2.4,7.4
"246",4870,1984,5,2,15.2,7.1,0,7.9
"247",4871,1984,5,3,12.9,5.1,2.1,9.9
"248",4872,1984,5,4,19.8,9.3,0,5.7
"249",4873,1984,5,5,18.4,9.2,0,5.8
"250",4874,1984,5,6,27.3,12.7,7.3,2.3
"251",4875,1984,5,7,22,14.5,2,0.5
"252",4876,1984,5,8,29.5,16.9,9.5,0
"253",4877,1984,5,9,21.4,10.4,1.4,4.6
"254",4878,1984,5,10,16.4,8.4,0,6.6
"255",4879,1984,5,11,26,14.5,6,0.5
"256",4880,1984,5,12,21.2,11.5,1.2,3.5
"257",4881,1984,5,13,12.2,10.2,2.8,4.8
"258",4882,1984,5,14,14.7,10.1,0.300000000000001,4.9
"259",4883,1984,5,15,15,9.2,0,5.8
"260",4884,1984,5,16,15,9.1,0,5.9
"261",4885,1984,5,17,16,6.2,0,8.8
"262",4886,1984,5,18,17.3,9.6,0,5.4
"263",4887,1984,5,19,16.4,8.6,0,6.4
"264",4888,1984,5,20,19.2,6.4,0,8.6
"265",4889,1984,5,21,18.4,8.2,0,6.8
"266",4890,1984,5,22,18.7,8.7,0,6.3
"267",4891,1984,5,23,17.9,7.7,0,7.3
"268",4892,1984,5,24,18.8,9.7,0,5.3
"269",4893,1984,5,25,17.3,11.2,0,3.8
"270",4894,1984,5,26,20,12.1,0,2.9
"271",4895,1984,5,27,20.7,14.6,0.699999999999999,0.4
"272",4896,1984,5,28,23.8,14.5,3.8,0.5
"273",4897,1984,5,29,22.7,16.1,2.7,0
"274",4898,1984,5,30,21.9,15.3,1.9,0
"275",4899,1984,5,31,22,15,2,0
"276",4900,1984,6,1,23.2,15.7,3.2,0
"277",4901,1984,6,2,22.9,15.5,2.9,0
"278",4902,1984,6,3,19.4,14.9,0,0.0999999999999996
"279",4903,1984,6,4,20.7,16.9,0.699999999999999,0
"280",4904,1984,6,5,25.2,15.8,5.2,0
"281",4905,1984,6,6,21.8,14.3,1.8,0.699999999999999
"282",4906,1984,6,7,20,12.2,0,2.8
"283",4907,1984,6,8,24.8,13.7,4.8,1.3
"284",4908,1984,6,9,18.5,11,0,4
"285",4909,1984,6,10,28.2,11.4,8.2,3.6
"286",4910,1984,6,11,26.8,15.4,6.8,0
"287",4911,1984,6,12,27.3,16.4,7.3,0
"288",4912,1984,6,13,24.2,14,4.2,1
"289",4913,1984,6,14,22.1,14.1,2.1,0.9
"290",4914,1984,6,15,21.2,16.7,1.2,0
"291",4915,1984,6,16,19.9,17.1,0,0
"292",4916,1984,6,17,27,15.7,7,0
"293",4917,1984,6,18,26.7,17.7,6.7,0
"294",4918,1984,6,19,20.3,15.9,0.300000000000001,0
"295",4919,1984,6,20,19.2,15,0,0
"296",4920,1984,6,21,20.4,16.1,0.399999999999999,0
"297",4921,1984,6,22,19.5,15.9,0,0
"298",4922,1984,6,23,20.2,16.6,0.199999999999999,0
"299",4923,1984,6,24,20.6,14.2,0.600000000000001,0.800000000000001
"300",4924,1984,6,25,20,16.9,0,0
"301",4925,1984,6,26,23.6,17.8,3.6,0
"302",4926,1984,6,27,28,18.1,8,0
"303",4927,1984,6,28,23.9,18,3.9,0
"304",4928,1984,6,29,26.3,16.7,6.3,0
"305",4929,1984,6,30,24.3,17.5,4.3,0
"306",5234,1985,5,1,20.4,14.8,0.399999999999999,0.199999999999999
"307",5235,1985,5,2,27.6,13.1,7.6,1.9
"308",5236,1985,5,3,22.5,13.3,2.5,1.7
"309",5237,1985,5,4,19,11.6,0,3.4
"310",5238,1985,5,5,20.3,12.3,0.300000000000001,2.7
"311",5239,1985,5,6,13.2,9.5,1.8,5.5
"312",5240,1985,5,7,13.1,9.5,1.9,5.5
"313",5241,1985,5,8,22.7,7.5,2.7,7.5
"314",5242,1985,5,9,21,12.1,1,2.9
"315",5243,1985,5,10,20.4,11.9,0.399999999999999,3.1
"316",5244,1985,5,11,25.5,13.9,5.5,1.1
"317",5245,1985,5,12,24.2,15.7,4.2,0
"318",5246,1985,5,13,17.8,9.2,0,5.8
"319",5247,1985,5,14,17.6,9.3,0,5.7
"320",5248,1985,5,15,18,8.5,0,6.5
"321",5249,1985,5,16,20,8.7,0,6.3
"322",5250,1985,5,17,24.5,16.1,4.5,0
"323",5251,1985,5,18,25,14.3,5,0.699999999999999
"324",5252,1985,5,19,19,13.8,0,1.2
"325",5253,1985,5,20,16.2,10.9,0,4.1
"326",5254,1985,5,21,18.2,8.1,0,6.9
"327",5255,1985,5,22,18.3,7,0,8
"328",5256,1985,5,23,20,11.1,0,3.9
"329",5257,1985,5,24,24.8,16.3,4.8,0
"330",5258,1985,5,25,24.7,13.9,4.7,1.1
"331",5259,1985,5,26,17.5,12.8,0,2.2
"332",5260,1985,5,27,20.5,11.7,0.5,3.3
"333",5261,1985,5,28,18.1,10,0,5
"334",5262,1985,5,29,18.4,9.3,0,5.7
"335",5263,1985,5,30,16.5,7.2,0,7.8
"336",5264,1985,5,31,18.7,10.9,0,4.1
"337",5265,1985,6,1,19.6,11.1,0,3.9
"338",5266,1985,6,2,21.1,13.2,1.1,1.8
"339",5267,1985,6,3,24.8,11.7,4.8,3.3
"340",5268,1985,6,4,21.1,11.8,1.1,3.2
"341",5269,1985,6,5,22.1,11.2,2.1,3.8
"342",5270,1985,6,6,24.4,17.5,4.4,0
"343",5271,1985,6,7,23.4,15.9,3.4,0
"344",5272,1985,6,8,20.5,14.9,0.5,0.0999999999999996
"345",5273,1985,6,9,21.1,12.9,1.1,2.1
"346",5274,1985,6,10,20.1,15.9,0.100000000000001,0
"347",5275,1985,6,11,19,16.4,0,0
"348",5276,1985,6,12,21.2,16.7,1.2,0
"349",5277,1985,6,13,17.4,13.7,0,1.3
"350",5278,1985,6,14,15.9,11.4,0,3.6
"351",5279,1985,6,15,17.7,10.7,0,4.3
"352",5280,1985,6,16,20.3,9.2,0.300000000000001,5.8
"353",5281,1985,6,17,21.3,16.3,1.3,0
"354",5282,1985,6,18,21.5,14.5,1.5,0.5
"355",5283,1985,6,19,21.5,11.6,1.5,3.4
"356",5284,1985,6,20,21.5,12.5,1.5,2.5
"357",5285,1985,6,21,24.3,16.6,4.3,0
"358",5286,1985,6,22,29,20.6,9,0.600000000000001
"359",5287,1985,6,23,25.2,19.1,5.2,0
"360",5288,1985,6,24,20.1,18.5,0.100000000000001,0
"361",5289,1985,6,25,21.7,17.8,1.7,0
"362",5290,1985,6,26,21,16.7,1,0
"363",5291,1985,6,27,19.6,17.9,0,0
"364",5292,1985,6,28,22.7,17.5,2.7,0
"365",5293,1985,6,29,21.7,18.5,1.7,0
"366",5294,1985,6,30,22.2,18.5,2.2,0
"367",5599,1986,5,1,16.3,9.2,0,5.8
"368",5600,1986,5,2,15.1,6.1,0,8.9
"369",5601,1986,5,3,15.7,10.9,0,4.1
"370",5602,1986,5,4,19.4,7.9,0,7.1
"371",5603,1986,5,5,16.7,10.6,0,4.4
"372",5604,1986,5,6,17.7,9.7,0,5.3
"373",5605,1986,5,7,28.7,12.7,8.7,2.3
"374",5606,1986,5,8,30.8,15.8,10.8,0
"375",5607,1986,5,9,21.2,4.7,1.2,10.3
"376",5608,1986,5,10,13.2,4.5,1.8,10.5
"377",5609,1986,5,11,13.9,8.9,1.1,6.1
"378",5610,1986,5,12,17,6.7,0,8.3
"379",5611,1986,5,13,18.4,11.9,0,3.1
"380",5612,1986,5,14,23,12.7,3,2.3
"381",5613,1986,5,15,20.3,12,0.300000000000001,3
"382",5614,1986,5,16,20.2,8.5,0.199999999999999,6.5
"383",5615,1986,5,17,18.2,12.1,0,2.9
"384",5616,1986,5,18,24.6,13.9,4.6,1.1
"385",5617,1986,5,19,18,14.2,0,0.800000000000001
"386",5618,1986,5,20,16.7,10.9,0,4.1
"387",5619,1986,5,21,16.1,8.6,0,6.4
"388",5620,1986,5,22,20,8.9,0,6.1
"389",5621,1986,5,23,28.6,11.3,8.6,3.7
"390",5622,1986,5,24,23.4,15.4,3.4,0
"391",5623,1986,5,25,19.2,11.6,0,3.4
"392",5624,1986,5,26,17.5,11.1,0,3.9
"393",5625,1986,5,27,17.5,13.4,0,1.6
"394",5626,1986,5,28,25.2,14.5,5.2,0.5
"395",5627,1986,5,29,21.6,13.7,1.6,1.3
"396",5628,1986,5,30,21.4,12.5,1.4,2.5
"397",5629,1986,5,31,28.4,12.6,8.4,2.4
"398",5630,1986,6,1,16.7,12.5,0,2.5
"399",5631,1986,6,2,26.2,13.4,6.2,1.6
"400",5632,1986,6,3,26.7,13.6,6.7,1.4
"401",5633,1986,6,4,17.3,12.7,0,2.3
"402",5634,1986,6,5,17.4,13.3,0,1.7
"403",5635,1986,6,6,17,10.4,0,4.6
"404",5636,1986,6,7,20.3,12,0.300000000000001,3
"405",5637,1986,6,8,33.2,11.5,13.2,3.5
"406",5638,1986,6,9,24.7,15.8,4.7,0
"407",5639,1986,6,10,20.3,12.8,0.300000000000001,2.2
"408",5640,1986,6,11,19.3,13,0,2
"409",5641,1986,6,12,20.6,9.4,0.600000000000001,5.6
"410",5642,1986,6,13,19.6,13.9,0,1.1
"411",5643,1986,6,14,21,16.6,1,0
"412",5644,1986,6,15,18.6,15.4,0,0
"413",5645,1986,6,16,17.8,16.1,0,0
"414",5646,1986,6,17,19.2,14.9,0,0.0999999999999996
"415",5647,1986,6,18,26.9,15.3,6.9,0
"416",5648,1986,6,19,22,16.6,2,0
"417",5649,1986,6,20,19.8,14.8,0,0.199999999999999
"418",5650,1986,6,21,19.9,17.5,0,0
"419",5651,1986,6,22,20.2,17.1,0.199999999999999,0
"420",5652,1986,6,23,19.3,17.8,0,0
"421",5653,1986,6,24,18.4,17.2,0,0
"422",5654,1986,6,25,23.1,17.5,3.1,0
"423",5655,1986,6,26,21.7,17.1,1.7,0
"424",5656,1986,6,27,18.9,17.9,0,0
"425",5657,1986,6,28,20,16.6,0,0
"426",5658,1986,6,29,20.5,14.7,0.5,0.300000000000001
"427",5659,1986,6,30,17.4,14.7,0,0.300000000000001
"428",5964,1987,5,1,18,10.4,0,4.6
"429",5965,1987,5,2,13.9,9.2,1.1,5.8
"430",5966,1987,5,3,13.4,5.5,1.6,9.5
"431",5967,1987,5,4,20.5,5.5,0.5,9.5
"432",5968,1987,5,5,22.5,11.5,2.5,3.5
"433",5969,1987,5,6,23.1,11.7,3.1,3.3
"434",5970,1987,5,7,21.8,10.3,1.8,4.7
"435",5971,1987,5,8,23,9.7,3,5.3
"436",5972,1987,5,9,29.5,15.6,9.5,0
"437",5973,1987,5,10,27,17.8,7,0
"438",5974,1987,5,11,18.8,12.2,0,2.8
"439",5975,1987,5,12,25.3,12.1,5.3,2.9
"440",5976,1987,5,13,19.8,8,0,7
"441",5977,1987,5,14,17,6.5,0,8.5
"442",5978,1987,5,15,16.2,6.2,0,8.8
"443",5979,1987,5,16,22.1,12.2,2.1,2.8
"444",5980,1987,5,17,22.6,10.3,2.6,4.7
"445",5981,1987,5,18,17.8,7.7,0,7.3
"446",5982,1987,5,19,27.5,12,7.5,3
"447",5983,1987,5,20,25.6,14.3,5.6,0.699999999999999
"448",5984,1987,5,21,26.2,12.1,6.2,2.9
"449",5985,1987,5,22,24.2,11.4,4.2,3.6
"450",5986,1987,5,23,14.7,10.9,0.300000000000001,4.1
"451",5987,1987,5,24,14.6,10.3,0.4,4.7
"452",5988,1987,5,25,16.9,12.4,0,2.6
"453",5989,1987,5,26,18.7,14,0,1
"454",5990,1987,5,27,19.6,11.1,0,3.9
"455",5991,1987,5,28,19.2,8.9,0,6.1
"456",5992,1987,5,29,27,14.2,7,0.800000000000001
"457",5993,1987,5,30,26.5,15.6,6.5,0
"458",5994,1987,5,31,19.6,12.5,0,2.5
"459",5995,1987,6,1,19.7,13.7,0,1.3
"460",5996,1987,6,2,20,15.3,0,0
"461",5997,1987,6,3,27.9,16.3,7.9,0
"462",5998,1987,6,4,34.7,17.5,14.7,0
"463",5999,1987,6,5,32.6,21.7,12.6,1.7
"464",6000,1987,6,6,28.6,19.7,8.6,0
"465",6001,1987,6,7,26.6,12,6.6,3
"466",6002,1987,6,8,16.8,12.1,0,2.9
"467",6003,1987,6,9,19.8,8.7,0,6.3
"468",6004,1987,6,10,21.6,12.4,1.6,2.6
"469",6005,1987,6,11,18.8,12.5,0,2.5
"470",6006,1987,6,12,20.4,13.3,0.399999999999999,1.7
"471",6007,1987,6,13,22.2,15.9,2.2,0
"472",6008,1987,6,14,21.1,15.9,1.1,0
"473",6009,1987,6,15,19.8,14.7,0,0.300000000000001
"474",6010,1987,6,16,20.5,11,0.5,4
"475",6011,1987,6,17,20,9.5,0,5.5
"476",6012,1987,6,18,22,13.2,2,1.8
"477",6013,1987,6,19,20.4,15.9,0.399999999999999,0
"478",6014,1987,6,20,21.2,15.5,1.2,0
"479",6015,1987,6,21,21.9,13.8,1.9,1.2
"480",6016,1987,6,22,23.3,11.9,3.3,3.1
"481",6017,1987,6,23,26,19.3,6,0
"482",6018,1987,6,24,23,17.4,3,0
"483",6019,1987,6,25,22.9,16.6,2.9,0
"484",6020,1987,6,26,24.9,14.5,4.9,0.5
"485",6021,1987,6,27,24,13.7,4,1.3
"486",6022,1987,6,28,24.2,15.5,4.2,0
"487",6023,1987,6,29,25.2,15.9,5.2,0
"488",6024,1987,6,30,25.2,17.8,5.2,0
"489",6330,1988,5,1,28.8,11.6,8.8,3.4
"490",6331,1988,5,2,21,9.5,1,5.5
"491",6332,1988,5,3,23.2,10.5,3.2,4.5
"492",6333,1988,5,4,20.3,8.8,0.300000000000001,6.2
"493",6334,1988,5,5,17.8,8.1,0,6.9
"494",6335,1988,5,6,14.9,5.5,0.0999999999999996,9.5
"495",6336,1988,5,7,14.3,7.5,0.699999999999999,7.5
"496",6337,1988,5,8,14.1,5.8,0.9,9.2
"497",6338,1988,5,9,14.5,5.2,0.5,9.8
"498",6339,1988,5,10,18.3,11.1,0,3.9
"499",6340,1988,5,11,21.3,13.2,1.3,1.8
"500",6341,1988,5,12,22.9,12.4,2.9,2.6
"501",6342,1988,5,13,24.1,12.1,4.1,2.9
"502",6343,1988,5,14,23.4,11.9,3.4,3.1
"503",6344,1988,5,15,19.8,10.1,0,4.9
"504",6345,1988,5,16,23.1,13.1,3.1,1.9
"505",6346,1988,5,17,25.5,14.8,5.5,0.199999999999999
"506",6347,1988,5,18,31.9,20.3,11.9,0.300000000000001
