"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"169",5041,1985,4,19,17.4,7.8,2.6,12.2
"170",5042,1985,4,20,22,5.7,0,14.3
"171",5043,1985,4,21,24.6,5,2.6,15
"172",5044,1985,4,22,20,8.1,0,11.9
"173",5045,1985,4,23,12.8,3.2,7.2,16.8
"174",5046,1985,4,24,21.8,1.8,0,18.2
"175",5047,1985,4,25,24.3,2.8,2.3,17.2
"176",5048,1985,4,26,17.2,6,2.8,14
"177",5049,1985,4,27,18.6,1.5,1.4,18.5
"178",5050,1985,4,28,21.2,-1,0,21
"179",5051,1985,4,29,23.4,2.6,1.4,17.4
"180",5052,1985,4,30,27.8,5,5.8,15
"181",5388,1986,4,1,16.7,-3.8,3.3,23.8
"182",5389,1986,4,2,20.2,-2.3,0,22.3
"183",5390,1986,4,3,19,-0.3,1,20.3
"184",5391,1986,4,4,21,1,0,19
"185",5392,1986,4,5,17.6,-1.2,2.4,21.2
"186",5393,1986,4,6,14,-1.2,6,21.2
"187",5394,1986,4,7,16.1,-5,3.9,25
"188",5395,1986,4,8,20,-3.8,0,23.8
"189",5396,1986,4,9,24,4.9,2,15.1
"190",5397,1986,4,10,19.7,8.8,0.300000000000001,11.2
"191",5398,1986,4,11,13.6,0,6.4,20
"192",5399,1986,4,12,17.3,-4,2.7,24
"193",5400,1986,4,13,21.5,-2.9,0,22.9
"194",5401,1986,4,14,24.8,-1.1,2.8,21.1
"195",5402,1986,4,15,21.9,4.2,0,15.8
"196",5403,1986,4,16,17.6,-2.4,2.4,22.4
"197",5404,1986,4,17,20.1,-2.2,0,22.2
"198",5405,1986,4,18,25,2.3,3,17.7
"199",5406,1986,4,19,28.2,2.2,6.2,17.8
"200",5407,1986,4,20,19.5,6.1,0.5,13.9
"201",5408,1986,4,21,16.8,-1.1,3.2,21.1
"202",5409,1986,4,22,21.3,4.6,0,15.4
"203",5410,1986,4,23,21.1,1.2,0,18.8
"204",5411,1986,4,24,26.1,6,4.1,14
"205",5412,1986,4,25,15.3,11.2,4.7,8.8
"206",5413,1986,4,26,12.3,8.5,7.7,11.5
"207",5414,1986,4,27,19.7,8.1,0.300000000000001,11.9
"208",5415,1986,4,28,23.2,6.8,1.2,13.2
"209",5416,1986,4,29,25.2,4,3.2,16
"210",5417,1986,4,30,26.8,4.1,4.8,15.9
"211",5753,1987,4,1,10.4,-4.4,9.6,24.4
"212",5754,1987,4,2,15.9,-1.8,4.1,21.8
"213",5755,1987,4,3,7.1,-2.8,12.9,22.8
"214",5756,1987,4,4,20.2,0.9,0,19.1
"215",5757,1987,4,5,26,-0.3,4,20.3
"216",5758,1987,4,6,12.8,7.1,7.2,12.9
"217",5759,1987,4,7,20.1,8.2,0,11.8
"218",5760,1987,4,8,27.4,8.5,5.4,11.5
"219",5761,1987,4,9,21.8,7,0,13
"220",5762,1987,4,10,13.4,4.5,6.6,15.5
"221",5763,1987,4,11,13.7,1.6,6.3,18.4
"222",5764,1987,4,12,11.2,-3.3,8.8,23.3
"223",5765,1987,4,13,12.6,-3.8,7.4,23.8
"224",5766,1987,4,14,17.3,-4.4,2.7,24.4
"225",5767,1987,4,15,21,-2,0,22
"226",5768,1987,4,16,22.4,-0.1,0.399999999999999,20.1
"227",5769,1987,4,17,23.1,-0.1,1.1,20.1
"228",5770,1987,4,18,25.8,0.2,3.8,19.8
"229",5771,1987,4,19,22.7,5.8,0.699999999999999,14.2
"230",5772,1987,4,20,24.8,8.6,2.8,11.4
"231",5773,1987,4,21,19,8.5,1,11.5
"232",5774,1987,4,22,11.8,2.4,8.2,17.6
"233",5775,1987,4,23,20,2.8,0,17.2
"234",5776,1987,4,24,21.6,2.5,0,17.5
"235",5777,1987,4,25,14.3,5.6,5.7,14.4
"236",5778,1987,4,26,17.8,3.6,2.2,16.4
"237",5779,1987,4,27,22,-0.1,0,20.1
"238",5780,1987,4,28,24.4,1.4,2.4,18.6
"239",5781,1987,4,29,24.9,-0.2,2.9,20.2
"240",5782,1987,4,30,21,2.8,0,17.2
"241",6119,1988,4,1,15,0,5,20
"242",6120,1988,4,2,19.5,-2.3,0.5,22.3
"243",6121,1988,4,3,19.8,-1.3,0.199999999999999,21.3
"244",6122,1988,4,4,20.8,-0.3,0,20.3
"245",6123,1988,4,5,13.9,1,6.1,19
"246",6124,1988,4,6,12,-2.6,8,22.6
"247",6125,1988,4,7,15.1,1.7,4.9,18.3
"248",6126,1988,4,8,14.8,0.2,5.2,19.8
"249",6127,1988,4,9,16,0.2,4,19.8
"250",6128,1988,4,10,18.6,-2.6,1.4,22.6
"251",6129,1988,4,11,19.8,-2.3,0.199999999999999,22.3
"252",6130,1988,4,12,18.2,5.8,1.8,14.2
"253",6131,1988,4,13,20.2,1.8,0,18.2
"254",6132,1988,4,14,15.6,-0.4,4.4,20.4
"255",6133,1988,4,15,21,-0.8,0,20.8
"256",6134,1988,4,16,21.2,2.6,0,17.4
"257",6135,1988,4,17,25.6,2.8,3.6,17.2
"258",6136,1988,4,18,14.2,3.4,5.8,16.6
"259",6137,1988,4,19,11.2,1.8,8.8,18.2
"260",6138,1988,4,20,20.2,0.4,0,19.6
"261",6139,1988,4,21,17.6,6,2.4,14
"262",6140,1988,4,22,15.6,0.7,4.4,19.3
"263",6141,1988,4,23,14.6,-1.4,5.4,21.4
"264",6142,1988,4,24,16.8,-0.9,3.2,20.9
"265",6143,1988,4,25,21.2,0.8,0,19.2
"266",6144,1988,4,26,24.8,3.5,2.8,16.5
"267",6145,1988,4,27,24.8,3.8,2.8,16.2
"268",6146,1988,4,28,27,5.6,5,14.4
"269",6147,1988,4,29,28.4,7.9,6.4,12.1
"270",6148,1988,4,30,23,10.6,1,9.4
"271",6484,1989,4,1,16.8,-0.8,3.2,20.8
"272",6485,1989,4,2,19.8,-2.8,0.199999999999999,22.8
"273",6486,1989,4,3,19.2,-1.8,0.800000000000001,21.8
"274",6487,1989,4,4,20.6,-1.8,0,21.8
"275",6488,1989,4,5,22.3,0,0.300000000000001,20
"276",6489,1989,4,6,23.8,0.1,1.8,19.9
"277",6490,1989,4,7,21.3,2.4,0,17.6
"278",6491,1989,4,8,21.6,4.6,0,15.4
"279",6492,1989,4,9,21.2,0.4,0,19.6
"280",6493,1989,4,10,13.4,0.8,6.6,19.2
"281",6494,1989,4,11,16,-2.3,4,22.3
"282",6495,1989,4,12,23.4,-0.5,1.4,20.5
"283",6496,1989,4,13,27,-0.9,5,20.9
"284",6497,1989,4,14,21,5.4,0,14.6
"285",6498,1989,4,15,23.7,7.3,1.7,12.7
"286",6499,1989,4,16,14.8,4.4,5.2,15.6
"287",6500,1989,4,17,15.6,3.8,4.4,16.2
"288",6501,1989,4,18,21.6,6.2,0,13.8
"289",6502,1989,4,19,26.5,5,4.5,15
"290",6503,1989,4,20,29.7,4.9,7.7,15.1
"291",6504,1989,4,21,29.3,4.6,7.3,15.4
"292",6505,1989,4,22,20.4,9.8,0,10.2
"293",6506,1989,4,23,20.4,8.2,0,11.8
"294",6507,1989,4,24,22.4,5.2,0.399999999999999,14.8
"295",6508,1989,4,25,22.6,1.5,0.600000000000001,18.5
"296",6509,1989,4,26,19.8,0.1,0.199999999999999,19.9
"297",6510,1989,4,27,20,3.5,0,16.5
"298",6511,1989,4,28,21.6,-0.3,0,20.3
"299",6512,1989,4,29,23.6,0.3,1.6,19.7
"300",6513,1989,4,30,21.8,2.8,0,17.2
"301",6849,1990,4,1,19.3,2.8,0.699999999999999,17.2
"302",6850,1990,4,2,22.2,2.1,0.199999999999999,17.9
"303",6851,1990,4,3,16,5.4,4,14.6
"304",6852,1990,4,4,10.4,0.7,9.6,19.3
"305",6853,1990,4,5,15,-4.2,5,24.2
"306",6854,1990,4,6,16.9,-2,3.1,22
"307",6855,1990,4,7,10,2.1,10,17.9
"308",6856,1990,4,8,14,1.8,6,18.2
"309",6857,1990,4,9,20.4,-2,0,22
"310",6858,1990,4,10,24.2,2.5,2.2,17.5
"311",6859,1990,4,11,25.8,1.8,3.8,18.2
"312",6860,1990,4,12,13.6,9.8,6.4,10.2
"313",6861,1990,4,13,11.4,5,8.6,15
"314",6862,1990,4,14,7.4,4.4,12.6,15.6
"315",6863,1990,4,15,9.6,3.8,10.4,16.2
"316",6864,1990,4,16,12.8,1.2,7.2,18.8
"317",6865,1990,4,17,13.8,-0.9,6.2,20.9
"318",6866,1990,4,18,16.6,0.1,3.4,19.9
"319",6867,1990,4,19,20.1,0.8,0,19.2
"320",6868,1990,4,20,14.2,6.5,5.8,13.5
"321",6869,1990,4,21,20.7,3.8,0,16.2
"322",6870,1990,4,22,14,6.5,6,13.5
"323",6871,1990,4,23,10.3,0.6,9.7,19.4
"324",6872,1990,4,24,17.2,0.5,2.8,19.5
"325",6873,1990,4,25,17.4,-0.4,2.6,20.4
"326",6874,1990,4,26,17.2,2.7,2.8,17.3
"327",6875,1990,4,27,21.4,-1.9,0,21.9
"328",6876,1990,4,28,17.2,9.2,2.8,10.8
"329",6877,1990,4,29,24.4,7.1,2.4,12.9
"330",6878,1990,4,30,28.7,3.3,6.7,16.7
"331",7214,1991,4,1,8.6,-8,11.4,28
"332",7215,1991,4,2,12.8,-6,7.2,26
"333",7216,1991,4,3,16.2,-3.5,3.8,23.5
"334",7217,1991,4,4,18,-3.3,2,23.3
"335",7218,1991,4,5,19.2,-4.5,0.800000000000001,24.5
"336",7219,1991,4,6,22,4,0,16
"337",7220,1991,4,7,21,2.5,0,17.5
"338",7221,1991,4,8,24,-0.9,2,20.9
"339",7222,1991,4,9,26,1.7,4,18.3
"340",7223,1991,4,10,22.2,6.7,0.199999999999999,13.3
"341",7224,1991,4,11,24.8,3.7,2.8,16.3
"342",7225,1991,4,12,23.2,7.1,1.2,12.9
"343",7226,1991,4,13,18.6,7.7,1.4,12.3
"344",7227,1991,4,14,18.6,4.1,1.4,15.9
"345",7228,1991,4,15,16.6,1.3,3.4,18.7
"346",7229,1991,4,16,23.6,1.2,1.6,18.8
"347",7230,1991,4,17,21,0.6,0,19.4
"348",7231,1991,4,18,16,1.1,4,18.9
"349",7232,1991,4,19,20,-1.8,0,21.8
"350",7233,1991,4,20,19.4,0.7,0.600000000000001,19.3
"351",7234,1991,4,21,21.2,0.1,0,19.9
"352",7235,1991,4,22,21.6,1.8,0,18.2
"353",7236,1991,4,23,23.7,1.2,1.7,18.8
"354",7237,1991,4,24,24.3,4.6,2.3,15.4
"355",7238,1991,4,25,23,6,1,14
"356",7239,1991,4,26,20.8,3,0,17
"357",7240,1991,4,27,22.5,-0.8,0.5,20.8
"358",7241,1991,4,28,22.2,2.5,0.199999999999999,17.5
"359",7242,1991,4,29,19.5,6.7,0.5,13.3
"360",7243,1991,4,30,21.2,2,0,18
"361",7580,1992,4,1,20.2,5.8,0,14.2
"362",7581,1992,4,2,20,0.2,0,19.8
"363",7582,1992,4,3,22.2,-0.2,0.199999999999999,20.2
"364",7583,1992,4,4,23.8,2.5,1.8,17.5
"365",7584,1992,4,5,25.1,1.6,3.1,18.4
"366",7585,1992,4,6,18.1,6,1.9,14
"367",7586,1992,4,7,18.5,5.2,1.5,14.8
"368",7587,1992,4,8,19.8,0.5,0.199999999999999,19.5
"369",7588,1992,4,9,24.6,8.4,2.6,11.6
"370",7589,1992,4,10,15,4.4,5,15.6
"371",7590,1992,4,11,12,3,8,17
"372",7591,1992,4,12,8.2,0.5,11.8,19.5
"373",7592,1992,4,13,13.5,-1,6.5,21
"374",7593,1992,4,14,15,0.2,5,19.8
"375",7594,1992,4,15,6.8,3.3,13.2,16.7
"376",7595,1992,4,16,10.2,1.1,9.8,18.9
"377",7596,1992,4,17,17.8,0.7,2.2,19.3
"378",7597,1992,4,18,15.4,4.3,4.6,15.7
"379",7598,1992,4,19,17.4,1.8,2.6,18.2
"380",7599,1992,4,20,21.1,1.7,0,18.3
"381",7600,1992,4,21,20.5,3.7,0,16.3
"382",7601,1992,4,22,19.1,6,0.899999999999999,14
"383",7602,1992,4,23,22.7,1.2,0.699999999999999,18.8
"384",7603,1992,4,24,18.8,6,1.2,14
"385",7604,1992,4,25,20.5,-0.3,0,20.3
"386",7605,1992,4,26,23.7,-0.4,1.7,20.4
"387",7606,1992,4,27,25.7,-0.2,3.7,20.2
"388",7607,1992,4,28,14.8,1.3,5.2,18.7
"389",7608,1992,4,29,22,8.6,0,11.4
"390",7609,1992,4,30,12.3,8.7,7.7,11.3
"391",7945,1993,4,1,16.8,1,3.2,19
"392",7946,1993,4,2,18.9,-0.6,1.1,20.6
"393",7947,1993,4,3,17.8,0.3,2.2,19.7
"394",7948,1993,4,4,8.3,-1.9,11.7,21.9
"395",7949,1993,4,5,14.7,-4.2,5.3,24.2
"396",7950,1993,4,6,13.5,-3.6,6.5,23.6
"397",7951,1993,4,7,7.3,-1.1,12.7,21.1
"398",7952,1993,4,8,7.6,-1.8,12.4,21.8
"399",7953,1993,4,9,11.1,-3.5,8.9,23.5
"400",7954,1993,4,10,5.3,-4.2,14.7,24.2
"401",7955,1993,4,11,10,-1.5,10,21.5
"402",7956,1993,4,12,13.3,-2.2,6.7,22.2
"403",7957,1993,4,13,16.1,-3.2,3.9,23.2
"404",7958,1993,4,14,18.7,-2.2,1.3,22.2
"405",7959,1993,4,15,21.4,-3,0,23
"406",7960,1993,4,16,21.6,-1.8,0,21.8
"407",7961,1993,4,17,22.4,1,0.399999999999999,19
"408",7962,1993,4,18,23,3.1,1,16.9
"409",7963,1993,4,19,26.2,2.9,4.2,17.1
"410",7964,1993,4,20,26.8,4.8,4.8,15.2
"411",7965,1993,4,21,25.5,7.1,3.5,12.9
"412",7966,1993,4,22,22.8,6.4,0.800000000000001,13.6
"413",7967,1993,4,23,23.1,11.4,1.1,8.6
"414",7968,1993,4,24,19.3,4.8,0.699999999999999,15.2
"415",7969,1993,4,25,16.9,2.7,3.1,17.3
"416",7970,1993,4,26,17.6,-0.1,2.4,20.1
"417",7971,1993,4,27,18.6,3.1,1.4,16.9
"418",7972,1993,4,28,10.7,8.8,9.3,11.2
"419",7973,1993,4,29,15.1,8.6,4.9,11.4
"420",7974,1993,4,30,16.7,6.1,3.3,13.9
"421",8310,1994,4,1,19.4,0.6,0.600000000000001,19.4
"422",8311,1994,4,2,19.5,-1.2,0.5,21.2
"423",8312,1994,4,3,23.7,1.6,1.7,18.4
"424",8313,1994,4,4,23.6,2.1,1.6,17.9
"425",8314,1994,4,5,28.1,1.1,6.1,18.9
"426",8315,1994,4,6,29.2,3.3,7.2,16.7
"427",8316,1994,4,7,22.5,8.7,0.5,11.3
"428",8317,1994,4,8,12.6,1.1,7.4,18.9
"429",8318,1994,4,9,15.7,-1.5,4.3,21.5
"430",8319,1994,4,10,17.9,-0.9,2.1,20.9
"431",8320,1994,4,11,23.4,1.6,1.4,18.4
"432",8321,1994,4,12,17.3,7.9,2.7,12.1
"433",8322,1994,4,13,14.4,0.8,5.6,19.2
"434",8323,1994,4,14,18.1,-1.7,1.9,21.7
"435",8324,1994,4,15,21.6,-0.1,0,20.1
"436",8325,1994,4,16,21.7,1.3,0,18.7
"437",8326,1994,4,17,22.2,3.4,0.199999999999999,16.6
"438",8327,1994,4,18,20.3,6.1,0,13.9
"439",8328,1994,4,19,28.6,2.4,6.6,17.6
"440",8329,1994,4,20,25.3,10.3,3.3,9.7
"441",8330,1994,4,21,27.1,5,5.1,15
"442",8331,1994,4,22,19.7,13,0.300000000000001,7
"443",8332,1994,4,23,24.7,10.3,2.7,9.7
"444",8333,1994,4,24,24.4,3.2,2.4,16.8
"445",8334,1994,4,25,25.7,4.3,3.7,15.7
"446",8335,1994,4,26,26.5,4,4.5,16
"447",8336,1994,4,27,22.6,6.9,0.600000000000001,13.1
"448",8337,1994,4,28,23.1,3.5,1.1,16.5
"449",8338,1994,4,29,22.9,7.7,0.899999999999999,12.3
"450",8339,1994,4,30,22.9,9.8,0.899999999999999,10.2
"451",8675,1995,4,1,10.1,-4,9.9,24
"452",8676,1995,4,2,7.7,-3,12.3,23
"453",8677,1995,4,3,12.5,-6.7,7.5,26.7
"454",8678,1995,4,4,16.2,-4.6,3.8,24.6
"455",8679,1995,4,5,17.1,-3.5,2.9,23.5
"456",8680,1995,4,6,8.8,-3.6,11.2,23.6
"457",8681,1995,4,7,16.6,-2,3.4,22
"458",8682,1995,4,8,21.5,0.5,0,19.5
"459",8683,1995,4,9,16.1,5.3,3.9,14.7
"460",8684,1995,4,10,15.1,-2.9,4.9,22.9
"461",8685,1995,4,11,12,-2.1,8,22.1
"462",8686,1995,4,12,12.9,2.7,7.1,17.3
"463",8687,1995,4,13,19.4,-0.7,0.600000000000001,20.7
"464",8688,1995,4,14,23.4,6.4,1.4,13.6
"465",8689,1995,4,15,22.6,5.6,0.600000000000001,14.4
"466",8690,1995,4,16,19.1,2.9,0.899999999999999,17.1
"467",8691,1995,4,17,23.6,4.7,1.6,15.3
"468",8692,1995,4,18,23.2,1.8,1.2,18.2
"469",8693,1995,4,19,16.7,4.4,3.3,15.6
"470",8694,1995,4,20,19.3,-1.3,0.699999999999999,21.3
"471",8695,1995,4,21,17.7,1,2.3,19
"472",8696,1995,4,22,14.9,9.6,5.1,10.4
"473",8697,1995,4,23,17.9,3.7,2.1,16.3
"474",8698,1995,4,24,19.9,0.2,0.100000000000001,19.8
"475",8699,1995,4,25,21.1,1.8,0,18.2
"476",8700,1995,4,26,21.5,7.1,0,12.9
"477",8701,1995,4,27,22.9,4.1,0.899999999999999,15.9
"478",8702,1995,4,28,26.7,2.2,4.7,17.8
"479",8703,1995,4,29,26.1,6.5,4.1,13.5
"480",8704,1995,4,30,27.7,4.2,5.7,15.8
"481",9041,1996,4,1,9.2,-2.5,10.8,22.5
"482",9042,1996,4,2,7.4,-4.7,12.6,24.7
"483",9043,1996,4,3,8.5,-5.6,11.5,25.6
"484",9044,1996,4,4,11.4,-6.1,8.6,26.1
"485",9045,1996,4,5,16.3,-2.9,3.7,22.9
"486",9046,1996,4,6,12.3,-1.6,7.7,21.6
"487",9047,1996,4,7,16.5,4,3.5,16
"488",9048,1996,4,8,17.3,0,2.7,20
"489",9049,1996,4,9,15.5,-1.1,4.5,21.1
"490",9050,1996,4,10,12.9,-1,7.1,21
