"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"113",4218,1983,7,20,26.5,18.7,4.5,1.3
"114",4219,1983,7,21,26.1,20.3,4.1,0
"115",4220,1983,7,22,26.2,20.5,4.2,0
"116",4221,1983,7,23,25.7,20.9,3.7,0
"117",4222,1983,7,24,25.3,21.3,3.3,0
"118",4223,1983,7,25,34.1,22.3,12.1,0.300000000000001
"119",4224,1983,7,26,34,25,12,3
"120",4225,1983,7,27,33.2,24.3,11.2,2.3
"121",4226,1983,7,28,32.7,22.8,10.7,0.800000000000001
"122",4227,1983,7,29,30.3,23.9,8.3,1.9
"123",4228,1983,7,30,33.4,23.6,11.4,1.6
"124",4229,1983,7,31,34.1,25.3,12.1,3.3
"125",4565,1984,7,1,32.2,18.3,10.2,1.7
"126",4566,1984,7,2,32.9,23.2,10.9,1.2
"127",4567,1984,7,3,33.7,24.4,11.7,2.4
"128",4568,1984,7,4,25.4,20.9,3.4,0
"129",4569,1984,7,5,22.3,19.9,0.300000000000001,0.100000000000001
"130",4570,1984,7,6,26.2,19.7,4.2,0.300000000000001
"131",4571,1984,7,7,25.9,22.1,3.9,0.100000000000001
"132",4572,1984,7,8,26.3,22.5,4.3,0.5
"133",4573,1984,7,9,29.8,23.2,7.8,1.2
"134",4574,1984,7,10,23.9,21.1,1.9,0
"135",4575,1984,7,11,23.1,19.7,1.1,0.300000000000001
"136",4576,1984,7,12,21.2,19.7,0,0.300000000000001
"137",4577,1984,7,13,29.3,19.7,7.3,0.300000000000001
"138",4578,1984,7,14,32,20.9,10,0
"139",4579,1984,7,15,30.7,20.7,8.7,0
"140",4580,1984,7,16,32.2,23.2,10.2,1.2
"141",4581,1984,7,17,31.7,19.2,9.7,0.800000000000001
"142",4582,1984,7,18,31.6,19.9,9.6,0.100000000000001
"143",4583,1984,7,19,30,18.1,8,1.9
"144",4584,1984,7,20,30.2,18.4,8.2,1.6
"145",4585,1984,7,21,28.6,20.5,6.6,0
"146",4586,1984,7,22,26.7,18.9,4.7,1.1
"147",4587,1984,7,23,29.2,20.5,7.2,0
"148",4588,1984,7,24,29.6,23.2,7.6,1.2
"149",4589,1984,7,25,31.9,22.1,9.9,0.100000000000001
"150",4590,1984,7,26,32,21.6,10,0
"151",4591,1984,7,27,33.5,23.2,11.5,1.2
"152",4592,1984,7,28,32.2,23.7,10.2,1.7
"153",4593,1984,7,29,30.3,23.2,8.3,1.2
"154",4594,1984,7,30,33,24.1,11,2.1
"155",4595,1984,7,31,32.4,21.1,10.4,0
"156",4930,1985,7,1,29.7,20.4,7.7,0
"157",4931,1985,7,2,31.2,19,9.2,1
"158",4932,1985,7,3,22.6,19,0.600000000000001,1
"159",4933,1985,7,4,23.5,19.1,1.5,0.899999999999999
"160",4934,1985,7,5,28.1,19.9,6.1,0.100000000000001
"161",4935,1985,7,6,26.6,20.1,4.6,0
"162",4936,1985,7,7,20.7,19.6,0,0.399999999999999
"163",4937,1985,7,8,26.7,19.8,4.7,0.199999999999999
"164",4938,1985,7,9,30.3,21.8,8.3,0
"165",4939,1985,7,10,28.9,24.5,6.9,2.5
"166",4940,1985,7,11,29.2,22.9,7.2,0.899999999999999
"167",4941,1985,7,12,24,21.6,2,0
"168",4942,1985,7,13,27.5,22.2,5.5,0.199999999999999
"169",4943,1985,7,14,29.7,21.1,7.7,0
"170",4944,1985,7,15,32.7,19.9,10.7,0.100000000000001
"171",4945,1985,7,16,30.3,20.3,8.3,0
"172",4946,1985,7,17,24.9,21.3,2.9,0
"173",4947,1985,7,18,31.9,18.9,9.9,1.1
"174",4948,1985,7,19,33.4,19.5,11.4,0.5
"175",4949,1985,7,20,32.8,21.6,10.8,0
"176",4950,1985,7,21,32.8,22,10.8,0
"177",4951,1985,7,22,33.8,23.1,11.8,1.1
"178",4952,1985,7,23,33.3,23.2,11.3,1.2
"179",4953,1985,7,24,33,22.1,11,0.100000000000001
"180",4954,1985,7,25,34.2,23.4,12.2,1.4
"181",4955,1985,7,26,33,23.9,11,1.9
"182",4956,1985,7,27,33.6,22.5,11.6,0.5
"183",4957,1985,7,28,34.4,23,12.4,1
"184",4958,1985,7,29,35.6,24.8,13.6,2.8
"185",4959,1985,7,30,34.1,23.8,12.1,1.8
"186",4960,1985,7,31,35.6,23.6,13.6,1.6
"187",5295,1986,7,1,21,17.2,0,2.8
"188",5296,1986,7,2,23.1,15.8,1.1,4.2
"189",5297,1986,7,3,22.6,16,0.600000000000001,4
"190",5298,1986,7,4,20.9,15.6,0,4.4
"191",5299,1986,7,5,20.2,15.6,0,4.4
"192",5300,1986,7,6,26.8,15.5,4.8,4.5
"193",5301,1986,7,7,29,16.7,7,3.3
"194",5302,1986,7,8,26.2,18.4,4.2,1.6
"195",5303,1986,7,9,21.8,17.2,0,2.8
"196",5304,1986,7,10,26,19.4,4,0.600000000000001
"197",5305,1986,7,11,22.4,19.4,0.399999999999999,0.600000000000001
"198",5306,1986,7,12,28.7,19.5,6.7,0.5
"199",5307,1986,7,13,28.3,19.8,6.3,0.199999999999999
"200",5308,1986,7,14,22.6,19.6,0.600000000000001,0.399999999999999
"201",5309,1986,7,15,25.4,20.3,3.4,0
"202",5310,1986,7,16,23.4,20.6,1.4,0
"203",5311,1986,7,17,28.6,21.3,6.6,0
"204",5312,1986,7,18,27.5,19.6,5.5,0.399999999999999
"205",5313,1986,7,19,27.5,21.7,5.5,0
"206",5314,1986,7,20,32.4,23.1,10.4,1.1
"207",5315,1986,7,21,24.4,21.7,2.4,0
"208",5316,1986,7,22,28.2,21.3,6.2,0
"209",5317,1986,7,23,23.1,18.8,1.1,1.2
"210",5318,1986,7,24,27.4,21.2,5.4,0
"211",5319,1986,7,25,27.3,21.3,5.3,0
"212",5320,1986,7,26,31.2,22.3,9.2,0.300000000000001
"213",5321,1986,7,27,35,24,13,2
"214",5322,1986,7,28,33.8,22.2,11.8,0.199999999999999
"215",5323,1986,7,29,33.9,23.3,11.9,1.3
"216",5324,1986,7,30,35.3,22.4,13.3,0.399999999999999
"217",5325,1986,7,31,33.7,23.5,11.7,1.5
"218",5660,1987,7,1,29.6,19.7,7.6,0.300000000000001
"219",5661,1987,7,2,30.4,17.7,8.4,2.3
"220",5662,1987,7,3,33.9,19.8,11.9,0.199999999999999
"221",5663,1987,7,4,28.2,20.7,6.2,0
"222",5664,1987,7,5,30.7,20.1,8.7,0
"223",5665,1987,7,6,31,20.6,9,0
"224",5666,1987,7,7,31.8,21.1,9.8,0
"225",5667,1987,7,8,29.5,21.9,7.5,0
"226",5668,1987,7,9,34.6,21.7,12.6,0
"227",5669,1987,7,10,27.2,20.1,5.2,0
"228",5670,1987,7,11,29.7,22.7,7.7,0.699999999999999
"229",5671,1987,7,12,27.2,20.7,5.2,0
"230",5672,1987,7,13,21.9,19.2,0,0.800000000000001
"231",5673,1987,7,14,27.7,19.3,5.7,0.699999999999999
"232",5674,1987,7,15,23.3,21.1,1.3,0
"233",5675,1987,7,16,27.8,20.9,5.8,0
"234",5676,1987,7,17,29,18.7,7,1.3
"235",5677,1987,7,18,29.9,19.7,7.9,0.300000000000001
"236",5678,1987,7,19,31.7,20.9,9.7,0
"237",5679,1987,7,20,32.5,22.6,10.5,0.600000000000001
"238",5680,1987,7,21,26.7,22.8,4.7,0.800000000000001
"239",5681,1987,7,22,24,19.2,2,0.800000000000001
"240",5682,1987,7,23,23.8,19.2,1.8,0.800000000000001
"241",5683,1987,7,24,24.7,18.8,2.7,1.2
"242",5684,1987,7,25,26.5,19.6,4.5,0.399999999999999
"243",5685,1987,7,26,24.7,21.7,2.7,0
"244",5686,1987,7,27,30.7,22.6,8.7,0.600000000000001
"245",5687,1987,7,28,32.6,24.6,10.6,2.6
"246",5688,1987,7,29,29.7,23.1,7.7,1.1
"247",5689,1987,7,30,30.4,23.9,8.4,1.9
"248",5690,1987,7,31,29.6,21.7,7.6,0
"249",6026,1988,7,1,33,18.4,11,1.6
"250",6027,1988,7,2,28.8,20.8,6.8,0
"251",6028,1988,7,3,30.5,22.1,8.5,0.100000000000001
"252",6029,1988,7,4,27.8,17.3,5.8,2.7
"253",6030,1988,7,5,27.7,18.8,5.7,1.2
"254",6031,1988,7,6,29.8,20.4,7.8,0
"255",6032,1988,7,7,32.9,21.6,10.9,0
"256",6033,1988,7,8,32.2,20.2,10.2,0
"257",6034,1988,7,9,32.8,23.9,10.8,1.9
"258",6035,1988,7,10,26.9,23,4.9,1
"259",6036,1988,7,11,24.6,20.4,2.6,0
"260",6037,1988,7,12,28.1,21.5,6.1,0
"261",6038,1988,7,13,25.4,22.8,3.4,0.800000000000001
"262",6039,1988,7,14,24.5,21.6,2.5,0
"263",6040,1988,7,15,26.9,22,4.9,0
"264",6041,1988,7,16,25.6,21.3,3.6,0
"265",6042,1988,7,17,22.4,19.4,0.399999999999999,0.600000000000001
"266",6043,1988,7,18,25.2,19.4,3.2,0.600000000000001
"267",6044,1988,7,19,23.1,20.1,1.1,0
"268",6045,1988,7,20,23.8,20.4,1.8,0
"269",6046,1988,7,21,24.3,19.8,2.3,0.199999999999999
"270",6047,1988,7,22,21.5,19.4,0,0.600000000000001
"271",6048,1988,7,23,23,19.2,1,0.800000000000001
"272",6049,1988,7,24,24.2,19.3,2.2,0.699999999999999
"273",6050,1988,7,25,24.5,17.4,2.5,2.6
"274",6051,1988,7,26,18.8,16.3,1.2,3.7
"275",6052,1988,7,27,24.3,17.3,2.3,2.7
"276",6053,1988,7,28,24.6,16.1,2.6,3.9
"277",6054,1988,7,29,25.1,15.1,3.1,4.9
"278",6055,1988,7,30,27.4,13.9,5.4,6.1
"279",6056,1988,7,31,30.1,13.2,8.1,6.8
"280",6391,1989,7,1,23.9,17.3,1.9,2.7
"281",6392,1989,7,2,23.5,16.6,1.5,3.4
"282",6393,1989,7,3,24.6,12.7,2.6,7.3
"283",6394,1989,7,4,28.3,15.7,6.3,4.3
"284",6395,1989,7,5,27.9,15.3,5.9,4.7
"285",6396,1989,7,6,29,14.4,7,5.6
"286",6397,1989,7,7,29.7,12.6,7.7,7.4
"287",6398,1989,7,8,25.8,15.4,3.8,4.6
"288",6399,1989,7,9,24,17.7,2,2.3
"289",6400,1989,7,10,27.9,17.6,5.9,2.4
"290",6401,1989,7,11,22.4,18.2,0.399999999999999,1.8
"291",6402,1989,7,12,25.2,19.5,3.2,0.5
"292",6403,1989,7,13,30.2,18.4,8.2,1.6
"293",6404,1989,7,14,29.9,17.4,7.9,2.6
"294",6405,1989,7,15,24.3,19.1,2.3,0.899999999999999
"295",6406,1989,7,16,22.2,19.1,0.199999999999999,0.899999999999999
"296",6407,1989,7,17,30,19,8,1
"297",6408,1989,7,18,29.5,20.8,7.5,0
"298",6409,1989,7,19,32.6,21.8,10.6,0
"299",6410,1989,7,20,32.1,22.5,10.1,0.5
"300",6411,1989,7,21,28.9,21.2,6.9,0
"301",6412,1989,7,22,31.9,20.7,9.9,0
"302",6413,1989,7,23,31.4,21.3,9.4,0
"303",6414,1989,7,24,29.6,22.6,7.6,0.600000000000001
"304",6415,1989,7,25,25,22.7,3,0.699999999999999
"305",6416,1989,7,26,24.7,21.6,2.7,0
"306",6417,1989,7,27,22.8,19.1,0.800000000000001,0.899999999999999
"307",6418,1989,7,28,26.8,20.7,4.8,0
"308",6419,1989,7,29,24.5,21.5,2.5,0
"309",6420,1989,7,30,32.1,21.6,10.1,0
"310",6421,1989,7,31,31.7,20.4,9.7,0
"311",6756,1990,7,1,22.9,13.7,0.899999999999999,6.3
"312",6757,1990,7,2,20.1,16.7,0,3.3
"313",6758,1990,7,3,25.2,19,3.2,1
"314",6759,1990,7,4,25,18.6,3,1.4
"315",6760,1990,7,5,29.4,16.9,7.4,3.1
"316",6761,1990,7,6,29.8,19.8,7.8,0.199999999999999
"317",6762,1990,7,7,30.4,22.2,8.4,0.199999999999999
"318",6763,1990,7,8,30.5,22.6,8.5,0.600000000000001
"319",6764,1990,7,9,32.3,22.5,10.3,0.5
"320",6765,1990,7,10,31.6,22.8,9.6,0.800000000000001
"321",6766,1990,7,11,29.8,23,7.8,1
"322",6767,1990,7,12,29.8,23.2,7.8,1.2
"323",6768,1990,7,13,29.7,22.2,7.7,0.199999999999999
"324",6769,1990,7,14,22.4,20.1,0.399999999999999,0
"325",6770,1990,7,15,24.4,20.6,2.4,0
"326",6771,1990,7,16,28.3,21.9,6.3,0
"327",6772,1990,7,17,27.9,20.2,5.9,0
"328",6773,1990,7,18,29.2,23.4,7.2,1.4
"329",6774,1990,7,19,27,22.1,5,0.100000000000001
"330",6775,1990,7,20,29.8,19.3,7.8,0.699999999999999
"331",6776,1990,7,21,31.8,22.6,9.8,0.600000000000001
"332",6777,1990,7,22,31.6,21.4,9.6,0
"333",6778,1990,7,23,29.1,23.1,7.1,1.1
"334",6779,1990,7,24,31.2,22.2,9.2,0.199999999999999
"335",6780,1990,7,25,29.9,22.8,7.9,0.800000000000001
"336",6781,1990,7,26,31.2,23.2,9.2,1.2
"337",6782,1990,7,27,33,23.1,11,1.1
"338",6783,1990,7,28,34.1,23,12.1,1
"339",6784,1990,7,29,35.3,23.9,13.3,1.9
"340",6785,1990,7,30,33.7,23.5,11.7,1.5
"341",6786,1990,7,31,34.5,24.8,12.5,2.8
"342",7121,1991,7,1,27.7,17.6,5.7,2.4
"343",7122,1991,7,2,25.8,18.2,3.8,1.8
"344",7123,1991,7,3,27.4,19.7,5.4,0.300000000000001
"345",7124,1991,7,4,23.9,20,1.9,0
"346",7125,1991,7,5,29.4,17.8,7.4,2.2
"347",7126,1991,7,6,31,20.1,9,0
"348",7127,1991,7,7,23.1,18.2,1.1,1.8
"349",7128,1991,7,8,23.6,16.9,1.6,3.1
"350",7129,1991,7,9,22.3,18.7,0.300000000000001,1.3
"351",7130,1991,7,10,25,19.7,3,0.300000000000001
"352",7131,1991,7,11,24.9,19,2.9,1
"353",7132,1991,7,12,22.8,18,0.800000000000001,2
"354",7133,1991,7,13,26.8,16.9,4.8,3.1
"355",7134,1991,7,14,28.1,19.2,6.1,0.800000000000001
"356",7135,1991,7,15,23.9,22,1.9,0
"357",7136,1991,7,16,28.1,21.4,6.1,0
"358",7137,1991,7,17,26.3,21.7,4.3,0
"359",7138,1991,7,18,22,19.6,0,0.399999999999999
"360",7139,1991,7,19,24.3,19.1,2.3,0.899999999999999
"361",7140,1991,7,20,27.2,20.7,5.2,0
"362",7141,1991,7,21,25.5,20.4,3.5,0
"363",7142,1991,7,22,31.2,21.1,9.2,0
"364",7143,1991,7,23,29.8,22.7,7.8,0.699999999999999
"365",7144,1991,7,24,27.1,23.1,5.1,1.1
"366",7145,1991,7,25,25.6,21.4,3.6,0
"367",7146,1991,7,26,30.7,22.1,8.7,0.100000000000001
"368",7147,1991,7,27,32,20.9,10,0
"369",7148,1991,7,28,30,22.7,8,0.699999999999999
"370",7149,1991,7,29,27.1,24,5.1,2
"371",7150,1991,7,30,31.4,21.2,9.4,0
"372",7151,1991,7,31,27.3,20.9,5.3,0
"373",7487,1992,7,1,30.7,16.4,8.7,3.6
"374",7488,1992,7,2,29.8,18.2,7.8,1.8
"375",7489,1992,7,3,26.8,17.9,4.8,2.1
"376",7490,1992,7,4,30.3,20.4,8.3,0
"377",7491,1992,7,5,30.1,17.7,8.1,2.3
"378",7492,1992,7,6,30.9,15.2,8.9,4.8
"379",7493,1992,7,7,31.4,15.6,9.4,4.4
"380",7494,1992,7,8,32,19.8,10,0.199999999999999
"381",7495,1992,7,9,29.2,16.5,7.2,3.5
"382",7496,1992,7,10,28.3,19.1,6.3,0.899999999999999
"383",7497,1992,7,11,26.5,19,4.5,1
"384",7498,1992,7,12,20.7,18.6,0,1.4
"385",7499,1992,7,13,27.2,19.3,5.2,0.699999999999999
"386",7500,1992,7,14,27.8,20.4,5.8,0
"387",7501,1992,7,15,27.5,19.2,5.5,0.800000000000001
"388",7502,1992,7,16,25.5,18.2,3.5,1.8
"389",7503,1992,7,17,23.2,19.5,1.2,0.5
"390",7504,1992,7,18,29.5,21,7.5,0
"391",7505,1992,7,19,31.8,19.5,9.8,0.5
"392",7506,1992,7,20,31,20.9,9,0
"393",7507,1992,7,21,32.8,22,10.8,0
"394",7508,1992,7,22,32.6,23.2,10.6,1.2
"395",7509,1992,7,23,32.3,21.8,10.3,0
"396",7510,1992,7,24,33.1,20.2,11.1,0
"397",7511,1992,7,25,31.7,23,9.7,1
"398",7512,1992,7,26,32.4,21.4,10.4,0
"399",7513,1992,7,27,32.6,20.3,10.6,0
"400",7514,1992,7,28,31.7,24.7,9.7,2.7
"401",7515,1992,7,29,34.2,23.2,12.2,1.2
"402",7516,1992,7,30,33,21.3,11,0
"403",7517,1992,7,31,31.2,22.4,9.2,0.399999999999999
"404",7852,1993,7,1,24.7,15.2,2.7,4.8
"405",7853,1993,7,2,26.5,14.9,4.5,5.1
"406",7854,1993,7,3,28.6,12.1,6.6,7.9
"407",7855,1993,7,4,30.3,17.8,8.3,2.2
"408",7856,1993,7,5,29.1,13.8,7.1,6.2
"409",7857,1993,7,6,29.7,15.2,7.7,4.8
"410",7858,1993,7,7,30,15.6,8,4.4
"411",7859,1993,7,8,22.1,18.9,0.100000000000001,1.1
"412",7860,1993,7,9,30.4,20.5,8.4,0
"413",7861,1993,7,10,27.2,21.7,5.2,0
"414",7862,1993,7,11,24.6,20.6,2.6,0
"415",7863,1993,7,12,23.9,20.2,1.9,0
"416",7864,1993,7,13,24.9,21.8,2.9,0
"417",7865,1993,7,14,29.9,20.9,7.9,0
"418",7866,1993,7,15,25.1,18.9,3.1,1.1
"419",7867,1993,7,16,22.2,17.9,0.199999999999999,2.1
"420",7868,1993,7,17,19,17.3,1,2.7
"421",7869,1993,7,18,23.5,17.2,1.5,2.8
"422",7870,1993,7,19,25.8,15.1,3.8,4.9
"423",7871,1993,7,20,23.9,12,1.9,8
"424",7872,1993,7,21,23.8,11,1.8,9
"425",7873,1993,7,22,25.7,12.2,3.7,7.8
"426",7874,1993,7,23,25.7,13.5,3.7,6.5
"427",7875,1993,7,24,23,18.3,1,1.7
"428",7876,1993,7,25,25.8,17.7,3.8,2.3
"429",7877,1993,7,26,23.7,17.1,1.7,2.9
"430",7878,1993,7,27,24.9,18.4,2.9,1.6
"431",7879,1993,7,28,25.9,19.7,3.9,0.300000000000001
"432",7880,1993,7,29,23.1,20.1,1.1,0
"433",7881,1993,7,30,27.1,19.9,5.1,0.100000000000001
"434",7882,1993,7,31,29.3,20.7,7.3,0
"435",8217,1994,7,1,30,22.9,8,0.899999999999999
"436",8218,1994,7,2,29.7,22.8,7.7,0.800000000000001
"437",8219,1994,7,3,30.8,21.2,8.8,0
"438",8220,1994,7,4,31.8,21.3,9.8,0
"439",8221,1994,7,5,32,22.5,10,0.5
"440",8222,1994,7,6,33.1,22.6,11.1,0.600000000000001
"441",8223,1994,7,7,33.2,24.2,11.2,2.2
"442",8224,1994,7,8,32.2,22.7,10.2,0.699999999999999
"443",8225,1994,7,9,34.9,23.1,12.9,1.1
"444",8226,1994,7,10,34.3,24,12.3,2
"445",8227,1994,7,11,33.8,23.1,11.8,1.1
"446",8228,1994,7,12,35.2,20.6,13.2,0
"447",8229,1994,7,13,34.9,22.7,12.9,0.699999999999999
"448",8230,1994,7,14,34.3,23.4,12.3,1.4
"449",8231,1994,7,15,34.1,23.7,12.1,1.7
"450",8232,1994,7,16,36.2,20.8,14.2,0
"451",8233,1994,7,17,32.8,19.9,10.8,0.100000000000001
"452",8234,1994,7,18,34,20.9,12,0
"453",8235,1994,7,19,35.3,22,13.3,0
"454",8236,1994,7,20,35,22.9,13,0.899999999999999
"455",8237,1994,7,21,35.4,23.2,13.4,1.2
"456",8238,1994,7,22,36.6,23.3,14.6,1.3
"457",8239,1994,7,23,36,22,14,0
"458",8240,1994,7,24,36.4,20.4,14.4,0
"459",8241,1994,7,25,36,20.4,14,0
"460",8242,1994,7,26,31.1,21,9.1,0
"461",8243,1994,7,27,33.6,21.8,11.6,0
"462",8244,1994,7,28,32.5,23.5,10.5,1.5
"463",8245,1994,7,29,34.7,24.6,12.7,2.6
"464",8246,1994,7,30,34.7,23.5,12.7,1.5
"465",8247,1994,7,31,32.9,22.2,10.9,0.199999999999999
"466",8582,1995,7,1,28.2,17.9,6.2,2.1
"467",8583,1995,7,2,23.9,16.6,1.9,3.4
"468",8584,1995,7,3,28.4,16.5,6.4,3.5
"469",8585,1995,7,4,26.5,16.4,4.5,3.6
"470",8586,1995,7,5,27.5,17.4,5.5,2.6
"471",8587,1995,7,6,29.5,17.3,7.5,2.7
"472",8588,1995,7,7,28.3,18.7,6.3,1.3
"473",8589,1995,7,8,22.8,19.1,0.800000000000001,0.899999999999999
"474",8590,1995,7,9,31,21.1,9,0
"475",8591,1995,7,10,26.3,22.4,4.3,0.399999999999999
"476",8592,1995,7,11,30.4,22.5,8.4,0.5
"477",8593,1995,7,12,30,22.7,8,0.699999999999999
"478",8594,1995,7,13,29.3,24.6,7.3,2.6
"479",8595,1995,7,14,31.5,23.2,9.5,1.2
"480",8596,1995,7,15,29.9,22.7,7.9,0.699999999999999
"481",8597,1995,7,16,29.2,22.1,7.2,0.100000000000001
"482",8598,1995,7,17,29.3,19,7.3,1
"483",8599,1995,7,18,25.7,18.5,3.7,1.5
"484",8600,1995,7,19,20.1,18.5,0,1.5
