Year,4,5,6,7,8,9,10
1981,0.0,55.521922468459685,97.50447368290233,65.18786468723535,97.89188826450261,76.18901165224668,11.789372785407576
1982,0.0,61.78360072810185,97.50873164603915,68.43139652753953,57.950376418732525,97.44531831242998,21.686897576323954
1983,0.0,55.65294294762905,97.53423233785679,96.46867492914411,86.0960047904793,97.52913622106361,19.562411104774753
1984,0.0,47.02131321118608,97.54642671395679,63.62988200629142,65.62903831976588,97.56255059571029,22.543356137877275
1985,1.3860292974352642,97.19662532460448,97.45145072619181,41.70242304033556,29.786045748424545,97.45595881133914,41.60734564967086
1986,0.0,79.90938233982693,97.56082613493793,63.24382604524522,86.73889414885778,97.4899662755079,21.966311696947507
1987,0.0,10.344113253772374,97.59155754936016,59.958573968137706,87.15578546180245,97.35784555984945,8.58361682981182
1988,0.0,97.13685027740078,97.51110387141415,39.24417236726304,40.43672583545423,97.48297443644,10.78213106325159
1989,0.0,65.24653073654865,97.51802386767302,57.2320904292107,58.39657843072801,97.51387746585813,57.587706037349236
1990,0.0,91.02032852821355,97.5403099669075,41.827304421961266,12.944431372475405,97.57400681001201,29.27767240014648
1991,37.73814547433026,97.11100820036783,97.49829416893009,47.13449742228671,8.55902948459723,97.5220792531527,59.66983187892167
1992,0.0,50.20349343244668,97.55605480133568,86.41314669821642,53.36900746189018,97.55443709669204,36.84361533674477
1993,0.0,72.78779369902368,94.06405339252404,82.24078585457085,68.10424530063385,97.55643464894726,23.238924961342338
1994,3.5474619067794197,97.1956765079993,97.44781924506482,5.504200056903282,53.386958797401675,97.5250523940709,59.17846208461176
1995,0.0,97.64628970393784,97.47987273466786,17.976522978672687,12.730958449534516,97.53255932459666,9.982881260106147
1996,18.484929305521725,97.18153224219567,97.4727411316498,46.47051773215917,26.413389080623702,97.56436825410026,37.21114479853923
1997,0.0,86.06549325899705,97.5616569777528,58.987162195485546,48.286705756653966,97.60860849662915,37.5657762180861
1998,0.0,51.16753388416711,97.56538992145605,39.73257515021511,60.110294084472045,97.46761321819116,33.60232001797357
1999,3.972245643246529,73.98425957542294,97.57237403561416,64.22759616565125,46.08184422411016,97.61554004852593,12.922097534002956
2000,0.0,74.76221262179604,97.51626846734649,33.336450147949975,9.521652057877514,97.55458634767363,23.035976433883125
2001,0.0,97.06435297312845,97.41262156390775,39.11907282699129,29.59440726581419,97.59472164189026,25.804631563914636
2002,21.356912061902072,78.25119124141666,97.51541658731635,63.583740256899986,46.829983023981654,97.63479904626396,50.67457572984145
2003,35.669010714228286,97.15809177923131,97.43270451311918,47.45041665227546,0.0,97.5333753797675,62.15686005540512
2004,0.0,87.72159685001195,97.4749072006741,28.595046326869845,58.8872373853536,97.57221692129673,36.479954990251436
2005,1.7635649895754164,65.4021918025237,97.46129052667735,32.746258522719,0.0,97.51732702134018,38.265752036304875
2006,20.34861221319726,97.18309322019871,89.06297805906551,0.0,8.386939643475303,97.52472156382588,0.0
2007,3.1465396587360766,97.13429103360568,97.5098008362246,25.501644440548464,3.271271528100761,97.5855998415544,27.003575628782656
2008,28.667446040208198,97.21132071363239,97.48934618876311,25.01072908980552,15.863801398586359,97.59152569330317,83.57008411342265
2009,0.0,89.26846279568777,97.44223600822588,65.84369293973946,46.0139851437487,97.508464060675,42.68398906788668
2010,20.187343755003376,64.59759752834148,97.47041095880508,35.23339677684198,32.60015258709298,97.51235912377406,52.1612967159906
2011,0.0,72.49473430161676,97.37051438738766,12.387115835489432,0.0,97.63621040261283,73.7914798962618
2012,0.0,97.08204218766767,97.41844955341527,20.682845530325142,0.0,97.59088752245391,50.575672003700305
2013,19.69364671963787,89.19083307319221,97.40682345136727,41.89288911266338,7.945773659053808,86.55288920303687,36.7407271041851
2014,0.0,93.61909675396187,97.42761454868754,53.912427066911334,35.16208058187396,97.54051685609177,75.52743095025811
2015,28.679889592717846,97.20049455890876,81.17392778731949,9.768945097571581,0.0,82.39736826314508,1.736917544201452
2016,3.604133303821243,97.19304776633876,97.42424783590182,6.890241643911408,0.0,97.60133862979089,23.573430967714934
2017,0.0,82.0070304105675,97.53366414418733,44.03321256572975,10.624814165044324,97.58805706724024,47.55394614058764
2018,10.62790282215845,97.09669422956416,97.47455276063316,12.309025312066364,0.0,93.98940312661679,69.2784079132158
2019,0.0,78.40689020248549,97.48731554456471,37.697304152064376,9.866186102375304,97.57885623560853,70.10847831853211
2020,8.613205478721552,97.22556967308778,97.40267778806121,30.950132885507163,1.514544757012965,89.93222803578483,58.417827449025474
2021,37.72056360112843,97.15174101737716,72.16474363476124,0.0,0.0,72.54984752214521,78.11788794327322
2022,63.87115867890584,97.18763199424305,80.76018834629073,0.0,0.0,73.66071403045446,61.47079438491031
2023,25.526086340275253,97.07803137171587,97.3281681377196,0.0,0.0,77.88186070648447,41.888633934773054
2024,83.89839314540703,97.29978618378527,68.21269595507563,0.0,0.0,64.67028148604352,90.81427908305943
2025,61.40062681974751,97.24302209489159,84.79294300279264,0.0,0.0,82.89261248062263,54.979065191034586
2026,52.012844526033405,97.17989883368257,92.27045639579579,0.0,0.0,80.55797010805347,72.94830898475831
2027,34.5010982253748,97.20896255273479,97.45577530554594,0.0,0.0,62.61840924968525,79.78426995385256
2028,34.13018069149775,97.20882183582665,73.4740225393507,0.0,0.0,34.559607063692646,79.68233321269786
2029,88.86298472108464,97.19716259542489,64.70864215108986,0.0,0.0,54.59257177736349,90.29308999234286
2030,80.94724158623153,97.19979943471755,88.97928232711074,0.0,0.0,47.95832405382172,88.5777506961478
2031,55.03310891513258,97.152203842995,52.89264146006156,0.0,0.0,24.13522634468123,97.17957735790286
2032,27.320695108969097,97.24973298164758,73.69630300787288,0.0,0.0,33.23417353039676,82.60579363503629
2033,34.04484196916653,97.20799761449915,82.37439040204931,0.0,0.0,70.46033092375835,97.21687050678212
2034,77.48564967892527,97.26343326058893,81.54745120335133,0.0,0.0,24.476247940029786,97.30030912199707
2035,74.66585721943824,97.22281737994538,60.75233101236126,0.0,0.0,17.86342131526316,84.9017446181452
2036,73.55256411616784,97.1342178688941,45.04595561756464,0.0,0.0,19.311408609919898,97.25146408966144
2037,26.89673789473073,97.30215547051033,82.29026203807385,0.0,0.0,17.990577585152955,97.39132875393945
2038,48.78185115692669,97.24693457954463,63.97112160639866,0.0,0.0,34.19371004773327,92.70940103772092
2039,0.0,97.03179152564762,97.40834454282651,0.0,0.0,86.41793498757423,97.38838786755785
2040,68.23629390913366,97.24715846722962,76.27576611368968,0.0,0.0,5.64117449253615,97.23084635173997
2041,46.15074792075249,97.30261527764814,50.45091242931879,0.0,0.0,3.1684299151145447,97.34640647579262
2042,68.1753029101147,97.238788458621,31.61955490769174,0.0,0.0,41.77939380161267,97.3139046552678
2043,97.10018130177043,97.13900550240564,59.119293775151114,0.0,0.0,25.364744779394027,97.43100403555455
2044,88.64300614141712,97.28300907635455,58.3335722516955,0.0,0.0,27.62720680453901,97.32077958385436
2045,97.28424997595019,97.16589150639292,35.22839479112736,0.0,0.0,16.39281960237391,97.40992387130531
2046,80.5040753511898,97.26163979321133,55.72198010683971,0.0,0.0,53.393922288161775,97.3093609778339
2047,97.24050851847271,97.2324281365717,36.19379562342466,0.0,0.0,11.927466186599514,97.2728604950809
2048,97.15152600462488,97.20264127735989,28.090923843371836,0.0,0.0,0.0,97.44404045138903
2049,60.8222078052103,97.1792129367945,58.234086652333524,0.0,0.0,0.0,97.42036836004891
2050,97.14831401916445,97.17845425755294,47.59032134750651,0.0,0.0,0.0,97.38567315301991
2051,59.40586988407921,97.28080457256456,59.053627315084725,0.0,0.0,26.97292572202862,97.31509206885343
2052,86.2327215387279,97.17282009974824,39.58403610597504,0.0,0.0,0.0,97.35696877481419
2053,60.40695578343647,97.18747983083395,22.910301066859013,0.0,0.0,0.0,97.45797479698612
2054,97.1074587364183,97.11975095358342,20.68191233224031,0.0,0.0,0.7068873307031645,97.39892605658099
2055,97.13463896002922,96.93586502180655,16.88284274549621,0.0,0.0,0.0,97.37335044362091
2056,87.00852787259127,97.09112161226561,41.67793690179288,0.0,0.0,0.0,97.40548556777671
2057,97.15304896009343,97.18052966732495,15.076009373094495,0.0,0.0,0.0,97.41883478427943
2058,97.3688986013353,89.01786564714475,0.0,0.0,0.0,0.0,97.35283456624293
2059,80.69770755600604,97.07477110559586,18.59517820267015,0.0,0.0,0.0,97.42046026702354
2060,97.35012206273797,97.18909727587221,13.755901771973022,0.0,0.0,0.0,97.38951736155448
2061,97.71480675787738,97.13251913439142,18.870679378698767,0.0,0.0,0.0,97.31928717859444
2062,97.28525835677499,96.97730873479405,0.8517566432580317,0.0,0.0,0.0,97.41148168043581
2063,97.38830672026401,95.17400144972196,3.345687058637641,0.0,0.0,0.0,97.46049046348705
2064,97.31239971600904,94.6950019813517,16.451845064298134,0.0,0.0,0.0,97.46083382592595
2065,97.15539245497875,97.15527167554515,14.172841962288922,0.0,0.0,0.0,97.41585993481503
2066,97.81001189080342,97.09900153300555,0.0,0.0,0.0,0.0,97.31990288054472
2067,97.37002065270127,97.12415142343251,13.286019841671372,0.0,0.0,0.0,97.36185031362149
2068,97.28511738924287,70.91678033110416,3.6613375179857304,0.0,0.0,0.0,97.27987295944827
2069,92.28254905077907,97.12727893671205,30.573609000086027,0.0,0.0,0.0,97.35341982535715
2070,97.50949642342367,45.19718299904391,0.0,0.0,0.0,0.0,97.41777909735902
2071,97.30994015197692,96.98234228520982,1.2113674819934674,0.0,0.0,0.0,88.75801072670724
2072,97.5075117658624,71.68413494383525,0.0,0.0,0.0,0.0,97.40516027616655
2073,97.45342736112163,68.69888672059268,0.0,0.0,0.0,0.0,94.91397189217606
2074,97.45637301834212,79.79896798714036,0.0,0.0,0.0,0.0,97.37830815957695
2075,97.4872435789299,46.5551358431761,0.0,0.0,0.0,0.0,98.31134396349006
2076,97.49334138142457,85.02294847825945,0.0,0.0,0.0,0.0,62.393273750720276
2077,97.50433181475523,64.479765780064,0.0,0.0,0.0,0.0,59.78142551714111
2078,97.4507973468183,25.231739379466575,0.0,0.0,0.0,0.0,55.068284332569895
2079,97.43032121894514,57.436583126300164,0.0,0.0,0.0,0.0,70.33889019150135
2080,97.50256340340582,49.59302860376246,0.0,0.0,0.0,0.0,96.46324376580799
2081,97.47855326210495,37.99119138318753,0.0,0.0,0.0,0.0,91.84949087125723
2082,97.52508004444798,48.445457063701504,0.0,0.0,0.0,0.0,80.29350865974179
2083,97.49622867116585,60.97426644474197,0.0,0.0,0.0,0.0,51.42429211212208
2084,93.30324410048931,31.58076002406872,0.0,0.0,0.0,0.0,36.18431177295377
2085,97.52225648984236,63.21924732145805,0.0,0.0,0.0,0.0,64.99391441838372
2086,97.49486514084055,59.968514863088465,0.0,0.0,0.0,0.0,75.54884311152325
2087,97.53803270616743,42.721323887914004,0.0,0.0,0.0,0.0,45.15351909272973
2088,97.48171129268458,60.046999622070786,0.0,0.0,0.0,0.0,36.70895136946945
2089,92.93975270008049,36.939591950996196,0.0,0.0,0.0,0.0,56.471502753764845
2090,97.45991798610433,48.0162455744769,0.0,0.0,0.0,0.0,55.972709285746355
2091,94.92271261007812,16.038341806312776,0.0,0.0,0.0,0.0,24.050886288062028
2092,97.8516548115173,25.978582309717225,0.0,0.0,0.0,0.0,31.098341223415876
2093,97.47146684673208,26.707941309533833,0.0,0.0,0.0,0.0,51.37970136775772
2094,83.79876037609472,33.980561633035606,0.0,0.0,0.0,0.0,53.32832925178812
2095,47.14740241521211,13.521498681035151,0.0,0.0,0.0,0.0,26.52106995579515
2096,75.50922648922662,5.5812204349064185,0.0,0.0,0.0,0.0,26.099807820385667
2097,88.12599522287915,28.273013795212293,0.0,0.0,0.0,0.0,0.0
2098,97.53096056253244,24.426363024629715,0.0,0.0,0.0,0.0,40.61392001332211
2099,69.34551504898522,2.253306232880668,0.0,0.0,0.0,0.0,70.45062903949525
2100,66.48210423494383,16.69029881655444,0.0,0.0,0.0,0.0,10.40507382061389
