Year,4,5,6,7,8,9,10
1981,0.0,49.953428680165196,97.09416026896753,97.54667230988706,98.13886873207882,55.37743949108376,0.0
1982,0.0,53.60459107407958,97.13118734605669,97.58676347800508,97.43932274463913,97.06958616241297,0.0
1983,0.0,48.88388081822359,97.19141293195804,97.74083541473301,97.49410370645552,91.12157750327542,0.0
1984,0.0,39.93807810795978,97.12628960480194,97.59555189800128,97.45544241887893,97.15898914802735,0.0
1985,0.0,95.84669239225818,97.14934131707678,79.87308270306987,72.80652171517205,92.68542952325531,19.20694435776055
1986,0.0,74.5248645158892,97.15953561712543,97.62077806633637,97.48587365768502,92.66649050439693,0.0
1987,0.0,0.0,97.183900610716,97.49642855949389,97.5895925605612,96.78956672120523,0.0
1988,0.0,96.56216180182747,97.18032568902319,79.20426180168269,84.17231311931904,97.13477517864594,0.0
1989,0.0,60.102288567456235,97.14088073229338,96.88945363407213,97.49166497343275,97.14174732306829,37.18326391184186
1990,0.0,85.29820071022128,97.25348184891511,80.0403335738604,54.633900784642144,97.18486382748377,7.444911084459691
1991,33.65218584750133,96.51429100649247,97.22236932390922,85.4158033255371,50.585185744102816,97.28851716032753,36.71951490242703
1992,0.0,42.151727943658926,97.16233714718291,97.53165186148392,97.38272434321065,97.23225909763289,16.793470196900316
1993,0.0,67.56165950441508,90.7721576920488,97.67820711869933,97.61011901743983,83.81031948860135,0.07076636959075966
1994,0.0,96.63872274449612,97.16245631497615,45.986219488718554,97.37134767134887,97.09653227048928,38.04881720572648
1995,0.0,91.9340506103325,97.22297509957126,57.96473087346622,56.09888675654323,97.15308384929548,0.0
1996,11.311950656252083,96.63266446160002,97.17421540682011,84.58081025755091,69.54665593994731,97.23288092642119,14.991435267127748
1997,0.0,81.43128733573731,97.17233758013225,97.2247992082541,93.65863467359489,97.35236048986312,15.04551427659641
1998,0.0,45.01492868522781,97.23696867312192,77.86658838774451,97.49337864891618,97.03861041181128,10.605067071556743
1999,0.0,67.8270027436609,97.25069302345545,97.62115170695718,90.73550935280194,97.28250618745552,0.0
2000,0.0,69.1319040339114,97.18323188599868,72.38518679449925,51.45494439008878,97.1598888033876,1.1350299624423785
2001,0.0,96.46557337704004,97.11871851099309,77.84662809582687,72.0355064264884,97.34099578986313,3.413223794382415
2002,15.84953236593269,73.63892103561219,97.22194475229597,97.4748297848351,91.2216657301461,97.36597674488594,28.90238542450019
2003,32.406874524256146,96.62832935288601,97.1604636931978,87.298247618266,29.188519542559533,97.30919682222371,40.63115921097713
2004,0.0,82.9729009869574,97.2046267175634,67.61640921015665,97.50250470537954,97.23287743944101,14.161966294069359
2005,0.0,58.68773926182627,97.12708366849918,71.43867330286959,39.00799839735485,97.27729683204797,16.50584927283452
2006,14.861217961425826,96.69167889628477,97.17643768379712,32.65893007097304,49.97632355880035,97.18679622082053,0.0
2007,0.0,96.5872041685305,97.23356100526381,63.41585317370151,45.99738356102281,97.36868734152743,4.540919274491992
2008,24.010079019745817,96.70391277030461,97.24333621458796,64.53163100467526,59.3709452308523,97.2609781017878,64.19122793336155
2009,0.0,84.07637427822083,96.99941162730748,97.56107374601251,91.12836911774302,89.98489224901262,21.098972167752613
2010,13.932039245300246,58.29225620874,97.18469861765637,74.32228335679181,75.65636390593737,97.13251659639756,30.317026444506226
2011,0.0,66.32928629688828,97.11157069013164,51.37664419320927,3.5235637972534657,97.38019022844847,52.38250906462727
2012,0.0,96.49841913189199,97.16046945212588,58.49800909476584,15.104339635369845,97.36108621410615,29.399582188423103
2013,14.706954170814491,84.81498562405946,97.15040051058561,81.93129630383189,49.75809995807794,97.3770686328627,15.74078433835738
2014,0.0,88.40809742832847,97.10345310139736,92.3622731787714,78.80064216572916,97.24163772956418,54.774586184707985
2015,23.10659515288555,96.73076803777927,97.13815071148805,47.01443789790264,22.802680036776856,97.41625639048628,0.0
2016,0.0,96.65852625276399,97.17225983418429,46.09343216685927,12.44108316743782,97.32558175400926,1.5511870640265064
2017,0.0,77.06800198973254,97.23097905009784,82.16100121464085,53.05589958638539,97.36758300471504,24.865593266872107
2018,4.543343160393728,96.48750211266831,97.16086061817683,49.52229469543786,24.890201891137732,97.2028147691461,47.35760613077003
2019,0.0,72.8895202647895,97.17509836896643,75.66059963925261,51.61667362507785,97.36475806041189,49.51948414911842
2020,2.713412412480202,96.68859779042532,97.16366851103304,69.59268319484983,43.24838462966825,97.37903062266653,37.42576882072416
2021,33.61418358208086,96.66088357790525,97.12605664984426,38.84602118296687,32.85715669711272,97.4383555769383,56.805467187845174
2022,64.19194872278125,96.71488023032757,97.14500240902271,29.4388739232867,0.0,97.39284590638208,39.938806188054514
2023,19.836933659502627,96.57734805107839,97.07934112094156,32.20928345238398,33.02630083293163,97.33548020556067,18.832310904959296
2024,82.89358538169942,96.86866567066174,97.12696342670716,2.621203877849965,0.0,97.37980229418888,69.50546083516397
2025,59.34114607979671,96.74697596112868,97.1979441108112,28.08954906341173,12.018743048263602,97.39683983769889,33.572917987179416
2026,49.36680264323154,96.68790882516682,97.10202385432704,19.52345657321308,0.0,97.37786813807386,52.382670815604186
2027,31.573304696789034,96.67341488992226,97.2064461770668,23.185629155563486,0.0,97.39043702120195,58.018276371190524
2028,29.69917679750842,96.74989213048121,97.08360189111913,31.472653841643925,24.824112859516855,77.73869835663665,58.7503562118368
2029,91.29610324076091,96.77091495857756,94.94802475744848,10.045092519042722,0.0,97.39982650829012,70.68195314394298
2030,81.75642108685,96.83759325497749,97.1991727168681,23.00551328902782,0.0,95.98028497193486,66.2728230792656
2031,53.739937060490554,96.69412312964553,81.28527583925894,0.0,0.0,67.46843252681379,90.19212712267546
2032,22.614354322294133,96.83071000530616,97.0638794020631,37.105822776952216,16.280604011010617,77.51327881759295,61.53692537988545
2033,29.783288468712932,96.68571461524431,97.17822305096826,17.0677408126004,0.0,97.36781419641156,82.40266329704406
