"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"112",4491,1983,4,22,22.3,10.1,2.3,7.9
"113",4492,1983,4,23,22.9,3.7,2.9,14.3
"114",4493,1983,4,24,25.8,6,5.8,12
"115",4494,1983,4,25,27.7,8.1,7.7,9.9
"116",4495,1983,4,26,23.4,14.4,3.4,3.6
"117",4496,1983,4,27,27.4,13.7,7.4,4.3
"118",4497,1983,4,28,24.7,14.2,4.7,3.8
"119",4498,1983,4,29,19.2,6.4,0,11.6
"120",4499,1983,4,30,18.8,4.8,0,13.2
"121",4836,1984,4,1,11.1,3.7,6.9,14.3
"122",4837,1984,4,2,14.3,-2,3.7,20
"123",4838,1984,4,3,13.1,5.4,4.9,12.6
"124",4839,1984,4,4,12.7,6.8,5.3,11.2
"125",4840,1984,4,5,17,8.4,1,9.6
"126",4841,1984,4,6,15.4,2.6,2.6,15.4
"127",4842,1984,4,7,18.3,-2.3,0,20.3
"128",4843,1984,4,8,15.9,-0.7,2.1,18.7
"129",4844,1984,4,9,8.7,4.6,9.3,13.4
"130",4845,1984,4,10,18.9,5.5,0,12.5
"131",4846,1984,4,11,21.8,5.9,1.8,12.1
"132",4847,1984,4,12,20.4,3.1,0.399999999999999,14.9
"133",4848,1984,4,13,23.9,3.6,3.9,14.4
"134",4849,1984,4,14,21.6,3,1.6,15
"135",4850,1984,4,15,22.4,8.7,2.4,9.3
"136",4851,1984,4,16,24.9,10.5,4.9,7.5
"137",4852,1984,4,17,25.3,15.2,5.3,2.8
"138",4853,1984,4,18,18,3.7,0,14.3
"139",4854,1984,4,19,10.5,3.8,7.5,14.2
"140",4855,1984,4,20,16.8,0.7,1.2,17.3
"141",4856,1984,4,21,17.3,7.8,0.699999999999999,10.2
"142",4857,1984,4,22,22.6,5.7,2.6,12.3
"143",4858,1984,4,23,23.3,6.5,3.3,11.5
"144",4859,1984,4,24,25.1,5.9,5.1,12.1
"145",4860,1984,4,25,20.2,10.4,0.199999999999999,7.6
"146",4861,1984,4,26,20.7,12.4,0.699999999999999,5.6
"147",4862,1984,4,27,24.6,10.7,4.6,7.3
"148",4863,1984,4,28,23.3,11,3.3,7
"149",4864,1984,4,29,17.1,13.2,0.899999999999999,4.8
"150",4865,1984,4,30,20.7,11.1,0.699999999999999,6.9
"151",5201,1985,4,1,17,-2.7,1,20.7
"152",5202,1985,4,2,15.8,2.8,2.2,15.2
"153",5203,1985,4,3,12.8,8.1,5.2,9.9
"154",5204,1985,4,4,13.7,5.6,4.3,12.4
"155",5205,1985,4,5,18.1,-0.2,0,18.2
"156",5206,1985,4,6,14.2,1.2,3.8,16.8
"157",5207,1985,4,7,18.8,7.1,0,10.9
"158",5208,1985,4,8,25.5,5.8,5.5,12.2
"159",5209,1985,4,9,28.1,6.7,8.1,11.3
"160",5210,1985,4,10,19.1,7.1,0,10.9
"161",5211,1985,4,11,10.5,8.9,7.5,9.1
"162",5212,1985,4,12,15.8,8.1,2.2,9.9
"163",5213,1985,4,13,19.2,2.7,0,15.3
"164",5214,1985,4,14,15.6,6.9,2.4,11.1
"165",5215,1985,4,15,22.2,2.7,2.2,15.3
"166",5216,1985,4,16,22.2,6.9,2.2,11.1
"167",5217,1985,4,17,17.2,6,0.800000000000001,12
"168",5218,1985,4,18,20.5,4.1,0.5,13.9
"169",5219,1985,4,19,17.7,10.3,0.300000000000001,7.7
"170",5220,1985,4,20,21.8,6,1.8,12
"171",5221,1985,4,21,23.4,6.2,3.4,11.8
"172",5222,1985,4,22,25.8,10.5,5.8,7.5
"173",5223,1985,4,23,22.7,5.5,2.7,12.5
"174",5224,1985,4,24,21.5,2.7,1.5,15.3
"175",5225,1985,4,25,25,4.3,5,13.7
"176",5226,1985,4,26,19.5,10.4,0,7.6
"177",5227,1985,4,27,20.4,4.3,0.399999999999999,13.7
"178",5228,1985,4,28,20.9,1.4,0.899999999999999,16.6
"179",5229,1985,4,29,24.7,5,4.7,13
"180",5230,1985,4,30,24.8,7.1,4.8,10.9
"181",5566,1986,4,1,20.1,-1.1,0.100000000000001,19.1
"182",5567,1986,4,2,21.5,-0.2,1.5,18.2
"183",5568,1986,4,3,12.5,4.5,5.5,13.5
"184",5569,1986,4,4,22.3,7.7,2.3,10.3
"185",5570,1986,4,5,20.8,2.5,0.800000000000001,15.5
"186",5571,1986,4,6,19.1,3.1,0,14.9
"187",5572,1986,4,7,17.9,-2.4,0.100000000000001,20.4
"188",5573,1986,4,8,17.2,1.1,0.800000000000001,16.9
"189",5574,1986,4,9,14.9,9.7,3.1,8.3
"190",5575,1986,4,10,26.3,12.6,6.3,5.4
"191",5576,1986,4,11,16.5,5.4,1.5,12.6
"192",5577,1986,4,12,20.5,-1.5,0.5,19.5
"193",5578,1986,4,13,23.3,-0.2,3.3,18.2
"194",5579,1986,4,14,23.1,2.1,3.1,15.9
"195",5580,1986,4,15,21.6,7,1.6,11
"196",5581,1986,4,16,17.4,0.4,0.600000000000001,17.6
"197",5582,1986,4,17,17.4,3,0.600000000000001,15
"198",5583,1986,4,18,23.4,8.4,3.4,9.6
"199",5584,1986,4,19,24,5.9,4,12.1
"200",5585,1986,4,20,25.8,8.8,5.8,9.2
"201",5586,1986,4,21,19.3,2.9,0,15.1
"202",5587,1986,4,22,23.3,7.1,3.3,10.9
"203",5588,1986,4,23,24.6,4.2,4.6,13.8
"204",5589,1986,4,24,24.1,6.2,4.1,11.8
"205",5590,1986,4,25,25.8,14.4,5.8,3.6
"206",5591,1986,4,26,18.9,15,0,3
"207",5592,1986,4,27,21.7,14.4,1.7,3.6
"208",5593,1986,4,28,23.5,10.6,3.5,7.4
"209",5594,1986,4,29,24.3,7.3,4.3,10.7
"210",5595,1986,4,30,24,10.1,4,7.9
"211",5931,1987,4,1,9.3,-0.1,8.7,18.1
"212",5932,1987,4,2,15.8,3.3,2.2,14.7
"213",5933,1987,4,3,19.5,-0.5,0,18.5
"214",5934,1987,4,4,23.3,2.1,3.3,15.9
"215",5935,1987,4,5,23.7,2.8,3.7,15.2
"216",5936,1987,4,6,12.3,8.7,5.7,9.3
"217",5937,1987,4,7,23.1,11.2,3.1,6.8
"218",5938,1987,4,8,26.5,6.9,6.5,11.1
"219",5939,1987,4,9,20.1,9.2,0.100000000000001,8.8
"220",5940,1987,4,10,20.8,11.4,0.800000000000001,6.6
"221",5941,1987,4,11,16.6,7.5,1.4,10.5
"222",5942,1987,4,12,13.9,2.7,4.1,15.3
"223",5943,1987,4,13,13.5,-1.9,4.5,19.9
"224",5944,1987,4,14,16.6,-0.7,1.4,18.7
"225",5945,1987,4,15,19.4,-0.1,0,18.1
"226",5946,1987,4,16,22.1,0.6,2.1,17.4
"227",5947,1987,4,17,23.8,2.6,3.8,15.4
"228",5948,1987,4,18,25.6,4.5,5.6,13.5
"229",5949,1987,4,19,26.1,6.1,6.1,11.9
"230",5950,1987,4,20,24.1,8.3,4.1,9.7
"231",5951,1987,4,21,20.6,13.8,0.600000000000001,4.2
"232",5952,1987,4,22,21.5,9.1,1.5,8.9
"233",5953,1987,4,23,24.2,9.7,4.2,8.3
"234",5954,1987,4,24,24.1,4.9,4.1,13.1
"235",5955,1987,4,25,16.2,9.7,1.8,8.3
"236",5956,1987,4,26,12.5,6.6,5.5,11.4
"237",5957,1987,4,27,22,4.5,2,13.5
"238",5958,1987,4,28,25,6.2,5,11.8
"239",5959,1987,4,29,26,3.1,6,14.9
"240",5960,1987,4,30,14.9,4.9,3.1,13.1
"241",6297,1988,4,1,18.8,2.9,0,15.1
"242",6298,1988,4,2,19.8,3.1,0,14.9
"243",6299,1988,4,3,21.4,3,1.4,15
"244",6300,1988,4,4,20.2,3.2,0.199999999999999,14.8
"245",6301,1988,4,5,19.4,4.9,0,13.1
"246",6302,1988,4,6,13,0.4,5,17.6
"247",6303,1988,4,7,9.5,4.7,8.5,13.3
"248",6304,1988,4,8,14.3,-0.3,3.7,18.3
"249",6305,1988,4,9,16.5,1.9,1.5,16.1
"250",6306,1988,4,10,20.4,-0.7,0.399999999999999,18.7
"251",6307,1988,4,11,19,2.3,0,15.7
"252",6308,1988,4,12,20.2,9.5,0.199999999999999,8.5
"253",6309,1988,4,13,22.2,2,2.2,16
"254",6310,1988,4,14,18.1,4.6,0,13.4
"255",6311,1988,4,15,24,0.5,4,17.5
"256",6312,1988,4,16,24,4.3,4,13.7
"257",6313,1988,4,17,19.7,8.8,0,9.2
"258",6314,1988,4,18,15.7,5.5,2.3,12.5
"259",6315,1988,4,19,20.8,2.6,0.800000000000001,15.4
"260",6316,1988,4,20,19.7,3.6,0,14.4
"261",6317,1988,4,21,20.6,8.1,0.600000000000001,9.9
"262",6318,1988,4,22,18.6,4.9,0,13.1
"263",6319,1988,4,23,18.6,1.8,0,16.2
"264",6320,1988,4,24,20.3,3.6,0.300000000000001,14.4
"265",6321,1988,4,25,23.2,3.2,3.2,14.8
"266",6322,1988,4,26,26,6.2,6,11.8
"267",6323,1988,4,27,24.8,8.7,4.8,9.3
"268",6324,1988,4,28,17.8,9.3,0.199999999999999,8.7
"269",6325,1988,4,29,28.1,14,8.1,4
"270",6326,1988,4,30,29.5,13.9,9.5,4.1
"271",6662,1989,4,1,22.5,3,2.5,15
"272",6663,1989,4,2,22.4,2.9,2.4,15.1
"273",6664,1989,4,3,24.6,4.2,4.6,13.8
"274",6665,1989,4,4,19.4,2.6,0,15.4
"275",6666,1989,4,5,23,3.5,3,14.5
"276",6667,1989,4,6,24,5,4,13
"277",6668,1989,4,7,23.9,5.5,3.9,12.5
"278",6669,1989,4,8,23.4,9,3.4,9
"279",6670,1989,4,9,22.2,6.6,2.2,11.4
"280",6671,1989,4,10,18.4,4.8,0,13.2
"281",6672,1989,4,11,19.1,-0.7,0,18.7
"282",6673,1989,4,12,21.1,0.9,1.1,17.1
"283",6674,1989,4,13,24.3,2.5,4.3,15.5
"284",6675,1989,4,14,15.4,8.1,2.6,9.9
"285",6676,1989,4,15,17.8,11.3,0.199999999999999,6.7
"286",6677,1989,4,16,16.3,7.8,1.7,10.2
"287",6678,1989,4,17,22,4.2,2,13.8
"288",6679,1989,4,18,25,7.4,5,10.6
"289",6680,1989,4,19,27.1,10.7,7.1,7.3
"290",6681,1989,4,20,27.1,11.3,7.1,6.7
"291",6682,1989,4,21,28.2,8.8,8.2,9.2
"292",6683,1989,4,22,26.1,8.5,6.1,9.5
"293",6684,1989,4,23,23.2,13.4,3.2,4.6
"294",6685,1989,4,24,20.5,9.4,0.5,8.6
"295",6686,1989,4,25,21.7,7.2,1.7,10.8
"296",6687,1989,4,26,23.5,7.8,3.5,10.2
"297",6688,1989,4,27,22.5,9.3,2.5,8.7
"298",6689,1989,4,28,18.5,6.1,0,11.9
"299",6690,1989,4,29,22.5,3.2,2.5,14.8
"300",6691,1989,4,30,19.8,6.6,0,11.4
"301",7027,1990,4,1,22,4.5,2,13.5
"302",7028,1990,4,2,24,2.6,4,15.4
"303",7029,1990,4,3,15.5,6,2.5,12
"304",7030,1990,4,4,12.2,3.4,5.8,14.6
"305",7031,1990,4,5,16.5,-0.8,1.5,18.8
"306",7032,1990,4,6,19.9,-0.1,0,18.1
"307",7033,1990,4,7,15.1,8.4,2.9,9.6
"308",7034,1990,4,8,17.3,4,0.699999999999999,14
"309",7035,1990,4,9,21.7,1.7,1.7,16.3
"310",7036,1990,4,10,23.4,6.4,3.4,11.6
"311",7037,1990,4,11,23.5,3.8,3.5,14.2
"312",7038,1990,4,12,16.2,13,1.8,5
"313",7039,1990,4,13,15.9,5.6,2.1,12.4
"314",7040,1990,4,14,12.8,4,5.2,14
"315",7041,1990,4,15,20.6,3.2,0.600000000000001,14.8
"316",7042,1990,4,16,12.3,4,5.7,14
"317",7043,1990,4,17,14.9,6.3,3.1,11.7
"318",7044,1990,4,18,17,6.3,1,11.7
"319",7045,1990,4,19,18.9,4.6,0,13.4
"320",7046,1990,4,20,11.4,8.1,6.6,9.9
"321",7047,1990,4,21,20.2,7.5,0.199999999999999,10.5
"322",7048,1990,4,22,12.1,9.8,5.9,8.2
"323",7049,1990,4,23,20.4,6,0.399999999999999,12
"324",7050,1990,4,24,18.8,2,0,16
"325",7051,1990,4,25,17.6,1,0.399999999999999,17
"326",7052,1990,4,26,24.2,6.4,4.2,11.6
"327",7053,1990,4,27,25,2.4,5,15.6
"328",7054,1990,4,28,18.1,9.9,0,8.1
"329",7055,1990,4,29,25.2,9.4,5.2,8.6
"330",7056,1990,4,30,25.8,7.2,5.8,10.8
"331",7392,1991,4,1,9.7,-2.2,8.3,20.2
"332",7393,1991,4,2,13.9,-4.6,4.1,22.6
"333",7394,1991,4,3,19.4,-2.7,0,20.7
"334",7395,1991,4,4,19.5,-0.6,0,18.6
"335",7396,1991,4,5,22.5,-0.1,2.5,18.1
"336",7397,1991,4,6,19.7,2.9,0,15.1
"337",7398,1991,4,7,15.9,7.7,2.1,10.3
"338",7399,1991,4,8,23.4,1.9,3.4,16.1
"339",7400,1991,4,9,20.6,4,0.600000000000001,14
"340",7401,1991,4,10,13.7,6.7,4.3,11.3
"341",7402,1991,4,11,21.6,10.5,1.6,7.5
"342",7403,1991,4,12,15.4,11.9,2.6,6.1
"343",7404,1991,4,13,23.3,11.1,3.3,6.9
"344",7405,1991,4,14,22.2,6.6,2.2,11.4
"345",7406,1991,4,15,22,2.1,2,15.9
"346",7407,1991,4,16,25.7,2.8,5.7,15.2
"347",7408,1991,4,17,13.3,5.2,4.7,12.8
"348",7409,1991,4,18,17.1,3.3,0.899999999999999,14.7
"349",7410,1991,4,19,21.3,0.5,1.3,17.5
"350",7411,1991,4,20,20,4,0,14
"351",7412,1991,4,21,24.1,3.8,4.1,14.2
"352",7413,1991,4,22,22.9,3.1,2.9,14.9
"353",7414,1991,4,23,21,5.7,1,12.3
"354",7415,1991,4,24,22.4,9.9,2.4,8.1
"355",7416,1991,4,25,24.7,9.8,4.7,8.2
"356",7417,1991,4,26,22.2,10.2,2.2,7.8
"357",7418,1991,4,27,23.9,5.8,3.9,12.2
"358",7419,1991,4,28,24.1,3.7,4.1,14.3
"359",7420,1991,4,29,19.8,9,0,9
"360",7421,1991,4,30,24.4,5.9,4.4,12.1
"361",7758,1992,4,1,21.2,9.6,1.2,8.4
"362",7759,1992,4,2,21,4.2,1,13.8
"363",7760,1992,4,3,20.8,3,0.800000000000001,15
"364",7761,1992,4,4,17.7,6.5,0.300000000000001,11.5
"365",7762,1992,4,5,25.2,3,5.2,15
"366",7763,1992,4,6,20.8,5.1,0.800000000000001,12.9
"367",7764,1992,4,7,14.5,7.6,3.5,10.4
"368",7765,1992,4,8,21.3,6,1.3,12
"369",7766,1992,4,9,14.6,11,3.4,7
"370",7767,1992,4,10,12,7.4,6,10.6
"371",7768,1992,4,11,16.8,6.9,1.2,11.1
"372",7769,1992,4,12,12.9,2.5,5.1,15.5
"373",7770,1992,4,13,16.3,-0.2,1.7,18.2
"374",7771,1992,4,14,19.8,2.6,0,15.4
"375",7772,1992,4,15,13.6,6.4,4.4,11.6
"376",7773,1992,4,16,15.1,1.6,2.9,16.4
"377",7774,1992,4,17,18.1,0.6,0,17.4
"378",7775,1992,4,18,21.8,9.3,1.8,8.7
"379",7776,1992,4,19,23.7,1,3.7,17
"380",7777,1992,4,20,24.9,5.2,4.9,12.8
"381",7778,1992,4,21,22.4,4.2,2.4,13.8
"382",7779,1992,4,22,22.8,9.8,2.8,8.2
"383",7780,1992,4,23,23.6,3.5,3.6,14.5
"384",7781,1992,4,24,23.5,7.1,3.5,10.9
"385",7782,1992,4,25,23.3,4.2,3.3,13.8
"386",7783,1992,4,26,26.1,6.2,6.1,11.8
"387",7784,1992,4,27,26.9,4.9,6.9,13.1
"388",7785,1992,4,28,28.4,4.8,8.4,13.2
"389",7786,1992,4,29,21.4,9,1.4,9
"390",7787,1992,4,30,16.8,9.2,1.2,8.8
"391",8123,1993,4,1,20.2,3.9,0.199999999999999,14.1
"392",8124,1993,4,2,21.8,1.4,1.8,16.6
"393",8125,1993,4,3,24.2,2.9,4.2,15.1
"394",8126,1993,4,4,11.8,7.4,6.2,10.6
"395",8127,1993,4,5,16.1,1.8,1.9,16.2
"396",8128,1993,4,6,18.2,0.1,0,17.9
"397",8129,1993,4,7,11.8,1,6.2,17
"398",8130,1993,4,8,9,-0.1,9,18.1
"399",8131,1993,4,9,14.1,-1.8,3.9,19.8
"400",8132,1993,4,10,14.5,-3.4,3.5,21.4
"401",8133,1993,4,11,12.8,-0.2,5.2,18.2
"402",8134,1993,4,12,17.2,-2.4,0.800000000000001,20.4
"403",8135,1993,4,13,19.3,-0.7,0,18.7
"404",8136,1993,4,14,22.5,1.5,2.5,16.5
"405",8137,1993,4,15,21.1,4.7,1.1,13.3
"406",8138,1993,4,16,23.7,3.6,3.7,14.4
"407",8139,1993,4,17,23.7,3.4,3.7,14.6
"408",8140,1993,4,18,28.7,9,8.7,9
"409",8141,1993,4,19,29,8.2,9,9.8
"410",8142,1993,4,20,28.6,6.4,8.6,11.6
"411",8143,1993,4,21,17.5,8.8,0.5,9.2
"412",8144,1993,4,22,26.3,11.9,6.3,6.1
"413",8145,1993,4,23,25.3,14.4,5.3,3.6
"414",8146,1993,4,24,25.1,8.4,5.1,9.6
"415",8147,1993,4,25,19.5,6.2,0,11.8
"416",8148,1993,4,26,18.9,0.5,0,17.5
"417",8149,1993,4,27,24.9,8.4,4.9,9.6
"418",8150,1993,4,28,16.6,11.2,1.4,6.8
"419",8151,1993,4,29,15.5,10.9,2.5,7.1
"420",8152,1993,4,30,21.1,10.9,1.1,7.1
"421",8488,1994,4,1,12.8,3.7,5.2,14.3
"422",8489,1994,4,2,23.2,0.3,3.2,17.7
"423",8490,1994,4,3,23.5,4,3.5,14
"424",8491,1994,4,4,26.3,6.5,6.3,11.5
"425",8492,1994,4,5,28,5.9,8,12.1
"426",8493,1994,4,6,21.1,9.1,1.1,8.9
"427",8494,1994,4,7,26.3,10.1,6.3,7.9
"428",8495,1994,4,8,12.8,6.2,5.2,11.8
"429",8496,1994,4,9,14.9,0.1,3.1,17.9
"430",8497,1994,4,10,15.5,0.4,2.5,17.6
"431",8498,1994,4,11,19.6,7.9,0,10.1
"432",8499,1994,4,12,18.2,6.1,0,11.9
"433",8500,1994,4,13,18.3,1.8,0,16.2
"434",8501,1994,4,14,20.8,0.7,0.800000000000001,17.3
"435",8502,1994,4,15,23.4,3.3,3.4,14.7
"436",8503,1994,4,16,23.2,2.7,3.2,15.3
"437",8504,1994,4,17,26,3.7,6,14.3
"438",8505,1994,4,18,16.3,7.9,1.7,10.1
"439",8506,1994,4,19,24.9,5.9,4.9,12.1
"440",8507,1994,4,20,15.7,11,2.3,7
"441",8508,1994,4,21,20.8,10.5,0.800000000000001,7.5
"442",8509,1994,4,22,14.2,9.8,3.8,8.2
"443",8510,1994,4,23,20.8,12.4,0.800000000000001,5.6
"444",8511,1994,4,24,25.5,6.9,5.5,11.1
"445",8512,1994,4,25,25.8,7.2,5.8,10.8
"446",8513,1994,4,26,27.9,6.4,7.9,11.6
"447",8514,1994,4,27,25.3,7.7,5.3,10.3
"448",8515,1994,4,28,27.3,6.6,7.3,11.4
"449",8516,1994,4,29,26.3,11.8,6.3,6.2
"450",8517,1994,4,30,23.4,8.1,3.4,9.9
"451",8853,1995,4,1,14.9,-3.2,3.1,21.2
"452",8854,1995,4,2,11.6,-0.8,6.4,18.8
"453",8855,1995,4,3,15.7,-3.8,2.3,21.8
"454",8856,1995,4,4,19.6,-3.4,0,21.4
"455",8857,1995,4,5,20.2,1.3,0.199999999999999,16.7
"456",8858,1995,4,6,20.9,-1,0.899999999999999,19
"457",8859,1995,4,7,21.1,0.5,1.1,17.5
"458",8860,1995,4,8,20.8,1.7,0.800000000000001,16.3
"459",8861,1995,4,9,18,7.6,0,10.4
"460",8862,1995,4,10,17.3,1.3,0.699999999999999,16.7
"461",8863,1995,4,11,16.8,3.3,1.2,14.7
"462",8864,1995,4,12,16.7,4.2,1.3,13.8
"463",8865,1995,4,13,19.1,-0.8,0,18.8
"464",8866,1995,4,14,17.2,7.9,0.800000000000001,10.1
"465",8867,1995,4,15,18.4,5.4,0,12.6
"466",8868,1995,4,16,24,4.1,4,13.9
"467",8869,1995,4,17,24.3,7.7,4.3,10.3
"468",8870,1995,4,18,25.7,7.9,5.7,10.1
"469",8871,1995,4,19,18.6,6,0,12
"470",8872,1995,4,20,19.9,-0.1,0,18.1
"471",8873,1995,4,21,15.9,3.7,2.1,14.3
"472",8874,1995,4,22,21.8,13.3,1.8,4.7
"473",8875,1995,4,23,20.6,10.3,0.600000000000001,7.7
"474",8876,1995,4,24,20.1,6,0.100000000000001,12
"475",8877,1995,4,25,23.6,2.6,3.6,15.4
"476",8878,1995,4,26,23.5,4.9,3.5,13.1
"477",8879,1995,4,27,20.9,6.1,0.899999999999999,11.9
"478",8880,1995,4,28,27.3,4.4,7.3,13.6
"479",8881,1995,4,29,23.6,8.2,3.6,9.8
"480",8882,1995,4,30,27.2,10,7.2,8
"481",9219,1996,4,1,12.7,1.9,5.3,16.1
"482",9220,1996,4,2,10.5,0.2,7.5,17.8
"483",9221,1996,4,3,11.8,-3.5,6.2,21.5
"484",9222,1996,4,4,13.6,-4,4.4,22
"485",9223,1996,4,5,18.6,-1.5,0,19.5
"486",9224,1996,4,6,11.7,3.1,6.3,14.9
"487",9225,1996,4,7,20.8,5.5,0.800000000000001,12.5
"488",9226,1996,4,8,18.7,1.8,0,16.2
