"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"80",7535,1981,8,19,29.4,21.9,0,0.100000000000001
"81",7536,1981,8,20,25.7,22.8,0,0
"82",7537,1981,8,21,27,21.6,0,0.399999999999999
"83",7538,1981,8,22,27.2,20,0,2
"84",7539,1981,8,23,27.7,20.5,0,1.5
"85",7540,1981,8,24,26.6,20.6,0,1.4
"86",7541,1981,8,25,23.8,18.8,0,3.2
"87",7542,1981,8,26,25.3,19.6,0,2.4
"88",7543,1981,8,27,27.1,19.7,0,2.3
"89",7544,1981,8,28,28.8,19.5,0,2.5
"90",7545,1981,8,29,28.7,19.7,0,2.3
"91",7546,1981,8,30,24.8,21.6,0,0.399999999999999
"92",7547,1981,8,31,22.8,17.7,0,4.3
"93",7548,1981,9,1,18.8,17.7,3.2,4.3
"94",7549,1981,9,2,27.1,18.5,0,3.5
"95",7550,1981,9,3,23,17.5,0,4.5
"96",7551,1981,9,4,25,15.8,0,6.2
"97",7552,1981,9,5,26.2,15.8,0,6.2
"98",7553,1981,9,6,26.8,16.6,0,5.4
"99",7554,1981,9,7,26.3,17.6,0,4.4
"100",7555,1981,9,8,24.3,17.5,0,4.5
"101",7556,1981,9,9,23.5,17.5,0,4.5
"102",7557,1981,9,10,23.9,16.1,0,5.9
"103",7558,1981,9,11,22.6,16.8,0,5.2
"104",7559,1981,9,12,20.1,15.5,1.9,6.5
"105",7560,1981,9,13,21.9,13,0.100000000000001,9
"106",7561,1981,9,14,22.3,12.5,0,9.5
"107",7562,1981,9,15,22.6,12.6,0,9.4
"108",7563,1981,9,16,21.5,14.2,0.5,7.8
"109",7564,1981,9,17,23.2,16,0,6
"110",7565,1981,9,18,24.8,18,0,4
"111",7566,1981,9,19,24.5,16.5,0,5.5
"112",7567,1981,9,20,25.8,17.4,0,4.6
"113",7568,1981,9,21,26.6,18.3,0,3.7
"114",7569,1981,9,22,27.6,18.1,0,3.9
"115",7570,1981,9,23,28.1,17.9,0,4.1
"116",7571,1981,9,24,22.5,15.5,0,6.5
"117",7572,1981,9,25,25.3,16.6,0,5.4
"118",7573,1981,9,26,25.9,14.8,0,7.2
"119",7574,1981,9,27,23.5,17,0,5
"120",7575,1981,9,28,21.6,12,0.399999999999999,10
"121",7576,1981,9,29,22.1,13.7,0,8.3
"122",7577,1981,9,30,21.4,16.4,0.600000000000001,5.6
"123",7882,1982,8,1,31,22.9,1,0
"124",7883,1982,8,2,27.3,19.5,0,2.5
"125",7884,1982,8,3,28.4,22.2,0,0
"126",7885,1982,8,4,30.3,23.3,0.300000000000001,0
"127",7886,1982,8,5,29.7,23.7,0,0
"128",7887,1982,8,6,28.5,25.3,0,0
"129",7888,1982,8,7,29.6,24.9,0,0
"130",7889,1982,8,8,31.8,25,1.8,0
"131",7890,1982,8,9,31.3,24.4,1.3,0
"132",7891,1982,8,10,31.4,24,1.4,0
"133",7892,1982,8,11,33,24.2,3,0
"134",7893,1982,8,12,31.9,24.2,1.9,0
"135",7894,1982,8,13,27,23.5,0,0
"136",7895,1982,8,14,25,23.7,0,0
"137",7896,1982,8,15,25.2,23.5,0,0
"138",7897,1982,8,16,27.1,23.4,0,0
"139",7898,1982,8,17,29,24,0,0
"140",7899,1982,8,18,29.8,23.1,0,0
"141",7900,1982,8,19,29.3,23.9,0,0
"142",7901,1982,8,20,27.5,23.3,0,0
"143",7902,1982,8,21,28.2,19.9,0,2.1
"144",7903,1982,8,22,28.8,21.5,0,0.5
"145",7904,1982,8,23,27,21.9,0,0.100000000000001
"146",7905,1982,8,24,29.4,20.6,0,1.4
"147",7906,1982,8,25,22.7,20.3,0,1.7
"148",7907,1982,8,26,28.2,21.1,0,0.899999999999999
"149",7908,1982,8,27,24.7,20.4,0,1.6
"150",7909,1982,8,28,24.1,21.1,0,0.899999999999999
"151",7910,1982,8,29,26.3,21,0,1
"152",7911,1982,8,30,26.9,19.8,0,2.2
"153",7912,1982,8,31,27.2,20.2,0,1.8
"154",7913,1982,9,1,28.8,20.4,0,1.6
"155",7914,1982,9,2,27.6,21.2,0,0.800000000000001
"156",7915,1982,9,3,27.8,19.7,0,2.3
"157",7916,1982,9,4,23.8,16.7,0,5.3
"158",7917,1982,9,5,22.5,17.2,0,4.8
"159",7918,1982,9,6,25.8,18.3,0,3.7
"160",7919,1982,9,7,23.8,16.2,0,5.8
"161",7920,1982,9,8,26.1,18.2,0,3.8
"162",7921,1982,9,9,27.1,17.3,0,4.7
"163",7922,1982,9,10,25.5,17.6,0,4.4
"164",7923,1982,9,11,25.7,14.2,0,7.8
"165",7924,1982,9,12,25.8,13.6,0,8.4
"166",7925,1982,9,13,26.6,17.5,0,4.5
"167",7926,1982,9,14,27.3,15,0,7
"168",7927,1982,9,15,27,18.1,0,3.9
"169",7928,1982,9,16,27.3,17.7,0,4.3
"170",7929,1982,9,17,27,18,0,4
"171",7930,1982,9,18,26,19.4,0,2.6
"172",7931,1982,9,19,26.7,17.5,0,4.5
"173",7932,1982,9,20,25,17.4,0,4.6
"174",7933,1982,9,21,21.8,10.8,0.199999999999999,11.2
"175",7934,1982,9,22,24.8,10.7,0,11.3
"176",7935,1982,9,23,26.6,14.4,0,7.6
"177",7936,1982,9,24,28.1,12.8,0,9.2
"178",7937,1982,9,25,28.2,11.2,0,10.8
"179",7938,1982,9,26,24.6,14.4,0,7.6
"180",7939,1982,9,27,20.3,10.4,1.7,11.6
"181",7940,1982,9,28,22.3,13.6,0,8.4
"182",7941,1982,9,29,23.6,15.1,0,6.9
"183",7942,1982,9,30,23.4,15.8,0,6.2
"184",8247,1983,8,1,28.7,24.2,0,0
"185",8248,1983,8,2,28.2,25,0,0
"186",8249,1983,8,3,29.8,25.8,0,0
"187",8250,1983,8,4,31.2,25.5,1.2,0
"188",8251,1983,8,5,31.5,24.7,1.5,0
"189",8252,1983,8,6,30.2,24.4,0.199999999999999,0
"190",8253,1983,8,7,30.3,25,0.300000000000001,0
"191",8254,1983,8,8,30.8,24.8,0.800000000000001,0
"192",8255,1983,8,9,26.5,23,0,0
"193",8256,1983,8,10,30.3,22.6,0.300000000000001,0
"194",8257,1983,8,11,31,23.1,1,0
"195",8258,1983,8,12,30.9,24,0.899999999999999,0
"196",8259,1983,8,13,31.9,23.6,1.9,0
"197",8260,1983,8,14,32.1,24.5,2.1,0
"198",8261,1983,8,15,32.5,22.3,2.5,0
"199",8262,1983,8,16,33.4,20.3,3.4,1.7
"200",8263,1983,8,17,34,23,4,0
"201",8264,1983,8,18,32.5,24.3,2.5,0
"202",8265,1983,8,19,28.6,23,0,0
"203",8266,1983,8,20,24.1,21.1,0,0.899999999999999
"204",8267,1983,8,21,26.3,19.8,0,2.2
"205",8268,1983,8,22,27.8,19.9,0,2.1
"206",8269,1983,8,23,21.1,18.5,0.899999999999999,3.5
"207",8270,1983,8,24,21.7,18,0.300000000000001,4
"208",8271,1983,8,25,26,19.7,0,2.3
"209",8272,1983,8,26,27.7,19.4,0,2.6
"210",8273,1983,8,27,29.4,22.7,0,0
"211",8274,1983,8,28,24.9,23,0,0
"212",8275,1983,8,29,27,22.3,0,0
"213",8276,1983,8,30,27.3,23.2,0,0
"214",8277,1983,8,31,28.6,23.6,0,0
"215",8278,1983,9,1,30,23.3,0,0
"216",8279,1983,9,2,24.9,22.1,0,0
"217",8280,1983,9,3,25.6,21.6,0,0.399999999999999
"218",8281,1983,9,4,25.4,21.3,0,0.699999999999999
"219",8282,1983,9,5,22.6,19.9,0,2.1
"220",8283,1983,9,6,25.8,21.9,0,0.100000000000001
"221",8284,1983,9,7,26.5,20.1,0,1.9
"222",8285,1983,9,8,27.1,19.5,0,2.5
"223",8286,1983,9,9,22,19.4,0,2.6
"224",8287,1983,9,10,22.6,19.1,0,2.9
"225",8288,1983,9,11,21.6,19.3,0.399999999999999,2.7
"226",8289,1983,9,12,26.9,18.9,0,3.1
"227",8290,1983,9,13,26.5,20.7,0,1.3
"228",8291,1983,9,14,25.8,18.7,0,3.3
"229",8292,1983,9,15,25.7,19.4,0,2.6
"230",8293,1983,9,16,26.7,20.2,0,1.8
"231",8294,1983,9,17,26.7,18.7,0,3.3
"232",8295,1983,9,18,28.5,18.8,0,3.2
"233",8296,1983,9,19,28,19,0,3
"234",8297,1983,9,20,29.7,19.3,0,2.7
"235",8298,1983,9,21,26,20.3,0,1.7
"236",8299,1983,9,22,28,18.3,0,3.7
"237",8300,1983,9,23,22.3,19,0,3
"238",8301,1983,9,24,26.4,19.5,0,2.5
"239",8302,1983,9,25,26.9,14.5,0,7.5
"240",8303,1983,9,26,25.1,16.3,0,5.7
"241",8304,1983,9,27,24.7,15.4,0,6.6
"242",8305,1983,9,28,22.6,14.1,0,7.9
"243",8306,1983,9,29,21.3,11.2,0.699999999999999,10.8
"244",8307,1983,9,30,22.5,13.5,0,8.5
"245",8613,1984,8,1,31.7,24.8,1.7,0
"246",8614,1984,8,2,30.7,24.2,0.699999999999999,0
"247",8615,1984,8,3,29.7,24.2,0,0
"248",8616,1984,8,4,29.2,24.2,0,0
"249",8617,1984,8,5,30.1,24.2,0.100000000000001,0
"250",8618,1984,8,6,30,24.3,0,0
"251",8619,1984,8,7,30.4,24.2,0.399999999999999,0
"252",8620,1984,8,8,30.8,23.9,0.800000000000001,0
"253",8621,1984,8,9,32,25.7,2,0
"254",8622,1984,8,10,33.1,25.1,3.1,0
"255",8623,1984,8,11,30,25.2,0,0
"256",8624,1984,8,12,31.9,24.3,1.9,0
"257",8625,1984,8,13,31.9,25.3,1.9,0
"258",8626,1984,8,14,30.5,24.7,0.5,0
"259",8627,1984,8,15,25.3,21,0,1
"260",8628,1984,8,16,28.1,20.3,0,1.7
"261",8629,1984,8,17,32.5,19.5,2.5,2.5
"262",8630,1984,8,18,33.5,24.9,3.5,0
"263",8631,1984,8,19,34.1,24.9,4.1,0
"264",8632,1984,8,20,30.5,24.5,0.5,0
"265",8633,1984,8,21,27.2,22.4,0,0
"266",8634,1984,8,22,27.3,22.5,0,0
"267",8635,1984,8,23,26.1,22,0,0
"268",8636,1984,8,24,23.6,19.2,0,2.8
"269",8637,1984,8,25,28.9,20.8,0,1.2
"270",8638,1984,8,26,30.1,21.4,0.100000000000001,0.600000000000001
"271",8639,1984,8,27,28.7,22.1,0,0
"272",8640,1984,8,28,25.3,24.2,0,0
"273",8641,1984,8,29,27.7,23.8,0,0
"274",8642,1984,8,30,27.9,23.6,0,0
"275",8643,1984,8,31,24.4,21.9,0,0.100000000000001
"276",8644,1984,9,1,24.1,20.7,0,1.3
"277",8645,1984,9,2,20.9,18.7,1.1,3.3
"278",8646,1984,9,3,22.9,18.3,0,3.7
"279",8647,1984,9,4,24.7,18.3,0,3.7
"280",8648,1984,9,5,25.8,19,0,3
"281",8649,1984,9,6,24.4,18.3,0,3.7
"282",8650,1984,9,7,27.8,20.1,0,1.9
"283",8651,1984,9,8,25.3,19.7,0,2.3
"284",8652,1984,9,9,25.9,17.3,0,4.7
"285",8653,1984,9,10,24.5,16.5,0,5.5
"286",8654,1984,9,11,24,16.7,0,5.3
"287",8655,1984,9,12,24.3,16.5,0,5.5
"288",8656,1984,9,13,24.7,16.2,0,5.8
"289",8657,1984,9,14,25.6,15.6,0,6.4
"290",8658,1984,9,15,26.1,16.7,0,5.3
"291",8659,1984,9,16,26.4,16.3,0,5.7
"292",8660,1984,9,17,23.1,17.3,0,4.7
"293",8661,1984,9,18,25.8,17.1,0,4.9
"294",8662,1984,9,19,26.2,15.7,0,6.3
"295",8663,1984,9,20,24.3,17.3,0,4.7
"296",8664,1984,9,21,25.4,15.4,0,6.6
"297",8665,1984,9,22,27.1,16.5,0,5.5
"298",8666,1984,9,23,24.3,17.9,0,4.1
"299",8667,1984,9,24,21.6,17.6,0.399999999999999,4.4
"300",8668,1984,9,25,21.4,11.5,0.600000000000001,10.5
"301",8669,1984,9,26,25,10.1,0,11.9
"302",8670,1984,9,27,22.1,14.9,0,7.1
"303",8671,1984,9,28,20.2,15.3,1.8,6.7
"304",8672,1984,9,29,22.9,17,0,5
"305",8673,1984,9,30,23.7,16.6,0,5.4
"306",8978,1985,8,1,32.3,25,2.3,0
"307",8979,1985,8,2,27.7,23.6,0,0
"308",8980,1985,8,3,26.8,24.5,0,0
"309",8981,1985,8,4,29.1,24.2,0,0
"310",8982,1985,8,5,26.4,20.6,0,1.4
"311",8983,1985,8,6,29.8,24.1,0,0
"312",8984,1985,8,7,29.5,23.9,0,0
"313",8985,1985,8,8,31.7,24.3,1.7,0
"314",8986,1985,8,9,27.7,24.3,0,0
"315",8987,1985,8,10,24.3,20.4,0,1.6
"316",8988,1985,8,11,28.9,20,0,2
"317",8989,1985,8,12,32.1,21.8,2.1,0.199999999999999
"318",8990,1985,8,13,30.8,23.9,0.800000000000001,0
"319",8991,1985,8,14,27.8,22.9,0,0
"320",8992,1985,8,15,27.8,21.6,0,0.399999999999999
"321",8993,1985,8,16,30.1,21.1,0.100000000000001,0.899999999999999
"322",8994,1985,8,17,29.9,19.9,0,2.1
"323",8995,1985,8,18,32.8,23.1,2.8,0
"324",8996,1985,8,19,32.8,24.6,2.8,0
"325",8997,1985,8,20,32,24.9,2,0
"326",8998,1985,8,21,31.2,25.4,1.2,0
"327",8999,1985,8,22,32.8,24.4,2.8,0
"328",9000,1985,8,23,32.9,25.4,2.9,0
"329",9001,1985,8,24,32.8,25.9,2.8,0
"330",9002,1985,8,25,31.2,25.3,1.2,0
"331",9003,1985,8,26,29.6,24.3,0,0
"332",9004,1985,8,27,27,24.6,0,0
"333",9005,1985,8,28,27.3,23.6,0,0
"334",9006,1985,8,29,28.9,22.1,0,0
"335",9007,1985,8,30,31.6,23.9,1.6,0
"336",9008,1985,8,31,26.4,20.2,0,1.8
"337",9009,1985,9,1,29.5,20,0,2
"338",9010,1985,9,2,25.1,21.9,0,0.100000000000001
"339",9011,1985,9,3,28.4,22.8,0,0
"340",9012,1985,9,4,25.4,21.8,0,0.199999999999999
"341",9013,1985,9,5,28.5,22.9,0,0
"342",9014,1985,9,6,25.3,22,0,0
"343",9015,1985,9,7,27.3,19.8,0,2.2
"344",9016,1985,9,8,26.6,19.4,0,2.6
"345",9017,1985,9,9,27.4,21.2,0,0.800000000000001
"346",9018,1985,9,10,21.2,18.5,0.800000000000001,3.5
"347",9019,1985,9,11,23.9,18.8,0,3.2
"348",9020,1985,9,12,26,18,0,4
"349",9021,1985,9,13,22.9,16.6,0,5.4
"350",9022,1985,9,14,23.2,18.3,0,3.7
"351",9023,1985,9,15,18.4,16.5,3.6,5.5
"352",9024,1985,9,16,23.6,16.7,0,5.3
"353",9025,1985,9,17,20.2,18.2,1.8,3.8
"354",9026,1985,9,18,21.7,18.2,0.300000000000001,3.8
"355",9027,1985,9,19,20.9,16.2,1.1,5.8
"356",9028,1985,9,20,20.6,16.2,1.4,5.8
"357",9029,1985,9,21,20.8,16.1,1.2,5.9
"358",9030,1985,9,22,23.9,14.2,0,7.8
"359",9031,1985,9,23,22,12.2,0,9.8
"360",9032,1985,9,24,23.9,15.2,0,6.8
"361",9033,1985,9,25,21,12.6,1,9.4
"362",9034,1985,9,26,22.5,11.6,0,10.4
"363",9035,1985,9,27,22.7,15.2,0,6.8
"364",9036,1985,9,28,22,16.6,0,5.4
"365",9037,1985,9,29,21.3,14.2,0.699999999999999,7.8
"366",9038,1985,9,30,19.4,11.9,2.6,10.1
"367",9343,1986,8,1,31.5,25.6,1.5,0
"368",9344,1986,8,2,31.6,25.3,1.6,0
"369",9345,1986,8,3,30.9,22.5,0.899999999999999,0
"370",9346,1986,8,4,27.8,21.4,0,0.600000000000001
"371",9347,1986,8,5,28.5,21.8,0,0.199999999999999
"372",9348,1986,8,6,28.5,21.6,0,0.399999999999999
"373",9349,1986,8,7,28.4,21.8,0,0.199999999999999
"374",9350,1986,8,8,29.8,21,0,1
"375",9351,1986,8,9,29.9,22.5,0,0
"376",9352,1986,8,10,28.4,23,0,0
"377",9353,1986,8,11,25.1,20.2,0,1.8
"378",9354,1986,8,12,26.3,20.7,0,1.3
"379",9355,1986,8,13,25.8,22.8,0,0
"380",9356,1986,8,14,27.8,21.8,0,0.199999999999999
"381",9357,1986,8,15,29.7,21.1,0,0.899999999999999
"382",9358,1986,8,16,25.6,22.5,0,0
"383",9359,1986,8,17,23.9,22.4,0,0
"384",9360,1986,8,18,23.9,22,0,0
"385",9361,1986,8,19,28.6,22.5,0,0
"386",9362,1986,8,20,25.2,21.3,0,0.699999999999999
"387",9363,1986,8,21,26.8,19.7,0,2.3
"388",9364,1986,8,22,25.9,18.6,0,3.4
"389",9365,1986,8,23,28,18.7,0,3.3
"390",9366,1986,8,24,29.1,21,0,1
"391",9367,1986,8,25,29.6,21.7,0,0.300000000000001
"392",9368,1986,8,26,30.8,22.8,0.800000000000001,0
"393",9369,1986,8,27,23.9,20.8,0,1.2
"394",9370,1986,8,28,20.9,19.2,1.1,2.8
"395",9371,1986,8,29,24.8,18.4,0,3.6
"396",9372,1986,8,30,26.3,20.7,0,1.3
"397",9373,1986,8,31,26.6,20,0,2
"398",9374,1986,9,1,29.8,19.3,0,2.7
"399",9375,1986,9,2,21.5,17.2,0.5,4.8
"400",9376,1986,9,3,26,20.6,0,1.4
"401",9377,1986,9,4,25,21.5,0,0.5
"402",9378,1986,9,5,25.8,21.2,0,0.800000000000001
"403",9379,1986,9,6,26.2,19.2,0,2.8
"404",9380,1986,9,7,27.4,18.6,0,3.4
"405",9381,1986,9,8,25.4,20.1,0,1.9
"406",9382,1986,9,9,26.3,20.3,0,1.7
"407",9383,1986,9,10,26.2,20.2,0,1.8
"408",9384,1986,9,11,24.5,19.9,0,2.1
"409",9385,1986,9,12,24.9,19.4,0,2.6
"410",9386,1986,9,13,23.4,18.3,0,3.7
"411",9387,1986,9,14,23.5,16,0,6
"412",9388,1986,9,15,26,16.7,0,5.3
"413",9389,1986,9,16,24.3,16.7,0,5.3
"414",9390,1986,9,17,20.9,13,1.1,9
"415",9391,1986,9,18,20.6,13,1.4,9
"416",9392,1986,9,19,24.4,11.3,0,10.7
"417",9393,1986,9,20,18.8,14.6,3.2,7.4
"418",9394,1986,9,21,17.4,13.5,4.6,8.5
"419",9395,1986,9,22,23.4,14.5,0,7.5
"420",9396,1986,9,23,24.3,14,0,8
"421",9397,1986,9,24,22.8,12.7,0,9.3
"422",9398,1986,9,25,24,13.6,0,8.4
"423",9399,1986,9,26,24.2,14.1,0,7.9
"424",9400,1986,9,27,23.3,14.5,0,7.5
"425",9401,1986,9,28,23.8,12.1,0,9.9
"426",9402,1986,9,29,22,14.1,0,7.9
"427",9403,1986,9,30,21.6,13.4,0.399999999999999,8.6
"428",9708,1987,8,1,29.5,22.8,0,0
"429",9709,1987,8,2,27.2,22.9,0,0
"430",9710,1987,8,3,26.7,22.3,0,0
"431",9711,1987,8,4,24.6,22.3,0,0
"432",9712,1987,8,5,27.8,21.9,0,0.100000000000001
"433",9713,1987,8,6,25.7,22.1,0,0
"434",9714,1987,8,7,22.9,18.1,0,3.9
"435",9715,1987,8,8,24.8,19.7,0,2.3
"436",9716,1987,8,9,26.3,22.2,0,0
"437",9717,1987,8,10,28.1,21.8,0,0.199999999999999
"438",9718,1987,8,11,28.4,21.3,0,0.699999999999999
"439",9719,1987,8,12,27.8,20.8,0,1.2
"440",9720,1987,8,13,29.1,21.3,0,0.699999999999999
"441",9721,1987,8,14,29.5,21.4,0,0.600000000000001
"442",9722,1987,8,15,27.7,23.8,0,0
"443",9723,1987,8,16,24.5,21.7,0,0.300000000000001
"444",9724,1987,8,17,27.8,21.1,0,0.899999999999999
"445",9725,1987,8,18,27.8,21,0,1
"446",9726,1987,8,19,28.2,22.7,0,0
"447",9727,1987,8,20,25.2,22.5,0,0
"448",9728,1987,8,21,25.6,23,0,0
"449",9729,1987,8,22,28.9,22.7,0,0
"450",9730,1987,8,23,27.9,22.4,0,0
"451",9731,1987,8,24,29.9,21.9,0,0.100000000000001
"452",9732,1987,8,25,27,22.5,0,0
"453",9733,1987,8,26,29.3,23,0,0
"454",9734,1987,8,27,27.1,23.7,0,0
"455",9735,1987,8,28,28.1,22.8,0,0
"456",9736,1987,8,29,24,20,0,2
"457",9737,1987,8,30,22.4,19.6,0,2.4
"458",9738,1987,8,31,24.8,19.1,0,2.9
"459",9739,1987,9,1,25.7,21.3,0,0.699999999999999
"460",9740,1987,9,2,25.9,19,0,3
"461",9741,1987,9,3,28.6,20.1,0,1.9
"462",9742,1987,9,4,25.8,20.2,0,1.8
"463",9743,1987,9,5,22,17.6,0,4.4
"464",9744,1987,9,6,21.3,19.5,0.699999999999999,2.5
"465",9745,1987,9,7,23.5,18.7,0,3.3
"466",9746,1987,9,8,23.5,18.1,0,3.9
"467",9747,1987,9,9,25.9,17.2,0,4.8
"468",9748,1987,9,10,26.4,18.8,0,3.2
"469",9749,1987,9,11,26.6,19.2,0,2.8
"470",9750,1987,9,12,27.9,16.3,0,5.7
"471",9751,1987,9,13,25.6,18,0,4
"472",9752,1987,9,14,26,18.5,0,3.5
"473",9753,1987,9,15,26.4,17.7,0,4.3
"474",9754,1987,9,16,24.6,14.3,0,7.7
"475",9755,1987,9,17,23.2,11.6,0,10.4
"476",9756,1987,9,18,22,12.7,0,9.3
"477",9757,1987,9,19,23.6,15.5,0,6.5
"478",9758,1987,9,20,24.3,17.5,0,4.5
"479",9759,1987,9,21,23.8,20,0,2
"480",9760,1987,9,22,25.9,16.7,0,5.3
"481",9761,1987,9,23,24.8,14.8,0,7.2
"482",9762,1987,9,24,24.7,14.4,0,7.6
"483",9763,1987,9,25,19.4,12,2.6,10
"484",9764,1987,9,26,15.6,10.8,6.4,11.2
"485",9765,1987,9,27,19.8,9.7,2.2,12.3
"486",9766,1987,9,28,22.2,13.6,0,8.4
"487",9767,1987,9,29,21.8,14.9,0.199999999999999,7.1
"488",9768,1987,9,30,23.8,13,0,9
"489",10074,1988,8,1,30.5,21.7,0.5,0.300000000000001
"490",10075,1988,8,2,28.5,22,0,0
"491",10076,1988,8,3,30,22.2,0,0
"492",10077,1988,8,4,30.3,22,0.300000000000001,0
"493",10078,1988,8,5,30.4,22.7,0.399999999999999,0
"494",10079,1988,8,6,32.4,24,2.4,0
"495",10080,1988,8,7,33.4,25,3.4,0
"496",10081,1988,8,8,31.9,25.5,1.9,0
"497",10082,1988,8,9,32.8,24.6,2.8,0
"498",10083,1988,8,10,33.2,25.1,3.2,0
"499",10084,1988,8,11,34.5,24.4,4.5,0
"500",10085,1988,8,12,32.5,23.1,2.5,0
"501",10086,1988,8,13,33.3,24.1,3.3,0
"502",10087,1988,8,14,32.1,25.6,2.1,0
"503",10088,1988,8,15,32.5,24.1,2.5,0
"504",10089,1988,8,16,33.2,25.4,3.2,0
"505",10090,1988,8,17,30.3,24.5,0.300000000000001,0
"506",10091,1988,8,18,30.3,23.7,0.300000000000001,0
"507",10092,1988,8,19,29.5,23,0,0
"508",10093,1988,8,20,27.7,23,0,0
"509",10094,1988,8,21,27,22.9,0,0
"510",10095,1988,8,22,26.3,22.8,0,0
"511",10096,1988,8,23,27.6,21,0,1
"512",10097,1988,8,24,27.6,21.7,0,0.300000000000001
"513",10098,1988,8,25,28,20.9,0,1.1
"514",10099,1988,8,26,28.5,21.1,0,0.899999999999999
"515",10100,1988,8,27,24.3,19.1,0,2.9
"516",10101,1988,8,28,24.1,20.5,0,1.5
"517",10102,1988,8,29,23.2,18.6,0,3.4
"518",10103,1988,8,30,25.6,19.7,0,2.3
