"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"182",5232,1982,4,29,20.5,12.8,1.5,9.2
"183",5233,1982,4,30,17.2,12.8,4.8,9.2
"184",5538,1983,3,1,7.2,4.8,14.8,17.2
"185",5539,1983,3,2,10.8,6.4,11.2,15.6
"186",5540,1983,3,3,10.4,4.3,11.6,17.7
"187",5541,1983,3,4,10.6,2.7,11.4,19.3
"188",5542,1983,3,5,7.5,0.1,14.5,21.9
"189",5543,1983,3,6,9.9,0.8,12.1,21.2
"190",5544,1983,3,7,11.1,2.4,10.9,19.6
"191",5545,1983,3,8,10.1,-0.4,11.9,22.4
"192",5546,1983,3,9,11.6,2,10.4,20
"193",5547,1983,3,10,13.9,4.6,8.1,17.4
"194",5548,1983,3,11,14.4,3.7,7.6,18.3
"195",5549,1983,3,12,15.6,5.6,6.4,16.4
"196",5550,1983,3,13,10.8,2.8,11.2,19.2
"197",5551,1983,3,14,8.9,0.8,13.1,21.2
"198",5552,1983,3,15,11.9,1.9,10.1,20.1
"199",5553,1983,3,16,14.8,5,7.2,17
"200",5554,1983,3,17,10.9,0.7,11.1,21.3
"201",5555,1983,3,18,12.9,-0.3,9.1,22.3
"202",5556,1983,3,19,13.4,2.6,8.6,19.4
"203",5557,1983,3,20,12.4,5,9.6,17
"204",5558,1983,3,21,19.4,9.6,2.6,12.4
"205",5559,1983,3,22,19.4,8.5,2.6,13.5
"206",5560,1983,3,23,13.3,8.6,8.7,13.4
"207",5561,1983,3,24,12.7,6.9,9.3,15.1
"208",5562,1983,3,25,15,6.5,7,15.5
"209",5563,1983,3,26,12.9,6,9.1,16
"210",5564,1983,3,27,15.9,4.7,6.1,17.3
"211",5565,1983,3,28,16.5,6.6,5.5,15.4
"212",5566,1983,3,29,15.9,6.8,6.1,15.2
"213",5567,1983,3,30,17.7,7.4,4.3,14.6
"214",5568,1983,3,31,14,6.9,8,15.1
"215",5569,1983,4,1,13.9,7.1,8.1,14.9
"216",5570,1983,4,2,14.8,4.9,7.2,17.1
"217",5571,1983,4,3,12.8,2.2,9.2,19.8
"218",5572,1983,4,4,14.3,5.2,7.7,16.8
"219",5573,1983,4,5,17,6.6,5,15.4
"220",5574,1983,4,6,18.1,7.7,3.9,14.3
"221",5575,1983,4,7,14.6,11.3,7.4,10.7
"222",5576,1983,4,8,22,9.5,0,12.5
"223",5577,1983,4,9,16.8,10.9,5.2,11.1
"224",5578,1983,4,10,20.3,13.3,1.7,8.7
"225",5579,1983,4,11,18.3,12.6,3.7,9.4
"226",5580,1983,4,12,18.1,11.5,3.9,10.5
"227",5581,1983,4,13,19,10.1,3,11.9
"228",5582,1983,4,14,17.5,13.6,4.5,8.4
"229",5583,1983,4,15,17.4,9.7,4.6,12.3
"230",5584,1983,4,16,15,7,7,15
"231",5585,1983,4,17,19,6.7,3,15.3
"232",5586,1983,4,18,20.4,7.8,1.6,14.2
"233",5587,1983,4,19,15.1,12.8,6.9,9.2
"234",5588,1983,4,20,21.5,10.9,0.5,11.1
"235",5589,1983,4,21,16.5,9.5,5.5,12.5
"236",5590,1983,4,22,17.9,12.3,4.1,9.7
"237",5591,1983,4,23,19.1,9.5,2.9,12.5
"238",5592,1983,4,24,21,10.6,1,11.4
"239",5593,1983,4,25,21.7,12.8,0.300000000000001,9.2
"240",5594,1983,4,26,21.5,14.9,0.5,7.1
"241",5595,1983,4,27,22.8,15.6,0,6.4
"242",5596,1983,4,28,21.1,14.3,0.899999999999999,7.7
"243",5597,1983,4,29,18.1,8.3,3.9,13.7
"244",5598,1983,4,30,15.7,7,6.3,15
"245",5904,1984,3,1,4.8,-3.5,17.2,25.5
"246",5905,1984,3,2,6.6,1.9,15.4,20.1
"247",5906,1984,3,3,5.1,-1.1,16.9,23.1
"248",5907,1984,3,4,5.7,-2.8,16.3,24.8
"249",5908,1984,3,5,5.8,-2.9,16.2,24.9
"250",5909,1984,3,6,10.2,0.6,11.8,21.4
"251",5910,1984,3,7,5.4,-0.6,16.6,22.6
"252",5911,1984,3,8,8.5,-0.4,13.5,22.4
"253",5912,1984,3,9,11,2,11,20
"254",5913,1984,3,10,6.6,-0.6,15.4,22.6
"255",5914,1984,3,11,8.2,-1.8,13.8,23.8
"256",5915,1984,3,12,12,6,10,16
"257",5916,1984,3,13,9.9,3.9,12.1,18.1
"258",5917,1984,3,14,10.5,3.3,11.5,18.7
"259",5918,1984,3,15,9.2,4,12.8,18
"260",5919,1984,3,16,11.8,3,10.2,19
"261",5920,1984,3,17,12.9,0.2,9.1,21.8
"262",5921,1984,3,18,12.9,2.6,9.1,19.4
"263",5922,1984,3,19,10.5,2.3,11.5,19.7
"264",5923,1984,3,20,11.1,2.4,10.9,19.6
"265",5924,1984,3,21,9.9,2,12.1,20
"266",5925,1984,3,22,9.1,2.2,12.9,19.8
"267",5926,1984,3,23,11.6,1.8,10.4,20.2
"268",5927,1984,3,24,13.2,5.8,8.8,16.2
"269",5928,1984,3,25,11.7,2.6,10.3,19.4
"270",5929,1984,3,26,12.7,3.8,9.3,18.2
"271",5930,1984,3,27,13.4,4.2,8.6,17.8
"272",5931,1984,3,28,12.8,5.1,9.2,16.9
"273",5932,1984,3,29,14.2,7.4,7.8,14.6
"274",5933,1984,3,30,18.5,8.3,3.5,13.7
"275",5934,1984,3,31,12.8,7.4,9.2,14.6
"276",5935,1984,4,1,15.5,5.8,6.5,16.2
"277",5936,1984,4,2,13.8,3.2,8.2,18.8
"278",5937,1984,4,3,13,5.8,9,16.2
"279",5938,1984,4,4,13,9,9,13
"280",5939,1984,4,5,14.6,9.8,7.4,12.2
"281",5940,1984,4,6,15.8,4.7,6.2,17.3
"282",5941,1984,4,7,15.6,5.2,6.4,16.8
"283",5942,1984,4,8,13.8,5,8.2,17
"284",5943,1984,4,9,8.5,6.6,13.5,15.4
"285",5944,1984,4,10,17.9,6.7,4.1,15.3
"286",5945,1984,4,11,20.4,7.8,1.6,14.2
"287",5946,1984,4,12,17,7.6,5,14.4
"288",5947,1984,4,13,21.9,7.4,0.100000000000001,14.6
"289",5948,1984,4,14,17.7,7.3,4.3,14.7
"290",5949,1984,4,15,19.6,10,2.4,12
"291",5950,1984,4,16,20.4,14.7,1.6,7.3
"292",5951,1984,4,17,18.8,15.7,3.2,6.3
"293",5952,1984,4,18,18.3,7.1,3.7,14.9
"294",5953,1984,4,19,12.2,5.4,9.8,16.6
"295",5954,1984,4,20,18.4,4.5,3.6,17.5
"296",5955,1984,4,21,16,9,6,13
"297",5956,1984,4,22,17.7,7.9,4.3,14.1
"298",5957,1984,4,23,21.8,8.8,0.199999999999999,13.2
"299",5958,1984,4,24,20.3,9.1,1.7,12.9
"300",5959,1984,4,25,19.2,11.8,2.8,10.2
"301",5960,1984,4,26,21.5,13.1,0.5,8.9
"302",5961,1984,4,27,22.8,12.1,0,9.9
"303",5962,1984,4,28,19.7,12.7,2.3,9.3
"304",5963,1984,4,29,15.9,12.8,6.1,9.2
"305",5964,1984,4,30,17.2,12.5,4.8,9.5
"306",6269,1985,3,1,11.4,2.1,10.6,19.9
"307",6270,1985,3,2,7.2,5.9,14.8,16.1
"308",6271,1985,3,3,13.2,3,8.8,19
"309",6272,1985,3,4,12.8,2.8,9.2,19.2
"310",6273,1985,3,5,10.7,3.5,11.3,18.5
"311",6274,1985,3,6,8.6,-0.4,13.4,22.4
"312",6275,1985,3,7,8.7,3.9,13.3,18.1
"313",6276,1985,3,8,10.5,6.8,11.5,15.2
"314",6277,1985,3,9,10.5,1.8,11.5,20.2
"315",6278,1985,3,10,8,-1.1,14,23.1
"316",6279,1985,3,11,7.3,2.4,14.7,19.6
"317",6280,1985,3,12,12.1,0.5,9.9,21.5
"318",6281,1985,3,13,9.2,2.6,12.8,19.4
"319",6282,1985,3,14,14.3,3.4,7.7,18.6
"320",6283,1985,3,15,11.5,4.1,10.5,17.9
"321",6284,1985,3,16,11.7,3.1,10.3,18.9
"322",6285,1985,3,17,15.8,4.8,6.2,17.2
"323",6286,1985,3,18,15.7,4.9,6.3,17.1
"324",6287,1985,3,19,15.3,6.2,6.7,15.8
"325",6288,1985,3,20,16.1,5,5.9,17
"326",6289,1985,3,21,16.6,4.4,5.4,17.6
"327",6290,1985,3,22,15.3,5.3,6.7,16.7
"328",6291,1985,3,23,17,6,5,16
"329",6292,1985,3,24,15.8,4.8,6.2,17.2
"330",6293,1985,3,25,15.4,7.4,6.6,14.6
"331",6294,1985,3,26,16.3,6.8,5.7,15.2
"332",6295,1985,3,27,13.2,6.8,8.8,15.2
"333",6296,1985,3,28,15.3,6.2,6.7,15.8
"334",6297,1985,3,29,12.3,3,9.7,19
"335",6298,1985,3,30,10.7,0.9,11.3,21.1
"336",6299,1985,3,31,11.3,1.4,10.7,20.6
"337",6300,1985,4,1,13,1.8,9,20.2
"338",6301,1985,4,2,14.3,6.2,7.7,15.8
"339",6302,1985,4,3,14.5,9.9,7.5,12.1
"340",6303,1985,4,4,14.3,8.2,7.7,13.8
"341",6304,1985,4,5,14.1,5,7.9,17
"342",6305,1985,4,6,12,5.8,10,16.2
"343",6306,1985,4,7,15.9,7.9,6.1,14.1
"344",6307,1985,4,8,20.8,8.7,1.2,13.3
"345",6308,1985,4,9,21.3,9.3,0.699999999999999,12.7
"346",6309,1985,4,10,15.2,10.7,6.8,11.3
"347",6310,1985,4,11,11.3,9.5,10.7,12.5
"348",6311,1985,4,12,13.1,8.5,8.9,13.5
"349",6312,1985,4,13,19.3,8.7,2.7,13.3
"350",6313,1985,4,14,16.4,10.1,5.6,11.9
"351",6314,1985,4,15,15.8,7.7,6.2,14.3
"352",6315,1985,4,16,17.8,9.3,4.2,12.7
"353",6316,1985,4,17,15.8,8.9,6.2,13.1
"354",6317,1985,4,18,16,7.6,6,14.4
"355",6318,1985,4,19,16,11.3,6,10.7
"356",6319,1985,4,20,18.9,9.1,3.1,12.9
"357",6320,1985,4,21,18.7,8.6,3.3,13.4
"358",6321,1985,4,22,19.9,12.7,2.1,9.3
"359",6322,1985,4,23,17.7,10.5,4.3,11.5
"360",6323,1985,4,24,20.4,8.3,1.6,13.7
"361",6324,1985,4,25,19.3,8.7,2.7,13.3
"362",6325,1985,4,26,19.1,11.3,2.9,10.7
"363",6326,1985,4,27,17.6,7.9,4.4,14.1
"364",6327,1985,4,28,17.4,7.4,4.6,14.6
"365",6328,1985,4,29,19.8,11.9,2.2,10.1
"366",6329,1985,4,30,21.6,12.2,0.399999999999999,9.8
"367",6634,1986,3,1,4.7,-3.5,17.3,25.5
"368",6635,1986,3,2,6.1,-3.3,15.9,25.3
"369",6636,1986,3,3,10.1,-1,11.9,23
"370",6637,1986,3,4,10.7,1,11.3,21
"371",6638,1986,3,5,15.7,5,6.3,17
"372",6639,1986,3,6,13,2,9,20
"373",6640,1986,3,7,15,1.7,7,20.3
"374",6641,1986,3,8,14.2,3.3,7.8,18.7
"375",6642,1986,3,9,15.5,5,6.5,17
"376",6643,1986,3,10,10.4,3.2,11.6,18.8
"377",6644,1986,3,11,13.6,5.2,8.4,16.8
"378",6645,1986,3,12,12.3,1.3,9.7,20.7
"379",6646,1986,3,13,8.4,4.4,13.6,17.6
"380",6647,1986,3,14,9.6,6.1,12.4,15.9
"381",6648,1986,3,15,12.6,6.2,9.4,15.8
"382",6649,1986,3,16,13.4,2.3,8.6,19.7
"383",6650,1986,3,17,11,1.2,11,20.8
"384",6651,1986,3,18,7.6,4.5,14.4,17.5
"385",6652,1986,3,19,9.6,3.6,12.4,18.4
"386",6653,1986,3,20,10.6,2.4,11.4,19.6
"387",6654,1986,3,21,11.6,5,10.4,17
"388",6655,1986,3,22,8,4.2,14,17.8
"389",6656,1986,3,23,11.7,2.7,10.3,19.3
"390",6657,1986,3,24,12.6,3.2,9.4,18.8
"391",6658,1986,3,25,15.3,2.5,6.7,19.5
"392",6659,1986,3,26,14.8,4.7,7.2,17.3
"393",6660,1986,3,27,15.7,5.5,6.3,16.5
"394",6661,1986,3,28,16.5,9,5.5,13
"395",6662,1986,3,29,15.7,7.1,6.3,14.9
"396",6663,1986,3,30,12.7,8.6,9.3,13.4
"397",6664,1986,3,31,16,4.9,6,17.1
"398",6665,1986,4,1,16.3,4.5,5.7,17.5
"399",6666,1986,4,2,20.1,5.9,1.9,16.1
"400",6667,1986,4,3,12.6,9.4,9.4,12.6
"401",6668,1986,4,4,17.7,9,4.3,13
"402",6669,1986,4,5,18.5,8.4,3.5,13.6
"403",6670,1986,4,6,18.2,8.6,3.8,13.4
"404",6671,1986,4,7,13.7,3.5,8.3,18.5
"405",6672,1986,4,8,13.4,7.3,8.6,14.7
"406",6673,1986,4,9,14.9,9.8,7.1,12.2
"407",6674,1986,4,10,20.6,12.9,1.4,9.1
"408",6675,1986,4,11,16.1,7.2,5.9,14.8
"409",6676,1986,4,12,14.1,3.7,7.9,18.3
"410",6677,1986,4,13,18.4,6.9,3.6,15.1
"411",6678,1986,4,14,19.6,6.3,2.4,15.7
"412",6679,1986,4,15,19.1,10.1,2.9,11.9
"413",6680,1986,4,16,14.9,5.8,7.1,16.2
"414",6681,1986,4,17,13.6,6.9,8.4,15.1
"415",6682,1986,4,18,20.2,11.1,1.8,10.9
"416",6683,1986,4,19,21.2,12.3,0.800000000000001,9.7
"417",6684,1986,4,20,20.4,11,1.6,11
"418",6685,1986,4,21,19.6,9,2.4,13
"419",6686,1986,4,22,19,10,3,12
"420",6687,1986,4,23,20.3,9.8,1.7,12.2
"421",6688,1986,4,24,19.4,10.1,2.6,11.9
"422",6689,1986,4,25,18.2,15.1,3.8,6.9
"423",6690,1986,4,26,15.4,12.6,6.6,9.4
"424",6691,1986,4,27,19,13.2,3,8.8
"425",6692,1986,4,28,21.4,12.5,0.600000000000001,9.5
"426",6693,1986,4,29,20.1,9.7,1.9,12.3
"427",6694,1986,4,30,20.8,11.6,1.2,10.4
"428",6999,1987,3,1,5.6,-0.9,16.4,22.9
"429",7000,1987,3,2,6.5,-4.3,15.5,26.3
"430",7001,1987,3,3,11.4,-0.6,10.6,22.6
"431",7002,1987,3,4,12.6,5.9,9.4,16.1
"432",7003,1987,3,5,16.1,6.7,5.9,15.3
"433",7004,1987,3,6,15,4.7,7,17.3
"434",7005,1987,3,7,7.1,1.7,14.9,20.3
"435",7006,1987,3,8,10.6,0.1,11.4,21.9
"436",7007,1987,3,9,12.3,3.8,9.7,18.2
"437",7008,1987,3,10,8.3,3.8,13.7,18.2
"438",7009,1987,3,11,12.8,3.1,9.2,18.9
"439",7010,1987,3,12,12.5,5.2,9.5,16.8
"440",7011,1987,3,13,17.1,6.8,4.9,15.2
"441",7012,1987,3,14,16.3,5.8,5.7,16.2
"442",7013,1987,3,15,9.6,1.2,12.4,20.8
"443",7014,1987,3,16,10.8,1.3,11.2,20.7
"444",7015,1987,3,17,12,5.2,10,16.8
"445",7016,1987,3,18,14,6,8,16
"446",7017,1987,3,19,11.2,7.5,10.8,14.5
"447",7018,1987,3,20,15,6.8,7,15.2
"448",7019,1987,3,21,16.6,4.8,5.4,17.2
"449",7020,1987,3,22,14.5,7.3,7.5,14.7
"450",7021,1987,3,23,13.7,7.9,8.3,14.1
"451",7022,1987,3,24,12.6,4.6,9.4,17.4
"452",7023,1987,3,25,5.4,-1.2,16.6,23.2
"453",7024,1987,3,26,6.9,-2.3,15.1,24.3
"454",7025,1987,3,27,9.2,0.2,12.8,21.8
"455",7026,1987,3,28,11.7,2.6,10.3,19.4
"456",7027,1987,3,29,18.3,7.1,3.7,14.9
"457",7028,1987,3,30,13.9,6.8,8.1,15.2
"458",7029,1987,3,31,13.1,6.3,8.9,15.7
"459",7030,1987,4,1,8.5,3.3,13.5,18.7
"460",7031,1987,4,2,12.8,4.5,9.2,17.5
"461",7032,1987,4,3,13.5,5.2,8.5,16.8
"462",7033,1987,4,4,17.7,7.4,4.3,14.6
"463",7034,1987,4,5,20.7,8.2,1.3,13.8
"464",7035,1987,4,6,13,11,9,11
"465",7036,1987,4,7,18.3,11.7,3.7,10.3
"466",7037,1987,4,8,23.3,12,0,10
"467",7038,1987,4,9,18.3,12.7,3.7,9.3
"468",7039,1987,4,10,17.9,12.2,4.1,9.8
"469",7040,1987,4,11,18,8.4,4,13.6
"470",7041,1987,4,12,13.4,4.9,8.6,17.1
"471",7042,1987,4,13,14,3.1,8,18.9
"472",7043,1987,4,14,13.1,4.3,8.9,17.7
"473",7044,1987,4,15,17.7,4.9,4.3,17.1
"474",7045,1987,4,16,18.7,6.5,3.3,15.5
"475",7046,1987,4,17,19.3,7.8,2.7,14.2
"476",7047,1987,4,18,20.3,9.1,1.7,12.9
"477",7048,1987,4,19,19.8,10.8,2.2,11.2
"478",7049,1987,4,20,20.7,12.4,1.3,9.6
"479",7050,1987,4,21,18.6,13.6,3.4,8.4
"480",7051,1987,4,22,17.6,12.3,4.4,9.7
"481",7052,1987,4,23,19.4,10.7,2.6,11.3
"482",7053,1987,4,24,20.7,10.3,1.3,11.7
"483",7054,1987,4,25,14.5,10.6,7.5,11.4
"484",7055,1987,4,26,13,7.2,9,14.8
"485",7056,1987,4,27,16.8,6,5.2,16
"486",7057,1987,4,28,20.1,10,1.9,12
"487",7058,1987,4,29,21.4,8.7,0.600000000000001,13.3
"488",7059,1987,4,30,16.6,10.5,5.4,11.5
"489",7365,1988,3,1,11.1,4.8,10.9,17.2
"490",7366,1988,3,2,9.6,-0.4,12.4,22.4
"491",7367,1988,3,3,5.7,-3.2,16.3,25.2
