Year,5,6,7,8,9
1981,96.6069644455842,97.15801565183823,54.4726235918326,72.41496575535247,96.8322180382836
1982,96.55711498582019,97.08573546521218,55.36916730011162,60.549049837999384,96.946654768611
1983,96.45148876889893,97.1770311323926,97.41529880217806,67.61612255367406,97.06173428027215
1984,96.50936902845972,96.94050199699504,14.07726608473448,58.40374081811693,97.02800635975741
1985,96.67731403670746,96.78862613017583,4.1250908991818855,10.130310206058686,97.03482164667591
1986,96.64250660903471,97.12874257914154,49.88031934764513,72.85966009504789,96.89587731370577
1987,74.8282091315577,97.20378072020485,3.70344781470523,66.4764034935498,96.76929191545092
1988,96.80233853252518,96.95356742774592,27.840817384491533,37.31697205661525,96.91543260620942
1989,96.61390695694602,96.88382611222707,41.73250445113134,59.176320019675224,96.87490215862097
1990,96.557946296277,96.99274688218847,0.0,0.0,97.08810024479692
1991,96.67221661570423,96.66997366918734,53.35604112133736,0.0,96.97264266173514
1992,85.63420893351125,96.96300777906161,82.5471718473689,57.83121206574485,97.14005779916432
1993,96.5231898091622,97.150009834577,46.162983223151215,52.16682446106422,97.0948792638447
1994,96.72020478353814,96.80287917798326,0.0,36.983466488447824,97.18786206448505
1995,96.57322801800267,96.89971109859033,0.0,0.0,96.98598344384315
1996,96.71461957201228,96.91836010355108,49.23286205474118,0.0,97.13167634809874
1997,96.50541794988654,97.19509679254695,45.399031208377025,5.839238159296363,97.32600773161911
1998,96.49295124376921,97.11683123536187,0.0,48.624864378226754,96.94464695172259
1999,96.67998409081684,97.03084690501487,42.869655453041645,0.0,97.161258386941
2000,96.62824731542555,96.87784959228776,0.0,0.0,97.00968017015643
2001,96.38660302150123,96.34973474034605,0.0,0.0,97.10290695708213
2002,96.60935082155808,96.60871979507374,68.8423006949611,42.7811036521347,97.23216420605688
2003,96.20990841723389,96.6555252612923,34.834255195478335,0.0,97.01735124006821
2004,96.62637352014225,96.60641462320925,0.0,0.0,97.1185603747478
2005,96.52285352788992,96.63111105985496,2.7784213272975355,0.0,96.98942515857075
2006,96.46414348697195,73.45878765462513,0.0,0.0,96.99849768648357
2007,96.82179315501577,97.07629377356831,0.0,0.0,97.13383173170541
2008,96.8107975529449,96.99439532416287,19.49472285051065,0.0,96.89282256857565
2009,96.6708189596351,97.06447641424691,32.104595220817146,51.72035878931692,96.87624176026345
2010,96.69250295424433,97.05630053786449,0.8692659400204241,0.0,96.94679047025966
2011,96.60481042792921,96.79037014503578,0.0,0.0,97.14442485342434
2012,96.66371464786954,96.93938656261653,0.0,0.0,97.01637042089921
2013,96.6659817142087,96.69607697322478,7.080493493084319,0.0,97.1631473966502
2014,96.60035839627872,96.88491889306049,6.080257215405273,14.821425836261625,97.13291980709808
2015,96.59757529761418,93.97525964924748,0.0,0.0,97.18661311597008
2016,96.77364763505675,96.73195480762702,0.0,0.0,97.21939685287063
2017,96.70653062730281,97.18745625844792,0.0,0.0,97.13356841614949
2018,96.62623011376701,96.95838922844524,0.0,0.0,97.02627767632787
2019,96.6677251112697,96.86106205244349,0.0,0.0,97.14887985498717
2020,96.61230601869052,96.81045404073521,0.0,0.0,97.03333518810474
2021,96.69745606117208,82.00327973695701,0.0,0.0,97.18570169604227
2022,96.70549146692044,96.59845860170165,0.0,0.0,97.20295555064398
2023,96.67462460136846,96.73350481422545,0.0,0.0,97.21617250609079
2024,96.53091903978964,49.40158706534837,0.0,0.0,97.06720443474593
2025,96.78553944839456,91.75058266404989,0.0,0.0,97.1116074612041
2026,96.56872056987558,96.65976988873977,0.0,0.0,97.00868406996379
2027,96.75016873467786,96.93112338991067,0.0,0.0,97.08875568391394
2028,96.67577182213493,65.41243499377792,0.0,0.0,63.2101460980801
2029,96.83762552018361,65.36063553560439,0.0,0.0,85.70431859644418
2030,96.74257060275328,97.22445451984643,0.0,0.0,96.89564084236241
2031,96.58977923774461,31.970371694521692,0.0,0.0,52.691518979750334
2032,96.57988410418511,44.4449445383115,0.0,0.0,35.09884843407641
2033,96.76580597213368,96.94185323681842,0.0,0.0,96.92002714487043
2034,96.8669970179735,59.212670212735794,0.0,0.0,71.88913440393891
2035,96.59608536867512,46.54736752755798,0.0,0.0,41.81001068009178
2036,96.4590214946711,0.0,0.0,0.0,55.889961868033616
2037,96.70001765403534,62.21593009824402,0.0,0.0,39.855643960588964
2038,96.69699661929842,77.22081451463545,0.0,0.0,48.98647614606442
2039,96.63907848195878,96.68053702260107,0.0,0.0,97.19619078956993
2040,96.57043009626399,52.053021191703266,0.0,0.0,50.37154435964686
2041,96.7774760356251,6.267741384373455,0.0,0.0,13.831302999159796
2042,96.82967232112428,6.030198929701529,0.0,0.0,73.22134368493138
2043,96.56026687122896,50.84267478219444,0.0,0.0,45.821523973584576
2044,96.78186733477789,49.23545072240584,0.0,0.0,77.38880007870043
2045,96.77339049087513,14.4464754392701,0.0,0.0,58.27812867755572
2046,96.78849541523212,37.31440217907039,0.0,0.0,70.05973594395608
2047,96.40857744807592,0.0,0.0,0.0,35.927102240711335
2048,96.62073885657563,0.0,0.0,0.0,44.77822677604986
2049,96.71755043839161,20.60348309663015,0.0,0.0,0.0
2050,96.87961424819417,22.82877377361513,0.0,0.0,25.020840948558114
2051,96.66775600781119,3.4223765487024402,0.0,0.0,60.58936593510844
2052,96.70749595519001,30.799858141680815,0.0,0.0,17.61591516580743
2053,96.40504511013174,0.0,0.0,0.0,2.0272543448574036
2054,96.74955432942976,0.0,0.0,0.0,32.93025703324551
2055,96.56584365963991,0.0,0.0,0.0,7.342661098979795
2056,96.67530536176821,20.747057136667962,0.0,0.0,0.0
2057,96.63777008370351,0.0,0.0,0.0,1.5434066332683383
2058,96.54947803143179,0.0,0.0,0.0,0.0
2059,96.59054699822389,0.0,0.0,0.0,0.0
2060,96.7435208970912,0.0,0.0,0.0,0.0
2061,96.78306553246757,0.0,0.0,0.0,0.0
2062,96.6241379995311,0.0,0.0,0.0,0.0
2063,96.69714488653217,0.0,0.0,0.0,0.0
2064,96.74234688452992,0.0,0.0,0.0,0.0
2065,96.80367985067677,0.0,0.0,0.0,0.0
2066,96.46446801238707,0.0,0.0,0.0,0.0
2067,96.7635386026902,0.0,0.0,0.0,0.0
2068,93.67126673206378,0.0,0.0,0.0,0.0
2069,96.85981676166978,0.0,0.0,0.0,0.0
2070,43.866282336678765,0.0,0.0,0.0,0.0
2071,96.63543389263455,0.0,0.0,0.0,0.0
2072,96.53994924218901,0.0,0.0,0.0,0.0
2073,89.71382987200076,0.0,0.0,0.0,0.0
2074,96.61561392596333,0.0,0.0,0.0,0.0
2075,63.92745697377786,0.0,0.0,0.0,0.0
2076,96.3773205465861,0.0,0.0,0.0,0.0
2077,96.54651668503077,0.0,0.0,0.0,0.0
2078,42.85965892047886,0.0,0.0,0.0,0.0
2079,74.19244393367644,0.0,0.0,0.0,0.0
2080,57.71871978646903,0.0,0.0,0.0,0.0
2081,57.55033872320071,0.0,0.0,0.0,0.0
2082,55.69845730207666,0.0,0.0,0.0,0.0
2083,83.3682935472873,0.0,0.0,0.0,0.0
2084,43.865687233872954,0.0,0.0,0.0,0.0
2085,56.910335687522256,0.0,0.0,0.0,0.0
2086,77.60231188521809,0.0,0.0,0.0,0.0
2087,39.825437720451305,0.0,0.0,0.0,0.0
2088,96.32110470082335,0.0,0.0,0.0,0.0
2089,71.58723487120987,0.0,0.0,0.0,0.0
2090,69.93284550165602,0.0,0.0,0.0,0.0
2091,13.553987059908978,0.0,0.0,0.0,0.0
2092,44.33360779282791,0.0,0.0,0.0,0.0
2093,35.791824693243086,0.0,0.0,0.0,0.0
2094,41.56042067195551,0.0,0.0,0.0,0.0
2095,17.26330353887068,0.0,0.0,0.0,0.0
2096,10.714426164926925,0.0,0.0,0.0,0.0
2097,26.66612063341128,0.0,0.0,0.0,0.0
2098,4.300667518675862,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,17.062649440392402,0.0,0.0,0.0,0.0
