,Year,Mon,tmax,tmin
10648,2001,2,4.5,-3.7
10649,2001,2,10.8,-6.4
10650,2001,2,5.8,-4.9
10651,2001,2,14.8,2.2
10652,2001,3,8.6,2.5
10653,2001,3,12.3,-2.0
10654,2001,3,14.0,-0.4
10655,2001,3,1.7,-3.2
10656,2001,3,8.6,-3.2
10657,2001,3,13.8,-3.0
10658,2001,3,4.0,-3.4
10659,2001,3,0.3,-4.0
10660,2001,3,4.8,-4.5
10661,2001,3,10.5,-2.5
10662,2001,3,10.1,-6.5
10663,2001,3,7.9,-3.9
10664,2001,3,13.3,-6.0
10665,2001,3,17.7,-3.5
10666,2001,3,15.3,0.3
10667,2001,3,14.1,-5.4
10668,2001,3,12.0,4.4
10669,2001,3,17.7,0.1
10670,2001,3,19.8,1.1
10671,2001,3,21.8,2.2
10672,2001,3,22.7,-0.3
10673,2001,3,21.5,1.7
10674,2001,3,19.3,3.5
10675,2001,3,21.2,0.4
10676,2001,3,21.5,6.5
10677,2001,3,12.5,-0.8
10678,2001,3,12.0,-2.7
10679,2001,3,9.3,1.5
10680,2001,3,8.1,-2.4
10681,2001,3,5.3,-5.0
10682,2001,3,10.1,-3.7
10683,2001,4,13.6,-4.5
10684,2001,4,19.1,-3.7
10685,2001,4,16.8,2.5
10686,2001,4,21.2,-2.5
10687,2001,4,22.1,0.0
10688,2001,4,19.7,-1.2
10689,2001,4,22.0,4.0
10690,2001,4,22.5,4.4
10691,2001,4,25.0,10.6
10692,2001,4,26.2,6.0
10693,2001,4,16.7,4.0
10694,2001,4,13.6,2.4
10695,2001,4,19.0,-0.8
10696,2001,4,15.8,6.5
10697,2001,4,22.2,1.8
10698,2001,4,24.1,2.5
10699,2001,4,25.0,2.2
10700,2001,4,27.7,3.4
10701,2001,4,27.6,3.5
10702,2001,4,16.3,7.4
10703,2001,4,20.8,4.0
10704,2001,4,20.8,1.6
10705,2001,4,24.7,2.7
10706,2001,4,21.1,7.4
10707,2001,4,19.1,1.6
10708,2001,4,21.7,1.6
10709,2001,4,23.5,2.0
10710,2001,4,21.5,5.8
10711,2001,4,15.6,12.8
10712,2001,4,21.1,9.6
10713,2001,5,20.1,6.6
10714,2001,5,20.2,10.1
10715,2001,5,19.7,6.6
10716,2001,5,20.7,8.3
10717,2001,5,20.2,7.8
10718,2001,5,22.7,7.9
10719,2001,5,18.6,14.8
10720,2001,5,23.7,15.1
10721,2001,5,21.8,12.8
10722,2001,5,22.8,9.0
10723,2001,5,22.6,7.5
10724,2001,5,26.1,5.8
10725,2001,5,29.1,6.0
10726,2001,5,28.3,10.6
10727,2001,5,26.0,10.1
10728,2001,5,24.5,11.6
10729,2001,5,28.7,8.1
10730,2001,5,27.2,10.0
10731,2001,5,31.0,11.6
10732,2001,5,29.2,13.8
10733,2001,5,25.7,15.3
10734,2001,5,18.0,15.3
10735,2001,5,19.2,13.6
10736,2001,5,30.2,11.8
10737,2001,5,29.2,15.6
10738,2001,5,25.3,15.1
10739,2001,5,26.7,14.1
10740,2001,5,28.1,9.3
10741,2001,5,30.3,10.3
10742,2001,5,19.0,13.1
10743,2001,5,23.7,10.8
10744,2001,6,27.1,7.1
10745,2001,6,29.3,11.0
10746,2001,6,31.2,10.5
10747,2001,6,28.8,13.6
10748,2001,6,23.2,17.1
10749,2001,6,31.0,16.3
10750,2001,6,32.2,14.3
10751,2001,6,30.3,17.7
10752,2001,6,31.5,14.8
10753,2001,6,32.0,16.2
10754,2001,6,24.7,16.2
10755,2001,6,28.0,15.0
10756,2001,6,19.7,13.6
10757,2001,6,20.0,14.1
10758,2001,6,27.3,11.5
10759,2001,6,26.7,12.6
10760,2001,6,29.0,16.7
10761,2001,6,20.2,18.6
10762,2001,6,25.0,18.6
10763,2001,6,27.2,17.7
10764,2001,6,22.7,18.1
10765,2001,6,25.2,16.6
10766,2001,6,23.8,18.6
10767,2001,6,19.7,17.7
10768,2001,6,27.1,19.0
10769,2001,6,26.2,19.2
10770,2001,6,28.8,17.7
10771,2001,6,31.5,17.6
10772,2001,6,26.2,21.1
10773,2001,6,27.8,21.1
10774,2001,7,26.3,19.5
10775,2001,7,33.4,21.6
10776,2001,7,32.5,21.2
10777,2001,7,33.7,19.2
10778,2001,7,29.3,20.0
10779,2001,7,29.0,21.2
10780,2001,7,29.0,18.7
10781,2001,7,31.6,17.2
10782,2001,7,31.8,18.6
10783,2001,7,30.3,17.7
10784,2001,7,26.2,20.2
10785,2001,7,21.3,18.5
10786,2001,7,29.3,19.0
10787,2001,7,25.2,21.6
10788,2001,7,31.7,20.2
10789,2001,7,28.2,21.7
10790,2001,7,28.2,18.7
10791,2001,7,28.8,17.3
10792,2001,7,28.5,16.8
10793,2001,7,30.0,18.2
10794,2001,7,31.2,22.5
10795,2001,7,34.0,21.2
10796,2001,7,33.2,21.3
10797,2001,7,33.4,21.7
10798,2001,7,33.9,22.3
10799,2001,7,33.0,20.4
10800,2001,7,30.8,21.2
10801,2001,7,31.6,22.2
10802,2001,7,33.4,21.2
10803,2001,7,33.0,22.0
10804,2001,7,33.0,23.3
10805,2001,8,32.7,22.8
10806,2001,8,33.2,23.2
10807,2001,8,35.0,23.1
10808,2001,8,34.7,22.6
10809,2001,8,27.7,20.1
10810,2001,8,32.0,19.7
10811,2001,8,27.0,21.7
10812,2001,8,32.2,23.5
10813,2001,8,30.7,20.5
10814,2001,8,28.1,19.7
10815,2001,8,24.6,19.7
10816,2001,8,24.8,18.0
10817,2001,8,25.7,19.3
10818,2001,8,28.6,22.0
10819,2001,8,29.2,21.7
10820,2001,8,33.2,21.1
10821,2001,8,31.6,21.1
10822,2001,8,30.8,19.0
10823,2001,8,28.6,19.1
10824,2001,8,31.1,20.7
10825,2001,8,33.5,19.5
10826,2001,8,31.7,18.7
10827,2001,8,30.7,16.6
10828,2001,8,31.7,16.7
10829,2001,8,29.6,16.5
10830,2001,8,31.7,15.6
10831,2001,8,29.1,17.7
10832,2001,8,28.3,15.5
10833,2001,8,26.6,14.1
10834,2001,8,26.2,14.8
10835,2001,8,27.5,12.1
10836,2001,9,28.7,14.5
10837,2001,9,28.8,12.0
10838,2001,9,28.7,13.6
10839,2001,9,28.5,13.1
10840,2001,9,28.3,14.5
10841,2001,9,28.0,16.7
10842,2001,9,30.0,16.1
10843,2001,9,28.7,15.6
10844,2001,9,22.7,19.8
10845,2001,9,24.6,19.2
10846,2001,9,25.3,14.1
10847,2001,9,25.2,11.1
10848,2001,9,24.7,11.6
10849,2001,9,20.2,15.8
10850,2001,9,26.0,15.3
10851,2001,9,28.1,13.3
10852,2001,9,29.7,12.8
10853,2001,9,28.2,14.5
10854,2001,9,27.2,11.6
10855,2001,9,26.7,18.6
10856,2001,9,25.0,10.8
10857,2001,9,21.1,6.5
10858,2001,9,24.7,5.4
10859,2001,9,26.7,8.6
10860,2001,9,25.2,13.5
10861,2001,9,25.2,11.3
10862,2001,9,26.2,11.6
10863,2001,9,24.6,8.3
10864,2001,9,23.6,10.5
10865,2001,9,15.6,13.8
10866,2001,10,21.5,11.3
10867,2001,10,25.3,8.6
10868,2001,10,21.6,11.6
10869,2001,10,23.0,13.3
10870,2001,10,22.2,6.3
10871,2001,10,21.2,4.0
10872,2001,10,20.7,6.0
10873,2001,10,23.7,12.5
10874,2001,10,15.6,11.8
10875,2001,10,20.0,12.6
10876,2001,10,20.5,9.6
10877,2001,10,22.1,7.1
10878,2001,10,23.7,5.4
10879,2001,10,23.7,5.8
10880,2001,10,22.2,5.5
10881,2001,10,21.5,13.6
10882,2001,10,21.7,10.5
10883,2001,10,19.2,5.9
10884,2001,10,21.2,3.0
10885,2001,10,19.2,3.2
10886,2001,10,14.6,10.6
10887,2001,10,20.2,8.3
10888,2001,10,21.2,5.4
10889,2001,10,23.5,6.1
10890,2001,10,21.5,5.6
10891,2001,10,18.8,10.6
10892,2001,10,17.6,10.5
10893,2001,10,19.7,8.8
10894,2001,10,18.8,7.5
10895,2001,10,18.8,7.0
10896,2001,10,21.5,6.0
10897,2001,11,19.0,4.4
10898,2001,11,16.3,-1.0
10899,2001,11,15.1,1.2
10900,2001,11,16.5,-2.0
10901,2001,11,14.3,4.6
10902,2001,11,12.0,-1.1
10903,2001,11,14.8,-4.9
10904,2001,11,16.7,-3.9
10905,2001,11,15.8,3.2
10906,2001,11,15.8,-0.8
10907,2001,11,15.0,-3.2
10908,2001,11,14.8,-1.6
10909,2001,11,12.1,-0.8
10910,2001,11,12.8,-3.0
10911,2001,11,9.6,-5.4
10912,2001,11,13.6,0.5
10913,2001,11,14.6,-1.6
10914,2001,11,14.5,-3.9
10915,2001,11,15.8,-3.7
10916,2001,11,17.2,-3.2
10917,2001,11,16.2,-3.0
10918,2001,11,18.0,-2.5
10919,2001,11,18.6,-3.2
10920,2001,11,18.0,-3.9
10921,2001,11,11.6,1.7
10922,2001,11,5.5,-4.3
10923,2001,11,7.5,-4.8
10924,2001,11,10.8,-2.2
10925,2001,11,7.5,3.4
10926,2001,11,7.9,-3.0
10927,2001,12,10.8,-5.0
10928,2001,12,12.8,-3.5
10929,2001,12,3.4,0.3
10930,2001,12,9.1,-1.3
10931,2001,12,9.1,-2.0
10932,2001,12,5.0,-3.0
10933,2001,12,6.9,-5.3
10934,2001,12,8.6,-3.7
10935,2001,12,8.3,-6.1
10936,2001,12,9.8,-1.2
10937,2001,12,11.3,-2.0
10938,2001,12,11.6,-4.5
10939,2001,12,6.8,-1.7
10940,2001,12,3.0,-3.7
10941,2001,12,3.0,-5.6
10942,2001,12,3.0,-8.3
10943,2001,12,6.6,-4.9
10944,2001,12,4.8,-6.6
10945,2001,12,6.6,-9.1
10946,2001,12,8.1,-7.6
10947,2001,12,3.7,-3.0
10948,2001,12,4.0,-7.0
10949,2001,12,5.4,-9.1
10950,2001,12,5.9,-9.3
10951,2001,12,5.0,-8.3
10952,2001,12,6.8,-7.8
10953,2001,12,6.0,-7.5
10954,2001,12,6.3,-8.5
10955,2001,12,3.7,-9.1
10956,2001,12,2.7,-6.5
10957,2001,12,7.5,-11.0
10958,2002,1,5.0,-4.8
10959,2002,1,-2.4,-9.0
10960,2002,1,3.2,-12.0
10961,2002,1,9.6,2.5
10962,2002,1,6.8,-6.6
10963,2002,1,7.8,-10.1
10964,2002,1,3.7,-3.5
10965,2002,1,0.1,-4.4
10966,2002,1,6.8,-9.1
10967,2002,1,12.0,-9.0
10968,2002,1,14.1,-2.7
10969,2002,1,15.0,-6.0
10970,2002,1,13.8,1.1
10971,2002,1,14.8,5.0
10972,2002,1,11.3,5.9
10973,2002,1,12.0,3.7
10974,2002,1,8.6,-1.2
10975,2002,1,8.3,-2.2
10976,2002,1,10.1,-1.2
10977,2002,1,7.5,-2.9
10978,2002,1,4.0,-1.2
10979,2002,1,2.2,-3.4
10980,2002,1,0.8,-4.1
10981,2002,1,5.4,-6.9
10982,2002,1,6.5,-9.8
10983,2002,1,2.0,-2.5
10984,2002,1,4.5,-5.0
10985,2002,1,2.2,-6.4
10986,2002,1,2.0,-5.9
10987,2002,1,4.6,-5.1
10988,2002,1,5.0,-8.6
10989,2002,2,7.8,-9.1
10990,2002,2,10.0,-7.6
10991,2002,2,11.0,-7.0
10992,2002,2,6.5,-5.6
10993,2002,2,13.1,-2.0
10994,2002,2,13.6,-6.4
10995,2002,2,12.5,-3.5
10996,2002,2,12.0,-7.6
10997,2002,2,3.7,-6.0
10998,2002,2,4.6,-3.7
10999,2002,2,3.5,-7.0
11000,2002,2,6.6,-9.6
11001,2002,2,8.6,-6.6
11002,2002,2,8.1,-7.6
11003,2002,2,10.8,-9.5
11004,2002,2,12.5,-7.1
11005,2002,2,9.6,-2.9
11006,2002,2,3.5,-4.4
11007,2002,2,7.1,-6.3
11008,2002,2,14.5,-9.3
11009,2002,2,4.1,-4.5
11010,2002,2,12.8,-0.2
11011,2002,2,13.6,-3.0
11012,2002,2,12.3,-4.6
11013,2002,2,12.1,-3.0
11014,2002,2,14.8,-1.1
11015,2002,2,12.6,-2.4
11016,2002,2,15.0,-0.1
11017,2002,3,15.3,-5.0
11018,2002,3,14.3,-2.7
11019,2002,3,14.0,-1.3
11020,2002,3,14.6,-5.9
11021,2002,3,6.5,0.5
11022,2002,3,6.3,-0.2
11023,2002,3,7.1,-3.0
11024,2002,3,12.5,-7.6
11025,2002,3,17.0,-5.1
11026,2002,3,15.6,3.5
11027,2002,3,16.7,-2.2
11028,2002,3,19.8,-2.7
11029,2002,3,20.2,-1.7
11030,2002,3,8.6,3.4
11031,2002,3,15.3,4.3
11032,2002,3,19.5,-0.4
11033,2002,3,18.0,2.9
11034,2002,3,13.8,-0.6
11035,2002,3,18.7,-3.7
11036,2002,3,23.2,1.7
11037,2002,3,16.6,4.5
11038,2002,3,10.3,3.2
11039,2002,3,11.5,2.0
11040,2002,3,11.8,-3.7
11041,2002,3,17.3,-3.5
11042,2002,3,16.0,-1.6
11043,2002,3,20.3,5.3
11044,2002,3,19.1,4.1
11045,2002,3,18.3,5.4
11046,2002,3,21.7,1.3
11047,2002,3,21.2,6.0
11048,2002,4,25.8,1.8
11049,2002,4,26.8,3.2
11050,2002,4,22.5,5.5
11051,2002,4,22.2,-0.8
11052,2002,4,21.7,0.0
11053,2002,4,17.2,10.1
11054,2002,4,24.2,9.1
11055,2002,4,16.8,5.6
11056,2002,4,14.1,2.5
11057,2002,4,16.2,0.6
11058,2002,4,17.2,0.5
11059,2002,4,19.1,0.0
11060,2002,4,20.0,6.8
11061,2002,4,26.2,4.1
11062,2002,4,19.7,14.1
11063,2002,4,22.0,12.3
11064,2002,4,16.0,6.1
11065,2002,4,17.7,0.6
11066,2002,4,21.0,0.5
11067,2002,4,20.8,2.2
11068,2002,4,27.0,8.6
11069,2002,4,27.0,10.1
11070,2002,4,22.6,15.5
11071,2002,4,19.7,4.5
11072,2002,4,17.3,1.7
11073,2002,4,18.2,1.8
11074,2002,4,19.2,5.4
11075,2002,4,21.8,3.2
11076,2002,4,18.3,12.1
11077,2002,4,21.5,13.0
11078,2002,5,19.7,7.5
11079,2002,5,22.7,4.0
11080,2002,5,18.6,11.6
11081,2002,5,27.1,13.1
11082,2002,5,22.7,10.6
11083,2002,5,16.0,9.1
11084,2002,5,11.8,9.0
11085,2002,5,17.7,10.6
11086,2002,5,21.7,9.8
11087,2002,5,20.3,9.8
11088,2002,5,25.1,7.0
11089,2002,5,28.2,10.8
11090,2002,5,28.7,9.8
11091,2002,5,22.2,13.3
11092,2002,5,15.6,13.3
11093,2002,5,15.5,13.1
11094,2002,5,15.3,12.5
11095,2002,5,18.6,13.3
11096,2002,5,22.6,11.6
11097,2002,5,27.1,8.6
11098,2002,5,29.1,11.6
11099,2002,5,27.1,14.3
11100,2002,5,27.5,10.3
11101,2002,5,27.0,8.8
11102,2002,5,28.7,8.5
11103,2002,5,25.0,9.8
11104,2002,5,25.6,7.3
11105,2002,5,25.1,8.8
11106,2002,5,28.5,9.1
11107,2002,5,26.0,15.3
11108,2002,5,28.7,15.1
11109,2002,6,30.7,16.2
11110,2002,6,29.6,15.8
11111,2002,6,30.5,14.5
11112,2002,6,30.7,15.1
11113,2002,6,31.1,16.6
11114,2002,6,32.5,15.8
11115,2002,6,33.4,15.1
11116,2002,6,30.7,16.2
11117,2002,6,30.2,16.2
11118,2002,6,26.2,14.8
11119,2002,6,28.1,14.5
11120,2002,6,28.6,10.3
11121,2002,6,28.0,15.6
11122,2002,6,26.3,12.5
11123,2002,6,24.3,15.0
11124,2002,6,28.1,15.3
11125,2002,6,28.3,17.8
11126,2002,6,31.5,17.7
11127,2002,6,29.7,16.7
11128,2002,6,30.6,19.5
11129,2002,6,31.7,16.7
11130,2002,6,27.8,19.0
11131,2002,6,19.5,15.6
11132,2002,6,16.7,14.5
11133,2002,6,22.3,12.8
11134,2002,6,25.2,10.6
11135,2002,6,27.7,11.1
11136,2002,6,28.6,12.0
11137,2002,6,27.6,11.3
11138,2002,6,23.7,19.3
11139,2002,7,24.6,20.2
11140,2002,7,27.8,20.6
11141,2002,7,30.7,20.6
11142,2002,7,31.6,23.6
11143,2002,7,25.0,21.8
11144,2002,7,26.5,19.8
11145,2002,7,29.3,20.2
11146,2002,7,23.0,18.2
11147,2002,7,27.6,18.6
11148,2002,7,29.5,21.6
11149,2002,7,28.8,20.7
11150,2002,7,32.5,20.6
11151,2002,7,29.0,21.2
11152,2002,7,27.7,23.1
11153,2002,7,33.5,22.7
11154,2002,7,33.2,21.6
11155,2002,7,31.0,18.6
11156,2002,7,28.5,18.7
11157,2002,7,28.2,20.6
11158,2002,7,32.0,20.0
11159,2002,7,30.3,21.7
11160,2002,7,27.1,22.0
11161,2002,7,29.1,21.6
11162,2002,7,34.0,21.2
11163,2002,7,33.5,22.2
11164,2002,7,27.2,23.7
11165,2002,7,31.7,23.7
11166,2002,7,32.0,22.1
11167,2002,7,33.2,22.8
11168,2002,7,34.0,23.7
11169,2002,7,34.7,23.6
11170,2002,8,34.0,23.3
11171,2002,8,34.5,21.0
11172,2002,8,33.2,22.2
11173,2002,8,32.9,22.2
11174,2002,8,33.2,24.3
11175,2002,8,27.6,23.6
11176,2002,8,25.5,22.8
11177,2002,8,26.8,22.2
11178,2002,8,25.7,21.0
11179,2002,8,24.7,19.6
11180,2002,8,24.5,19.2
11181,2002,8,22.6,19.2
11182,2002,8,25.6,19.2
11183,2002,8,23.2,19.3
11184,2002,8,23.1,19.2
11185,2002,8,24.7,20.7
11186,2002,8,28.8,21.2
11187,2002,8,30.0,21.7
11188,2002,8,29.7,17.8
11189,2002,8,28.1,18.7
11190,2002,8,28.7,17.6
11191,2002,8,27.1,19.2
11192,2002,8,29.0,20.2
11193,2002,8,31.8,19.8
11194,2002,8,30.3,21.0
11195,2002,8,28.8,20.2
11196,2002,8,32.0,22.2
11197,2002,8,31.5,22.1
11198,2002,8,33.0,22.1
11199,2002,8,27.7,21.8
11200,2002,8,24.1,20.6
11201,2002,9,24.2,18.0
11202,2002,9,31.8,16.0
11203,2002,9,33.5,19.1
11204,2002,9,29.1,19.3
11205,2002,9,30.0,18.0
11206,2002,9,22.1,19.2
11207,2002,9,26.2,16.1
11208,2002,9,29.6,14.1
11209,2002,9,27.7,15.0
11210,2002,9,27.7,16.2
11211,2002,9,30.2,15.6
11212,2002,9,29.6,16.7
11213,2002,9,25.0,17.2
11214,2002,9,21.8,16.6
11215,2002,9,18.2,13.6
11216,2002,9,17.6,13.1
11217,2002,9,25.2,12.1
11218,2002,9,24.8,10.3
11219,2002,9,25.8,8.6
11220,2002,9,27.6,9.8
11221,2002,9,24.7,11.3
11222,2002,9,22.3,11.8
11223,2002,9,24.7,11.1
11224,2002,9,26.2,9.1
11225,2002,9,25.0,8.1
11226,2002,9,24.8,10.8
11227,2002,9,19.7,10.6
11228,2002,9,26.2,12.3
11229,2002,9,24.6,13.1
11230,2002,9,24.6,11.3
11231,2002,10,24.2,11.6
11232,2002,10,23.2,6.9
11233,2002,10,24.8,4.3
11234,2002,10,26.7,10.1
11235,2002,10,25.2,8.3
11236,2002,10,16.5,9.6
11237,2002,10,19.5,7.1
11238,2002,10,19.0,3.7
11239,2002,10,20.1,1.7
11240,2002,10,21.2,2.2
11241,2002,10,22.0,6.3
11242,2002,10,23.8,8.1
11243,2002,10,25.6,11.3
11244,2002,10,25.0,8.1
11245,2002,10,20.0,7.0
11246,2002,10,24.7,4.1
11247,2002,10,26.2,4.4
11248,2002,10,15.3,8.1
11249,2002,10,18.3,13.8
11250,2002,10,15.0,11.5
11251,2002,10,19.8,5.4
11252,2002,10,14.0,1.5
11253,2002,10,12.1,-0.6
11254,2002,10,17.7,-1.8
11255,2002,10,20.6,0.6
11256,2002,10,13.1,3.2
11257,2002,10,8.8,4.5
11258,2002,10,7.8,3.0
11259,2002,10,14.0,-2.2
11260,2002,10,15.3,-4.0
11261,2002,10,18.7,0.8
11262,2002,11,10.8,-0.1
11263,2002,11,10.6,-3.7
11264,2002,11,8.5,2.0
11265,2002,11,6.8,-1.0
11266,2002,11,12.3,-3.5
11267,2002,11,16.5,-1.7
11268,2002,11,13.8,1.7
11269,2002,11,9.8,1.0
11270,2002,11,8.8,-2.5
11271,2002,11,14.6,-4.5
11272,2002,11,20.6,3.9
11273,2002,11,11.5,-0.1
11274,2002,11,9.0,-0.6
11275,2002,11,11.1,-4.5
11276,2002,11,7.8,-0.8
11277,2002,11,11.3,-3.5
11278,2002,11,13.6,-6.5
11279,2002,11,5.1,-5.4
11280,2002,11,8.8,-8.3
11281,2002,11,10.5,-4.0
11282,2002,11,10.1,-1.6
11283,2002,11,12.8,-5.5
11284,2002,11,15.6,-3.9
11285,2002,11,14.8,-3.2
11286,2002,11,9.0,-3.9
11287,2002,11,8.1,-6.1
11288,2002,11,5.5,-5.5
11289,2002,11,11.3,-7.9
11290,2002,11,15.0,-5.4
11291,2002,11,13.1,-3.5
11292,2002,12,13.3,-7.8
11293,2002,12,13.0,-5.0
11294,2002,12,5.1,-4.1
11295,2002,12,16.1,3.5
11296,2002,12,14.1,1.2
11297,2002,12,9.8,-0.3
11298,2002,12,7.5,4.6
11299,2002,12,5.0,1.1
11300,2002,12,1.8,-5.0
11301,2002,12,-0.6,-6.6
11302,2002,12,2.2,-6.4
11303,2002,12,3.0,-8.3
11304,2002,12,7.4,-10.5
11305,2002,12,10.0,-9.6
11306,2002,12,12.5,-6.8
11307,2002,12,11.5,3.0
11308,2002,12,9.3,-2.2
11309,2002,12,8.6,-1.8
11310,2002,12,13.8,-2.5
11311,2002,12,10.1,-4.8
11312,2002,12,10.6,1.7
11313,2002,12,8.8,-0.1
11314,2002,12,10.3,-1.6
11315,2002,12,8.0,1.7
11316,2002,12,3.0,-7.9
11317,2002,12,1.6,-11.3
11318,2002,12,3.5,-8.8
11319,2002,12,4.8,-10.3
11320,2002,12,7.5,-6.3
11321,2002,12,5.3,-8.3
11322,2002,12,5.0,-9.1
11323,2003,1,3.5,-9.1
11324,2003,1,6.0,-12.1
11325,2003,1,2.5,-4.0
11326,2003,1,-1.7,-7.8
11327,2003,1,-3.7,-11.5
11328,2003,1,1.7,-14.1
11329,2003,1,2.5,-12.6
11330,2003,1,5.9,-12.3
11331,2003,1,5.1,-12.0
11332,2003,1,6.0,-8.0
11333,2003,1,7.1,-8.6
11334,2003,1,9.5,-8.3
11335,2003,1,11.5,-4.8
11336,2003,1,6.0,-6.4
11337,2003,1,5.4,-11.3
11338,2003,1,9.8,-8.1
11339,2003,1,12.0,-8.6
11340,2003,1,9.6,-2.5
11341,2003,1,6.5,-2.7
11342,2003,1,5.0,-6.4
11343,2003,1,6.3,-9.6
11344,2003,1,-2.2,-8.6
11345,2003,1,3.7,-7.6
11346,2003,1,4.3,-13.8
11347,2003,1,3.7,-15.3
11348,2003,1,2.0,-1.3
11349,2003,1,3.9,-4.0
11350,2003,1,-0.8,-7.5
11351,2003,1,-6.0,-12.6
11352,2003,1,1.6,-15.6
11353,2003,1,5.1,-8.1
11354,2003,2,6.8,-9.8
11355,2003,2,7.0,-8.6
11356,2003,2,7.0,-10.3
11357,2003,2,4.9,-4.8
11358,2003,2,3.0,-7.5
11359,2003,2,8.0,-9.6
11360,2003,2,8.8,-8.6
11361,2003,2,3.7,-1.7
11362,2003,2,11.0,-2.0
11363,2003,2,11.0,-1.7
11364,2003,2,7.5,-2.5
11365,2003,2,4.0,-7.5
11366,2003,2,5.6,-8.6
11367,2003,2,9.8,-6.6
11368,2003,2,9.8,-3.2
11369,2003,2,11.1,-2.2
11370,2003,2,12.6,-6.0
11371,2003,2,12.1,-4.1
11372,2003,2,10.0,-0.6
11373,2003,2,9.3,-3.5
11374,2003,2,6.5,-4.5
11375,2003,2,4.0,2.0
11376,2003,2,5.1,1.8
11377,2003,2,9.6,-0.5
11378,2003,2,12.6,-3.4
11379,2003,2,14.1,0.2
11380,2003,2,10.6,-3.5
11381,2003,2,10.5,-3.4
11382,2003,3,10.0,1.5
11383,2003,3,16.6,-3.0
11384,2003,3,7.6,-3.0
11385,2003,3,6.1,-6.5
11386,2003,3,6.4,-4.0
11387,2003,3,2.7,0.1
11388,2003,3,8.3,0.8
11389,2003,3,7.0,-1.6
11390,2003,3,9.1,-2.5
11391,2003,3,9.3,-1.3
11392,2003,3,10.8,-5.0
11393,2003,3,12.8,-1.2
11394,2003,3,13.8,-3.0
11395,2003,3,11.8,-3.0
11396,2003,3,7.5,3.5
11397,2003,3,7.5,4.9
11398,2003,3,10.3,1.7
11399,2003,3,13.3,-2.5
11400,2003,3,13.5,-1.2
11401,2003,3,14.3,-3.7
11402,2003,3,13.8,-1.2
11403,2003,3,16.6,-1.1
11404,2003,3,16.0,-0.6
11405,2003,3,17.8,-0.8
11406,2003,3,14.6,2.5
11407,2003,3,20.2,-2.0
11408,2003,3,14.8,0.2
11409,2003,3,14.1,-2.9
11410,2003,3,17.5,-2.5
11411,2003,3,20.2,0.6
11412,2003,3,21.5,4.0
11413,2003,4,18.7,8.1
11414,2003,4,17.0,5.4
11415,2003,4,18.2,1.5
11416,2003,4,14.6,3.0
11417,2003,4,18.7,-1.6
11418,2003,4,22.0,-0.5
11419,2003,4,19.6,0.3
11420,2003,4,13.3,4.4
11421,2003,4,15.8,4.0
11422,2003,4,16.5,1.7
11423,2003,4,12.6,5.5
11424,2003,4,23.3,10.0
11425,2003,4,20.7,4.3
11426,2003,4,20.7,6.5
11427,2003,4,23.7,1.8
11428,2003,4,24.0,3.2
11429,2003,4,26.0,2.5
11430,2003,4,21.8,10.2
11431,2003,4,24.5,9.5
11432,2003,4,14.2,8.7
11433,2003,4,18.9,4.7
11434,2003,4,15.5,3.1
11435,2003,4,12.5,9.6
11436,2003,4,19.0,9.5
11437,2003,4,13.3,11.8
11438,2003,4,23.0,9.1
11439,2003,4,25.5,7.0
11440,2003,4,27.1,6.7
11441,2003,4,17.9,12.2
11442,2003,4,21.6,7.9
11443,2003,5,26.5,3.2
11444,2003,5,26.6,6.3
11445,2003,5,28.3,6.5
11446,2003,5,22.3,11.2
11447,2003,5,25.4,10.2
11448,2003,5,18.7,14.0
11449,2003,5,20.9,15.4
11450,2003,5,19.6,8.4
11451,2003,5,20.1,3.9
11452,2003,5,22.6,5.1
11453,2003,5,24.3,6.0
11454,2003,5,24.8,8.1
11455,2003,5,25.7,9.7
11456,2003,5,22.8,14.4
11457,2003,5,20.6,12.1
11458,2003,5,23.5,10.7
11459,2003,5,25.2,8.4
11460,2003,5,26.4,11.6
11461,2003,5,27.6,10.1
11462,2003,5,27.2,12.1
11463,2003,5,27.9,9.0
11464,2003,5,26.5,11.7
11465,2003,5,27.6,13.5
11466,2003,5,22.5,13.0
11467,2003,5,16.6,13.1
11468,2003,5,18.6,12.7
11469,2003,5,26.4,12.3
11470,2003,5,26.0,11.3
11471,2003,5,24.0,18.2
11472,2003,5,19.0,16.4
11473,2003,5,26.8,14.5
11474,2003,6,29.0,11.9
11475,2003,6,27.5,9.4
11476,2003,6,24.6,10.6
11477,2003,6,26.7,12.1
11478,2003,6,29.5,10.8
11479,2003,6,28.1,12.5
11480,2003,6,27.3,14.5
11481,2003,6,29.0,14.6
11482,2003,6,26.3,13.8
11483,2003,6,24.0,17.7
11484,2003,6,23.7,17.3
11485,2003,6,23.0,17.6
11486,2003,6,25.7,15.1
11487,2003,6,26.8,14.6
11488,2003,6,24.7,15.1
11489,2003,6,25.5,16.6
11490,2003,6,26.7,15.6
11491,2003,6,25.3,15.8
11492,2003,6,23.0,18.0
11493,2003,6,28.7,16.2
11494,2003,6,28.7,17.1
11495,2003,6,29.6,20.2
11496,2003,6,21.8,18.8
11497,2003,6,25.1,17.2
11498,2003,6,25.0,16.2
11499,2003,6,27.7,15.6
11500,2003,6,20.3,16.8
11501,2003,6,26.7,18.7
11502,2003,6,28.3,17.5
