"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"45",3542,1980,9,14,26.6,14.2,0,7.8
"46",3543,1980,9,15,27.9,13,0,9
"47",3544,1980,9,16,24.4,13.4,0,8.6
"48",3545,1980,9,17,24.4,10.2,0,11.8
"49",3546,1980,9,18,24,8.5,0,13.5
"50",3547,1980,9,19,25.6,10.8,0,11.2
"51",3548,1980,9,20,26.8,10.6,0,11.4
"52",3549,1980,9,21,21.5,14.9,0.5,7.1
"53",3550,1980,9,22,19,7,3,15
"54",3551,1980,9,23,20.2,3.4,1.8,18.6
"55",3552,1980,9,24,23.2,5.8,0,16.2
"56",3553,1980,9,25,24.2,7,0,15
"57",3554,1980,9,26,25.2,9,0,13
"58",3555,1980,9,27,24.6,11,0,11
"59",3556,1980,9,28,25.2,8.4,0,13.6
"60",3557,1980,9,29,22.4,11,0,11
"61",3558,1980,9,30,22.6,8.5,0,13.5
"62",3863,1981,8,1,29.4,24.8,0,0
"63",3864,1981,8,2,31,23,1,0
"64",3865,1981,8,3,30.5,25.4,0.5,0
"65",3866,1981,8,4,31.2,18.8,1.2,3.2
"66",3867,1981,8,5,29.2,15.8,0,6.2
"67",3868,1981,8,6,28,17.2,0,4.8
"68",3869,1981,8,7,24.7,19.2,0,2.8
"69",3870,1981,8,8,30,19.3,0,2.7
"70",3871,1981,8,9,31.4,21,1.4,1
"71",3872,1981,8,10,26.7,19.1,0,2.9
"72",3873,1981,8,11,31.4,20.6,1.4,1.4
"73",3874,1981,8,12,30,19.4,0,2.6
"74",3875,1981,8,13,31.4,19.6,1.4,2.4
"75",3876,1981,8,14,32.4,19,2.4,3
"76",3877,1981,8,15,31,15.3,1,6.7
"77",3878,1981,8,16,31,16.9,1,5.1
"78",3879,1981,8,17,25.6,21.6,0,0.399999999999999
"79",3880,1981,8,18,27.1,23,0,0
"80",3881,1981,8,19,30.6,22,0.600000000000001,0
"81",3882,1981,8,20,27.3,20.2,0,1.8
"82",3883,1981,8,21,28.6,20.3,0,1.7
"83",3884,1981,8,22,29.6,19.8,0,2.2
"84",3885,1981,8,23,29.2,18.2,0,3.8
"85",3886,1981,8,24,29.2,17.5,0,4.5
"86",3887,1981,8,25,23.3,19.4,0,2.6
"87",3888,1981,8,26,25.4,19.3,0,2.7
"88",3889,1981,8,27,29.9,17.2,0,4.8
"89",3890,1981,8,28,29.7,16.2,0,5.8
"90",3891,1981,8,29,28.8,15,0,7
"91",3892,1981,8,30,25.4,20.9,0,1.1
"92",3893,1981,8,31,21.7,17,0.300000000000001,5
"93",3894,1981,9,1,20.6,17.6,1.4,4.4
"94",3895,1981,9,2,26.8,19.2,0,2.8
"95",3896,1981,9,3,21.2,18.8,0.800000000000001,3.2
"96",3897,1981,9,4,27.2,16.2,0,5.8
"97",3898,1981,9,5,28,14.1,0,7.9
"98",3899,1981,9,6,28.8,13.7,0,8.3
"99",3900,1981,9,7,27.6,13.4,0,8.6
"100",3901,1981,9,8,26.4,16.5,0,5.5
"101",3902,1981,9,9,25,16.1,0,5.9
"102",3903,1981,9,10,25.4,15.1,0,6.9
"103",3904,1981,9,11,24.9,14.7,0,7.3
"104",3905,1981,9,12,23,13.2,0,8.8
"105",3906,1981,9,13,23,8.1,0,13.9
"106",3907,1981,9,14,22.4,6.9,0,15.1
"107",3908,1981,9,15,25,6.3,0,15.7
"108",3909,1981,9,16,23.6,7.4,0,14.6
"109",3910,1981,9,17,26,7.3,0,14.7
"110",3911,1981,9,18,27.5,14,0,8
"111",3912,1981,9,19,24.6,14.2,0,7.8
"112",3913,1981,9,20,27.6,13.7,0,8.3
"113",3914,1981,9,21,29.5,12.2,0,9.8
"114",3915,1981,9,22,29.9,13.3,0,8.7
"115",3916,1981,9,23,29,13.1,0,8.9
"116",3917,1981,9,24,20.9,15.9,1.1,6.1
"117",3918,1981,9,25,24.9,14.2,0,7.8
"118",3919,1981,9,26,27.8,9.7,0,12.3
"119",3920,1981,9,27,25.6,11.1,0,10.9
"120",3921,1981,9,28,21.2,12.8,0.800000000000001,9.2
"121",3922,1981,9,29,21.3,10.3,0.699999999999999,11.7
"122",3923,1981,9,30,20.6,13.3,1.4,8.7
"123",4228,1982,8,1,30.8,20.2,0.800000000000001,1.8
"124",4229,1982,8,2,28.7,18.2,0,3.8
"125",4230,1982,8,3,30.6,20,0.600000000000001,2
"126",4231,1982,8,4,33,21.9,3,0.100000000000001
"127",4232,1982,8,5,32.2,23,2.2,0
"128",4233,1982,8,6,31.2,25.2,1.2,0
"129",4234,1982,8,7,31.8,23.7,1.8,0
"130",4235,1982,8,8,34.2,24,4.2,0
"131",4236,1982,8,9,34.3,24.3,4.3,0
"132",4237,1982,8,10,34,21.9,4,0.100000000000001
"133",4238,1982,8,11,35.6,23,5.6,0
"134",4239,1982,8,12,33.8,21.8,3.8,0.199999999999999
"135",4240,1982,8,13,27,22.7,0,0
"136",4241,1982,8,14,26.2,23,0,0
"137",4242,1982,8,15,27.2,24,0,0
"138",4243,1982,8,16,29.2,24.3,0,0
"139",4244,1982,8,17,30,23.4,0,0
"140",4245,1982,8,18,30.5,22.3,0.5,0
"141",4246,1982,8,19,31,22.6,1,0
"142",4247,1982,8,20,28.6,23,0,0
"143",4248,1982,8,21,25,21,0,1
"144",4249,1982,8,22,28.2,19.6,0,2.4
"145",4250,1982,8,23,27.4,20.2,0,1.8
"146",4251,1982,8,24,29.2,18.2,0,3.8
"147",4252,1982,8,25,23,19.3,0,2.7
"148",4253,1982,8,26,29.6,20,0,2
"149",4254,1982,8,27,24.6,19.6,0,2.4
"150",4255,1982,8,28,25,19.8,0,2.2
"151",4256,1982,8,29,28.2,19.9,0,2.1
"152",4257,1982,8,30,29,18,0,4
"153",4258,1982,8,31,29.8,14.8,0,7.2
"154",4259,1982,9,1,30.2,16.4,0.199999999999999,5.6
"155",4260,1982,9,2,28.2,17.1,0,4.9
"156",4261,1982,9,3,28.4,16.8,0,5.2
"157",4262,1982,9,4,23.2,12.6,0,9.4
"158",4263,1982,9,5,22.4,11,0,11
"159",4264,1982,9,6,28.4,15.1,0,6.9
"160",4265,1982,9,7,25.8,12.8,0,9.2
"161",4266,1982,9,8,26.2,14.2,0,7.8
"162",4267,1982,9,9,25,13.8,0,8.2
"163",4268,1982,9,10,26.6,13.6,0,8.4
"164",4269,1982,9,11,26,10.4,0,11.6
"165",4270,1982,9,12,28.2,9.6,0,12.4
"166",4271,1982,9,13,28.2,12,0,10
"167",4272,1982,9,14,27.6,12.4,0,9.6
"168",4273,1982,9,15,28.2,15.6,0,6.4
"169",4274,1982,9,16,28.4,13.6,0,8.4
"170",4275,1982,9,17,28.2,13,0,9
"171",4276,1982,9,18,25.6,14.6,0,7.4
"172",4277,1982,9,19,27.4,14.8,0,7.2
"173",4278,1982,9,20,27.2,16.2,0,5.8
"174",4279,1982,9,21,23.4,8.8,0,13.2
"175",4280,1982,9,22,25.4,6.6,0,15.4
"176",4281,1982,9,23,26.3,11.4,0,10.6
"177",4282,1982,9,24,27,8.3,0,13.7
"178",4283,1982,9,25,27,9.6,0,12.4
"179",4284,1982,9,26,26,7.2,0,14.8
"180",4285,1982,9,27,19.6,9.2,2.4,12.8
"181",4286,1982,9,28,22.6,7.2,0,14.8
"182",4287,1982,9,29,24,7,0,15
"183",4288,1982,9,30,23.8,11,0,11
"184",4593,1983,8,1,32.4,24.8,2.4,0
"185",4594,1983,8,2,33.6,25,3.6,0
"186",4595,1983,8,3,33.8,24.8,3.8,0
"187",4596,1983,8,4,34.8,23.4,4.8,0
"188",4597,1983,8,5,35.6,23.4,5.6,0
"189",4598,1983,8,6,35.4,23.2,5.4,0
"190",4599,1983,8,7,33.8,22.7,3.8,0
"191",4600,1983,8,8,32.9,22.6,2.9,0
"192",4601,1983,8,9,29.8,21.3,0,0.699999999999999
"193",4602,1983,8,10,29.4,22,0,0
"194",4603,1983,8,11,33.4,22.3,3.4,0
"195",4604,1983,8,12,34.4,22.4,4.4,0
"196",4605,1983,8,13,32.6,22.2,2.6,0
"197",4606,1983,8,14,33,22.6,3,0
"198",4607,1983,8,15,32.4,22.6,2.4,0
"199",4608,1983,8,16,32.4,20.4,2.4,1.6
"200",4609,1983,8,17,34.2,20.6,4.2,1.4
"201",4610,1983,8,18,32.6,21.2,2.6,0.800000000000001
"202",4611,1983,8,19,31.6,19.8,1.6,2.2
"203",4612,1983,8,20,25.4,18.4,0,3.6
"204",4613,1983,8,21,25.6,20,0,2
"205",4614,1983,8,22,26.4,18,0,4
"206",4615,1983,8,23,20.2,17.6,1.8,4.4
"207",4616,1983,8,24,21.8,17.2,0.199999999999999,4.8
"208",4617,1983,8,25,28.6,19.4,0,2.6
"209",4618,1983,8,26,29.6,19.4,0,2.6
"210",4619,1983,8,27,28.6,21.2,0,0.800000000000001
"211",4620,1983,8,28,29.4,23.6,0,0
"212",4621,1983,8,29,30.2,22.2,0.199999999999999,0
"213",4622,1983,8,30,31.2,20.9,1.2,1.1
"214",4623,1983,8,31,32,22.6,2,0
"215",4624,1983,9,1,32.6,21.8,2.6,0.199999999999999
"216",4625,1983,9,2,29.3,23,0,0
"217",4626,1983,9,3,28.6,21.6,0,0.399999999999999
"218",4627,1983,9,4,23.6,20.6,0,1.4
"219",4628,1983,9,5,25,19.2,0,2.8
"220",4629,1983,9,6,29.5,19,0,3
"221",4630,1983,9,7,28.4,17.6,0,4.4
"222",4631,1983,9,8,28.8,18.4,0,3.6
"223",4632,1983,9,9,22.8,18.4,0,3.6
"224",4633,1983,9,10,24.2,18.2,0,3.8
"225",4634,1983,9,11,22,19.5,0,2.5
"226",4635,1983,9,12,28.4,19.2,0,2.8
"227",4636,1983,9,13,28.6,17.2,0,4.8
"228",4637,1983,9,14,25.4,18.4,0,3.6
"229",4638,1983,9,15,28,17.2,0,4.8
"230",4639,1983,9,16,27.6,15.5,0,6.5
"231",4640,1983,9,17,28.6,16.6,0,5.4
"232",4641,1983,9,18,29,15,0,7
"233",4642,1983,9,19,29.2,14.6,0,7.4
"234",4643,1983,9,20,30,18.1,0,3.9
"235",4644,1983,9,21,24.2,16.8,0,5.2
"236",4645,1983,9,22,29,15.8,0,6.2
"237",4646,1983,9,23,23.4,17.2,0,4.8
"238",4647,1983,9,24,27.2,19,0,3
"239",4648,1983,9,25,27.4,14,0,8
"240",4649,1983,9,26,26.4,13.4,0,8.6
"241",4650,1983,9,27,25.3,13,0,9
"242",4651,1983,9,28,23.4,13.6,0,8.4
"243",4652,1983,9,29,20.2,10.6,1.8,11.4
"244",4653,1983,9,30,24,9.8,0,12.2
"245",4959,1984,8,1,33.8,23.8,3.8,0
"246",4960,1984,8,2,29.8,23.7,0,0
"247",4961,1984,8,3,32,22.9,2,0
"248",4962,1984,8,4,33.4,23.8,3.4,0
"249",4963,1984,8,5,33.6,23.8,3.6,0
"250",4964,1984,8,6,34,23.4,4,0
"251",4965,1984,8,7,33,22,3,0
"252",4966,1984,8,8,33.8,22.2,3.8,0
"253",4967,1984,8,9,36,24,6,0
"254",4968,1984,8,10,36.4,24.5,6.4,0
"255",4969,1984,8,11,34.9,23.4,4.9,0
"256",4970,1984,8,12,35,22.4,5,0
"257",4971,1984,8,13,34.6,24.4,4.6,0
"258",4972,1984,8,14,32.4,23.8,2.4,0
"259",4973,1984,8,15,27.8,22,0,0
"260",4974,1984,8,16,29.5,18.8,0,3.2
"261",4975,1984,8,17,32.6,18.5,2.6,3.5
"262",4976,1984,8,18,34.4,22.6,4.4,0
"263",4977,1984,8,19,34,22.4,4,0
"264",4978,1984,8,20,31.4,24.4,1.4,0
"265",4979,1984,8,21,30.6,24,0.600000000000001,0
"266",4980,1984,8,22,31.4,21.6,1.4,0.399999999999999
"267",4981,1984,8,23,27.8,20,0,2
"268",4982,1984,8,24,22.8,20.4,0,1.6
"269",4983,1984,8,25,31,21,1,1
"270",4984,1984,8,26,28.8,22,0,0
"271",4985,1984,8,27,26.5,21,0,1
"272",4986,1984,8,28,27.7,23.5,0,0
"273",4987,1984,8,29,29.6,23.1,0,0
"274",4988,1984,8,30,31.6,22.8,1.6,0
"275",4989,1984,8,31,25.4,21.6,0,0.399999999999999
"276",4990,1984,9,1,25.3,21.6,0,0.399999999999999
"277",4991,1984,9,2,23.2,18.6,0,3.4
"278",4992,1984,9,3,22.1,18.5,0,3.5
"279",4993,1984,9,4,22.4,17.6,0,4.4
"280",4994,1984,9,5,27.4,15.6,0,6.4
"281",4995,1984,9,6,25.4,15.3,0,6.7
"282",4996,1984,9,7,27.4,18.2,0,3.8
"283",4997,1984,9,8,26.8,17.5,0,4.5
"284",4998,1984,9,9,28.8,16.5,0,5.5
"285",4999,1984,9,10,25.4,14.4,0,7.6
"286",5000,1984,9,11,25.2,12.4,0,9.6
"287",5001,1984,9,12,25,12.2,0,9.8
"288",5002,1984,9,13,24.6,12.5,0,9.5
"289",5003,1984,9,14,26.4,12.3,0,9.7
"290",5004,1984,9,15,27.6,12.4,0,9.6
"291",5005,1984,9,16,27.2,12.2,0,9.8
"292",5006,1984,9,17,24.9,12.1,0,9.9
"293",5007,1984,9,18,26.8,15.1,0,6.9
"294",5008,1984,9,19,24.4,14.7,0,7.3
"295",5009,1984,9,20,24.4,15.8,0,6.2
"296",5010,1984,9,21,26,15.4,0,6.6
"297",5011,1984,9,22,27,12.5,0,9.5
"298",5012,1984,9,23,26,13,0,9
"299",5013,1984,9,24,21.6,14.4,0.399999999999999,7.6
"300",5014,1984,9,25,23.6,10.8,0,11.2
"301",5015,1984,9,26,25,7.4,0,14.6
"302",5016,1984,9,27,20.4,12.6,1.6,9.4
"303",5017,1984,9,28,21.4,12,0.600000000000001,10
"304",5018,1984,9,29,24.8,15.2,0,6.8
"305",5019,1984,9,30,25,14.2,0,7.8
"306",5324,1985,8,1,32.2,23.3,2.2,0
"307",5325,1985,8,2,26.7,24.2,0,0
"308",5326,1985,8,3,26.7,23,0,0
"309",5327,1985,8,4,31.6,22.6,1.6,0
"310",5328,1985,8,5,27,19.8,0,2.2
"311",5329,1985,8,6,31.8,22.4,1.8,0
"312",5330,1985,8,7,32.4,22.4,2.4,0
"313",5331,1985,8,8,34.3,23.1,4.3,0
"314",5332,1985,8,9,27.6,23.4,0,0
"315",5333,1985,8,10,24.1,20.3,0,1.7
"316",5334,1985,8,11,28.9,19,0,3
"317",5335,1985,8,12,33.2,20.1,3.2,1.9
"318",5336,1985,8,13,32.6,23.9,2.6,0
"319",5337,1985,8,14,29.5,23.7,0,0
"320",5338,1985,8,15,26,21.9,0,0.100000000000001
"321",5339,1985,8,16,29.7,19.7,0,2.3
"322",5340,1985,8,17,26.9,19.5,0,2.5
"323",5341,1985,8,18,31.9,22,1.9,0
"324",5342,1985,8,19,33.9,22.6,3.9,0
"325",5343,1985,8,20,33.4,23.6,3.4,0
"326",5344,1985,8,21,33.3,23.8,3.3,0
"327",5345,1985,8,22,34,23.2,4,0
"328",5346,1985,8,23,35.3,22.9,5.3,0
"329",5347,1985,8,24,35.3,23.3,5.3,0
"330",5348,1985,8,25,33.8,24.3,3.8,0
"331",5349,1985,8,26,33.2,23.1,3.2,0
"332",5350,1985,8,27,28.2,22.5,0,0
"333",5351,1985,8,28,32.2,24.2,2.2,0
"334",5352,1985,8,29,29.8,23,0,0
"335",5353,1985,8,30,32.1,22.4,2.1,0
"336",5354,1985,8,31,26.3,22,0,0
"337",5355,1985,9,1,29.4,21,0,1
"338",5356,1985,9,2,24.4,21.6,0,0.399999999999999
"339",5357,1985,9,3,30.6,22.5,0.600000000000001,0
"340",5358,1985,9,4,28.1,22.4,0,0
"341",5359,1985,9,5,31.5,22.1,1.5,0
"342",5360,1985,9,6,28.2,22.3,0,0
"343",5361,1985,9,7,30.2,20.1,0.199999999999999,1.9
"344",5362,1985,9,8,27.8,18.6,0,3.4
"345",5363,1985,9,9,30,19.1,0,2.9
"346",5364,1985,9,10,22.1,18.8,0,3.2
"347",5365,1985,9,11,25.4,19.8,0,2.2
"348",5366,1985,9,12,27.2,17.4,0,4.6
"349",5367,1985,9,13,24.6,14.4,0,7.6
"350",5368,1985,9,14,23.8,17.6,0,4.4
"351",5369,1985,9,15,18.7,16.7,3.3,5.3
"352",5370,1985,9,16,22.8,17.2,0,4.8
"353",5371,1985,9,17,19.2,17.2,2.8,4.8
"354",5372,1985,9,18,21.1,18.2,0.899999999999999,3.8
"355",5373,1985,9,19,19.6,16.3,2.4,5.7
"356",5374,1985,9,20,19.9,16.2,2.1,5.8
"357",5375,1985,9,21,22.2,14.5,0,7.5
"358",5376,1985,9,22,23.2,14.6,0,7.4
"359",5377,1985,9,23,21.3,11.5,0.699999999999999,10.5
"360",5378,1985,9,24,24.4,14.4,0,7.6
"361",5379,1985,9,25,22.3,10.5,0,11.5
"362",5380,1985,9,26,23.6,8.5,0,13.5
"363",5381,1985,9,27,23,12.8,0,9.2
"364",5382,1985,9,28,21.6,13.7,0.399999999999999,8.3
"365",5383,1985,9,29,21.8,10.2,0.199999999999999,11.8
"366",5384,1985,9,30,20.5,7.8,1.5,14.2
"367",5689,1986,8,1,34.6,24.4,4.6,0
"368",5690,1986,8,2,35.1,23.2,5.1,0
"369",5691,1986,8,3,33.6,20.1,3.6,1.9
"370",5692,1986,8,4,30,18.8,0,3.2
"371",5693,1986,8,5,31.1,21.1,1.1,0.899999999999999
"372",5694,1986,8,6,30.7,22.1,0.699999999999999,0
"373",5695,1986,8,7,30.9,20.6,0.899999999999999,1.4
"374",5696,1986,8,8,30.9,20.1,0.899999999999999,1.9
"375",5697,1986,8,9,31.1,19.8,1.1,2.2
"376",5698,1986,8,10,30.2,21.5,0.199999999999999,0.5
"377",5699,1986,8,11,26,19.7,0,2.3
"378",5700,1986,8,12,29.1,19.9,0,2.1
"379",5701,1986,8,13,28.6,23.2,0,0
"380",5702,1986,8,14,30.2,21.1,0.199999999999999,0.899999999999999
"381",5703,1986,8,15,31.3,19.2,1.3,2.8
"382",5704,1986,8,16,26.3,23.1,0,0
"383",5705,1986,8,17,25.3,22,0,0
"384",5706,1986,8,18,27,21.2,0,0.800000000000001
"385",5707,1986,8,19,31,21.4,1,0.600000000000001
"386",5708,1986,8,20,26.5,21.9,0,0.100000000000001
"387",5709,1986,8,21,28.9,19.8,0,2.2
"388",5710,1986,8,22,27.5,18.4,0,3.6
"389",5711,1986,8,23,29.5,17.2,0,4.8
"390",5712,1986,8,24,31.3,18.1,1.3,3.9
"391",5713,1986,8,25,31.8,19.1,1.8,2.9
"392",5714,1986,8,26,26.9,21.7,0,0.300000000000001
"393",5715,1986,8,27,24.7,22.3,0,0
"394",5716,1986,8,28,24,20.2,0,1.8
"395",5717,1986,8,29,24.5,19,0,3
"396",5718,1986,8,30,28.1,19.1,0,2.9
"397",5719,1986,8,31,30.3,16.3,0.300000000000001,5.7
"398",5720,1986,9,1,31.5,16.8,1.5,5.2
"399",5721,1986,9,2,21.2,17.3,0.800000000000001,4.7
"400",5722,1986,9,3,28.8,18.4,0,3.6
"401",5723,1986,9,4,27.8,19.5,0,2.5
"402",5724,1986,9,5,29.2,19.7,0,2.3
"403",5725,1986,9,6,29.3,19.2,0,2.8
"404",5726,1986,9,7,26.5,17.4,0,4.6
"405",5727,1986,9,8,26.4,17.6,0,4.4
"406",5728,1986,9,9,27.3,18.7,0,3.3
"407",5729,1986,9,10,28.8,18.4,0,3.6
"408",5730,1986,9,11,26.3,18.2,0,3.8
"409",5731,1986,9,12,27.8,16.8,0,5.2
"410",5732,1986,9,13,24.9,14.6,0,7.4
"411",5733,1986,9,14,25.7,11.5,0,10.5
"412",5734,1986,9,15,27,14.3,0,7.7
"413",5735,1986,9,16,25.9,12.8,0,9.2
"414",5736,1986,9,17,20.4,12.7,1.6,9.3
"415",5737,1986,9,18,22.3,9.2,0,12.8
"416",5738,1986,9,19,25,8.4,0,13.6
"417",5739,1986,9,20,18,14.3,4,7.7
"418",5740,1986,9,21,18.6,13.5,3.4,8.5
"419",5741,1986,9,22,25.5,13,0,9
"420",5742,1986,9,23,26,13.1,0,8.9
"421",5743,1986,9,24,23.9,7,0,15
"422",5744,1986,9,25,24.9,7.8,0,14.2
"423",5745,1986,9,26,25.1,8.7,0,13.3
"424",5746,1986,9,27,23.8,10.1,0,11.9
"425",5747,1986,9,28,24.5,12,0,10
"426",5748,1986,9,29,22.7,8.8,0,13.2
"427",5749,1986,9,30,20.6,9,1.4,13
"428",6054,1987,8,1,32.1,21.1,2.1,0.899999999999999
"429",6055,1987,8,2,26.9,22.9,0,0
"430",6056,1987,8,3,30.8,23.6,0.800000000000001,0
"431",6057,1987,8,4,24.7,22.2,0,0
"432",6058,1987,8,5,32.3,22,2.3,0
"433",6059,1987,8,6,29.6,21.4,0,0.600000000000001
"434",6060,1987,8,7,23.5,19.4,0,2.6
"435",6061,1987,8,8,27.4,19.3,0,2.7
"436",6062,1987,8,9,26.4,20.1,0,1.9
"437",6063,1987,8,10,30.6,19.6,0.600000000000001,2.4
"438",6064,1987,8,11,26.5,19.5,0,2.5
"439",6065,1987,8,12,30.6,20,0.600000000000001,2
"440",6066,1987,8,13,31.2,20,1.2,2
"441",6067,1987,8,14,32.3,20.1,2.3,1.9
"442",6068,1987,8,15,29.8,23.5,0,0
"443",6069,1987,8,16,26.5,22.9,0,0
"444",6070,1987,8,17,31,21.8,1,0.199999999999999
"445",6071,1987,8,18,32.3,19.2,2.3,2.8
"446",6072,1987,8,19,31.9,22.2,1.9,0
"447",6073,1987,8,20,25.7,21.2,0,0.800000000000001
"448",6074,1987,8,21,28.7,21.8,0,0.199999999999999
"449",6075,1987,8,22,31.1,21.1,1.1,0.899999999999999
"450",6076,1987,8,23,29.4,21.6,0,0.399999999999999
"451",6077,1987,8,24,30,21.2,0,0.800000000000001
"452",6078,1987,8,25,29.4,21.5,0,0.5
"453",6079,1987,8,26,30.4,20.8,0.399999999999999,1.2
"454",6080,1987,8,27,28.5,21.9,0,0.100000000000001
"455",6081,1987,8,28,31.5,22.2,1.5,0
"456",6082,1987,8,29,25.1,21.8,0,0.199999999999999
"457",6083,1987,8,30,22.4,19.2,0,2.8
"458",6084,1987,8,31,26.1,18.5,0,3.5
"459",6085,1987,9,1,28.5,18.6,0,3.4
"460",6086,1987,9,2,29,17.2,0,4.8
"461",6087,1987,9,3,28.8,17.8,0,4.2
"462",6088,1987,9,4,26.8,17,0,5
"463",6089,1987,9,5,20.6,18,1.4,4
"464",6090,1987,9,6,25.1,18.3,0,3.7
"465",6091,1987,9,7,26.1,18.3,0,3.7
"466",6092,1987,9,8,25.2,16.4,0,5.6
"467",6093,1987,9,9,26.3,15.7,0,6.3
"468",6094,1987,9,10,24.9,17.3,0,4.7
"469",6095,1987,9,11,25.5,17.9,0,4.1
"470",6096,1987,9,12,27.2,15.7,0,6.3
"471",6097,1987,9,13,26.5,13,0,9
"472",6098,1987,9,14,28.1,13.5,0,8.5
"473",6099,1987,9,15,27.5,16.2,0,5.8
"474",6100,1987,9,16,23.1,15.3,0,6.7
"475",6101,1987,9,17,23.3,11.6,0,10.4
"476",6102,1987,9,18,24.3,8.4,0,13.6
"477",6103,1987,9,19,25.9,10.3,0,11.7
"478",6104,1987,9,20,28.2,13.2,0,8.8
"479",6105,1987,9,21,21,12.3,1,9.7
"480",6106,1987,9,22,25.5,13.9,0,8.1
"481",6107,1987,9,23,25.1,10.7,0,11.3
"482",6108,1987,9,24,26,11.6,0,10.4
"483",6109,1987,9,25,19.2,11.9,2.8,10.1
"484",6110,1987,9,26,15.7,9.2,6.3,12.8
"485",6111,1987,9,27,20.6,2.9,1.4,19.1
"486",6112,1987,9,28,24.1,9.8,0,12.2
"487",6113,1987,9,29,22.5,10.1,0,11.9
"488",6114,1987,9,30,25.4,8.3,0,13.7
"489",6420,1988,8,1,35.7,21,5.7,1
"490",6421,1988,8,2,34,20.8,4,1.2
"491",6422,1988,8,3,35.4,21.3,5.4,0.699999999999999
"492",6423,1988,8,4,35.6,20.6,5.6,1.4
"493",6424,1988,8,5,33.5,22.4,3.5,0
"494",6425,1988,8,6,33.8,23.8,3.8,0
"495",6426,1988,8,7,34.2,24.2,4.2,0
"496",6427,1988,8,8,34.6,24,4.6,0
"497",6428,1988,8,9,35.6,22.9,5.6,0
"498",6429,1988,8,10,36.2,23.9,6.2,0
"499",6430,1988,8,11,33.6,23,3.6,0
"500",6431,1988,8,12,32.6,22.1,2.6,0
"501",6432,1988,8,13,35,22.4,5,0
"502",6433,1988,8,14,32.8,23.5,2.8,0
"503",6434,1988,8,15,31,23.5,1,0
"504",6435,1988,8,16,31.2,24,1.2,0
"505",6436,1988,8,17,32,23.1,2,0
"506",6437,1988,8,18,31.9,22.6,1.9,0
"507",6438,1988,8,19,31.6,21.4,1.6,0.600000000000001
"508",6439,1988,8,20,31.3,21.8,1.3,0.199999999999999
"509",6440,1988,8,21,29.1,22.3,0,0
"510",6441,1988,8,22,29,22.1,0,0
"511",6442,1988,8,23,26.6,19.8,0,2.2
"512",6443,1988,8,24,29.4,18.4,0,3.6
"513",6444,1988,8,25,31.4,19,1.4,3
"514",6445,1988,8,26,29.2,19.4,0,2.6
"515",6446,1988,8,27,23.1,19.8,0,2.2
"516",6447,1988,8,28,25.4,19.4,0,2.6
"517",6448,1988,8,29,24.4,18.3,0,3.7
"518",6449,1988,8,30,26.3,18.9,0,3.1
"519",6450,1988,8,31,28,18.8,0,3.2
