Year,5,6,7,8,9
1981,97.48738864639672,57.33625719325541,0.0,0.0,50.893307544684234
1982,97.42298709126703,46.93997274298736,0.0,0.0,0.0
1983,97.47632716107087,22.14458342361664,0.0,0.0,7.251789251075036
1984,97.35770324926705,70.05891558581786,0.0,0.0,0.0
1985,97.54633200298227,0.0,0.0,0.0,14.94283424192439
1986,97.46247603451971,49.373911945745014,0.0,0.0,16.470080165374295
1987,97.3986842460688,66.94379591786539,0.0,0.0,21.573532738820106
1988,97.16544310029872,24.9822994791641,0.0,0.0,0.0
1989,97.2491062032241,80.1618224948275,0.0,0.0,0.0
1990,97.5046941264704,28.117544136444586,0.0,0.0,0.0
1991,97.51295423743989,20.10638488414668,0.0,0.0,0.0
1992,97.41221105195226,60.61518694674491,0.0,0.0,0.0
1993,97.46566876562713,86.88049968293298,0.0,0.0,8.715780972739152
1994,97.55870591656416,4.296077697464817,0.0,0.0,0.0
1995,97.48788813476901,0.0,0.0,0.0,0.0
1996,97.53750655056052,30.65898985109581,0.0,0.0,0.0
1997,97.43978800012802,43.43919616729593,0.0,0.0,0.0
1998,97.40948993917603,20.504011517192755,0.0,0.0,0.0
1999,97.48637495742148,6.432173114214056,0.0,0.0,0.0
2000,97.43887996626205,2.71779736768958,0.0,0.0,0.0
2001,97.43075596328163,13.138087448057721,0.0,0.0,0.0
2002,97.55329836294138,0.0,0.0,0.0,0.0
2003,72.7105364155656,0.0,0.0,0.0,0.0
2004,97.53972001174091,14.055441327317233,0.0,0.0,0.0
2005,97.58890287067393,31.076350101841562,0.0,0.0,0.0
2006,65.15024987507941,0.0,0.0,0.0,0.0
2007,97.4111214059745,0.0,0.0,0.0,0.0
2008,71.95171655320983,0.0,0.0,0.0,0.0
2009,97.39289386382083,33.88749009842884,0.0,0.0,0.0
2010,97.46444283985537,11.41735330378646,0.0,0.0,0.0
2011,97.56352087873638,0.0,0.0,0.0,0.0
2012,88.06057168811567,0.0,0.0,0.0,0.0
2013,97.52337774738413,0.0,0.0,0.0,0.0
2014,97.4760109999271,21.328794492870465,0.0,0.0,0.0
2015,57.966908019222764,0.0,0.0,0.0,0.0
2016,92.11515129468876,0.0,0.0,0.0,0.0
