Year,5,6,7,8,9
1981,97.19956640613512,61.551901859355326,0.0,0.0,97.21302803610025
1982,97.0993483068657,52.60726203451482,0.0,0.0,52.68012446547294
1983,97.15554894729495,40.802277523556384,0.0,0.0,91.46559091914018
1984,97.17264203441252,72.09735267939372,0.0,0.0,62.72044274909853
1985,97.14964971774165,18.017889059050372,0.0,0.0,97.05057591200503
1986,97.17848497267491,65.71637265291085,0.0,0.0,92.07217690747642
1987,97.1851871130596,64.4317935414926,0.0,0.0,96.92115191703766
1988,97.0417843354777,32.65817187469984,0.0,0.0,44.61973772593031
1989,97.08464940033895,58.88924540227311,0.0,0.0,59.864950734466916
1990,97.15688760248189,20.29760511092588,0.0,0.0,55.780109818402444
1991,97.09172156235168,10.36835314595413,0.0,0.0,5.266948045427128
1992,97.11219759392922,59.5832951815214,0.0,0.0,39.813477566378296
1993,97.1951395833589,85.21092297425788,0.0,0.0,89.29982826272564
1994,97.08776993656674,4.999880529107578,0.0,0.0,66.9412061419108
1995,97.10784880509777,0.0,0.0,0.0,60.31507320295914
1996,97.08803189007861,17.216917535279414,0.0,0.0,45.1994062243022
1997,97.06316204209872,58.527699599698366,0.0,0.0,16.856583265566783
1998,97.10535115526022,30.658538549530974,0.0,0.0,73.70904880130729
1999,97.14654827326515,31.51890012383479,0.0,0.0,43.92117346400928
2000,97.18074029982684,34.16836767176936,0.0,0.0,55.9390532171558
2001,97.0140654104336,15.443559246085465,0.0,0.0,12.494570732055454
2002,97.2150986348156,10.588360119727437,0.0,0.0,15.589840142921709
2003,96.99703045355255,3.7412564915406614,0.0,0.0,3.3057344752775677
2004,97.19250816424156,5.965453293386577,0.0,0.0,46.00149621841634
2005,97.19930528185665,31.93062170481896,0.0,0.0,10.10747898121511
2006,96.99216366890946,0.0,0.0,0.0,42.99451833592423
2007,97.01410413362642,11.17878709999965,0.0,0.0,0.6602127934070618
2008,97.05685458863624,0.0,0.0,0.0,43.40639419749144
2009,97.12004523630942,67.10293195964346,0.0,0.0,89.97897835207108
2010,97.1368542377768,17.16693593609007,0.0,0.0,54.19493790120645
2011,97.15052539821093,0.0,0.0,0.0,8.39134174355818
2012,97.04410238736237,3.885178758280105,0.0,0.0,3.7842125581012347
2013,97.1407790117102,0.0,0.0,0.0,0.0
2014,97.11125631291236,32.99301213117493,0.0,0.0,26.754137914034626
2015,96.93224577775882,0.0,0.0,0.0,0.0
2016,97.06651392053887,0.0,0.0,0.0,20.696037146240826
2017,97.16071550512791,17.855474745435664,0.0,0.0,4.34895544307148
2018,97.05254216169902,20.33315740869501,0.0,0.0,0.0
2019,97.11940204214297,17.583123707928294,0.0,0.0,0.0
2020,97.12301476973977,0.0,0.0,0.0,0.0
2021,96.90466118313077,0.0,0.0,0.0,0.0
2022,96.89383688321347,0.0,0.0,0.0,0.0
2023,96.79764748951239,0.0,0.0,0.0,0.0
2024,77.88797619365305,0.0,0.0,0.0,0.0
2025,97.02937791056875,0.0,0.0,0.0,0.0
