"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"47",7532,1981,8,16,31.4,20.9,11.4,0.899999999999999
"48",7533,1981,8,17,26,23.1,6,3.1
"49",7534,1981,8,18,28.1,23.4,8.1,3.4
"50",7535,1981,8,19,30.3,21.6,10.3,1.6
"51",7536,1981,8,20,27.2,22.5,7.2,2.5
"52",7537,1981,8,21,28.3,22.2,8.3,2.2
"53",7538,1981,8,22,29.4,20.2,9.4,0.199999999999999
"54",7539,1981,8,23,29.8,19.5,9.8,0
"55",7540,1981,8,24,28.4,19.2,8.4,0
"56",7541,1981,8,25,23.2,18.9,3.2,0
"57",7542,1981,8,26,26.2,19.3,6.2,0
"58",7543,1981,8,27,30.2,18.3,10.2,0
"59",7544,1981,8,28,30.1,18.8,10.1,0
"60",7545,1981,8,29,30.1,19.6,10.1,0
"61",7546,1981,8,30,25.8,22,5.8,2
"62",7547,1981,8,31,22.7,17.2,2.7,0.800000000000001
"63",7882,1982,8,1,31.6,23.1,11.6,3.1
"64",7883,1982,8,2,28.1,20.2,8.1,0.199999999999999
"65",7884,1982,8,3,29.4,21.9,9.4,1.9
"66",7885,1982,8,4,32.5,23.8,12.5,3.8
"67",7886,1982,8,5,30.4,24,10.4,4
"68",7887,1982,8,6,29.2,25.5,9.2,5.5
"69",7888,1982,8,7,31.1,25.5,11.1,5.5
"70",7889,1982,8,8,33.4,24.7,13.4,4.7
"71",7890,1982,8,9,33.5,24.6,13.5,4.6
"72",7891,1982,8,10,32.7,24.1,12.7,4.1
"73",7892,1982,8,11,35.5,24.8,15.5,4.8
"74",7893,1982,8,12,33.7,24.8,13.7,4.8
"75",7894,1982,8,13,27.8,23.6,7.8,3.6
"76",7895,1982,8,14,26.4,23.7,6.4,3.7
"77",7896,1982,8,15,25.2,23.8,5.2,3.8
"78",7897,1982,8,16,27,23.7,7,3.7
"79",7898,1982,8,17,31.3,23.8,11.3,3.8
"80",7899,1982,8,18,30.8,23.6,10.8,3.6
"81",7900,1982,8,19,30.4,23.7,10.4,3.7
"82",7901,1982,8,20,27.8,22.6,7.8,2.6
"83",7902,1982,8,21,26.1,20.6,6.1,0.600000000000001
"84",7903,1982,8,22,27.6,20.7,7.6,0.699999999999999
"85",7904,1982,8,23,27.8,21.3,7.8,1.3
"86",7905,1982,8,24,29.7,20.2,9.7,0.199999999999999
"87",7906,1982,8,25,23.4,19.9,3.4,0
"88",7907,1982,8,26,28.6,20.6,8.6,0.600000000000001
"89",7908,1982,8,27,24.9,19.3,4.9,0
"90",7909,1982,8,28,23.5,19.6,3.5,0
"91",7910,1982,8,29,28.1,19.1,8.1,0
"92",7911,1982,8,30,28.7,20.7,8.7,0.699999999999999
"93",7912,1982,8,31,29.4,18.3,9.4,0
"94",8247,1983,8,1,29.7,25.2,9.7,5.2
"95",8248,1983,8,2,31.6,25.8,11.6,5.8
"96",8249,1983,8,3,32.7,26.4,12.7,6.4
"97",8250,1983,8,4,33.7,25,13.7,5
"98",8251,1983,8,5,34.3,25.1,14.3,5.1
"99",8252,1983,8,6,33.6,24.4,13.6,4.4
"100",8253,1983,8,7,32.6,25.2,12.6,5.2
"101",8254,1983,8,8,30.8,24.4,10.8,4.4
"102",8255,1983,8,9,27,22.4,7,2.4
"103",8256,1983,8,10,31.2,22.2,11.2,2.2
"104",8257,1983,8,11,30.9,23.1,10.9,3.1
"105",8258,1983,8,12,32.5,23.8,12.5,3.8
"106",8259,1983,8,13,32.7,22.6,12.7,2.6
"107",8260,1983,8,14,32.5,24.4,12.5,4.4
"108",8261,1983,8,15,32.6,23.5,12.6,3.5
"109",8262,1983,8,16,33.1,21.6,13.1,1.6
"110",8263,1983,8,17,33.6,23.7,13.6,3.7
"111",8264,1983,8,18,32.9,23.9,12.9,3.9
"112",8265,1983,8,19,29.6,22.8,9.6,2.8
"113",8266,1983,8,20,24.7,21.9,4.7,1.9
"114",8267,1983,8,21,25.3,20.1,5.3,0.100000000000001
"115",8268,1983,8,22,28.3,20.2,8.3,0.199999999999999
"116",8269,1983,8,23,21.7,18.2,1.7,0
"117",8270,1983,8,24,22,17.8,2,0.199999999999999
"118",8271,1983,8,25,26.9,20.4,6.9,0.399999999999999
"119",8272,1983,8,26,28.6,19.6,8.6,0
"120",8273,1983,8,27,30.7,22.2,10.7,2.2
"121",8274,1983,8,28,26.6,23.2,6.6,3.2
"122",8275,1983,8,29,28.4,22.5,8.4,2.5
"123",8276,1983,8,30,29.6,24.1,9.6,4.1
"124",8277,1983,8,31,30.9,24.1,10.9,4.1
"125",8613,1984,8,1,32.1,24.7,12.1,4.7
"126",8614,1984,8,2,29.7,23.9,9.7,3.9
"127",8615,1984,8,3,31.5,23.6,11.5,3.6
"128",8616,1984,8,4,30.9,25.4,10.9,5.4
"129",8617,1984,8,5,31.9,25.1,11.9,5.1
"130",8618,1984,8,6,31.9,24.5,11.9,4.5
"131",8619,1984,8,7,31.3,23.5,11.3,3.5
"132",8620,1984,8,8,31.7,22.6,11.7,2.6
"133",8621,1984,8,9,33.1,25.1,13.1,5.1
"134",8622,1984,8,10,35.2,24.5,15.2,4.5
"135",8623,1984,8,11,32.5,25.2,12.5,5.2
"136",8624,1984,8,12,32.9,24.9,12.9,4.9
"137",8625,1984,8,13,32.7,25.8,12.7,5.8
"138",8626,1984,8,14,31.3,23.2,11.3,3.2
"139",8627,1984,8,15,26.1,21.3,6.1,1.3
"140",8628,1984,8,16,29.2,19.2,9.2,0
"141",8629,1984,8,17,31.9,18.9,11.9,0
"142",8630,1984,8,18,34.7,25,14.7,5
"143",8631,1984,8,19,34.6,25.2,14.6,5.2
"144",8632,1984,8,20,31.3,25.6,11.3,5.6
"145",8633,1984,8,21,31.2,23.5,11.2,3.5
"146",8634,1984,8,22,29.5,22.2,9.5,2.2
"147",8635,1984,8,23,27.3,21.2,7.3,1.2
"148",8636,1984,8,24,23.9,19.5,3.9,0
"149",8637,1984,8,25,29.5,21.1,9.5,1.1
"150",8638,1984,8,26,30.2,22.2,10.2,2.2
"151",8639,1984,8,27,28.5,21.7,8.5,1.7
"152",8640,1984,8,28,26.6,23.5,6.6,3.5
"153",8641,1984,8,29,29.4,23.9,9.4,3.9
"154",8642,1984,8,30,29.7,23.5,9.7,3.5
"155",8643,1984,8,31,24.2,22,4.2,2
"156",8978,1985,8,1,32.1,24.6,12.1,4.6
"157",8979,1985,8,2,27.3,24.2,7.3,4.2
"158",8980,1985,8,3,28.4,23.8,8.4,3.8
"159",8981,1985,8,4,30,23.5,10,3.5
"160",8982,1985,8,5,25.9,19.9,5.9,0
"161",8983,1985,8,6,31.9,23.7,11.9,3.7
"162",8984,1985,8,7,31.9,23.5,11.9,3.5
"163",8985,1985,8,8,34.3,23.6,14.3,3.6
"164",8986,1985,8,9,27.4,24.1,7.4,4.1
"165",8987,1985,8,10,24.4,20.6,4.4,0.600000000000001
"166",8988,1985,8,11,30.2,18.5,10.2,0
"167",8989,1985,8,12,32.7,21.1,12.7,1.1
"168",8990,1985,8,13,31.7,23.8,11.7,3.8
"169",8991,1985,8,14,29.1,23.3,9.1,3.3
"170",8992,1985,8,15,28.3,21.7,8.3,1.7
"171",8993,1985,8,16,30.2,19.6,10.2,0
"172",8994,1985,8,17,29.1,19.4,9.1,0
"173",8995,1985,8,18,32.8,23.2,12.8,3.2
"174",8996,1985,8,19,33.6,25.4,13.6,5.4
"175",8997,1985,8,20,33.2,25.4,13.2,5.4
"176",8998,1985,8,21,32.4,25.1,12.4,5.1
"177",8999,1985,8,22,33.4,24.3,13.4,4.3
"178",9000,1985,8,23,34.1,25.5,14.1,5.5
"179",9001,1985,8,24,33.5,25.3,13.5,5.3
"180",9002,1985,8,25,32.1,25.4,12.1,5.4
"181",9003,1985,8,26,31,23.9,11,3.9
"182",9004,1985,8,27,26.5,24.2,6.5,4.2
"183",9005,1985,8,28,28.4,24.1,8.4,4.1
"184",9006,1985,8,29,29.6,22.6,9.6,2.6
"185",9007,1985,8,30,32.3,22.8,12.3,2.8
"186",9008,1985,8,31,25.7,20.1,5.7,0.100000000000001
"187",9343,1986,8,1,32.8,24.9,12.8,4.9
"188",9344,1986,8,2,31.3,24.5,11.3,4.5
"189",9345,1986,8,3,32.1,22.8,12.1,2.8
"190",9346,1986,8,4,28.8,21.3,8.8,1.3
"191",9347,1986,8,5,29.8,21.7,9.8,1.7
"192",9348,1986,8,6,29.7,21.7,9.7,1.7
"193",9349,1986,8,7,29,21.1,9,1.1
"194",9350,1986,8,8,30.4,19.4,10.4,0
"195",9351,1986,8,9,30.6,21.8,10.6,1.8
"196",9352,1986,8,10,29.9,22.6,9.9,2.6
"197",9353,1986,8,11,25.2,20.3,5.2,0.300000000000001
"198",9354,1986,8,12,27.1,20.4,7.1,0.399999999999999
"199",9355,1986,8,13,27.2,23.2,7.2,3.2
"200",9356,1986,8,14,30.1,22.1,10.1,2.1
"201",9357,1986,8,15,31.6,20.2,11.6,0.199999999999999
"202",9358,1986,8,16,26.4,23.4,6.4,3.4
"203",9359,1986,8,17,25.4,22.3,5.4,2.3
"204",9360,1986,8,18,24.7,21.6,4.7,1.6
"205",9361,1986,8,19,29.5,21.8,9.5,1.8
"206",9362,1986,8,20,26.4,21.7,6.4,1.7
"207",9363,1986,8,21,27.8,20.6,7.8,0.600000000000001
"208",9364,1986,8,22,27.8,19.3,7.8,0
"209",9365,1986,8,23,26.9,19.1,6.9,0
"210",9366,1986,8,24,29.4,19.5,9.4,0
"211",9367,1986,8,25,30.5,21.4,10.5,1.4
"212",9368,1986,8,26,30.5,22.9,10.5,2.9
"213",9369,1986,8,27,23.6,20.7,3.6,0.699999999999999
"214",9370,1986,8,28,23.2,19.3,3.2,0
"215",9371,1986,8,29,24.7,18.2,4.7,0
"216",9372,1986,8,30,27.6,19.2,7.6,0
"217",9373,1986,8,31,28.2,19.2,8.2,0
"218",9708,1987,8,1,31.5,21.8,11.5,1.8
"219",9709,1987,8,2,27.8,24,7.8,4
"220",9710,1987,8,3,29.2,23.6,9.2,3.6
"221",9711,1987,8,4,24.7,23.1,4.7,3.1
"222",9712,1987,8,5,30.2,21.8,10.2,1.8
"223",9713,1987,8,6,27.8,21.8,7.8,1.8
"224",9714,1987,8,7,23.6,18.4,3.6,0
"225",9715,1987,8,8,25.6,19.2,5.6,0
"226",9716,1987,8,9,28,21.6,8,1.6
"227",9717,1987,8,10,27.7,19.8,7.7,0
"228",9718,1987,8,11,28.5,19.8,8.5,0
"229",9719,1987,8,12,29,21.7,9,1.7
"230",9720,1987,8,13,29.8,21.5,9.8,1.5
"231",9721,1987,8,14,31.6,21.6,11.6,1.6
"232",9722,1987,8,15,28.4,24.1,8.4,4.1
"233",9723,1987,8,16,25.9,22.5,5.9,2.5
"234",9724,1987,8,17,29.3,21.3,9.3,1.3
"235",9725,1987,8,18,30.3,20.4,10.3,0.399999999999999
"236",9726,1987,8,19,29.6,22.6,9.6,2.6
"237",9727,1987,8,20,25.2,22.9,5.2,2.9
"238",9728,1987,8,21,27.8,23,7.8,3
"239",9729,1987,8,22,30.3,21.9,10.3,1.9
"240",9730,1987,8,23,29.9,21.7,9.9,1.7
"241",9731,1987,8,24,31.1,21.3,11.1,1.3
"242",9732,1987,8,25,28.6,21.6,8.6,1.6
"243",9733,1987,8,26,30.4,22,10.4,2
"244",9734,1987,8,27,27.5,23.3,7.5,3.3
"245",9735,1987,8,28,30.5,22,10.5,2
"246",9736,1987,8,29,25,21.1,5,1.1
"247",9737,1987,8,30,22.4,19.1,2.4,0
"248",9738,1987,8,31,24.6,18.6,4.6,0
"249",10074,1988,8,1,34.2,22.5,14.2,2.5
"250",10075,1988,8,2,32.5,23.4,12.5,3.4
"251",10076,1988,8,3,32.9,22.5,12.9,2.5
"252",10077,1988,8,4,33.2,22.4,13.2,2.4
"253",10078,1988,8,5,33.2,23.5,13.2,3.5
"254",10079,1988,8,6,33.1,24.8,13.1,4.8
"255",10080,1988,8,7,36,25.2,16,5.2
"256",10081,1988,8,8,33.4,26.3,13.4,6.3
"257",10082,1988,8,9,33.8,24.6,13.8,4.6
"258",10083,1988,8,10,36.6,25.4,16.6,5.4
"259",10084,1988,8,11,34.4,25.2,14.4,5.2
"260",10085,1988,8,12,33.1,23.9,13.1,3.9
"261",10086,1988,8,13,33.9,24.3,13.9,4.3
"262",10087,1988,8,14,34.7,25.8,14.7,5.8
"263",10088,1988,8,15,33.2,24.6,13.2,4.6
"264",10089,1988,8,16,32.8,25.3,12.8,5.3
"265",10090,1988,8,17,31.4,23.9,11.4,3.9
"266",10091,1988,8,18,31.2,23.8,11.2,3.8
"267",10092,1988,8,19,30.8,23.5,10.8,3.5
"268",10093,1988,8,20,29.8,23,9.8,3
"269",10094,1988,8,21,27.9,22.7,7.9,2.7
"270",10095,1988,8,22,27.6,22.7,7.6,2.7
"271",10096,1988,8,23,29.4,20.5,9.4,0.5
"272",10097,1988,8,24,28.8,20,8.8,0
"273",10098,1988,8,25,28.5,20.3,8.5,0.300000000000001
"274",10099,1988,8,26,29,21.4,9,1.4
"275",10100,1988,8,27,23.7,18.9,3.7,0
"276",10101,1988,8,28,24.6,19.7,4.6,0
"277",10102,1988,8,29,23.6,18.4,3.6,0
"278",10103,1988,8,30,26.6,18.7,6.6,0
"279",10104,1988,8,31,28.4,20.2,8.4,0.199999999999999
"280",10439,1989,8,1,31.1,23.8,11.1,3.8
"281",10440,1989,8,2,30.1,20.3,10.1,0.300000000000001
"282",10441,1989,8,3,31.6,20.9,11.6,0.899999999999999
"283",10442,1989,8,4,33.4,25.2,13.4,5.2
"284",10443,1989,8,5,35.3,24.5,15.3,4.5
"285",10444,1989,8,6,34.6,23.5,14.6,3.5
"286",10445,1989,8,7,30.9,23.4,10.9,3.4
"287",10446,1989,8,8,30.7,24.5,10.7,4.5
"288",10447,1989,8,9,30.4,23.9,10.4,3.9
"289",10448,1989,8,10,30.2,20.6,10.2,0.600000000000001
"290",10449,1989,8,11,26.6,22.5,6.6,2.5
"291",10450,1989,8,12,27.5,21.7,7.5,1.7
"292",10451,1989,8,13,31.4,22.6,11.4,2.6
"293",10452,1989,8,14,32.5,23.6,12.5,3.6
"294",10453,1989,8,15,31.1,22.3,11.1,2.3
"295",10454,1989,8,16,30.2,20,10.2,0
"296",10455,1989,8,17,30.5,20.3,10.5,0.300000000000001
"297",10456,1989,8,18,30.9,22.4,10.9,2.4
"298",10457,1989,8,19,29.7,21.9,9.7,1.9
"299",10458,1989,8,20,27,21.1,7,1.1
"300",10459,1989,8,21,24.1,20.9,4.1,0.899999999999999
"301",10460,1989,8,22,26.3,22.2,6.3,2.2
"302",10461,1989,8,23,30,22.9,10,2.9
"303",10462,1989,8,24,30.2,21.3,10.2,1.3
"304",10463,1989,8,25,29.2,19.4,9.2,0
"305",10464,1989,8,26,29.8,21.1,9.8,1.1
"306",10465,1989,8,27,29.6,20.9,9.6,0.899999999999999
"307",10466,1989,8,28,29,20.6,9,0.600000000000001
"308",10467,1989,8,29,24.2,17.4,4.2,0.600000000000001
"309",10468,1989,8,30,25.4,17.9,5.4,0.100000000000001
"310",10469,1989,8,31,27.9,20.5,7.9,0.5
"311",10804,1990,8,1,33,24.4,13,4.4
"312",10805,1990,8,2,33.9,24.8,13.9,4.8
"313",10806,1990,8,3,33.4,25.3,13.4,5.3
"314",10807,1990,8,4,32.9,23.8,12.9,3.8
"315",10808,1990,8,5,33.7,24.2,13.7,4.2
"316",10809,1990,8,6,34.3,24.8,14.3,4.8
"317",10810,1990,8,7,35.5,24.9,15.5,4.9
"318",10811,1990,8,8,33.7,24.3,13.7,4.3
"319",10812,1990,8,9,32,23,12,3
"320",10813,1990,8,10,31.1,23.2,11.1,3.2
"321",10814,1990,8,11,31.1,22,11.1,2
"322",10815,1990,8,12,32.8,22.4,12.8,2.4
"323",10816,1990,8,13,33.3,23.1,13.3,3.1
"324",10817,1990,8,14,27.8,23.8,7.8,3.8
"325",10818,1990,8,15,31.4,22.6,11.4,2.6
"326",10819,1990,8,16,27.7,20.4,7.7,0.399999999999999
"327",10820,1990,8,17,30.6,18.5,10.6,0
"328",10821,1990,8,18,30.2,21.6,10.2,1.6
"329",10822,1990,8,19,26,24,6,4
"330",10823,1990,8,20,25.3,23.5,5.3,3.5
"331",10824,1990,8,21,24.6,22.8,4.6,2.8
"332",10825,1990,8,22,31.6,21.5,11.6,1.5
"333",10826,1990,8,23,29.1,21.2,9.1,1.2
"334",10827,1990,8,24,30.3,22.2,10.3,2.2
"335",10828,1990,8,25,30,21.1,10,1.1
"336",10829,1990,8,26,30.4,21.9,10.4,1.9
"337",10830,1990,8,27,31.7,23,11.7,3
"338",10831,1990,8,28,31.8,22.9,11.8,2.9
"339",10832,1990,8,29,31,22.6,11,2.6
"340",10833,1990,8,30,31.9,21.2,11.9,1.2
"341",10834,1990,8,31,25.1,20.6,5.1,0.600000000000001
"342",11169,1991,8,1,30.3,24,10.3,4
"343",11170,1991,8,2,24.4,20.1,4.4,0.100000000000001
"344",11171,1991,8,3,28.3,21.1,8.3,1.1
"345",11172,1991,8,4,25.9,21.7,5.9,1.7
"346",11173,1991,8,5,30,19.8,10,0
"347",11174,1991,8,6,28.2,19.8,8.2,0
"348",11175,1991,8,7,28.7,19.7,8.7,0
"349",11176,1991,8,8,30.8,20.6,10.8,0.600000000000001
"350",11177,1991,8,9,25.4,20.9,5.4,0.899999999999999
"351",11178,1991,8,10,29.5,21.7,9.5,1.7
"352",11179,1991,8,11,30.9,21.1,10.9,1.1
"353",11180,1991,8,12,31.5,21.6,11.5,1.6
"354",11181,1991,8,13,31.8,22.5,11.8,2.5
"355",11182,1991,8,14,33.2,24.3,13.2,4.3
"356",11183,1991,8,15,34.2,24.6,14.2,4.6
"357",11184,1991,8,16,31.4,24.3,11.4,4.3
"358",11185,1991,8,17,31.5,24.8,11.5,4.8
"359",11186,1991,8,18,31.6,25,11.6,5
"360",11187,1991,8,19,31.5,23.2,11.5,3.2
"361",11188,1991,8,20,34.7,23,14.7,3
"362",11189,1991,8,21,33.2,24,13.2,4
"363",11190,1991,8,22,29.3,23,9.3,3
"364",11191,1991,8,23,24.4,20.4,4.4,0.399999999999999
"365",11192,1991,8,24,29.9,21.4,9.9,1.4
"366",11193,1991,8,25,30.1,23.1,10.1,3.1
"367",11194,1991,8,26,30,19.7,10,0
"368",11195,1991,8,27,29.1,16.3,9.1,1.7
"369",11196,1991,8,28,29.7,15.7,9.7,2.3
"370",11197,1991,8,29,31.8,18.2,11.8,0
"371",11198,1991,8,30,29.1,21.1,9.1,1.1
"372",11199,1991,8,31,29.2,21.8,9.2,1.8
"373",11535,1992,8,1,32.2,22.5,12.2,2.5
"374",11536,1992,8,2,31.4,22.9,11.4,2.9
"375",11537,1992,8,3,31.1,22.4,11.1,2.4
"376",11538,1992,8,4,30.5,20,10.5,0
"377",11539,1992,8,5,30.4,19.6,10.4,0
"378",11540,1992,8,6,26,22.5,6,2.5
"379",11541,1992,8,7,22.5,20.3,2.5,0.300000000000001
"380",11542,1992,8,8,30,20.7,10,0.699999999999999
"381",11543,1992,8,9,30.2,21,10.2,1
"382",11544,1992,8,10,29.6,21.8,9.6,1.8
"383",11545,1992,8,11,29.4,22.8,9.4,2.8
"384",11546,1992,8,12,26.9,21.1,6.9,1.1
"385",11547,1992,8,13,30,20.4,10,0.399999999999999
"386",11548,1992,8,14,25.4,19.8,5.4,0
"387",11549,1992,8,15,24,18.4,4,0
"388",11550,1992,8,16,27.2,21,7.2,1
"389",11551,1992,8,17,24,20.3,4,0.300000000000001
"390",11552,1992,8,18,30.4,20.3,10.4,0.300000000000001
"391",11553,1992,8,19,30.4,20.7,10.4,0.699999999999999
"392",11554,1992,8,20,31.2,20.3,11.2,0.300000000000001
"393",11555,1992,8,21,30,22.1,10,2.1
"394",11556,1992,8,22,30.4,23,10.4,3
"395",11557,1992,8,23,28.3,22.4,8.3,2.4
"396",11558,1992,8,24,27.7,22.3,7.7,2.3
"397",11559,1992,8,25,30.1,19.7,10.1,0
"398",11560,1992,8,26,30.3,20.5,10.3,0.5
"399",11561,1992,8,27,23.2,21,3.2,1
"400",11562,1992,8,28,25.6,22,5.6,2
"401",11563,1992,8,29,32.8,22.4,12.8,2.4
"402",11564,1992,8,30,32.7,23.7,12.7,3.7
"403",11565,1992,8,31,30.9,24.5,10.9,4.5
"404",11900,1993,8,1,29.7,23.2,9.7,3.2
"405",11901,1993,8,2,25.1,19.9,5.1,0
"406",11902,1993,8,3,26.7,18.8,6.7,0
"407",11903,1993,8,4,28.4,19.1,8.4,0
"408",11904,1993,8,5,27.8,20.7,7.8,0.699999999999999
"409",11905,1993,8,6,28,18.5,8,0
"410",11906,1993,8,7,27.4,18.5,7.4,0
"411",11907,1993,8,8,24.8,21.7,4.8,1.7
"412",11908,1993,8,9,30.5,22.2,10.5,2.2
"413",11909,1993,8,10,26.4,21.3,6.4,1.3
"414",11910,1993,8,11,30.3,19.6,10.3,0
"415",11911,1993,8,12,30.6,21.4,10.6,1.4
"416",11912,1993,8,13,24,21.3,4,1.3
"417",11913,1993,8,14,29,21.7,9,1.7
"418",11914,1993,8,15,25.5,20.5,5.5,0.5
"419",11915,1993,8,16,22.3,19.8,2.3,0
"420",11916,1993,8,17,27,19.9,7,0
"421",11917,1993,8,18,27.3,20.6,7.3,0.600000000000001
"422",11918,1993,8,19,29,19.5,9,0
"423",11919,1993,8,20,26.3,19.7,6.3,0
"424",11920,1993,8,21,21.6,18,1.6,0
"425",11921,1993,8,22,28.1,16.9,8.1,1.1
"426",11922,1993,8,23,29.6,18.2,9.6,0
"427",11923,1993,8,24,25,21.3,5,1.3
"428",11924,1993,8,25,28.1,22.2,8.1,2.2
"429",11925,1993,8,26,29.6,19.7,9.6,0
"430",11926,1993,8,27,29,19.4,9,0
"431",11927,1993,8,28,28.5,17.4,8.5,0.600000000000001
"432",11928,1993,8,29,28.2,16.4,8.2,1.6
"433",11929,1993,8,30,29.5,16.3,9.5,1.7
"434",11930,1993,8,31,28.7,18.8,8.7,0
"435",12265,1994,8,1,29.3,24.8,9.3,4.8
"436",12266,1994,8,2,33.9,25.1,13.9,5.1
"437",12267,1994,8,3,32.5,26.8,12.5,6.8
"438",12268,1994,8,4,32.4,26.4,12.4,6.4
"439",12269,1994,8,5,35.6,26.8,15.6,6.8
"440",12270,1994,8,6,35.9,27.1,15.9,7.1
"441",12271,1994,8,7,33.6,27.4,13.6,7.4
"442",12272,1994,8,8,33.8,27.1,13.8,7.1
"443",12273,1994,8,9,37,25.6,17,5.6
"444",12274,1994,8,10,29.3,23.3,9.3,3.3
"445",12275,1994,8,11,32.6,23.2,12.6,3.2
"446",12276,1994,8,12,35.5,26.7,15.5,6.7
"447",12277,1994,8,13,36.2,26.8,16.2,6.8
"448",12278,1994,8,14,34.8,27.2,14.8,7.2
"449",12279,1994,8,15,33.5,28.8,13.5,8.8
"450",12280,1994,8,16,32.6,26.7,12.6,6.7
"451",12281,1994,8,17,29.9,25,9.9,5
"452",12282,1994,8,18,29.1,24.2,9.1,4.2
"453",12283,1994,8,19,32.7,23,12.7,3
"454",12284,1994,8,20,32.4,23,12.4,3
"455",12285,1994,8,21,31.6,21.5,11.6,1.5
"456",12286,1994,8,22,31.7,19,11.7,0
"457",12287,1994,8,23,31.6,20.7,11.6,0.699999999999999
"458",12288,1994,8,24,31.5,21.7,11.5,1.7
"459",12289,1994,8,25,26,22.4,6,2.4
"460",12290,1994,8,26,31.4,23.5,11.4,3.5
"461",12291,1994,8,27,30.1,23.2,10.1,3.2
"462",12292,1994,8,28,25.9,20.6,5.9,0.600000000000001
"463",12293,1994,8,29,26.4,22.1,6.4,2.1
"464",12294,1994,8,30,28.2,23.6,8.2,3.6
"465",12295,1994,8,31,30.6,22.6,10.6,2.6
"466",12630,1995,8,1,30.7,25.3,10.7,5.3
"467",12631,1995,8,2,29.1,25.7,9.1,5.7
"468",12632,1995,8,3,30.5,25.7,10.5,5.7
"469",12633,1995,8,4,31,25.8,11,5.8
"470",12634,1995,8,5,28.4,25.4,8.4,5.4
"471",12635,1995,8,6,32.2,25.4,12.2,5.4
"472",12636,1995,8,7,29.2,26,9.2,6
"473",12637,1995,8,8,27.6,22.7,7.6,2.7
"474",12638,1995,8,9,28.4,23,8.4,3
"475",12639,1995,8,10,30.2,24.1,10.2,4.1
"476",12640,1995,8,11,30.6,24.3,10.6,4.3
"477",12641,1995,8,12,30.7,23.7,10.7,3.7
"478",12642,1995,8,13,30.4,25.3,10.4,5.3
"479",12643,1995,8,14,33.5,26.7,13.5,6.7
"480",12644,1995,8,15,33.7,26.4,13.7,6.4
"481",12645,1995,8,16,32.3,24.4,12.3,4.4
"482",12646,1995,8,17,31.8,25.4,11.8,5.4
"483",12647,1995,8,18,31.5,26.1,11.5,6.1
"484",12648,1995,8,19,27.4,21.4,7.4,1.4
"485",12649,1995,8,20,28.1,22.2,8.1,2.2
"486",12650,1995,8,21,29.9,23.3,9.9,3.3
"487",12651,1995,8,22,29.8,21.7,9.8,1.7
