Year,4,5,6,7,8,9,10
1981,0.0,52.91972680732526,97.27061159019824,85.43484008117389,97.7618592841941,70.57268946081231,0.0
1982,0.0,57.29416310234373,97.30322762041068,91.00272770352173,85.23218887582775,97.12695270228342,10.334495225951455
1983,0.0,51.3687808247403,97.33523703322574,97.8242237745453,97.53353164834809,97.1227568603106,9.27400740687247
1984,0.0,43.05762710736193,97.32345233110408,84.70291829533842,93.3754441751756,97.22373658749319,11.661654363616908
1985,0.0,96.89674578182418,97.26258945711311,62.16362530982547,55.218518699908834,97.01665204968029,30.4312871554584
1986,0.0,76.5987373488142,97.33863988335614,83.06377095573417,97.5256733694952,97.09658646368551,10.588043144044228
1987,0.0,4.081572603072597,97.37027404628904,80.95272938182377,97.63714421099449,96.90725546578547,0.0
1988,0.0,96.83046086656219,97.31063293657607,61.25828371096633,66.16531856186975,97.18814944641821,0.0
1989,0.0,62.7280088047384,97.31353145816496,77.88438486040715,85.59659983141543,97.1946178830488,48.884522336015884
1990,0.0,87.73525400783548,97.36390447672231,61.66308622453617,36.74779307811305,97.2533336308571,18.79142696127799
1991,31.721456753896945,96.78876449478835,97.31368351155105,66.77733533019207,32.59644308813763,97.29125113319549,48.9586183791216
1992,0.0,45.6921371655848,97.3424083516823,97.62063342266535,79.86541350905752,97.26632795294549,27.771902594430646
1993,0.0,69.91666066762794,97.2956672503746,97.76089728713981,95.78727403027709,97.1657750770003,11.887687490646051
1994,0.0,96.90099833367614,97.26142360639506,27.467549338709343,79.86393290756658,97.1718689449698,51.10954545354451
1995,0.0,94.85637171413667,97.30952304246959,39.47365605504259,37.45919401812154,97.21914453079879,0.0
1996,10.575920958552155,96.8849975918077,97.28216372819672,66.90282317672772,51.223631305451775,97.27712976265714,26.749800425800565
1997,0.0,83.61341608846858,97.34863547220397,79.05262001808433,74.40429623460184,97.3673435023288,27.78998831117579
1998,0.0,47.50997017345392,97.37314803354154,59.92829510570502,87.81304387209283,97.11548106536108,23.025349339570507
1999,0.0,70.76055943677257,97.37842941528224,83.69889235079945,72.15666078889979,97.3255969304244,2.0586052238409613
2000,0.0,71.55584163201875,97.31895542248618,54.176735768316874,33.79194592545316,97.21914819989452,12.398537746680606
2001,0.0,96.73812362125159,97.22215440675548,59.95717165721706,54.73388424781578,97.36372161365702,15.37689696929073
2002,12.86817402536968,75.44347202419648,97.32665273803502,84.12379885047241,72.47462099171413,97.39340059269317,41.554119968099315
2003,28.398037735648238,96.87538877619095,97.25136313216674,68.95500138510222,12.291166616807594,97.31473924715365,53.73892302758659
2004,0.0,84.90123084162403,97.29565615995234,50.112747097753484,85.48429182387055,97.2821331395596,25.246178810735014
2005,0.0,61.7305673780141,97.2613195313423,52.91139635243885,20.694289691286105,97.28996570828635,28.950600979705722
2006,12.130284562174586,96.91586613473498,97.22937569679543,15.500791299257799,31.92187402338461,97.22698910216405,0.0
2007,0.0,96.83214303827688,97.33348276876713,45.2593217004895,27.417371249417688,97.37283740784912,16.910930902341796
2008,21.86823437285986,96.93405308646683,97.32644773316774,47.14708044049809,40.70837683165437,97.29901976550734,76.67651459463674
2009,0.0,86.81968874097998,97.19867930976358,86.59426954973826,72.77079369085878,97.11279328679124,32.995402978937875
2010,11.681396672803306,62.15537696039412,97.2949212906915,56.853972664900745,57.70371827948958,97.18966646330885,43.12688439133802
2011,0.0,69.78153037221762,97.20054569845506,33.58836595412262,0.0,97.39981306843353,63.821408079854486
2012,0.0,96.76814246256316,97.25129460817641,41.07599667062883,0.0,97.37015466497857,41.896219856180565
2013,13.360476967618437,86.68860200823282,97.22990620263181,63.453872692870235,32.31999793609135,97.3650680903025,26.765312005007836
2014,0.0,90.78114085188048,97.2354652898292,74.462972803668,60.805722407527,97.27100056695045,66.5598585216446
2015,20.736266563490915,96.95216844314025,97.1908113501062,29.452452435582543,7.959629829448916,97.39744190734012,0.0
2016,0.0,96.90756339753551,97.25192611861975,29.067111923202475,0.0,97.35008337062217,12.537746606849971
2017,0.0,78.94764250342658,97.34774902476678,64.07967072312537,35.536544236731956,97.36970243630311,38.349107453185425
2018,2.781445812673442,96.7669517797217,97.28234098581639,31.660638269887066,6.770449189006323,97.20194447316219,58.9201449065065
2019,0.0,75.62854453914143,97.29384794398253,57.12499565027677,33.794026555917526,97.36342570092586,61.54874385312103
2020,2.2330513247123855,96.92857822730032,97.24230974287691,50.90873195306724,25.405059283306773,97.36611670799465,48.88951914285709
2021,29.865117318900623,96.88113065170704,89.54189764883768,20.49031940495628,14.719186422384134,97.42313747950227,69.52692954280792
2022,60.057862576487274,96.93521663389024,97.18891349636426,12.919614279794807,0.0,97.37150678379496,52.5767341680854
2023,17.949805111250186,96.80880164490902,97.1493695961111,15.290890086500356,14.838855433737168,97.32584580334179,32.22369078596503
2024,78.69809612121895,97.09579245825297,81.5571095882665,0.0,0.0,97.36178127081796,80.31078397346084
2025,55.923620690476966,96.98089361008012,97.24934566496505,11.882519154778507,0.0,97.37969602018326,45.127376903178
2026,45.44762278547874,96.90743077853999,97.16504697165149,2.77274228932825,0.0,97.36321077231722,65.08508233218575
