"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"890",4138,1989,5,1,24.06959,6.5132,0,13.4868
"891",4139,1989,5,2,25.97019,5.6876,0.970189999999999,14.3124
"892",4140,1989,5,3,26.92049,6.3068,1.92049,13.6932
"893",4141,1989,5,4,27.96582,8.6804,2.96582,11.3196
"894",4142,1989,5,5,26.6354,14.0468,1.6354,5.9532
"895",4143,1989,5,6,21.69384,12.3956,0,7.6044
"896",4144,1989,5,7,26.35031,11.054,1.35031,8.946
"897",4145,1989,5,8,26.44534,10.7444,1.44534,9.2556
"898",4146,1989,5,9,25.30498,11.054,0.30498,8.946
"899",4147,1989,5,10,21.97893,13.4276,0,6.5724
"900",4148,1989,5,11,18.46282,14.2532,1.53718,5.7468
"901",4149,1989,5,12,19.12803,14.15,0.871970000000001,5.85
"902",4150,1989,5,13,20.26839,10.8476,0,9.1524
"903",4151,1989,5,14,17.1324,7.5452,2.8676,12.4548
"904",4152,1989,5,15,23.30935,6.1004,0,13.8996
"905",4153,1989,5,16,22.35905,10.7444,0,9.2556
"906",4154,1989,5,17,26.73043,10.3316,1.73043,9.6684
"907",4155,1989,5,18,27.30061,9.9188,2.30061,10.0812
"908",4156,1989,5,19,27.39564,14.15,2.39564,5.85
"909",4157,1989,5,20,25.59007,14.9756,0.590070000000001,5.0244
"910",4158,1989,5,21,26.6354,15.5948,1.6354,4.4052
"911",4159,1989,5,22,26.92049,13.3244,1.92049,6.6756
"912",4160,1989,5,23,25.97019,14.15,0.970189999999999,5.85
"913",4161,1989,5,24,26.6354,11.9828,1.6354,8.0172
"914",4162,1989,5,25,20.83857,10.4348,0,9.5652
"915",4163,1989,5,26,27.87079,9.506,2.87079,10.494
"916",4164,1989,5,27,28.34594,14.8724,3.34594,5.1276
"917",4165,1989,5,28,27.87079,12.602,2.87079,7.398
"918",4166,1989,5,29,27.39564,14.666,2.39564,5.334
"919",4167,1989,5,30,25.40001,13.4276,0.400010000000002,6.5724
"920",4168,1989,5,31,29.39127,11.054,4.39127,8.946
"921",4442,1990,3,1,8.6938,1.0729,11.3062,18.9271
"922",4443,1990,3,2,13.4811,1.8593,6.5189,18.1407
"923",4444,1990,3,3,12.7972,1.6627,7.2028,18.3373
"924",4445,1990,3,4,9.9639,-0.0083999999999999,10.0361,20.0084
"925",4446,1990,3,5,10.1593,-2.8591,9.8407,22.8591
"926",4447,1990,3,6,11.5271,-1.0897,8.4729,21.0897
"927",4448,1990,3,7,9.3777,-1.8761,10.6223,21.8761
"928",4449,1990,3,8,12.3087,-3.8421,7.6913,23.8421
"929",4450,1990,3,9,13.0903,-3.2523,6.9097,23.2523
"930",4451,1990,3,10,19.4408,0.1882,0.559200000000001,19.8118
"931",4452,1990,3,11,14.5558,5.2015,5.4442,14.7985
"932",4453,1990,3,12,10.6478,-1.3846,9.3522,21.3846
"933",4454,1990,3,13,14.0673,-2.2693,5.9327,22.2693
"934",4455,1990,3,14,12.1133,2.3508,7.8867,17.6492
"935",4456,1990,3,15,11.3317,2.6457,8.6683,17.3543
"936",4457,1990,3,16,12.211,0.0899,7.789,19.9101
"937",4458,1990,3,17,14.7512,-1.2863,5.2488,21.2863
"938",4459,1990,3,18,11.3317,-0.5982,8.6683,20.5982
"939",4460,1990,3,19,15.5328,-2.6625,4.4672,22.6625
"940",4461,1990,3,20,18.7569,-0.6965,1.2431,20.6965
"941",4462,1990,3,21,20.1247,3.8253,0,16.1747
"942",4463,1990,3,22,22.0787,2.4491,0,17.5509
"943",4464,1990,3,23,19.05,9.1335,0.949999999999999,10.8665
"944",4465,1990,3,24,16.9983,7.4624,3.0017,12.5376
"945",4466,1990,3,25,16.6075,3.3338,3.3925,16.6662
"946",4467,1990,3,26,17.6822,-1.3846,2.3178,21.3846
"947",4468,1990,3,27,14.8489,2.0559,5.1511,17.9441
"948",4469,1990,3,28,12.0156,7.4624,7.9844,12.5376
"949",4470,1990,3,29,9.9639,6.5777,10.0361,13.4223
"950",4471,1990,3,30,11.9179,7.0692,8.0821,12.9308
"951",4472,1990,3,31,14.9466,5.7913,5.0534,14.2087
"952",4473,1990,4,1,15.60815,5.6632,4.39185,14.3368
"953",4474,1990,4,2,20.26079,5.7691,0,14.2309
"954",4475,1990,4,3,15.51122,3.3334,4.48878,16.6666
"955",4476,1990,4,4,9.21077,0.8977,10.78923,19.1023
"956",4477,1990,4,5,13.37876,-2.4911,6.62124,22.4911
"957",4478,1990,4,6,18.0314,2.2744,1.9686,17.7256
"958",4479,1990,4,7,13.08797,3.8629,6.91203,16.1371
"959",4480,1990,4,8,13.96034,1.4272,6.03966,18.5728
"960",4481,1990,4,9,19.48535,3.1216,0.51465,16.8784
"961",4482,1990,4,10,21.52088,6.2986,0,13.7014
"962",4483,1990,4,11,23.94413,4.3924,0,15.6076
"963",4484,1990,4,12,19.48535,10.9582,0.51465,9.0418
"964",4485,1990,4,13,15.60815,3.6511,4.39185,16.3489
"965",4486,1990,4,14,11.34323,5.0278,8.65677,14.9722
"966",4487,1990,4,15,18.12833,4.2865,1.87167,15.7135
"967",4488,1990,4,16,12.02174,3.757,7.97826,16.243
"968",4489,1990,4,17,15.99587,4.816,4.00413,15.184
"969",4490,1990,4,18,17.64368,3.757,2.35632,16.243
"970",4491,1990,4,19,19.19456,2.698,0.805440000000001,17.302
"971",4492,1990,4,20,13.08797,7.6753,6.91203,12.3247
"972",4493,1990,4,21,19.97,7.3576,0.0300000000000011,12.6424
"973",4494,1990,4,22,13.08797,9.1579,6.91203,10.8421
"974",4495,1990,4,23,14.1542,3.0157,5.8458,16.9843
"975",4496,1990,4,24,15.80201,1.1095,4.19799,18.8905
"976",4497,1990,4,25,18.70991,2.0626,1.29009,17.9374
"977",4498,1990,4,26,19.29149,2.3803,0.70851,17.6197
"978",4499,1990,4,27,24.33185,1.2154,0,18.7846
"979",4500,1990,4,28,18.22526,11.3818,1.77474,8.6182
"980",4501,1990,4,29,25.39808,10.7464,0.39808,9.2536
"981",4502,1990,4,30,25.88273,9.052,0.882729999999999,10.948
"982",4503,1990,5,1,18.46282,9.7124,1.53718,10.2876
"983",4504,1990,5,2,15.13677,10.4348,4.86323,9.5652
"984",4505,1990,5,3,18.27276,11.7764,1.72724,8.2236
"985",4506,1990,5,4,14.66162,7.958,5.33838,12.042
"986",4507,1990,5,5,22.35905,4.4492,0,15.5508
"987",4508,1990,5,6,23.97456,6.3068,0,13.6932
"988",4509,1990,5,7,22.64414,11.7764,0,8.2236
"989",4510,1990,5,8,18.0827,9.8156,1.9173,10.1844
"990",4511,1990,5,9,29.01115,7.6484,4.01115,12.3516
"991",4512,1990,5,10,29.58133,19.7228,4.58133,0.277200000000001
"992",4513,1990,5,11,23.59444,17.3492,0,2.6508
"993",4514,1990,5,12,28.06085,14.7692,3.06085,5.2308
"994",4515,1990,5,13,26.35031,16.5236,1.35031,3.4764
"995",4516,1990,5,14,22.16899,11.054,0,8.946
"996",4517,1990,5,15,26.35031,8.5772,1.35031,11.4228
"997",4518,1990,5,16,26.06522,10.2284,1.06522,9.7716
"998",4519,1990,5,17,19.22306,12.4988,0.77694,7.5012
"999",4520,1990,5,18,17.32246,12.1892,2.67754,7.8108
"1000",4521,1990,5,19,23.21432,11.054,0,8.946
"1001",4522,1990,5,20,21.97893,10.4348,0,9.5652
"1002",4523,1990,5,21,22.64414,8.1644,0,11.8356
"1003",4524,1990,5,22,20.26839,8.99,0,11.01
"1004",4525,1990,5,23,24.92486,7.8548,0,12.1452
"1005",4526,1990,5,24,22.45408,9.1964,0,10.8036
"1006",4527,1990,5,25,22.73917,7.958,0,12.042
"1007",4528,1990,5,26,26.82546,8.6804,1.82546,11.3196
"1008",4529,1990,5,27,28.44097,9.0932,3.44097,10.9068
"1009",4530,1990,5,28,28.15588,14.0468,3.15588,5.9532
"1010",4531,1990,5,29,27.77576,14.7692,2.77576,5.2308
"1011",4532,1990,5,30,22.8342,16.0076,0,3.9924
"1012",4533,1990,5,31,22.8342,15.698,0,4.302
"1013",4807,1991,3,1,7.326,-4.0387,12.674,24.0387
"1014",4808,1991,3,2,8.8892,-6.6928,11.1108,26.6928
"1015",4809,1991,3,3,13.2857,-2.9574,6.7143,22.9574
"1016",4810,1991,3,4,14.5558,-3.6455,5.4442,23.6455
"1017",4811,1991,3,5,15.9236,-2.8591,4.0764,22.8591
"1018",4812,1991,3,6,14.8489,-1.6795,5.1511,21.6795
"1019",4813,1991,3,7,10.0616,0.6797,9.9384,19.3203
"1020",4814,1991,3,8,9.0846,4.1202,10.9154,15.8798
"1021",4815,1991,3,9,6.349,-0.0083999999999999,13.651,20.0084
"1022",4816,1991,3,10,5.372,-1.4829,14.628,21.4829
"1023",4817,1991,3,11,8.9869,1.9576,11.0131,18.0424
"1024",4818,1991,3,12,11.234,-0.3033,8.766,20.3033
"1025",4819,1991,3,13,11.5271,-3.3506,8.4729,23.3506
"1026",4820,1991,3,14,7.6191,-3.6455,12.3809,23.6455
"1027",4821,1991,3,15,10.257,-5.4149,9.743,25.4149
"1028",4822,1991,3,16,7.6191,-0.4016,12.3809,20.4016
"1029",4823,1991,3,17,10.257,-3.154,9.743,23.154
"1030",4824,1991,3,18,15.7282,-3.5472,4.2718,23.5472
"1031",4825,1991,3,19,20.7109,-0.4016,0,20.4016
"1032",4826,1991,3,20,16.119,7.0692,3.881,12.9308
"1033",4827,1991,3,21,12.3087,5.5947,7.6913,14.4053
"1034",4828,1991,3,22,7.5214,3.4321,12.4786,16.5679
"1035",4829,1991,3,23,17.096,0.9746,2.904,19.0254
"1036",4830,1991,3,24,17.8776,-0.4016,2.1224,20.4016
"1037",4831,1991,3,25,16.7052,5.8896,3.2948,14.1104
"1038",4832,1991,3,26,18.073,3.9236,1.927,16.0764
"1039",4833,1991,3,27,10.6478,6.676,9.3522,13.324
"1040",4834,1991,3,28,11.4294,1.8593,8.5706,18.1407
"1041",4835,1991,3,29,14.165,0.8763,5.835,19.1237
"1042",4836,1991,3,30,11.4294,2.2525,8.5706,17.7475
"1043",4837,1991,3,31,8.9869,-0.8931,11.0131,20.8931
"1044",4838,1991,4,1,9.3077,-5.2445,10.6923,25.2445
"1045",4839,1991,4,2,12.11867,-3.9737,7.88133,23.9737
"1046",4840,1991,4,3,15.99587,-1.0085,4.00413,21.0085
"1047",4841,1991,4,4,16.96517,-1.8557,3.03483,21.8557
"1048",4842,1991,4,5,18.70991,-1.7498,1.29009,21.7498
"1049",4843,1991,4,6,19.87307,2.5921,0.126930000000002,17.4079
"1050",4844,1991,4,7,21.71474,7.1458,0,12.8542
"1051",4845,1991,4,8,22.78097,4.3924,0,15.6076
"1052",4846,1991,4,9,24.8165,5.0278,0,14.9722
"1053",4847,1991,4,10,17.35289,9.8992,2.64711,10.1008
"1054",4848,1991,4,11,24.42878,14.2411,0,5.7589
"1055",4849,1991,4,12,22.8779,11.17,0,8.83
"1056",4850,1991,4,13,14.05727,8.3107,5.94273,11.6893
"1057",4851,1991,4,14,17.0621,3.9688,2.9379,16.0312
"1058",4852,1991,4,15,19.77614,1.3213,0.223859999999998,18.6787
"1059",4853,1991,4,16,23.65334,4.0747,0,15.9253
"1060",4854,1991,4,17,16.96517,7.5694,3.03483,12.4306
"1061",4855,1991,4,18,16.77131,6.8281,3.22869,13.1719
"1062",4856,1991,4,19,17.64368,2.9098,2.35632,17.0902
"1063",4857,1991,4,20,17.83754,2.8039,2.16246,17.1961
"1064",4858,1991,4,21,19.77614,3.2275,0.223859999999998,16.7725
"1065",4859,1991,4,22,19.77614,5.1337,0.223859999999998,14.8663
"1066",4860,1991,4,23,21.32702,7.2517,0,12.7483
"1067",4861,1991,4,24,22.29632,11.6995,0,8.3005
"1068",4862,1991,4,25,23.55641,9.4756,0,10.5244
"1069",4863,1991,4,26,21.13316,7.8871,0,12.1129
"1070",4864,1991,4,27,23.16869,5.4514,0,14.5486
"1071",4865,1991,4,28,24.33185,6.2986,0,13.7014
"1072",4866,1991,4,29,19.19456,7.993,0.805440000000001,12.007
"1073",4867,1991,4,30,21.13316,5.6632,0,14.3368
"1074",4868,1991,5,1,16.56222,6.3068,3.43778,13.6932
"1075",4869,1991,5,2,15.13677,6.1004,4.86323,13.8996
"1076",4870,1991,5,3,19.033,4.2428,0.966999999999999,15.7572
"1077",4871,1991,5,4,21.78887,4.0364,0,15.9636
"1078",4872,1991,5,5,25.59007,3.4172,0.590070000000001,16.5828
"1079",4873,1991,5,6,18.74791,9.9188,1.25209,10.0812
"1080",4874,1991,5,7,17.70258,12.1892,2.29742,7.8108
"1081",4875,1991,5,8,19.88827,9.9188,0.111730000000001,10.0812
"1082",4876,1991,5,9,25.11492,9.4028,0.114920000000001,10.5972
"1083",4877,1991,5,10,26.35031,10.3316,1.35031,9.6684
"1084",4878,1991,5,11,22.73917,11.4668,0,8.5332
"1085",4879,1991,5,12,25.01989,9.6092,0.0198900000000002,10.3908
"1086",4880,1991,5,13,24.7348,9.4028,0,10.5972
"1087",4881,1991,5,14,28.72606,8.3708,3.72606,11.6292
"1088",4882,1991,5,15,26.06522,12.602,1.06522,7.398
"1089",4883,1991,5,16,21.97893,9.4028,0,10.5972
"1090",4884,1991,5,17,22.92923,7.958,0,12.042
"1091",4885,1991,5,18,29.67636,8.5772,4.67636,11.4228
"1092",4886,1991,5,19,26.16025,18.0716,1.16025,1.9284
"1093",4887,1991,5,20,29.96145,14.5628,4.96145,5.4372
"1094",4888,1991,5,21,29.10618,14.15,4.10618,5.85
"1095",4889,1991,5,22,27.01552,13.4276,2.01552,6.5724
"1096",4890,1991,5,23,31.76702,14.15,6.76702,5.85
"1097",4891,1991,5,24,23.21432,21.0644,0,0
"1098",4892,1991,5,25,27.96582,21.0644,2.96582,0
"1099",4893,1991,5,26,24.16462,15.5948,0,4.4052
"1100",4894,1991,5,27,19.69821,13.5308,0.30179,6.4692
"1101",4895,1991,5,28,24.82983,7.8548,0,12.1452
"1102",4896,1991,5,29,24.82983,10.1252,0,9.8748
"1103",4897,1991,5,30,22.35905,12.1892,0,7.8108
"1104",4898,1991,5,31,26.92049,14.0468,1.92049,5.9532
"1105",5173,1992,3,1,14.2627,8.2488,5.7373,11.7512
"1106",5174,1992,3,2,9.9639,6.0862,10.0361,13.9138
"1107",5175,1992,3,3,13.4811,3.0389,6.5189,16.9611
"1108",5176,1992,3,4,11.3317,1.5644,8.6683,18.4356
"1109",5177,1992,3,5,4.7858,1.2695,15.2142,18.7305
"1110",5178,1992,3,6,6.9352,-1.0897,13.0648,21.0897
"1111",5179,1992,3,7,9.9639,-2.9574,10.0361,22.9574
"1112",5180,1992,3,8,13.188,-0.7948,6.812,20.7948
"1113",5181,1992,3,9,13.2857,-1.2863,6.7143,21.2863
"1114",5182,1992,3,10,12.3087,-0.4999,7.6913,20.4999
"1115",5183,1992,3,11,17.7799,-2.3676,2.2201,22.3676
"1116",5184,1992,3,12,14.8489,1.1712,5.1511,18.8288
"1117",5185,1992,3,13,16.4121,-0.8931,3.5879,20.8931
"1118",5186,1992,3,14,21.1017,0.5814,0,19.4186
"1119",5187,1992,3,15,18.9523,6.676,1.0477,13.324
"1120",5188,1992,3,16,12.5041,4.71,7.4959,15.29
"1121",5189,1992,3,17,9.28,2.5474,10.72,17.4526
"1122",5190,1992,3,18,6.5444,0.4831,13.4556,19.5169
"1123",5191,1992,3,19,11.9179,2.6457,8.0821,17.3543
"1124",5192,1992,3,20,8.1076,0.2865,11.8924,19.7135
"1125",5193,1992,3,21,10.0616,-0.0083999999999999,9.9384,20.0084
"1126",5194,1992,3,22,13.9696,-1.3846,6.0304,21.3846
"1127",5195,1992,3,23,9.7685,4.1202,10.2315,15.8798
"1128",5196,1992,3,24,9.7685,5.3981,10.2315,14.6019
"1129",5197,1992,3,25,12.8949,2.4491,7.1051,17.5509
"1130",5198,1992,3,26,17.7799,5.8896,2.2201,14.1104
"1131",5199,1992,3,27,19.7339,7.2658,0.266100000000002,12.7342
"1132",5200,1992,3,28,17.3891,6.4794,2.6109,13.5206
"1133",5201,1992,3,29,18.1707,4.71,1.8293,15.29
"1134",5202,1992,3,30,19.9293,2.1542,0.0706999999999987,17.8458
"1135",5203,1992,3,31,20.3201,3.1372,0,16.8628
"1136",5204,1992,4,1,17.44982,6.6163,2.55018,13.3837
"1137",5205,1992,4,2,18.51605,5.875,1.48395,14.125
"1138",5206,1992,4,3,19.97,3.6511,0.0300000000000011,16.3489
"1139",5207,1992,4,4,18.51605,6.5104,1.48395,13.4896
"1140",5208,1992,4,5,21.42395,4.1806,0,15.8194
"1141",5209,1992,4,6,18.70991,4.2865,1.29009,15.7135
"1142",5210,1992,4,7,21.71474,4.9219,0,15.0781
"1143",5211,1992,4,8,18.32219,7.5694,1.67781,12.4306
"1144",5212,1992,4,9,18.90377,11.0641,1.09623,8.9359
"1145",5213,1992,4,10,13.57262,7.8871,6.42738,12.1129
"1146",5214,1992,4,11,16.0928,4.816,3.9072,15.184
"1147",5215,1992,4,12,10.277,0.2623,9.723,19.7377
"1148",5216,1992,4,13,13.28183,1.0036,6.71817,18.9964
"1149",5217,1992,4,14,15.60815,1.1095,4.39185,18.8905
"1150",5218,1992,4,15,10.95551,4.4983,9.04449,15.5017
"1151",5219,1992,4,16,13.96034,2.0626,6.03966,17.9374
"1152",5220,1992,4,17,20.84237,1.0036,0,18.9964
"1153",5221,1992,4,18,18.0314,4.816,1.9686,15.184
"1154",5222,1992,4,19,18.41912,1.4272,1.58088,18.5728
"1155",5223,1992,4,20,23.16869,4.2865,0,15.7135
"1156",5224,1992,4,21,24.33185,9.7933,0,10.2067
"1157",5225,1992,4,22,18.80684,7.8871,1.19316,12.1129
"1158",5226,1992,4,23,23.45948,5.1337,0,14.8663
"1159",5227,1992,4,24,19.58228,5.4514,0.417719999999999,14.5486
"1160",5228,1992,4,25,20.16386,4.4983,0,15.5017
"1161",5229,1992,4,26,22.49018,5.875,0,14.125
"1162",5230,1992,4,27,22.68404,4.0747,0,15.9253
"1163",5231,1992,4,28,23.8472,5.3455,0,14.6545
"1164",5232,1992,4,29,22.78097,9.8992,0,10.1008
"1165",5233,1992,4,30,16.38359,7.5694,3.61641,12.4306
"1166",5234,1992,5,1,20.45845,4.7588,0,15.2412
"1167",5235,1992,5,2,20.9336,4.7588,0,15.2412
"1168",5236,1992,5,3,24.16462,6.1004,0,13.8996
"1169",5237,1992,5,4,30.81672,6.41,5.81672,13.59
"1170",5238,1992,5,5,19.22306,13.2212,0.77694,6.7788
"1171",5239,1992,5,6,18.36779,11.57,1.63221,8.43
"1172",5240,1992,5,7,22.92923,15.2852,0,4.7148
"1173",5241,1992,5,8,19.79324,11.4668,0.206759999999999,8.5332
"1174",5242,1992,5,9,19.60318,7.8548,0.396820000000002,12.1452
"1175",5243,1992,5,10,22.8342,4.7588,0,15.2412
"1176",5244,1992,5,11,23.21432,5.4812,0,14.5188
"1177",5245,1992,5,12,26.16025,7.6484,1.16025,12.3516
"1178",5246,1992,5,13,19.69821,11.3636,0.30179,8.6364
"1179",5247,1992,5,14,21.40875,10.4348,0,9.5652
"1180",5248,1992,5,15,21.50378,12.4988,0,7.5012
"1181",5249,1992,5,16,19.69821,11.2604,0.30179,8.7396
"1182",5250,1992,5,17,22.26402,13.118,0,6.882
"1183",5251,1992,5,18,21.8839,10.6412,0,9.3588
"1184",5252,1992,5,19,26.16025,9.506,1.16025,10.494
"1185",5253,1992,5,20,26.73043,11.7764,1.73043,8.2236
"1186",5254,1992,5,21,27.5857,12.086,2.5857,7.914
"1187",5255,1992,5,22,26.73043,13.9436,1.73043,6.0564
"1188",5256,1992,5,23,22.92923,12.086,0,7.914
"1189",5257,1992,5,24,21.69384,10.1252,0,9.8748
"1190",5258,1992,5,25,20.55348,8.474,0,11.526
"1191",5259,1992,5,26,21.12366,9.6092,0,10.3908
"1192",5260,1992,5,27,21.78887,9.8156,0,10.1844
"1193",5261,1992,5,28,24.35468,9.6092,0,10.3908
"1194",5262,1992,5,29,27.49067,12.602,2.49067,7.398
"1195",5263,1992,5,30,29.4863,13.634,4.4863,6.366
"1196",5264,1992,5,31,26.82546,14.15,1.82546,5.85
"1197",5538,1993,3,1,0.6824,-5.5132,19.3176,25.5132
"1198",5539,1993,3,2,5.5674,-6.9877,14.4326,26.9877
"1199",5540,1993,3,3,9.28,-2.7608,10.72,22.7608
"1200",5541,1993,3,4,12.211,-0.205,7.789,20.205
"1201",5542,1993,3,5,15.7282,-1.188,4.2718,21.188
"1202",5543,1993,3,6,12.4064,3.8253,7.5936,16.1747
"1203",5544,1993,3,7,5.0789,2.8423,14.9211,17.1577
"1204",5545,1993,3,8,10.1593,-0.3033,9.8407,20.3033
"1205",5546,1993,3,9,9.9639,-2.171,10.0361,22.171
"1206",5547,1993,3,10,10.257,-1.8761,9.743,21.8761
"1207",5548,1993,3,11,12.211,-0.8931,7.789,20.8931
"1208",5549,1993,3,12,11.234,-1.2863,8.766,21.2863
"1209",5550,1993,3,13,14.6535,-2.3676,5.3465,22.3676
"1210",5551,1993,3,14,14.6535,0.9746,5.3465,19.0254
"1211",5552,1993,3,15,13.3834,3.8253,6.6166,16.1747
"1212",5553,1993,3,16,11.7225,-1.188,8.2775,21.188
"1213",5554,1993,3,17,11.0386,-0.4999,8.9614,20.4999
"1214",5555,1993,3,18,9.8662,-2.0727,10.1338,22.0727
"1215",5556,1993,3,19,10.0616,-0.8931,9.9384,20.8931
"1216",5557,1993,3,20,11.6248,-2.0727,8.3752,22.0727
"1217",5558,1993,3,21,11.5271,-1.3846,8.4729,21.3846
"1218",5559,1993,3,22,14.2627,-1.4829,5.7373,21.4829
"1219",5560,1993,3,23,14.6535,3.3338,5.3465,16.6662
"1220",5561,1993,3,24,8.303,3.8253,11.697,16.1747
"1221",5562,1993,3,25,14.8489,0.9746,5.1511,19.0254
"1222",5563,1993,3,26,15.8259,2.8423,4.1741,17.1577
"1223",5564,1993,3,27,17.6822,0.2865,2.3178,19.7135
"1224",5565,1993,3,28,12.4064,2.9406,7.5936,17.0594
"1225",5566,1993,3,29,12.4064,0.0899,7.5936,19.9101
"1226",5567,1993,3,30,13.0903,1.8593,6.9097,18.1407
"1227",5568,1993,3,31,16.3144,4.5134,3.6856,15.4866
"1228",5569,1993,4,1,16.38359,3.2275,3.61641,16.7725
"1229",5570,1993,4,2,19.38842,0.58,0.61158,19.42
"1230",5571,1993,4,3,20.06693,2.5921,0,17.4079
"1231",5572,1993,4,4,15.60815,5.9809,4.39185,14.0191
"1232",5573,1993,4,5,16.18973,1.5331,3.81027,18.4669
"1233",5574,1993,4,6,15.02657,-0.6908,4.97343,20.6908
"1234",5575,1993,4,7,8.53226,1.0036,11.46774,18.9964
"1235",5576,1993,4,8,5.52743,0.0505,14.47257,19.9495
"1236",5577,1993,4,9,11.34323,-1.2203,8.65677,21.2203
"1237",5578,1993,4,10,9.79235,-2.4911,10.20765,22.4911
"1238",5579,1993,4,11,9.21077,1.7449,10.78923,18.2551
"1239",5580,1993,4,12,13.47569,0.1564,6.52431,19.8436
"1240",5581,1993,4,13,15.89894,-0.0554,4.10106,20.0554
"1241",5582,1993,4,14,18.51605,1.0036,1.48395,18.9964
"1242",5583,1993,4,15,19.67921,4.3924,0.320789999999999,15.6076
"1243",5584,1993,4,16,19.48535,4.6042,0.51465,15.3958
"1244",5585,1993,4,17,20.74544,3.5452,0,16.4548
"1245",5586,1993,4,18,23.07176,7.3576,0,12.6424
"1246",5587,1993,4,19,23.94413,7.3576,0,12.6424
"1247",5588,1993,4,20,25.20422,7.0399,0.204219999999999,12.9601
"1248",5589,1993,4,21,23.55641,9.6874,0,10.3126
"1249",5590,1993,4,22,24.71957,12.1231,0,7.8769
"1250",5591,1993,4,23,26.65817,14.1352,1.65817,5.8648
"1251",5592,1993,4,24,21.13316,7.2517,0,12.7483
"1252",5593,1993,4,25,16.18973,4.4983,3.81027,15.5017
"1253",5594,1993,4,26,20.64851,3.3334,0,16.6666
"1254",5595,1993,4,27,24.71957,11.3818,0,8.6182
"1255",5596,1993,4,28,19.58228,13.9234,0.417719999999999,6.0766
"1256",5597,1993,4,29,16.57745,12.4408,3.42255,7.5592
"1257",5598,1993,4,30,17.35289,9.4756,2.64711,10.5244
"1258",5599,1993,5,1,15.80198,9.1964,4.19802,10.8036
"1259",5600,1993,5,2,14.94671,8.3708,5.05329,11.6292
"1260",5601,1993,5,3,19.88827,7.6484,0.111730000000001,12.3516
"1261",5602,1993,5,4,24.82983,7.6484,0,12.3516
"1262",5603,1993,5,5,25.30498,13.3244,0.30498,6.6756
"1263",5604,1993,5,6,21.78887,13.118,0,6.882
"1264",5605,1993,5,7,26.73043,10.538,1.73043,9.462
"1265",5606,1993,5,8,23.02426,11.6732,0,8.3268
"1266",5607,1993,5,9,15.2318,10.022,4.7682,9.978
"1267",5608,1993,5,10,22.16899,9.2996,0,10.7004
"1268",5609,1993,5,11,23.97456,8.474,0,11.526
"1269",5610,1993,5,12,25.11492,19.2068,0.114920000000001,0.793199999999999
"1270",5611,1993,5,13,24.16462,12.9116,0,7.0884
"1271",5612,1993,5,14,22.54911,9.1964,0,10.8036
"1272",5613,1993,5,15,23.7845,7.5452,0,12.4548
"1273",5614,1993,5,16,22.73917,12.7052,0,7.2948
"1274",5615,1993,5,17,16.37216,12.3956,3.62784,7.6044
"1275",5616,1993,5,18,22.92923,9.1964,0,10.8036
"1276",5617,1993,5,19,26.73043,10.022,1.73043,9.978
"1277",5618,1993,5,20,28.34594,10.538,3.34594,9.462
"1278",5619,1993,5,21,23.21432,14.3564,0,5.6436
"1279",5620,1993,5,22,21.97893,9.7124,0,10.2876
"1280",5621,1993,5,23,24.63977,7.958,0,12.042
"1281",5622,1993,5,24,24.7348,11.7764,0,8.2236
"1282",5623,1993,5,25,24.25965,10.8476,0,9.1524
"1283",5624,1993,5,26,25.40001,11.6732,0.400010000000002,8.3268
"1284",5625,1993,5,27,26.44534,10.4348,1.44534,9.5652
"1285",5626,1993,5,28,27.68073,12.1892,2.68073,7.8108
"1286",5627,1993,5,29,26.92049,12.7052,1.92049,7.2948
"1287",5628,1993,5,30,27.01552,12.602,2.01552,7.398
"1288",5629,1993,5,31,28.15588,13.7372,3.15588,6.2628
"1289",5903,1994,3,1,5.1766,-5.4149,14.8234,25.4149
"1290",5904,1994,3,2,9.1823,-5.0217,10.8177,25.0217
"1291",5905,1994,3,3,8.4984,-0.8931,11.5016,20.8931
"1292",5906,1994,3,4,9.7685,0.1882,10.2315,19.8118
"1293",5907,1994,3,5,10.1593,-0.1067,9.8407,20.1067
"1294",5908,1994,3,6,17.096,-1.5812,2.904,21.5812
"1295",5909,1994,3,7,14.4581,8.7403,5.5419,11.2597
"1296",5910,1994,3,8,12.211,1.4661,7.789,18.5339
"1297",5911,1994,3,9,4.1019,-1.9744,15.8981,21.9744
"1298",5912,1994,3,10,3.8088,-4.5302,16.1912,24.5302
"1299",5913,1994,3,11,9.5731,-3.2523,10.4269,23.2523
"1300",5914,1994,3,12,6.1536,-0.4999,13.8464,20.4999
"1301",5915,1994,3,13,4.1019,-2.6625,15.8981,22.6625
"1302",5916,1994,3,14,5.8605,-2.8591,14.1395,22.8591
"1303",5917,1994,3,15,6.7398,-2.171,13.2602,22.171
"1304",5918,1994,3,16,9.8662,-3.2523,10.1338,23.2523
"1305",5919,1994,3,17,10.1593,-2.4659,9.8407,22.4659
"1306",5920,1994,3,18,11.8202,-3.8421,8.1798,23.8421
"1307",5921,1994,3,19,14.165,-2.171,5.835,22.171
"1308",5922,1994,3,20,15.4351,-1.2863,4.5649,21.2863
"1309",5923,1994,3,21,14.165,2.2525,5.835,17.7475
"1310",5924,1994,3,22,11.7225,4.0219,8.2775,15.9781
"1311",5925,1994,3,23,8.6938,-0.6965,11.3062,20.6965
