Year,4,5,6,7,8,9,10
1981,0.0,73.61786336294419,97.36394191672068,71.27874074542594,97.75874723111168,92.0924010889267,29.128754888880337
1982,0.0,78.11959431781693,97.32174067488978,94.47049070335427,94.35079463844195,97.2764747235308,22.452107806883767
1983,0.0,45.2314463666111,97.32642669532251,97.89488661213173,97.59627662267594,97.30209678406842,30.118507850050744
1984,0.0,60.00596159304321,97.33505560777978,72.81133184067396,75.89491743563312,97.38840191858826,25.31494722333089
1985,0.2995254814048387,93.3856788251743,97.31809232245386,66.02671802915522,40.399771804107836,97.35553470380592,44.055507324448385
1986,0.0,96.71412611779706,97.42043050705637,76.3710342150477,97.54519548530062,97.36729769607024,37.674576698955896
1987,0.0,10.52430549141232,97.35656779932472,62.59002774067353,93.57664314214021,97.13981352275846,8.137638220943328
1988,0.0,96.94091855659227,97.41664281877955,44.720723261843894,58.87934191200287,97.30163979949795,21.224686818656618
1989,0.0,60.78269442143898,97.35812501301841,79.79859619664033,82.05225740643664,97.42415021731217,44.59217948996763
1990,0.0,82.74508039604788,97.45372537427752,59.72642598305212,40.60617695459125,97.37682962270807,29.769805014275963
1991,34.25894248101248,96.944360649843,97.45396370463511,75.14818416336428,30.71486907421902,97.46029516158266,66.10436158646733
1992,0.0,50.16664350438582,97.35531482432235,97.789224682249,97.73407583274275,97.32074808879375,20.46334902781605
1993,0.0,83.1451180843726,78.1956883568023,92.39155759964137,76.09059373134203,96.85563538761225,39.963830072652144
1994,17.696048079229293,96.96786283521075,97.31026170352474,44.71622033107281,67.82219030535572,97.32605994064392,69.50089824062051
1995,0.0,95.74967893920454,97.37022369884352,35.78497914071039,28.882633568987078,97.41401317360067,23.562550042818287
1996,42.80906071137896,96.89902327799265,97.37346187566756,71.9809636815689,56.41910550548945,97.37526264254782,34.40958631070129
1997,0.0,91.59037676701853,97.40521714975786,82.06866169298564,47.73682557372489,97.50774391200682,52.24777306244365
1998,0.0,48.94572972491133,97.44979449271061,54.60497670352084,51.72109538130345,97.29278393480831,49.08761191685305
1999,0.0,63.16187898855576,97.44932579644895,66.3697300577462,53.05622799093911,97.49084306622936,27.300434721823983
2000,0.0,77.9217029359284,97.36234325459573,43.85532527226612,33.97800301064562,97.39296193310189,30.83121929155132
2001,0.0,96.75235855115668,97.31749455738142,65.69494460301142,38.71458831166596,97.48078565461468,32.35634666026944
2002,47.2502574779894,92.20827708882571,97.36811029292741,76.67020812873787,61.957692556310995,97.51887518641357,58.613660063516896
2003,55.68363497174751,97.01426157066558,97.35274034162572,83.21225271554331,16.333128863188584,97.44020779790552,60.983353769792025
2004,0.0,89.7727866108594,97.37962757055689,43.096211584023706,54.56332281557601,97.43177452701875,45.495950145277305
