"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"121",4257,1983,8,28,32.1,24.8,12.1,4.8
"122",4258,1983,8,29,31,22.3,11,2.3
"123",4259,1983,8,30,30.4,21.3,10.4,1.3
"124",4260,1983,8,31,32.8,21.7,12.8,1.7
"125",4596,1984,8,1,31.7,20.3,11.7,0.300000000000001
"126",4597,1984,8,2,30.9,24.6,10.9,4.6
"127",4598,1984,8,3,32.2,24.4,12.2,4.4
"128",4599,1984,8,4,35.1,23.7,15.1,3.7
"129",4600,1984,8,5,35.3,23.8,15.3,3.8
"130",4601,1984,8,6,35.2,24.5,15.2,4.5
"131",4602,1984,8,7,34.2,23.9,14.2,3.9
"132",4603,1984,8,8,34.4,24,14.4,4
"133",4604,1984,8,9,34.6,24.1,14.6,4.1
"134",4605,1984,8,10,35.2,23.1,15.2,3.1
"135",4606,1984,8,11,37.7,24.5,17.7,4.5
"136",4607,1984,8,12,33.7,24.6,13.7,4.6
"137",4608,1984,8,13,31,23.9,11,3.9
"138",4609,1984,8,14,33.1,23,13.1,3
"139",4610,1984,8,15,31.4,21.7,11.4,1.7
"140",4611,1984,8,16,29.2,21.2,9.2,1.2
"141",4612,1984,8,17,29.2,22.3,9.2,2.3
"142",4613,1984,8,18,28.9,22.8,8.9,2.8
"143",4614,1984,8,19,28.2,25.6,8.2,5.6
"144",4615,1984,8,20,27.6,25.9,7.6,5.9
"145",4616,1984,8,21,27.6,25,7.6,5
"146",4617,1984,8,22,31.2,22.1,11.2,2.1
"147",4618,1984,8,23,29,21.1,9,1.1
"148",4619,1984,8,24,25.1,22.2,5.1,2.2
"149",4620,1984,8,25,28.2,21.8,8.2,1.8
"150",4621,1984,8,26,23.1,20.7,3.1,0.699999999999999
"151",4622,1984,8,27,25.4,21.3,5.4,1.3
"152",4623,1984,8,28,31.4,22,11.4,2
"153",4624,1984,8,29,24.3,21.7,4.3,1.7
"154",4625,1984,8,30,32.9,19.3,12.9,0
"155",4626,1984,8,31,29.3,21.7,9.3,1.7
"156",4961,1985,8,1,33,23.7,13,3.7
"157",4962,1985,8,2,29.8,22.4,9.8,2.4
"158",4963,1985,8,3,33.4,24.1,13.4,4.1
"159",4964,1985,8,4,32.4,22.6,12.4,2.6
"160",4965,1985,8,5,28.2,20.7,8.2,0.699999999999999
"161",4966,1985,8,6,35.3,20.6,15.3,0.600000000000001
"162",4967,1985,8,7,35.3,22.6,15.3,2.6
"163",4968,1985,8,8,31.7,23.1,11.7,3.1
"164",4969,1985,8,9,30.5,25.1,10.5,5.1
"165",4970,1985,8,10,26.3,23.4,6.3,3.4
"166",4971,1985,8,11,27.3,20.3,7.3,0.300000000000001
"167",4972,1985,8,12,29.7,19.7,9.7,0
"168",4973,1985,8,13,30.9,23.2,10.9,3.2
"169",4974,1985,8,14,28.6,23.5,8.6,3.5
"170",4975,1985,8,15,28,23.7,8,3.7
"171",4976,1985,8,16,27.7,21.4,7.7,1.4
"172",4977,1985,8,17,23.3,21.1,3.3,1.1
"173",4978,1985,8,18,30.9,21.8,10.9,1.8
"174",4979,1985,8,19,30.2,22.8,10.2,2.8
"175",4980,1985,8,20,31.2,23.1,11.2,3.1
"176",4981,1985,8,21,31.9,21.5,11.9,1.5
"177",4982,1985,8,22,31,22.1,11,2.1
"178",4983,1985,8,23,31.3,21.9,11.3,1.9
"179",4984,1985,8,24,32.4,21.3,12.4,1.3
"180",4985,1985,8,25,30.9,19.5,10.9,0
"181",4986,1985,8,26,33.7,21.8,13.7,1.8
"182",4987,1985,8,27,32.4,23.5,12.4,3.5
"183",4988,1985,8,28,34.5,22,14.5,2
"184",4989,1985,8,29,27.7,21.6,7.7,1.6
"185",4990,1985,8,30,28.7,21,8.7,1
"186",4991,1985,8,31,26.3,23,6.3,3
"187",5326,1986,8,1,31.2,22.1,11.2,2.1
"188",5327,1986,8,2,32.2,22.7,12.2,2.7
"189",5328,1986,8,3,28.5,21.2,8.5,1.2
"190",5329,1986,8,4,28.7,21.3,8.7,1.3
"191",5330,1986,8,5,26.3,18.7,6.3,0
"192",5331,1986,8,6,25.7,18.3,5.7,0
"193",5332,1986,8,7,27.1,18.8,7.1,0
"194",5333,1986,8,8,29,19.5,9,0
"195",5334,1986,8,9,29.6,20.9,9.6,0.899999999999999
"196",5335,1986,8,10,30.7,20.7,10.7,0.699999999999999
"197",5336,1986,8,11,27.9,19.8,7.9,0
"198",5337,1986,8,12,33,18.5,13,0
"199",5338,1986,8,13,29.5,23.1,9.5,3.1
"200",5339,1986,8,14,32.3,20.9,12.3,0.899999999999999
"201",5340,1986,8,15,33.7,22.1,13.7,2.1
"202",5341,1986,8,16,27.3,22.1,7.3,2.1
"203",5342,1986,8,17,28,22.2,8,2.2
"204",5343,1986,8,18,28.5,22,8.5,2
"205",5344,1986,8,19,32.3,22.9,12.3,2.9
"206",5345,1986,8,20,33.6,21.7,13.6,1.7
"207",5346,1986,8,21,25.8,19.7,5.8,0
"208",5347,1986,8,22,24.8,18.4,4.8,0
"209",5348,1986,8,23,24.4,17.2,4.4,0.800000000000001
"210",5349,1986,8,24,26.1,17.2,6.1,0.800000000000001
"211",5350,1986,8,25,26.7,21.5,6.7,1.5
"212",5351,1986,8,26,25.6,21.9,5.6,1.9
"213",5352,1986,8,27,23.8,21.5,3.8,1.5
"214",5353,1986,8,28,26.1,21.7,6.1,1.7
"215",5354,1986,8,29,28.5,21.8,8.5,1.8
"216",5355,1986,8,30,30,20.8,10,0.800000000000001
"217",5356,1986,8,31,32.4,19.5,12.4,0
"218",5691,1987,8,1,26,20,6,0
"219",5692,1987,8,2,25.8,20,5.8,0
"220",5693,1987,8,3,28.5,21.4,8.5,1.4
"221",5694,1987,8,4,28.3,21.3,8.3,1.3
"222",5695,1987,8,5,23.7,21,3.7,1
"223",5696,1987,8,6,26.1,20.1,6.1,0.100000000000001
"224",5697,1987,8,7,25.2,22.2,5.2,2.2
"225",5698,1987,8,8,29.1,21.7,9.1,1.7
"226",5699,1987,8,9,29.5,20.3,9.5,0.300000000000001
"227",5700,1987,8,10,27.2,20.3,7.2,0.300000000000001
"228",5701,1987,8,11,23.2,19.5,3.2,0
"229",5702,1987,8,12,26.8,19.2,6.8,0
"230",5703,1987,8,13,28.5,18.3,8.5,0
"231",5704,1987,8,14,30.8,21.1,10.8,1.1
"232",5705,1987,8,15,30.1,22.5,10.1,2.5
"233",5706,1987,8,16,32,22.4,12,2.4
"234",5707,1987,8,17,25.9,21.2,5.9,1.2
"235",5708,1987,8,18,25.5,20.9,5.5,0.899999999999999
"236",5709,1987,8,19,27,21.4,7,1.4
"237",5710,1987,8,20,31.2,20.8,11.2,0.800000000000001
"238",5711,1987,8,21,32.2,22,12.2,2
"239",5712,1987,8,22,29.5,20.1,9.5,0.100000000000001
"240",5713,1987,8,23,26,18.5,6,0
"241",5714,1987,8,24,25.6,20.1,5.6,0.100000000000001
"242",5715,1987,8,25,30.5,20.6,10.5,0.600000000000001
"243",5716,1987,8,26,25.8,20.8,5.8,0.800000000000001
"244",5717,1987,8,27,27.5,20.9,7.5,0.899999999999999
"245",5718,1987,8,28,30.1,24.8,10.1,4.8
"246",5719,1987,8,29,30.5,22.4,10.5,2.4
"247",5720,1987,8,30,30.6,18.5,10.6,0
"248",5721,1987,8,31,28.4,18.1,8.4,0
"249",6057,1988,8,1,29.7,14,9.7,4
"250",6058,1988,8,2,31.5,15.7,11.5,2.3
"251",6059,1988,8,3,33.7,20.5,13.7,0.5
"252",6060,1988,8,4,30.4,20.4,10.4,0.399999999999999
"253",6061,1988,8,5,29.4,22.2,9.4,2.2
"254",6062,1988,8,6,32.2,21.7,12.2,1.7
"255",6063,1988,8,7,31.9,21.1,11.9,1.1
"256",6064,1988,8,8,32.2,20.2,12.2,0.199999999999999
"257",6065,1988,8,9,34,20.8,14,0.800000000000001
"258",6066,1988,8,10,29.2,20.3,9.2,0.300000000000001
"259",6067,1988,8,11,26.8,23.7,6.8,3.7
"260",6068,1988,8,12,28.3,23.3,8.3,3.3
"261",6069,1988,8,13,29.2,22.2,9.2,2.2
"262",6070,1988,8,14,27.3,23.7,7.3,3.7
"263",6071,1988,8,15,25.4,22.8,5.4,2.8
"264",6072,1988,8,16,26.3,23.8,6.3,3.8
"265",6073,1988,8,17,28.1,23.1,8.1,3.1
"266",6074,1988,8,18,27.7,23,7.7,3
"267",6075,1988,8,19,28,22.1,8,2.1
"268",6076,1988,8,20,30.7,21.5,10.7,1.5
"269",6077,1988,8,21,32.4,24,12.4,4
"270",6078,1988,8,22,32.4,22,12.4,2
"271",6079,1988,8,23,29.6,19.9,9.6,0
"272",6080,1988,8,24,28.5,17.6,8.5,0.399999999999999
"273",6081,1988,8,25,27.5,19.3,7.5,0
"274",6082,1988,8,26,27.1,17.4,7.1,0.600000000000001
"275",6083,1988,8,27,26.3,20.4,6.3,0.399999999999999
"276",6084,1988,8,28,30.1,20.2,10.1,0.199999999999999
"277",6085,1988,8,29,30.1,17.4,10.1,0.600000000000001
"278",6086,1988,8,30,30,16.1,10,1.9
"279",6087,1988,8,31,28.2,19.7,8.2,0
"280",6422,1989,8,1,26.7,20.8,6.7,0.800000000000001
"281",6423,1989,8,2,23.8,20.7,3.8,0.699999999999999
"282",6424,1989,8,3,24.8,22.1,4.8,2.1
"283",6425,1989,8,4,28.1,18,8.1,0
"284",6426,1989,8,5,28.2,15.3,8.2,2.7
"285",6427,1989,8,6,25.4,17.6,5.4,0.399999999999999
"286",6428,1989,8,7,26.9,20.2,6.9,0.199999999999999
"287",6429,1989,8,8,33.7,21.7,13.7,1.7
"288",6430,1989,8,9,34.3,22.2,14.3,2.2
"289",6431,1989,8,10,29.9,18.8,9.9,0
"290",6432,1989,8,11,32.9,19.2,12.9,0
"291",6433,1989,8,12,34.4,23.3,14.4,3.3
"292",6434,1989,8,13,27.9,22.6,7.9,2.6
"293",6435,1989,8,14,27.3,19,7.3,0
"294",6436,1989,8,15,26.5,16.9,6.5,1.1
"295",6437,1989,8,16,27.1,19.8,7.1,0
"296",6438,1989,8,17,26.8,17.5,6.8,0.5
"297",6439,1989,8,18,26.1,19.7,6.1,0
"298",6440,1989,8,19,27.4,18.4,7.4,0
"299",6441,1989,8,20,31,20.5,11,0.5
"300",6442,1989,8,21,28.7,21.7,8.7,1.7
"301",6443,1989,8,22,28.3,22.4,8.3,2.4
"302",6444,1989,8,23,26.4,19.8,6.4,0
"303",6445,1989,8,24,26.3,18.6,6.3,0
"304",6446,1989,8,25,27,17.7,7,0.300000000000001
"305",6447,1989,8,26,27,21.4,7,1.4
"306",6448,1989,8,27,26.8,20.9,6.8,0.899999999999999
"307",6449,1989,8,28,33.1,19.6,13.1,0
"308",6450,1989,8,29,28.4,18.8,8.4,0
"309",6451,1989,8,30,29.6,20.9,9.6,0.899999999999999
"310",6452,1989,8,31,31.5,21.1,11.5,1.1
"311",6787,1990,8,1,33.4,23.4,13.4,3.4
"312",6788,1990,8,2,34.2,23.2,14.2,3.2
"313",6789,1990,8,3,33.4,22.9,13.4,2.9
"314",6790,1990,8,4,33.1,23.1,13.1,3.1
"315",6791,1990,8,5,32.7,22.4,12.7,2.4
"316",6792,1990,8,6,33.1,22.4,13.1,2.4
"317",6793,1990,8,7,30.8,23.4,10.8,3.4
"318",6794,1990,8,8,30.8,22.2,10.8,2.2
"319",6795,1990,8,9,30.7,22.5,10.7,2.5
"320",6796,1990,8,10,31.6,22.9,11.6,2.9
"321",6797,1990,8,11,30.5,22.4,10.5,2.4
"322",6798,1990,8,12,31.9,19.8,11.9,0
"323",6799,1990,8,13,33.1,21.3,13.1,1.3
"324",6800,1990,8,14,33.1,21.4,13.1,1.4
"325",6801,1990,8,15,30.1,24.3,10.1,4.3
"326",6802,1990,8,16,30.1,21.5,10.1,1.5
"327",6803,1990,8,17,26.6,20.6,6.6,0.600000000000001
"328",6804,1990,8,18,27.7,19.9,7.7,0
"329",6805,1990,8,19,31.3,20.7,11.3,0.699999999999999
"330",6806,1990,8,20,31.4,24.1,11.4,4.1
"331",6807,1990,8,21,30.1,24.5,10.1,4.5
"332",6808,1990,8,22,31.8,23.6,11.8,3.6
"333",6809,1990,8,23,33,22.5,13,2.5
"334",6810,1990,8,24,33.7,21.2,13.7,1.2
"335",6811,1990,8,25,32.8,20,12.8,0
"336",6812,1990,8,26,28.6,18.3,8.6,0
"337",6813,1990,8,27,27.9,21.2,7.9,1.2
"338",6814,1990,8,28,27.9,19.1,7.9,0
"339",6815,1990,8,29,29.3,17,9.3,1
"340",6816,1990,8,30,33.8,19.3,13.8,0
"341",6817,1990,8,31,33.2,22.1,13.2,2.1
"342",7152,1991,8,1,32.4,22.5,12.4,2.5
"343",7153,1991,8,2,31.1,21.6,11.1,1.6
"344",7154,1991,8,3,24.2,20.3,4.2,0.300000000000001
"345",7155,1991,8,4,23.8,19.6,3.8,0
"346",7156,1991,8,5,23.2,20.3,3.2,0.300000000000001
"347",7157,1991,8,6,24.3,18.3,4.3,0
"348",7158,1991,8,7,26.5,15.2,6.5,2.8
"349",7159,1991,8,8,25.5,17.9,5.5,0.100000000000001
"350",7160,1991,8,9,22.7,20.6,2.7,0.600000000000001
"351",7161,1991,8,10,21.7,20,1.7,0
"352",7162,1991,8,11,24.8,20.5,4.8,0.5
"353",7163,1991,8,12,26.2,19.7,6.2,0
"354",7164,1991,8,13,27.1,20.1,7.1,0.100000000000001
"355",7165,1991,8,14,26,19.5,6,0
"356",7166,1991,8,15,26.6,17.2,6.6,0.800000000000001
"357",7167,1991,8,16,26.2,17.4,6.2,0.600000000000001
"358",7168,1991,8,17,26.6,16.4,6.6,1.6
"359",7169,1991,8,18,27,17.8,7,0.199999999999999
"360",7170,1991,8,19,28.5,21.9,8.5,1.9
"361",7171,1991,8,20,27.9,19.8,7.9,0
"362",7172,1991,8,21,26.9,22.1,6.9,2.1
"363",7173,1991,8,22,24.8,22.4,4.8,2.4
"364",7174,1991,8,23,22.5,21,2.5,1
"365",7175,1991,8,24,23.4,22.2,3.4,2.2
"366",7176,1991,8,25,26.4,21.7,6.4,1.7
"367",7177,1991,8,26,25.4,17.9,5.4,0.100000000000001
"368",7178,1991,8,27,23.7,16.4,3.7,1.6
"369",7179,1991,8,28,24.4,18.1,4.4,0
"370",7180,1991,8,29,22.4,19.7,2.4,0
"371",7181,1991,8,30,24.9,21.6,4.9,1.6
"372",7182,1991,8,31,30.3,20.5,10.3,0.5
"373",7518,1992,8,1,27.1,21.3,7.1,1.3
"374",7519,1992,8,2,26.1,20.1,6.1,0.100000000000001
"375",7520,1992,8,3,26.5,19.5,6.5,0
"376",7521,1992,8,4,25.3,19.4,5.3,0
"377",7522,1992,8,5,21.6,20.1,1.6,0.100000000000001
"378",7523,1992,8,6,29.2,20.8,9.2,0.800000000000001
"379",7524,1992,8,7,29.8,19.9,9.8,0
"380",7525,1992,8,8,26.8,20.9,6.8,0.899999999999999
"381",7526,1992,8,9,24.7,19.7,4.7,0
"382",7527,1992,8,10,29.8,19,9.8,0
"383",7528,1992,8,11,26.2,21.2,6.2,1.2
"384",7529,1992,8,12,23.8,19.5,3.8,0
"385",7530,1992,8,13,26.4,18.1,6.4,0
"386",7531,1992,8,14,23.4,19.4,3.4,0
"387",7532,1992,8,15,24.5,19.4,4.5,0
"388",7533,1992,8,16,25,21,5,1
"389",7534,1992,8,17,25.7,20.4,5.7,0.399999999999999
"390",7535,1992,8,18,23.1,21,3.1,1
"391",7536,1992,8,19,22.5,21.4,2.5,1.4
"392",7537,1992,8,20,26.5,21.4,6.5,1.4
"393",7538,1992,8,21,25.3,21.3,5.3,1.3
"394",7539,1992,8,22,27.8,20.1,7.8,0.100000000000001
"395",7540,1992,8,23,29,19.4,9,0
"396",7541,1992,8,24,28.5,21.7,8.5,1.7
"397",7542,1992,8,25,23.2,18.9,3.2,0
"398",7543,1992,8,26,23.8,19.8,3.8,0
"399",7544,1992,8,27,27.8,21.6,7.8,1.6
"400",7545,1992,8,28,29.6,19.3,9.6,0
"401",7546,1992,8,29,28.9,20.3,8.9,0.300000000000001
"402",7547,1992,8,30,28.9,19.9,8.9,0
"403",7548,1992,8,31,28.3,21.2,8.3,1.2
"404",7883,1993,8,1,26.6,21.1,6.6,1.1
"405",7884,1993,8,2,21.5,18.5,1.5,0
"406",7885,1993,8,3,21.4,17.5,1.4,0.5
"407",7886,1993,8,4,23.4,15.6,3.4,2.4
"408",7887,1993,8,5,21.7,16.9,1.7,1.1
"409",7888,1993,8,6,22.6,17.4,2.6,0.600000000000001
"410",7889,1993,8,7,21.5,17.5,1.5,0.5
"411",7890,1993,8,8,21.2,18,1.2,0
"412",7891,1993,8,9,22.9,19.9,2.9,0
"413",7892,1993,8,10,23.6,20.1,3.6,0.100000000000001
"414",7893,1993,8,11,26.1,17.7,6.1,0.300000000000001
"415",7894,1993,8,12,30.5,18.5,10.5,0
"416",7895,1993,8,13,26.3,20.2,6.3,0.199999999999999
"417",7896,1993,8,14,26.9,19.7,6.9,0
"418",7897,1993,8,15,22.4,19,2.4,0
"419",7898,1993,8,16,24.5,18.8,4.5,0
"420",7899,1993,8,17,29.7,18.6,9.7,0
"421",7900,1993,8,18,28.2,18.3,8.2,0
"422",7901,1993,8,19,27.2,16.8,7.2,1.2
"423",7902,1993,8,20,24.1,14.9,4.1,3.1
"424",7903,1993,8,21,21.9,17.5,1.9,0.5
"425",7904,1993,8,22,23.5,18.1,3.5,0
"426",7905,1993,8,23,29.1,15.9,9.1,2.1
"427",7906,1993,8,24,32.2,17.3,12.2,0.699999999999999
"428",7907,1993,8,25,32.1,21.3,12.1,1.3
"429",7908,1993,8,26,22,18.2,2,0
"430",7909,1993,8,27,24.4,15.2,4.4,2.8
"431",7910,1993,8,28,25.5,17.3,5.5,0.699999999999999
"432",7911,1993,8,29,28.7,15.8,8.7,2.2
"433",7912,1993,8,30,28.9,14,8.9,4
"434",7913,1993,8,31,29.8,13,9.8,5
"435",8248,1994,8,1,29.9,23.6,9.9,3.6
"436",8249,1994,8,2,34.7,27,14.7,7
"437",8250,1994,8,3,34.7,26,14.7,6
"438",8251,1994,8,4,35.5,24.8,15.5,4.8
"439",8252,1994,8,5,34.9,24.3,14.9,4.3
"440",8253,1994,8,6,35.4,25.1,15.4,5.1
"441",8254,1994,8,7,35.7,26.4,15.7,6.4
"442",8255,1994,8,8,35.1,23.5,15.1,3.5
"443",8256,1994,8,9,32.8,23.7,12.8,3.7
"444",8257,1994,8,10,28.9,24.8,8.9,4.8
"445",8258,1994,8,11,31,24.4,11,4.4
"446",8259,1994,8,12,32.3,22.7,12.3,2.7
"447",8260,1994,8,13,31.3,23,11.3,3
"448",8261,1994,8,14,31.5,24.2,11.5,4.2
"449",8262,1994,8,15,32.8,23.1,12.8,3.1
"450",8263,1994,8,16,33.2,23.7,13.2,3.7
"451",8264,1994,8,17,35.8,23.5,15.8,3.5
"452",8265,1994,8,18,32.1,23,12.1,3
"453",8266,1994,8,19,29.2,20.7,9.2,0.699999999999999
"454",8267,1994,8,20,28.3,20,8.3,0
"455",8268,1994,8,21,27,20.8,7,0.800000000000001
"456",8269,1994,8,22,28.4,18.8,8.4,0
"457",8270,1994,8,23,28.9,17.6,8.9,0.399999999999999
"458",8271,1994,8,24,30,17.2,10,0.800000000000001
"459",8272,1994,8,25,30.7,18.9,10.7,0
"460",8273,1994,8,26,32.1,22.5,12.1,2.5
"461",8274,1994,8,27,31.9,22.4,11.9,2.4
"462",8275,1994,8,28,32.6,21.3,12.6,1.3
"463",8276,1994,8,29,32.5,22,12.5,2
"464",8277,1994,8,30,34.1,21.7,14.1,1.7
"465",8278,1994,8,31,33.8,22.6,13.8,2.6
"466",8613,1995,8,1,34.9,24.8,14.9,4.8
"467",8614,1995,8,2,35.6,24.5,15.6,4.5
"468",8615,1995,8,3,36.2,23.7,16.2,3.7
"469",8616,1995,8,4,35.2,24.5,15.2,4.5
"470",8617,1995,8,5,34.2,24.5,14.2,4.5
"471",8618,1995,8,6,34.2,23.1,14.2,3.1
"472",8619,1995,8,7,36.1,25.9,16.1,5.9
"473",8620,1995,8,8,36.8,24.4,16.8,4.4
"474",8621,1995,8,9,32.5,25,12.5,5
"475",8622,1995,8,10,33.8,23.4,13.8,3.4
"476",8623,1995,8,11,32.3,21.6,12.3,1.6
"477",8624,1995,8,12,33.8,21,13.8,1
"478",8625,1995,8,13,36.5,24.6,16.5,4.6
"479",8626,1995,8,14,37.6,24,17.6,4
"480",8627,1995,8,15,33.9,23.1,13.9,3.1
"481",8628,1995,8,16,31.8,22.9,11.8,2.9
"482",8629,1995,8,17,30.8,22.4,10.8,2.4
"483",8630,1995,8,18,35.5,24.4,15.5,4.4
"484",8631,1995,8,19,35.1,23.2,15.1,3.2
"485",8632,1995,8,20,29.3,22.6,9.3,2.6
"486",8633,1995,8,21,29.8,22,9.8,2
"487",8634,1995,8,22,29.7,21.9,9.7,1.9
"488",8635,1995,8,23,29.5,22.5,9.5,2.5
"489",8636,1995,8,24,32.6,22.5,12.6,2.5
