"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"35",3106,1981,7,4,24.55939,20.2184,0,1.7816
"36",3107,1981,7,5,27.42709,20.9226,0,1.0774
"37",3108,1981,7,6,26.18442,21.5262,0,0.473800000000001
"38",3109,1981,7,7,30.1992,18.7094,0.199200000000001,3.2906
"39",3110,1981,7,8,30.29479,19.2124,0.294789999999999,2.7876
"40",3111,1981,7,9,26.56678,21.9286,0,0.0714000000000006
"41",3112,1981,7,10,25.70647,17.804,0,4.196
"42",3113,1981,7,11,24.4638,19.6148,0,2.3852
"43",3114,1981,7,12,27.23591,19.5142,0,2.4858
"44",3115,1981,7,13,29.53007,21.1238,0,0.876200000000001
"45",3116,1981,7,14,32.49336,22.9346,2.49336,0
"46",3117,1981,7,15,32.30218,23.6388,2.30218,0
"47",3118,1981,7,16,32.87572,22.9346,2.87572,0
"48",3119,1981,7,17,32.68454,23.1358,2.68454,0
"49",3120,1981,7,18,33.25808,21.4256,3.25808,0.574400000000001
"50",3121,1981,7,19,33.16249,21.9286,3.16249,0.0714000000000006
"51",3122,1981,7,20,33.25808,22.0292,3.25808,0
"52",3123,1981,7,21,32.111,22.5322,2.111,0
"53",3124,1981,7,22,31.25069,21.1238,1.25069,0.876200000000001
"54",3125,1981,7,23,32.111,23.2364,2.111,0
"55",3126,1981,7,24,30.96392,23.6388,0.963920000000002,0
"56",3127,1981,7,25,32.78013,23.9406,2.78013,0
"57",3128,1981,7,26,33.83162,23.7394,3.83162,0
"58",3129,1981,7,27,27.71386,23.2364,0,0
"59",3130,1981,7,28,31.63305,22.2304,1.63305,0
"60",3131,1981,7,29,32.97131,23.7394,2.97131,0
"61",3132,1981,7,30,34.50075,22.1298,4.50075,0
"62",3133,1981,7,31,32.68454,22.4316,2.68454,0
"63",3468,1982,7,1,31.05951,17.7034,1.05951,4.2966
"64",3469,1982,7,2,30.1992,16.3956,0.199200000000001,5.6044
"65",3470,1982,7,3,29.14771,17.4016,0,4.5984
"66",3471,1982,7,4,30.10361,17.301,0.10361,4.699
"67",3472,1982,7,5,31.25069,17.7034,1.25069,4.2966
"68",3473,1982,7,6,32.01541,17.0998,2.01541,4.9002
"69",3474,1982,7,7,33.35367,19.1118,3.35367,2.8882
"70",3475,1982,7,8,32.49336,18.4076,2.49336,3.5924
"71",3476,1982,7,9,33.92721,17.301,3.92721,4.699
"72",3477,1982,7,10,32.01541,21.2244,2.01541,0.775600000000001
"73",3478,1982,7,11,29.62566,21.9286,0,0.0714000000000006
"74",3479,1982,7,12,29.81684,17.6028,0,4.3972
"75",3480,1982,7,13,25.89765,19.7154,0,2.2846
"76",3481,1982,7,14,23.12554,19.5142,0,2.4858
"77",3482,1982,7,15,28.09622,18.2064,0,3.7936
"78",3483,1982,7,16,28.66976,20.7214,0,1.2786
"79",3484,1982,7,17,30.00802,16.8986,0.00801999999999836,5.1014
"80",3485,1982,7,18,29.2433,16.6974,0,5.3026
"81",3486,1982,7,19,30.1992,16.5968,0.199200000000001,5.4032
"82",3487,1982,7,20,30.48597,18.7094,0.485969999999998,3.2906
"83",3488,1982,7,21,32.68454,18.4076,2.68454,3.5924
"84",3489,1982,7,22,32.58895,18.7094,2.58895,3.2906
"85",3490,1982,7,23,23.60349,20.4196,0,1.5804
"86",3491,1982,7,24,26.94914,21.6268,0,0.373200000000001
"87",3492,1982,7,25,26.75796,21.2244,0,0.775600000000001
"88",3493,1982,7,26,31.34628,21.7274,1.34628,0.272600000000001
"89",3494,1982,7,27,31.34628,21.5262,1.34628,0.473800000000001
"90",3495,1982,7,28,28.38299,19.4136,0,2.5864
"91",3496,1982,7,29,25.4197,20.0172,0,1.9828
"92",3497,1982,7,30,30.58156,19.313,0.58156,2.687
"93",3498,1982,7,31,31.34628,21.828,1.34628,0.172000000000001
"94",3833,1983,7,1,30.5,21.7,0.5,0.300000000000001
"95",3834,1983,7,2,21.9,20.5,0.100000000000001,1.5
"96",3835,1983,7,3,27.8,19.4,0,2.6
"97",3836,1983,7,4,30.4,19.3,0.399999999999999,2.7
"98",3837,1983,7,5,31.4,18.9,1.4,3.1
"99",3838,1983,7,6,24.3,18.7,0,3.3
"100",3839,1983,7,7,23,17.6,0,4.4
"101",3840,1983,7,8,25,17.1,0,4.9
"102",3841,1983,7,9,27.7,17.6,0,4.4
"103",3842,1983,7,10,26.3,17.4,0,4.6
"104",3843,1983,7,11,26.4,16.8,0,5.2
"105",3844,1983,7,12,28.6,14.4,0,7.6
"106",3845,1983,7,13,29.4,17.9,0,4.1
"107",3846,1983,7,14,22,18.3,0,3.7
"108",3847,1983,7,15,29,19.2,0,2.8
"109",3848,1983,7,16,25.2,19.6,0,2.4
"110",3849,1983,7,17,28.4,16.7,0,5.3
"111",3850,1983,7,18,29.7,17.7,0,4.3
"112",3851,1983,7,19,26.3,18.9,0,3.1
"113",3852,1983,7,20,26,18.9,0,3.1
"114",3853,1983,7,21,26.5,18.3,0,3.7
"115",3854,1983,7,22,25.1,20.3,0,1.7
"116",3855,1983,7,23,25.4,19.8,0,2.2
"117",3856,1983,7,24,26.7,21.2,0,0.800000000000001
"118",3857,1983,7,25,33.9,22,3.9,0
"119",3858,1983,7,26,33.4,25,3.4,0
"120",3859,1983,7,27,32.4,24.5,2.4,0
"121",3860,1983,7,28,32.3,23.4,2.3,0
"122",3861,1983,7,29,30.7,23.6,0.699999999999999,0
"123",3862,1983,7,30,32.2,23,2.2,0
"124",3863,1983,7,31,33,25.4,3,0
"125",4199,1984,7,1,32.2,19.1,2.2,2.9
"126",4200,1984,7,2,33.4,23.5,3.4,0
"127",4201,1984,7,3,32.3,24.8,2.3,0
"128",4202,1984,7,4,27.4,20.6,0,1.4
"129",4203,1984,7,5,22.4,19.1,0,2.9
"130",4204,1984,7,6,27.1,19.2,0,2.8
"131",4205,1984,7,7,26.1,21.4,0,0.600000000000001
"132",4206,1984,7,8,26.5,21.8,0,0.199999999999999
"133",4207,1984,7,9,28.7,23,0,0
"134",4208,1984,7,10,24.4,19.7,0,2.3
"135",4209,1984,7,11,23.5,19.4,0,2.6
"136",4210,1984,7,12,21.6,18.6,0.399999999999999,3.4
"137",4211,1984,7,13,29,19.7,0,2.3
"138",4212,1984,7,14,31.5,20.7,1.5,1.3
"139",4213,1984,7,15,30.2,20.9,0.199999999999999,1.1
"140",4214,1984,7,16,31.2,22.4,1.2,0
"141",4215,1984,7,17,30.1,19.6,0.100000000000001,2.4
"142",4216,1984,7,18,30.5,19.6,0.5,2.4
"143",4217,1984,7,19,29.7,17.3,0,4.7
"144",4218,1984,7,20,29.8,18,0,4
"145",4219,1984,7,21,27.3,17.4,0,4.6
"146",4220,1984,7,22,26.6,18.6,0,3.4
"147",4221,1984,7,23,29,21.2,0,0.800000000000001
"148",4222,1984,7,24,28.3,23.1,0,0
"149",4223,1984,7,25,29.8,23,0,0
"150",4224,1984,7,26,31.3,21.8,1.3,0.199999999999999
"151",4225,1984,7,27,33.6,21.8,3.6,0.199999999999999
"152",4226,1984,7,28,33,23.4,3,0
"153",4227,1984,7,29,30.3,22.7,0.300000000000001,0
"154",4228,1984,7,30,31.9,24,1.9,0
"155",4229,1984,7,31,32.4,20.5,2.4,1.5
"156",4564,1985,7,1,29,18.4,0,3.6
"157",4565,1985,7,2,31.7,18.5,1.7,3.5
"158",4566,1985,7,3,23.4,18.8,0,3.2
"159",4567,1985,7,4,24.2,18.7,0,3.3
"160",4568,1985,7,5,26.9,19.4,0,2.6
"161",4569,1985,7,6,25.5,19.5,0,2.5
"162",4570,1985,7,7,20.4,18.9,1.6,3.1
"163",4571,1985,7,8,27.5,19.9,0,2.1
"164",4572,1985,7,9,31.4,21.8,1.4,0.199999999999999
"165",4573,1985,7,10,29.7,23.1,0,0
"166",4574,1985,7,11,27.6,23,0,0
"167",4575,1985,7,12,23.4,22.4,0,0
"168",4576,1985,7,13,27.4,22.4,0,0
"169",4577,1985,7,14,27.8,19.8,0,2.2
"170",4578,1985,7,15,31.7,19,1.7,3
"171",4579,1985,7,16,30.4,20,0.399999999999999,2
"172",4580,1985,7,17,27.1,20.7,0,1.3
"173",4581,1985,7,18,30.5,19.2,0.5,2.8
"174",4582,1985,7,19,31.6,18.9,1.6,3.1
"175",4583,1985,7,20,33,21.6,3,0.399999999999999
"176",4584,1985,7,21,32.7,21.3,2.7,0.699999999999999
"177",4585,1985,7,22,32.4,23.2,2.4,0
"178",4586,1985,7,23,32,23.2,2,0
"179",4587,1985,7,24,32.2,21.7,2.2,0.300000000000001
"180",4588,1985,7,25,33.9,21.9,3.9,0.100000000000001
"181",4589,1985,7,26,33.8,23.4,3.8,0
"182",4590,1985,7,27,34,22.6,4,0
"183",4591,1985,7,28,35.3,22.6,5.3,0
"184",4592,1985,7,29,36,24.2,6,0
"185",4593,1985,7,30,34.6,22.7,4.6,0
"186",4594,1985,7,31,34.6,22.7,4.6,0
"187",4929,1986,7,1,22.2,16.5,0,5.5
"188",4930,1986,7,2,22.3,15.8,0,6.2
"189",4931,1986,7,3,19.4,13.5,2.6,8.5
"190",4932,1986,7,4,20.6,14,1.4,8
"191",4933,1986,7,5,19.8,14.9,2.2,7.1
"192",4934,1986,7,6,27.2,17,0,5
"193",4935,1986,7,7,28.6,16.2,0,5.8
"194",4936,1986,7,8,24.6,17.5,0,4.5
"195",4937,1986,7,9,23,16.9,0,5.1
"196",4938,1986,7,10,27.3,18,0,4
"197",4939,1986,7,11,23.5,19.5,0,2.5
"198",4940,1986,7,12,28.1,19.7,0,2.3
"199",4941,1986,7,13,27.8,19.8,0,2.2
"200",4942,1986,7,14,23.4,19.3,0,2.7
"201",4943,1986,7,15,26.1,19.3,0,2.7
"202",4944,1986,7,16,24.9,20.3,0,1.7
"203",4945,1986,7,17,28.3,20.2,0,1.8
"204",4946,1986,7,18,27.8,18.8,0,3.2
"205",4947,1986,7,19,29.5,21.9,0,0.100000000000001
"206",4948,1986,7,20,31.5,22.3,1.5,0
"207",4949,1986,7,21,23.6,21.4,0,0.600000000000001
"208",4950,1986,7,22,25.4,19.1,0,2.9
"209",4951,1986,7,23,24.1,18,0,4
"210",4952,1986,7,24,27.8,19.4,0,2.6
"211",4953,1986,7,25,28.3,22.1,0,0
"212",4954,1986,7,26,32.8,22,2.8,0
"213",4955,1986,7,27,33.8,23.4,3.8,0
"214",4956,1986,7,28,33.3,22.1,3.3,0
"215",4957,1986,7,29,32.8,23.6,2.8,0
"216",4958,1986,7,30,33.5,22.6,3.5,0
"217",4959,1986,7,31,34,24,4,0
"218",5294,1987,7,1,30.1,18.1,0.100000000000001,3.9
"219",5295,1987,7,2,30.3,16.2,0.300000000000001,5.8
"220",5296,1987,7,3,32.9,18.5,2.9,3.5
"221",5297,1987,7,4,27.5,19.9,0,2.1
"222",5298,1987,7,5,30.3,18.3,0.300000000000001,3.7
"223",5299,1987,7,6,28.7,20.1,0,1.9
"224",5300,1987,7,7,30.8,19.3,0.800000000000001,2.7
"225",5301,1987,7,8,29,19.3,0,2.7
"226",5302,1987,7,9,32.3,19.1,2.3,2.9
"227",5303,1987,7,10,27.9,19,0,3
"228",5304,1987,7,11,28.1,23.6,0,0
"229",5305,1987,7,12,25.6,20.1,0,1.9
"230",5306,1987,7,13,21.5,19,0.5,3
"231",5307,1987,7,14,27.6,18.9,0,3.1
"232",5308,1987,7,15,23.9,21,0,1
"233",5309,1987,7,16,27.2,21.3,0,0.699999999999999
"234",5310,1987,7,17,27.7,18.3,0,3.7
"235",5311,1987,7,18,29.3,18.1,0,3.9
"236",5312,1987,7,19,31.4,20.3,1.4,1.7
"237",5313,1987,7,20,32.4,22.5,2.4,0
"238",5314,1987,7,21,28.8,22,0,0
"239",5315,1987,7,22,26.6,19.4,0,2.6
"240",5316,1987,7,23,24.4,19.4,0,2.6
"241",5317,1987,7,24,24.2,18.7,0,3.3
"242",5318,1987,7,25,26,19.7,0,2.3
"243",5319,1987,7,26,24.5,21,0,1
"244",5320,1987,7,27,31.6,21.9,1.6,0.100000000000001
"245",5321,1987,7,28,32.5,23.1,2.5,0
"246",5322,1987,7,29,30.2,21.3,0.199999999999999,0.699999999999999
"247",5323,1987,7,30,30.3,22.8,0.300000000000001,0
"248",5324,1987,7,31,29.2,21.3,0,0.699999999999999
"249",5660,1988,7,1,32.4,17.8,2.4,4.2
"250",5661,1988,7,2,30.5,20.5,0.5,1.5
"251",5662,1988,7,3,31.2,20.8,1.2,1.2
"252",5663,1988,7,4,29,16.4,0,5.6
"253",5664,1988,7,5,29.8,18.9,0,3.1
"254",5665,1988,7,6,31.9,20.4,1.9,1.6
"255",5666,1988,7,7,33.2,23,3.2,0
"256",5667,1988,7,8,33.3,21,3.3,1
"257",5668,1988,7,9,33.8,25.3,3.8,0
"258",5669,1988,7,10,28.1,23.2,0,0
"259",5670,1988,7,11,25.1,20.8,0,1.2
"260",5671,1988,7,12,30.3,22,0.300000000000001,0
"261",5672,1988,7,13,26.8,23,0,0
"262",5673,1988,7,14,26.9,22.5,0,0
"263",5674,1988,7,15,28,22.5,0,0
"264",5675,1988,7,16,27.7,21.3,0,0.699999999999999
"265",5676,1988,7,17,24.1,20.3,0,1.7
"266",5677,1988,7,18,27.1,19.8,0,2.2
"267",5678,1988,7,19,27.4,21.2,0,0.800000000000001
"268",5679,1988,7,20,24.7,21.4,0,0.600000000000001
"269",5680,1988,7,21,26.4,20.5,0,1.5
"270",5681,1988,7,22,23.3,20.3,0,1.7
"271",5682,1988,7,23,24,20.3,0,1.7
"272",5683,1988,7,24,24.3,19.4,0,2.6
"273",5684,1988,7,25,24.4,17.2,0,4.8
"274",5685,1988,7,26,19.5,17.4,2.5,4.6
"275",5686,1988,7,27,24.3,18.2,0,3.8
"276",5687,1988,7,28,24.7,19.2,0,2.8
"277",5688,1988,7,29,25.5,17.8,0,4.2
"278",5689,1988,7,30,27.8,15.3,0,6.7
"279",5690,1988,7,31,31.3,14.3,1.3,7.7
"280",6025,1989,7,1,23.2,18.1,0,3.9
"281",6026,1989,7,2,24.2,15.8,0,6.2
"282",6027,1989,7,3,24.7,14.9,0,7.1
"283",6028,1989,7,4,28.9,16.1,0,5.9
"284",6029,1989,7,5,28.7,15.3,0,6.7
"285",6030,1989,7,6,29.7,13.5,0,8.5
"286",6031,1989,7,7,31.8,13.3,1.8,8.7
"287",6032,1989,7,8,28.6,16.5,0,5.5
"288",6033,1989,7,9,24.3,18.7,0,3.3
"289",6034,1989,7,10,27.8,20.1,0,1.9
"290",6035,1989,7,11,22.4,19,0,3
"291",6036,1989,7,12,24.6,20.6,0,1.4
"292",6037,1989,7,13,30.5,20.3,0.5,1.7
"293",6038,1989,7,14,31.1,19.4,1.1,2.6
"294",6039,1989,7,15,23.5,20.2,0,1.8
"295",6040,1989,7,16,24,20,0,2
"296",6041,1989,7,17,31.2,19.2,1.2,2.8
"297",6042,1989,7,18,31.7,22.3,1.7,0
"298",6043,1989,7,19,33.8,23,3.8,0
"299",6044,1989,7,20,33.6,23,3.6,0
"300",6045,1989,7,21,30,22.7,0,0
"301",6046,1989,7,22,31.9,21.5,1.9,0.5
"302",6047,1989,7,23,32.7,23.3,2.7,0
"303",6048,1989,7,24,31.4,22.2,1.4,0
"304",6049,1989,7,25,28,23.6,0,0
"305",6050,1989,7,26,26,23.5,0,0
"306",6051,1989,7,27,24.9,22.5,0,0
"307",6052,1989,7,28,28.2,21.9,0,0.100000000000001
"308",6053,1989,7,29,25.9,22.9,0,0
"309",6054,1989,7,30,32.8,22.5,2.8,0
"310",6055,1989,7,31,32,20.6,2,1.4
"311",6390,1990,7,1,22.8,14.1,0,7.9
"312",6391,1990,7,2,21.2,17.8,0.800000000000001,4.2
"313",6392,1990,7,3,25.5,19.4,0,2.6
"314",6393,1990,7,4,26.6,19.2,0,2.8
"315",6394,1990,7,5,29.3,17.6,0,4.4
"316",6395,1990,7,6,31,20.4,1,1.6
"317",6396,1990,7,7,32.9,22.8,2.9,0
"318",6397,1990,7,8,31.1,23.4,1.1,0
"319",6398,1990,7,9,33.3,21.9,3.3,0.100000000000001
"320",6399,1990,7,10,32.1,24.2,2.1,0
"321",6400,1990,7,11,32.9,24.1,2.9,0
"322",6401,1990,7,12,29.1,23.8,0,0
"323",6402,1990,7,13,30,22,0,0
"324",6403,1990,7,14,23.7,19.9,0,2.1
"325",6404,1990,7,15,24.8,21.2,0,0.800000000000001
"326",6405,1990,7,16,28.8,21.7,0,0.300000000000001
"327",6406,1990,7,17,30.8,21.2,0.800000000000001,0.800000000000001
"328",6407,1990,7,18,30.3,24,0.300000000000001,0
"329",6408,1990,7,19,27.7,23.4,0,0
"330",6409,1990,7,20,31.6,21.4,1.6,0.600000000000001
"331",6410,1990,7,21,32.3,22.9,2.3,0
"332",6411,1990,7,22,31.9,22.3,1.9,0
"333",6412,1990,7,23,28.6,24.2,0,0
"334",6413,1990,7,24,31.1,23.7,1.1,0
"335",6414,1990,7,25,29,23.9,0,0
"336",6415,1990,7,26,31.9,23.1,1.9,0
"337",6416,1990,7,27,33,23.9,3,0
"338",6417,1990,7,28,34.9,24,4.9,0
"339",6418,1990,7,29,35.5,24.2,5.5,0
"340",6419,1990,7,30,35.3,23.6,5.3,0
"341",6420,1990,7,31,33.8,24.8,3.8,0
"342",6755,1991,7,1,27.6,19.4,0,2.6
"343",6756,1991,7,2,25.7,18.7,0,3.3
"344",6757,1991,7,3,29.4,18.7,0,3.3
"345",6758,1991,7,4,23.6,19,0,3
"346",6759,1991,7,5,30.3,18.5,0.300000000000001,3.5
"347",6760,1991,7,6,31.5,19.7,1.5,2.3
"348",6761,1991,7,7,24.7,18.5,0,3.5
"349",6762,1991,7,8,23.8,17.7,0,4.3
"350",6763,1991,7,9,22.3,19.1,0,2.9
"351",6764,1991,7,10,24.9,19.9,0,2.1
"352",6765,1991,7,11,24.3,19.6,0,2.4
"353",6766,1991,7,12,21.4,18.3,0.600000000000001,3.7
"354",6767,1991,7,13,27.5,18.8,0,3.2
"355",6768,1991,7,14,29.6,20.3,0,1.7
"356",6769,1991,7,15,26.3,21.1,0,0.899999999999999
"357",6770,1991,7,16,28.4,22,0,0
"358",6771,1991,7,17,26.6,21.6,0,0.399999999999999
"359",6772,1991,7,18,22.5,19.6,0,2.4
"360",6773,1991,7,19,26.2,19.5,0,2.5
"361",6774,1991,7,20,27.4,21.7,0,0.300000000000001
"362",6775,1991,7,21,27.6,20.3,0,1.7
"363",6776,1991,7,22,32.1,22.3,2.1,0
"364",6777,1991,7,23,28,23.2,0,0
"365",6778,1991,7,24,28.2,25,0,0
"366",6779,1991,7,25,29.6,22.5,0,0
"367",6780,1991,7,26,30.4,22,0.399999999999999,0
"368",6781,1991,7,27,32.6,20.2,2.6,1.8
"369",6782,1991,7,28,30.3,23,0.300000000000001,0
"370",6783,1991,7,29,26.3,24.3,0,0
"371",6784,1991,7,30,31,23.8,1,0
"372",6785,1991,7,31,28.8,22.3,0,0
"373",7121,1992,7,1,31.4,17.2,1.4,4.8
"374",7122,1992,7,2,30.5,19,0.5,3
"375",7123,1992,7,3,29.4,17.4,0,4.6
"376",7124,1992,7,4,32,21,2,1
"377",7125,1992,7,5,30.9,19.6,0.899999999999999,2.4
"378",7126,1992,7,6,32.5,16.2,2.5,5.8
"379",7127,1992,7,7,32.7,16.1,2.7,5.9
"380",7128,1992,7,8,33.4,20.2,3.4,1.8
"381",7129,1992,7,9,30.8,18,0.800000000000001,4
"382",7130,1992,7,10,31.6,19.9,1.6,2.1
"383",7131,1992,7,11,27.6,20.2,0,1.8
"384",7132,1992,7,12,22.1,19.9,0,2.1
"385",7133,1992,7,13,29.6,19.9,0,2.1
"386",7134,1992,7,14,29,20.7,0,1.3
"387",7135,1992,7,15,29.5,20,0,2
"388",7136,1992,7,16,26.8,19.6,0,2.4
"389",7137,1992,7,17,23.3,20.1,0,1.9
"390",7138,1992,7,18,29.7,22.7,0,0
"391",7139,1992,7,19,32.4,19.7,2.4,2.3
"392",7140,1992,7,20,32.5,23.6,2.5,0
"393",7141,1992,7,21,33.4,23.1,3.4,0
"394",7142,1992,7,22,34.6,23.9,4.6,0
"395",7143,1992,7,23,32.6,24.3,2.6,0
"396",7144,1992,7,24,33.5,21.2,3.5,0.800000000000001
"397",7145,1992,7,25,31.8,24.4,1.8,0
"398",7146,1992,7,26,33.1,23.3,3.1,0
"399",7147,1992,7,27,32.8,23.1,2.8,0
"400",7148,1992,7,28,32.9,26,2.9,0
"401",7149,1992,7,29,35.3,24,5.3,0
"402",7150,1992,7,30,34.4,24.2,4.4,0
"403",7151,1992,7,31,32.4,24.4,2.4,0
"404",7486,1993,7,1,26.4,16.1,0,5.9
"405",7487,1993,7,2,26.6,16.2,0,5.8
"406",7488,1993,7,3,30,13.1,0,8.9
"407",7489,1993,7,4,31,18,1,4
"408",7490,1993,7,5,29.6,15.1,0,6.9
"409",7491,1993,7,6,31,16.3,1,5.7
"410",7492,1993,7,7,32,17,2,5
"411",7493,1993,7,8,26.3,19.7,0,2.3
"412",7494,1993,7,9,30,22.5,0,0
"413",7495,1993,7,10,29,21.8,0,0.199999999999999
"414",7496,1993,7,11,28.2,21.3,0,0.699999999999999
"415",7497,1993,7,12,25.2,21,0,1
"416",7498,1993,7,13,25.4,22,0,0
"417",7499,1993,7,14,29.5,21.2,0,0.800000000000001
"418",7500,1993,7,15,26.2,19.7,0,2.3
"419",7501,1993,7,16,23.4,18.8,0,3.2
"420",7502,1993,7,17,20.3,17.8,1.7,4.2
"421",7503,1993,7,18,23.8,17.4,0,4.6
"422",7504,1993,7,19,25.2,17.3,0,4.7
"423",7505,1993,7,20,23.3,14.4,0,7.6
"424",7506,1993,7,21,23.3,13.1,0,8.9
"425",7507,1993,7,22,24.9,16.3,0,5.7
"426",7508,1993,7,23,26.9,14.2,0,7.8
"427",7509,1993,7,24,25,19.1,0,2.9
"428",7510,1993,7,25,26.2,18.9,0,3.1
"429",7511,1993,7,26,24.3,19.2,0,2.8
"430",7512,1993,7,27,24.4,19.2,0,2.8
"431",7513,1993,7,28,27.8,20.3,0,1.7
"432",7514,1993,7,29,23.5,20,0,2
"433",7515,1993,7,30,26.2,20.1,0,1.9
"434",7516,1993,7,31,29,20.6,0,1.4
"435",7851,1994,7,1,30.7,23,0.699999999999999,0
"436",7852,1994,7,2,30.3,23.9,0.300000000000001,0
"437",7853,1994,7,3,31.4,21.6,1.4,0.399999999999999
"438",7854,1994,7,4,32.9,23.5,2.9,0
"439",7855,1994,7,5,33.1,23.6,3.1,0
"440",7856,1994,7,6,33.3,23.5,3.3,0
"441",7857,1994,7,7,32.7,24.7,2.7,0
"442",7858,1994,7,8,32.5,23.1,2.5,0
"443",7859,1994,7,9,34.8,23.5,4.8,0
"444",7860,1994,7,10,33.6,24.5,3.6,0
"445",7861,1994,7,11,34.3,25.3,4.3,0
"446",7862,1994,7,12,35.9,21.4,5.9,0.600000000000001
"447",7863,1994,7,13,36.5,23.7,6.5,0
"448",7864,1994,7,14,35,25.6,5,0
"449",7865,1994,7,15,35.6,24.4,5.6,0
"450",7866,1994,7,16,36.5,22.4,6.5,0
"451",7867,1994,7,17,35.1,21.6,5.1,0.399999999999999
"452",7868,1994,7,18,35.6,21.7,5.6,0.300000000000001
"453",7869,1994,7,19,35.1,22.7,5.1,0
"454",7870,1994,7,20,35.9,23.3,5.9,0
"455",7871,1994,7,21,36.1,23.7,6.1,0
"456",7872,1994,7,22,36.7,24.6,6.7,0
"457",7873,1994,7,23,36.3,22.7,6.3,0
"458",7874,1994,7,24,36,21.1,6,0.899999999999999
"459",7875,1994,7,25,35.8,21.2,5.8,0.800000000000001
"460",7876,1994,7,26,26.4,22.9,0,0
"461",7877,1994,7,27,33,22.6,3,0
"462",7878,1994,7,28,32.6,24.7,2.6,0
"463",7879,1994,7,29,34.6,22.9,4.6,0
"464",7880,1994,7,30,36,23.3,6,0
"465",7881,1994,7,31,34.4,23.1,4.4,0
"466",8216,1995,7,1,30.5,17.4,0.5,4.6
"467",8217,1995,7,2,24.1,18.4,0,3.6
"468",8218,1995,7,3,28,17.9,0,4.1
"469",8219,1995,7,4,27.9,18.5,0,3.5
"470",8220,1995,7,5,28.1,18.3,0,3.7
"471",8221,1995,7,6,29.3,17.9,0,4.1
"472",8222,1995,7,7,27.3,18.9,0,3.1
"473",8223,1995,7,8,25.1,20,0,2
"474",8224,1995,7,9,32.7,21.2,2.7,0.800000000000001
"475",8225,1995,7,10,29.7,21.7,0,0.300000000000001
"476",8226,1995,7,11,30.2,23.4,0.199999999999999,0
"477",8227,1995,7,12,32.2,23.7,2.2,0
"478",8228,1995,7,13,30.5,24.2,0.5,0
"479",8229,1995,7,14,32.2,25,2.2,0
"480",8230,1995,7,15,31,24.1,1,0
"481",8231,1995,7,16,29,23,0,0
"482",8232,1995,7,17,26.4,20.3,0,1.7
"483",8233,1995,7,18,25.6,18.8,0,3.2
"484",8234,1995,7,19,21,18.8,1,3.2
"485",8235,1995,7,20,28,19.5,0,2.5
"486",8236,1995,7,21,24.9,20.7,0,1.3
"487",8237,1995,7,22,31.9,21.2,1.9,0.800000000000001
"488",8238,1995,7,23,29.8,21.6,0,0.399999999999999
"489",8239,1995,7,24,32.3,23.1,2.3,0
"490",8240,1995,7,25,33,24,3,0
"491",8241,1995,7,26,33.3,21.2,3.3,0.800000000000001
"492",8242,1995,7,27,33,20.4,3,1.6
"493",8243,1995,7,28,33.4,21.2,3.4,0.800000000000001
"494",8244,1995,7,29,32.8,20.3,2.8,1.7
"495",8245,1995,7,30,33.3,20.5,3.3,1.5
"496",8246,1995,7,31,33.5,23.7,3.5,0
"497",8582,1996,7,1,31.1,21.7,1.1,0.300000000000001
