"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"98",7584,1981,10,7,21.6,13.8,0.399999999999999,8.2
"99",7585,1981,10,8,20.8,12.7,1.2,9.3
"100",7586,1981,10,9,15.4,11.7,6.6,10.3
"101",7587,1981,10,10,19.1,13.4,2.9,8.6
"102",7588,1981,10,11,20.6,14,1.4,8
"103",7589,1981,10,12,20.7,12.7,1.3,9.3
"104",7590,1981,10,13,17.7,10.3,4.3,11.7
"105",7591,1981,10,14,16.2,6.9,5.8,15.1
"106",7592,1981,10,15,18,10.1,4,11.9
"107",7593,1981,10,16,19.5,12,2.5,10
"108",7594,1981,10,17,22.6,12.8,0,9.2
"109",7595,1981,10,18,19.7,12.3,2.3,9.7
"110",7596,1981,10,19,18,10.1,4,11.9
"111",7597,1981,10,20,17.8,9.8,4.2,12.2
"112",7598,1981,10,21,22.1,9.2,0,12.8
"113",7599,1981,10,22,13.6,3.3,8.4,18.7
"114",7600,1981,10,23,5.6,1.4,16.4,20.6
"115",7601,1981,10,24,10.4,3.9,11.6,18.1
"116",7602,1981,10,25,12.6,3.8,9.4,18.2
"117",7603,1981,10,26,14.5,5.4,7.5,16.6
"118",7604,1981,10,27,13.7,6.8,8.3,15.2
"119",7605,1981,10,28,11.8,9,10.2,13
"120",7606,1981,10,29,14.5,7.5,7.5,14.5
"121",7607,1981,10,30,16.7,8.4,5.3,13.6
"122",7608,1981,10,31,14,4,8,18
"123",7913,1982,9,1,28.8,20.4,3.8,1.6
"124",7914,1982,9,2,27.6,21.2,2.6,0.800000000000001
"125",7915,1982,9,3,27.8,19.7,2.8,2.3
"126",7916,1982,9,4,23.8,16.7,0,5.3
"127",7917,1982,9,5,22.5,17.2,0,4.8
"128",7918,1982,9,6,25.8,18.3,0.800000000000001,3.7
"129",7919,1982,9,7,23.8,16.2,0,5.8
"130",7920,1982,9,8,26.1,18.2,1.1,3.8
"131",7921,1982,9,9,27.1,17.3,2.1,4.7
"132",7922,1982,9,10,25.5,17.6,0.5,4.4
"133",7923,1982,9,11,25.7,14.2,0.699999999999999,7.8
"134",7924,1982,9,12,25.8,13.6,0.800000000000001,8.4
"135",7925,1982,9,13,26.6,17.5,1.6,4.5
"136",7926,1982,9,14,27.3,15,2.3,7
"137",7927,1982,9,15,27,18.1,2,3.9
"138",7928,1982,9,16,27.3,17.7,2.3,4.3
"139",7929,1982,9,17,27,18,2,4
"140",7930,1982,9,18,26,19.4,1,2.6
"141",7931,1982,9,19,26.7,17.5,1.7,4.5
"142",7932,1982,9,20,25,17.4,0,4.6
"143",7933,1982,9,21,21.8,10.8,0.199999999999999,11.2
"144",7934,1982,9,22,24.8,10.7,0,11.3
"145",7935,1982,9,23,26.6,14.4,1.6,7.6
"146",7936,1982,9,24,28.1,12.8,3.1,9.2
"147",7937,1982,9,25,28.2,11.2,3.2,10.8
"148",7938,1982,9,26,24.6,14.4,0,7.6
"149",7939,1982,9,27,20.3,10.4,1.7,11.6
"150",7940,1982,9,28,22.3,13.6,0,8.4
"151",7941,1982,9,29,23.6,15.1,0,6.9
"152",7942,1982,9,30,23.4,15.8,0,6.2
"153",7943,1982,10,1,24.7,13.2,0,8.8
"154",7944,1982,10,2,22.8,17,0,5
"155",7945,1982,10,3,24.2,13.8,0,8.2
"156",7946,1982,10,4,24.1,15.3,0,6.7
"157",7947,1982,10,5,24.3,13.6,0,8.4
"158",7948,1982,10,6,25.2,13.4,0.199999999999999,8.6
"159",7949,1982,10,7,24,13.5,0,8.5
"160",7950,1982,10,8,28.4,13.8,3.4,8.2
"161",7951,1982,10,9,24.6,12.8,0,9.2
"162",7952,1982,10,10,24.3,14.4,0,7.6
"163",7953,1982,10,11,23.5,16.5,0,5.5
"164",7954,1982,10,12,23.6,15.8,0,6.2
"165",7955,1982,10,13,24.3,15.5,0,6.5
"166",7956,1982,10,14,23.3,13.5,0,8.5
"167",7957,1982,10,15,23.4,14.7,0,7.3
"168",7958,1982,10,16,22,11.4,0,10.6
"169",7959,1982,10,17,17.4,12.5,4.6,9.5
"170",7960,1982,10,18,22,13.8,0,8.2
"171",7961,1982,10,19,19.4,12.2,2.6,9.8
"172",7962,1982,10,20,17.8,9,4.2,13
"173",7963,1982,10,21,20.8,11.7,1.2,10.3
"174",7964,1982,10,22,20.1,8.4,1.9,13.6
"175",7965,1982,10,23,11.3,3,10.7,19
"176",7966,1982,10,24,7,1.2,15,20.8
"177",7967,1982,10,25,11.1,0.6,10.9,21.4
"178",7968,1982,10,26,18.6,7.8,3.4,14.2
"179",7969,1982,10,27,19.1,10.4,2.9,11.6
"180",7970,1982,10,28,19.6,9.6,2.4,12.4
"181",7971,1982,10,29,20.4,9.4,1.6,12.6
"182",7972,1982,10,30,22.4,12.8,0,9.2
"183",7973,1982,10,31,16.1,9.4,5.9,12.6
"184",8278,1983,9,1,30,23.3,5,0
"185",8279,1983,9,2,24.9,22.1,0,0
"186",8280,1983,9,3,25.6,21.6,0.600000000000001,0.399999999999999
"187",8281,1983,9,4,25.4,21.3,0.399999999999999,0.699999999999999
"188",8282,1983,9,5,22.6,19.9,0,2.1
"189",8283,1983,9,6,25.8,21.9,0.800000000000001,0.100000000000001
"190",8284,1983,9,7,26.5,20.1,1.5,1.9
"191",8285,1983,9,8,27.1,19.5,2.1,2.5
"192",8286,1983,9,9,22,19.4,0,2.6
"193",8287,1983,9,10,22.6,19.1,0,2.9
"194",8288,1983,9,11,21.6,19.3,0.399999999999999,2.7
"195",8289,1983,9,12,26.9,18.9,1.9,3.1
"196",8290,1983,9,13,26.5,20.7,1.5,1.3
"197",8291,1983,9,14,25.8,18.7,0.800000000000001,3.3
"198",8292,1983,9,15,25.7,19.4,0.699999999999999,2.6
"199",8293,1983,9,16,26.7,20.2,1.7,1.8
"200",8294,1983,9,17,26.7,18.7,1.7,3.3
"201",8295,1983,9,18,28.5,18.8,3.5,3.2
"202",8296,1983,9,19,28,19,3,3
"203",8297,1983,9,20,29.7,19.3,4.7,2.7
"204",8298,1983,9,21,26,20.3,1,1.7
"205",8299,1983,9,22,28,18.3,3,3.7
"206",8300,1983,9,23,22.3,19,0,3
"207",8301,1983,9,24,26.4,19.5,1.4,2.5
"208",8302,1983,9,25,26.9,14.5,1.9,7.5
"209",8303,1983,9,26,25.1,16.3,0.100000000000001,5.7
"210",8304,1983,9,27,24.7,15.4,0,6.6
"211",8305,1983,9,28,22.6,14.1,0,7.9
"212",8306,1983,9,29,21.3,11.2,0.699999999999999,10.8
"213",8307,1983,9,30,22.5,13.5,0,8.5
"214",8308,1983,10,1,22.9,16.8,0,5.2
"215",8309,1983,10,2,23.2,18.2,0,3.8
"216",8310,1983,10,3,21.6,17.2,0.399999999999999,4.8
"217",8311,1983,10,4,23.3,16.7,0,5.3
"218",8312,1983,10,5,19.7,11.8,2.3,10.2
"219",8313,1983,10,6,20,9.4,2,12.6
"220",8314,1983,10,7,17.3,10.6,4.7,11.4
"221",8315,1983,10,8,14.7,12.2,7.3,9.8
"222",8316,1983,10,9,21.3,13.3,0.699999999999999,8.7
"223",8317,1983,10,10,21.8,13.4,0.199999999999999,8.6
"224",8318,1983,10,11,19.5,12.9,2.5,9.1
"225",8319,1983,10,12,20,12.1,2,9.9
"226",8320,1983,10,13,15.6,11.5,6.4,10.5
"227",8321,1983,10,14,19.3,10.5,2.7,11.5
"228",8322,1983,10,15,21,12.4,1,9.6
"229",8323,1983,10,16,21.4,12.3,0.600000000000001,9.7
"230",8324,1983,10,17,20.2,12.8,1.8,9.2
"231",8325,1983,10,18,19.7,11.8,2.3,10.2
"232",8326,1983,10,19,18.2,12.7,3.8,9.3
"233",8327,1983,10,20,19.8,9.6,2.2,12.4
"234",8328,1983,10,21,19.2,9.8,2.8,12.2
"235",8329,1983,10,22,16.2,7.7,5.8,14.3
"236",8330,1983,10,23,12.2,4.4,9.8,17.6
"237",8331,1983,10,24,12.7,4,9.3,18
"238",8332,1983,10,25,11.4,3.7,10.6,18.3
"239",8333,1983,10,26,13.6,7.1,8.4,14.9
"240",8334,1983,10,27,16.3,7.1,5.7,14.9
"241",8335,1983,10,28,16.9,7.9,5.1,14.1
"242",8336,1983,10,29,18.4,10,3.6,12
"243",8337,1983,10,30,15.4,6,6.6,16
"244",8338,1983,10,31,14.3,7.8,7.7,14.2
"245",8644,1984,9,1,24.1,20.7,0,1.3
"246",8645,1984,9,2,20.9,18.7,1.1,3.3
"247",8646,1984,9,3,22.9,18.3,0,3.7
"248",8647,1984,9,4,24.7,18.3,0,3.7
"249",8648,1984,9,5,25.8,19,0.800000000000001,3
"250",8649,1984,9,6,24.4,18.3,0,3.7
"251",8650,1984,9,7,27.8,20.1,2.8,1.9
"252",8651,1984,9,8,25.3,19.7,0.300000000000001,2.3
"253",8652,1984,9,9,25.9,17.3,0.899999999999999,4.7
"254",8653,1984,9,10,24.5,16.5,0,5.5
"255",8654,1984,9,11,24,16.7,0,5.3
"256",8655,1984,9,12,24.3,16.5,0,5.5
"257",8656,1984,9,13,24.7,16.2,0,5.8
"258",8657,1984,9,14,25.6,15.6,0.600000000000001,6.4
"259",8658,1984,9,15,26.1,16.7,1.1,5.3
"260",8659,1984,9,16,26.4,16.3,1.4,5.7
"261",8660,1984,9,17,23.1,17.3,0,4.7
"262",8661,1984,9,18,25.8,17.1,0.800000000000001,4.9
"263",8662,1984,9,19,26.2,15.7,1.2,6.3
"264",8663,1984,9,20,24.3,17.3,0,4.7
"265",8664,1984,9,21,25.4,15.4,0.399999999999999,6.6
"266",8665,1984,9,22,27.1,16.5,2.1,5.5
"267",8666,1984,9,23,24.3,17.9,0,4.1
"268",8667,1984,9,24,21.6,17.6,0.399999999999999,4.4
"269",8668,1984,9,25,21.4,11.5,0.600000000000001,10.5
"270",8669,1984,9,26,25,10.1,0,11.9
"271",8670,1984,9,27,22.1,14.9,0,7.1
"272",8671,1984,9,28,20.2,15.3,1.8,6.7
"273",8672,1984,9,29,22.9,17,0,5
"274",8673,1984,9,30,23.7,16.6,0,5.4
"275",8674,1984,10,1,24.3,16.7,0,5.3
"276",8675,1984,10,2,20.7,16.1,1.3,5.9
"277",8676,1984,10,3,19.2,11.4,2.8,10.6
"278",8677,1984,10,4,17.7,9.6,4.3,12.4
"279",8678,1984,10,5,18.5,8.8,3.5,13.2
"280",8679,1984,10,6,20.9,10.3,1.1,11.7
"281",8680,1984,10,7,21,10.3,1,11.7
"282",8681,1984,10,8,20.9,10.5,1.1,11.5
"283",8682,1984,10,9,22,11.1,0,10.9
"284",8683,1984,10,10,22.4,11.4,0,10.6
"285",8684,1984,10,11,25.5,13.1,0.5,8.9
"286",8685,1984,10,12,20.8,14.1,1.2,7.9
"287",8686,1984,10,13,21.8,12.4,0.199999999999999,9.6
"288",8687,1984,10,14,21.2,9.9,0.800000000000001,12.1
"289",8688,1984,10,15,22.6,11.2,0,10.8
"290",8689,1984,10,16,19.8,13.4,2.2,8.6
"291",8690,1984,10,17,20.8,13.5,1.2,8.5
"292",8691,1984,10,18,20.2,9.3,1.8,12.7
"293",8692,1984,10,19,21,10.1,1,11.9
"294",8693,1984,10,20,12.9,5.8,9.1,16.2
"295",8694,1984,10,21,10.7,3.3,11.3,18.7
"296",8695,1984,10,22,19.6,5.4,2.4,16.6
"297",8696,1984,10,23,19.6,13.5,2.4,8.5
"298",8697,1984,10,24,18.8,10.7,3.2,11.3
"299",8698,1984,10,25,18.9,12.1,3.1,9.9
"300",8699,1984,10,26,21,10.9,1,11.1
"301",8700,1984,10,27,16.2,8.4,5.8,13.6
"302",8701,1984,10,28,10.9,6.9,11.1,15.1
"303",8702,1984,10,29,11.9,5.1,10.1,16.9
"304",8703,1984,10,30,10.8,3.7,11.2,18.3
"305",8704,1984,10,31,15.8,4.6,6.2,17.4
"306",9009,1985,9,1,29.5,20,4.5,2
"307",9010,1985,9,2,25.1,21.9,0.100000000000001,0.100000000000001
"308",9011,1985,9,3,28.4,22.8,3.4,0
"309",9012,1985,9,4,25.4,21.8,0.399999999999999,0.199999999999999
"310",9013,1985,9,5,28.5,22.9,3.5,0
"311",9014,1985,9,6,25.3,22,0.300000000000001,0
"312",9015,1985,9,7,27.3,19.8,2.3,2.2
"313",9016,1985,9,8,26.6,19.4,1.6,2.6
"314",9017,1985,9,9,27.4,21.2,2.4,0.800000000000001
"315",9018,1985,9,10,21.2,18.5,0.800000000000001,3.5
"316",9019,1985,9,11,23.9,18.8,0,3.2
"317",9020,1985,9,12,26,18,1,4
"318",9021,1985,9,13,22.9,16.6,0,5.4
"319",9022,1985,9,14,23.2,18.3,0,3.7
"320",9023,1985,9,15,18.4,16.5,3.6,5.5
"321",9024,1985,9,16,23.6,16.7,0,5.3
"322",9025,1985,9,17,20.2,18.2,1.8,3.8
"323",9026,1985,9,18,21.7,18.2,0.300000000000001,3.8
"324",9027,1985,9,19,20.9,16.2,1.1,5.8
"325",9028,1985,9,20,20.6,16.2,1.4,5.8
"326",9029,1985,9,21,20.8,16.1,1.2,5.9
"327",9030,1985,9,22,23.9,14.2,0,7.8
"328",9031,1985,9,23,22,12.2,0,9.8
"329",9032,1985,9,24,23.9,15.2,0,6.8
"330",9033,1985,9,25,21,12.6,1,9.4
"331",9034,1985,9,26,22.5,11.6,0,10.4
"332",9035,1985,9,27,22.7,15.2,0,6.8
"333",9036,1985,9,28,22,16.6,0,5.4
"334",9037,1985,9,29,21.3,14.2,0.699999999999999,7.8
"335",9038,1985,9,30,19.4,11.9,2.6,10.1
"336",9039,1985,10,1,18.4,9.5,3.6,12.5
"337",9040,1985,10,2,19.9,9.2,2.1,12.8
"338",9041,1985,10,3,22.5,11.6,0,10.4
"339",9042,1985,10,4,21.6,14.8,0.399999999999999,7.2
"340",9043,1985,10,5,17.4,13.5,4.6,8.5
"341",9044,1985,10,6,18.2,12.1,3.8,9.9
"342",9045,1985,10,7,20.8,13.4,1.2,8.6
"343",9046,1985,10,8,22.7,14.6,0,7.4
"344",9047,1985,10,9,24.2,16.4,0,5.6
"345",9048,1985,10,10,19.2,17.2,2.8,4.8
"346",9049,1985,10,11,24.9,17.3,0,4.7
"347",9050,1985,10,12,21,16.4,1,5.6
"348",9051,1985,10,13,20,12.1,2,9.9
"349",9052,1985,10,14,18.4,8.8,3.6,13.2
"350",9053,1985,10,15,22.1,11.4,0,10.6
"351",9054,1985,10,16,18.8,11.1,3.2,10.9
"352",9055,1985,10,17,15.1,5.7,6.9,16.3
"353",9056,1985,10,18,15.5,5.8,6.5,16.2
"354",9057,1985,10,19,13.2,5.5,8.8,16.5
"355",9058,1985,10,20,15.6,7.4,6.4,14.6
"356",9059,1985,10,21,17.4,6.3,4.6,15.7
"357",9060,1985,10,22,18.9,12.6,3.1,9.4
"358",9061,1985,10,23,19.2,10.9,2.8,11.1
"359",9062,1985,10,24,18.3,9.7,3.7,12.3
"360",9063,1985,10,25,18,7,4,15
"361",9064,1985,10,26,17.9,10.6,4.1,11.4
"362",9065,1985,10,27,19.8,10.9,2.2,11.1
"363",9066,1985,10,28,20.9,12.5,1.1,9.5
"364",9067,1985,10,29,20.9,13.2,1.1,8.8
"365",9068,1985,10,30,20,11.6,2,10.4
"366",9069,1985,10,31,15.7,11.1,6.3,10.9
"367",9374,1986,9,1,29.8,19.3,4.8,2.7
"368",9375,1986,9,2,21.5,17.2,0.5,4.8
"369",9376,1986,9,3,26,20.6,1,1.4
"370",9377,1986,9,4,25,21.5,0,0.5
"371",9378,1986,9,5,25.8,21.2,0.800000000000001,0.800000000000001
"372",9379,1986,9,6,26.2,19.2,1.2,2.8
"373",9380,1986,9,7,27.4,18.6,2.4,3.4
"374",9381,1986,9,8,25.4,20.1,0.399999999999999,1.9
"375",9382,1986,9,9,26.3,20.3,1.3,1.7
"376",9383,1986,9,10,26.2,20.2,1.2,1.8
"377",9384,1986,9,11,24.5,19.9,0,2.1
"378",9385,1986,9,12,24.9,19.4,0,2.6
"379",9386,1986,9,13,23.4,18.3,0,3.7
"380",9387,1986,9,14,23.5,16,0,6
"381",9388,1986,9,15,26,16.7,1,5.3
"382",9389,1986,9,16,24.3,16.7,0,5.3
"383",9390,1986,9,17,20.9,13,1.1,9
"384",9391,1986,9,18,20.6,13,1.4,9
"385",9392,1986,9,19,24.4,11.3,0,10.7
"386",9393,1986,9,20,18.8,14.6,3.2,7.4
"387",9394,1986,9,21,17.4,13.5,4.6,8.5
"388",9395,1986,9,22,23.4,14.5,0,7.5
"389",9396,1986,9,23,24.3,14,0,8
"390",9397,1986,9,24,22.8,12.7,0,9.3
"391",9398,1986,9,25,24,13.6,0,8.4
"392",9399,1986,9,26,24.2,14.1,0,7.9
"393",9400,1986,9,27,23.3,14.5,0,7.5
"394",9401,1986,9,28,23.8,12.1,0,9.9
"395",9402,1986,9,29,22,14.1,0,7.9
"396",9403,1986,9,30,21.6,13.4,0.399999999999999,8.6
"397",9404,1986,10,1,18.6,13.5,3.4,8.5
"398",9405,1986,10,2,19,12.5,3,9.5
"399",9406,1986,10,3,23.3,14.1,0,7.9
"400",9407,1986,10,4,22.8,14.1,0,7.9
"401",9408,1986,10,5,20.6,14.2,1.4,7.8
"402",9409,1986,10,6,22.9,15.6,0,6.4
"403",9410,1986,10,7,23,14.2,0,7.8
"404",9411,1986,10,8,20.3,14.1,1.7,7.9
"405",9412,1986,10,9,17.6,14,4.4,8
"406",9413,1986,10,10,18.9,12.8,3.1,9.2
"407",9414,1986,10,11,18.2,11.5,3.8,10.5
"408",9415,1986,10,12,19,9.3,3,12.7
"409",9416,1986,10,13,19,12.2,3,9.8
"410",9417,1986,10,14,19.1,12.3,2.9,9.7
"411",9418,1986,10,15,17.3,12.4,4.7,9.6
"412",9419,1986,10,16,17.2,9.8,4.8,12.2
"413",9420,1986,10,17,14,5.3,8,16.7
"414",9421,1986,10,18,16.7,7,5.3,15
"415",9422,1986,10,19,17.7,6.2,4.3,15.8
"416",9423,1986,10,20,14.3,9.4,7.7,12.6
"417",9424,1986,10,21,12.3,9.8,9.7,12.2
"418",9425,1986,10,22,15.8,6.7,6.2,15.3
"419",9426,1986,10,23,14.6,6,7.4,16
"420",9427,1986,10,24,16,9,6,13
"421",9428,1986,10,25,16.9,10.1,5.1,11.9
"422",9429,1986,10,26,15.3,6.2,6.7,15.8
"423",9430,1986,10,27,13.1,4.3,8.9,17.7
"424",9431,1986,10,28,12.3,3.7,9.7,18.3
"425",9432,1986,10,29,8.6,2.9,13.4,19.1
"426",9433,1986,10,30,8.2,1.6,13.8,20.4
"427",9434,1986,10,31,10.5,1.2,11.5,20.8
"428",9739,1987,9,1,25.7,21.3,0.699999999999999,0.699999999999999
"429",9740,1987,9,2,25.9,19,0.899999999999999,3
"430",9741,1987,9,3,28.6,20.1,3.6,1.9
"431",9742,1987,9,4,25.8,20.2,0.800000000000001,1.8
"432",9743,1987,9,5,22,17.6,0,4.4
"433",9744,1987,9,6,21.3,19.5,0.699999999999999,2.5
"434",9745,1987,9,7,23.5,18.7,0,3.3
"435",9746,1987,9,8,23.5,18.1,0,3.9
"436",9747,1987,9,9,25.9,17.2,0.899999999999999,4.8
"437",9748,1987,9,10,26.4,18.8,1.4,3.2
"438",9749,1987,9,11,26.6,19.2,1.6,2.8
"439",9750,1987,9,12,27.9,16.3,2.9,5.7
"440",9751,1987,9,13,25.6,18,0.600000000000001,4
"441",9752,1987,9,14,26,18.5,1,3.5
"442",9753,1987,9,15,26.4,17.7,1.4,4.3
"443",9754,1987,9,16,24.6,14.3,0,7.7
"444",9755,1987,9,17,23.2,11.6,0,10.4
"445",9756,1987,9,18,22,12.7,0,9.3
"446",9757,1987,9,19,23.6,15.5,0,6.5
"447",9758,1987,9,20,24.3,17.5,0,4.5
"448",9759,1987,9,21,23.8,20,0,2
"449",9760,1987,9,22,25.9,16.7,0.899999999999999,5.3
"450",9761,1987,9,23,24.8,14.8,0,7.2
"451",9762,1987,9,24,24.7,14.4,0,7.6
"452",9763,1987,9,25,19.4,12,2.6,10
"453",9764,1987,9,26,15.6,10.8,6.4,11.2
"454",9765,1987,9,27,19.8,9.7,2.2,12.3
"455",9766,1987,9,28,22.2,13.6,0,8.4
"456",9767,1987,9,29,21.8,14.9,0.199999999999999,7.1
"457",9768,1987,9,30,23.8,13,0,9
"458",9769,1987,10,1,24.5,14.4,0,7.6
"459",9770,1987,10,2,20.2,15.6,1.8,6.4
"460",9771,1987,10,3,23,15.7,0,6.3
"461",9772,1987,10,4,24.3,13.8,0,8.2
"462",9773,1987,10,5,25.8,13.6,0.800000000000001,8.4
"463",9774,1987,10,6,23.2,16.5,0,5.5
"464",9775,1987,10,7,23.4,13.4,0,8.6
"465",9776,1987,10,8,22.4,10.7,0,11.3
"466",9777,1987,10,9,24.2,13,0,9
"467",9778,1987,10,10,24,16.8,0,5.2
"468",9779,1987,10,11,25,15.2,0,6.8
"469",9780,1987,10,12,23.4,14.1,0,7.9
"470",9781,1987,10,13,19.7,11.9,2.3,10.1
"471",9782,1987,10,14,21,14.1,1,7.9
"472",9783,1987,10,15,20,14.6,2,7.4
"473",9784,1987,10,16,23.1,13.6,0,8.4
"474",9785,1987,10,17,20.3,12.5,1.7,9.5
"475",9786,1987,10,18,17.3,11.1,4.7,10.9
"476",9787,1987,10,19,14,9.3,8,12.7
"477",9788,1987,10,20,11,4.9,11,17.1
"478",9789,1987,10,21,10.4,5.5,11.6,16.5
"479",9790,1987,10,22,15,4.5,7,17.5
"480",9791,1987,10,23,15.2,6.8,6.8,15.2
"481",9792,1987,10,24,18.3,10.3,3.7,11.7
"482",9793,1987,10,25,14.8,7.2,7.2,14.8
"483",9794,1987,10,26,17.6,6.8,4.4,15.2
"484",9795,1987,10,27,17.1,7.6,4.9,14.4
"485",9796,1987,10,28,19.2,12,2.8,10
"486",9797,1987,10,29,18,12.8,4,9.2
"487",9798,1987,10,30,19.1,12.8,2.9,9.2
"488",9799,1987,10,31,15.8,12.2,6.2,9.8
"489",10105,1988,9,1,26.8,20.1,1.8,1.9
"490",10106,1988,9,2,28.2,20.5,3.2,1.5
"491",10107,1988,9,3,27.7,19.3,2.7,2.7
"492",10108,1988,9,4,28.7,20.3,3.7,1.7
"493",10109,1988,9,5,27.8,20.3,2.8,1.7
"494",10110,1988,9,6,28.3,18.1,3.3,3.9
