Year,4,5,6,7,8,9,10
1981,93.27097153519055,97.46970572245715,0.0,0.0,0.0,0.0,97.38589222909899
1982,1.7526230447876374,97.39291789627843,0.0,0.0,0.0,0.0,97.35980249448632
1983,96.75017386283471,97.45127028980171,0.0,0.0,0.0,0.0,97.40375457353174
1984,60.981823051213986,97.46619288115163,0.0,0.0,0.0,0.0,97.37700523089899
1985,97.20123283544277,92.28038639067583,0.0,0.0,0.0,0.0,97.41359053187492
1986,77.76339960015748,97.41154107876243,0.0,0.0,0.0,0.0,97.39565371508105
1987,66.77290387528402,97.53681373914159,0.0,0.0,0.0,0.0,97.34205183296129
1988,97.2230123425596,91.85386477433494,0.0,0.0,0.0,0.0,97.45498443678025
1989,71.84719032707608,97.39145102844309,0.0,0.0,0.0,0.0,93.36498306269893
1990,97.32969203149906,97.36488361525896,0.0,0.0,0.0,0.0,97.33920952713424
1991,97.3232161494635,97.32880964771766,0.0,0.0,0.0,0.0,88.62135629904614
1992,0.0,97.43059544801174,0.0,0.0,0.0,0.0,97.42483202780703
1993,65.04598789652287,97.4379549691178,1.787785452254483,0.0,0.0,0.0,97.38159060173592
1994,97.3710380521155,87.75774608902961,0.0,0.0,0.0,0.0,74.83806282599025
1995,97.1974781549203,97.31736509154447,0.0,0.0,0.0,0.0,97.4178699781901
1996,97.34893492311326,85.4915953743725,0.0,0.0,0.0,0.0,97.35598327881247
1997,88.18035884999333,97.33738012311585,0.0,0.0,0.0,0.0,97.3699028504571
1998,97.20907871611149,97.42469361555695,0.0,0.0,0.0,0.0,97.39430333959942
1999,97.28977407468467,97.40495625134471,0.0,0.0,0.0,0.0,97.46066495234066
2000,97.27902444503451,97.41589731615274,0.0,0.0,0.0,0.0,97.38543316475709
2001,97.32304566361634,97.25830492669763,0.0,0.0,0.0,0.0,97.4415810955959
2002,97.35265146283812,97.43797419001443,0.0,0.0,0.0,0.0,87.19008722768251
2003,97.37699078683698,75.16446951393056,0.0,0.0,0.0,0.0,77.12265760513684
2004,97.28123355973717,97.40722883031383,0.0,0.0,0.0,0.0,97.4100061714813
2005,97.22331650452443,97.458090065678,0.0,0.0,0.0,0.0,97.39981961455999
2006,97.39922686023701,67.63079604032711,0.0,0.0,0.0,0.0,97.37741636857419
2007,97.25665786243742,86.57225011377288,0.0,0.0,0.0,0.0,97.43432809169627
2008,97.32913645614786,69.37560587114035,0.0,0.0,0.0,0.0,23.445875581959772
