"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"46",3422,1981,5,15,17.8,13.7,0.199999999999999,4.3
"47",3423,1981,5,16,13.7,10.2,4.3,7.8
"48",3424,1981,5,17,12.3,9,5.7,9
"49",3425,1981,5,18,17.3,8.5,0.699999999999999,9.5
"50",3426,1981,5,19,15.2,8,2.8,10
"51",3427,1981,5,20,23.5,4.8,0,13.2
"52",3428,1981,5,21,26.1,7.4,1.1,10.6
"53",3429,1981,5,22,27.7,5.3,2.7,12.7
"54",3430,1981,5,23,27.9,8.9,2.9,9.1
"55",3431,1981,5,24,26.5,14.7,1.5,3.3
"56",3432,1981,5,25,30.4,9.2,5.4,8.8
"57",3433,1981,5,26,32,12.2,7,5.8
"58",3434,1981,5,27,23.2,11.4,0,6.6
"59",3435,1981,5,28,22.2,14.7,0,3.3
"60",3436,1981,5,29,27.9,12,2.9,6
"61",3437,1981,5,30,23.4,10.2,0,7.8
"62",3438,1981,5,31,23.4,8.3,0,9.7
"63",3773,1982,5,1,16.8,9.9,1.2,8.1
"64",3774,1982,5,2,23.6,10.9,0,7.1
"65",3775,1982,5,3,20,9.1,0,8.9
"66",3776,1982,5,4,21.1,5.1,0,12.9
"67",3777,1982,5,5,25.6,6.9,0.600000000000001,11.1
"68",3778,1982,5,6,16.8,8.1,1.2,9.9
"69",3779,1982,5,7,24.6,4.2,0,13.8
"70",3780,1982,5,8,25.1,4.6,0.100000000000001,13.4
"71",3781,1982,5,9,28,12,3,6
"72",3782,1982,5,10,29,13.7,4,4.3
"73",3783,1982,5,11,27.7,12,2.7,6
"74",3784,1982,5,12,23,16.1,0,1.9
"75",3785,1982,5,13,23.1,12.6,0,5.4
"76",3786,1982,5,14,20.1,8.1,0,9.9
"77",3787,1982,5,15,24,4.8,0,13.2
"78",3788,1982,5,16,25,6.2,0,11.8
"79",3789,1982,5,17,27.9,3.4,2.9,14.6
"80",3790,1982,5,18,28.2,10.6,3.2,7.4
"81",3791,1982,5,19,21.2,14,0,4
"82",3792,1982,5,20,20.1,8,0,10
"83",3793,1982,5,21,26,5.2,1,12.8
"84",3794,1982,5,22,24.4,7.7,0,10.3
"85",3795,1982,5,23,29.8,8.1,4.8,9.9
"86",3796,1982,5,24,31.2,9.2,6.2,8.8
"87",3797,1982,5,25,24.9,12.7,0,5.3
"88",3798,1982,5,26,26.3,11.3,1.3,6.7
"89",3799,1982,5,27,30.4,13.4,5.4,4.6
"90",3800,1982,5,28,30,13.2,5,4.8
"91",3801,1982,5,29,29.1,14.3,4.1,3.7
"92",3802,1982,5,30,20.3,16.1,0,1.9
"93",3803,1982,5,31,17.9,15.1,0.100000000000001,2.9
"94",4138,1983,5,1,14.4,5.4,3.6,12.6
"95",4139,1983,5,2,24.3,2.3,0,15.7
"96",4140,1983,5,3,23.9,5.1,0,12.9
"97",4141,1983,5,4,25.6,5.7,0.600000000000001,12.3
"98",4142,1983,5,5,23.7,10.3,0,7.7
"99",4143,1983,5,6,15.2,11.8,2.8,6.2
"100",4144,1983,5,7,19.3,11.6,0,6.4
"101",4145,1983,5,8,22.2,7.3,0,10.7
"102",4146,1983,5,9,25.8,2.1,0.800000000000001,15.9
"103",4147,1983,5,10,28.6,7.7,3.6,10.3
"104",4148,1983,5,11,29.3,10.6,4.3,7.4
"105",4149,1983,5,12,28.2,10.4,3.2,7.6
"106",4150,1983,5,13,27.8,12.2,2.8,5.8
"107",4151,1983,5,14,24,7.9,0,10.1
"108",4152,1983,5,15,24.5,7.4,0,10.6
"109",4153,1983,5,16,17.5,7.4,0.5,10.6
"110",4154,1983,5,17,21.9,6.9,0,11.1
"111",4155,1983,5,18,24.9,3.5,0,14.5
"112",4156,1983,5,19,19.9,8.2,0,9.8
"113",4157,1983,5,20,22.3,10.6,0,7.4
"114",4158,1983,5,21,28.5,13.9,3.5,4.1
"115",4159,1983,5,22,27.4,12.2,2.4,5.8
"116",4160,1983,5,23,19.9,16.7,0,1.3
"117",4161,1983,5,24,23.3,9.6,0,8.4
"118",4162,1983,5,25,25.6,5.5,0.600000000000001,12.5
"119",4163,1983,5,26,26.4,10.2,1.4,7.8
"120",4164,1983,5,27,18.1,11.4,0,6.6
"121",4165,1983,5,28,28.7,15.9,3.7,2.1
"122",4166,1983,5,29,31.6,11.5,6.6,6.5
"123",4167,1983,5,30,25.9,14.7,0.899999999999999,3.3
"124",4168,1983,5,31,34.2,11.7,9.2,6.3
"125",4504,1984,5,1,15.8,6.3,2.2,11.7
"126",4505,1984,5,2,21.4,4.8,0,13.2
"127",4506,1984,5,3,21.4,7.5,0,10.5
"128",4507,1984,5,4,20.6,10.2,0,7.8
"129",4508,1984,5,5,22,7.5,0,10.5
"130",4509,1984,5,6,26.2,7.3,1.2,10.7
"131",4510,1984,5,7,28.5,5.7,3.5,12.3
"132",4511,1984,5,8,29.2,7.4,4.2,10.6
"133",4512,1984,5,9,28.4,9.2,3.4,8.8
"134",4513,1984,5,10,26.4,9.2,1.4,8.8
"135",4514,1984,5,11,27.9,9.9,2.9,8.1
"136",4515,1984,5,12,26.8,15.7,1.8,2.3
"137",4516,1984,5,13,20.3,15,0,3
"138",4517,1984,5,14,22.1,11.1,0,6.9
"139",4518,1984,5,15,25.4,11,0.399999999999999,7
"140",4519,1984,5,16,20.6,9.8,0,8.2
"141",4520,1984,5,17,23.8,6.7,0,11.3
"142",4521,1984,5,18,24.5,8.5,0,9.5
"143",4522,1984,5,19,24.1,9.6,0,8.4
"144",4523,1984,5,20,25,4.8,0,13.2
"145",4524,1984,5,21,22.2,6,0,12
"146",4525,1984,5,22,25.1,4.9,0.100000000000001,13.1
"147",4526,1984,5,23,27,7.6,2,10.4
"148",4527,1984,5,24,27.4,8.8,2.4,9.2
"149",4528,1984,5,25,24.3,10.9,0,7.1
"150",4529,1984,5,26,27.3,10.9,2.3,7.1
"151",4530,1984,5,27,28.1,14.7,3.1,3.3
"152",4531,1984,5,28,27.5,14.1,2.5,3.9
"153",4532,1984,5,29,28.3,11.7,3.3,6.3
"154",4533,1984,5,30,27,13.3,2,4.7
"155",4534,1984,5,31,28.4,13.7,3.4,4.3
"156",4869,1985,5,1,24.1,9,0,9
"157",4870,1985,5,2,27.5,9.8,2.5,8.2
"158",4871,1985,5,3,23.8,9.7,0,8.3
"159",4872,1985,5,4,22.1,14.3,0,3.7
"160",4873,1985,5,5,19.7,13.8,0,4.2
"161",4874,1985,5,6,20.3,12.3,0,5.7
"162",4875,1985,5,7,22.5,9.9,0,8.1
"163",4876,1985,5,8,26.5,6.8,1.5,11.2
"164",4877,1985,5,9,25.4,9.3,0.399999999999999,8.7
"165",4878,1985,5,10,26.7,7.6,1.7,10.4
"166",4879,1985,5,11,27.7,9.2,2.7,8.8
"167",4880,1985,5,12,27,9.4,2,8.6
"168",4881,1985,5,13,22.1,14.5,0,3.5
"169",4882,1985,5,14,21.7,10.7,0,7.3
"170",4883,1985,5,15,20.1,8.4,0,9.6
"171",4884,1985,5,16,26.2,4.7,1.2,13.3
"172",4885,1985,5,17,28.1,6.3,3.1,11.7
"173",4886,1985,5,18,20.8,8.7,0,9.3
"174",4887,1985,5,19,22.4,14.8,0,3.2
"175",4888,1985,5,20,25.1,11.6,0.100000000000001,6.4
"176",4889,1985,5,21,20.1,7.6,0,10.4
"177",4890,1985,5,22,26.7,6.3,1.7,11.7
"178",4891,1985,5,23,23.2,7,0,11
"179",4892,1985,5,24,23.4,10.4,0,7.6
"180",4893,1985,5,25,26.8,11.4,1.8,6.6
"181",4894,1985,5,26,24.8,12,0,6
"182",4895,1985,5,27,24.6,13.8,0,4.2
"183",4896,1985,5,28,25,9.1,0,8.9
"184",4897,1985,5,29,23.4,9.5,0,8.5
"185",4898,1985,5,30,22.2,6.7,0,11.3
"186",4899,1985,5,31,23.6,12.3,0,5.7
"187",5234,1986,5,1,13.8,10.7,4.2,7.3
"188",5235,1986,5,2,22.7,7.4,0,10.6
"189",5236,1986,5,3,24.3,10.2,0,7.8
"190",5237,1986,5,4,26.3,6.6,1.3,11.4
"191",5238,1986,5,5,25,5.9,0,12.1
"192",5239,1986,5,6,27.2,8.4,2.2,9.6
"193",5240,1986,5,7,27.9,7.2,2.9,10.8
"194",5241,1986,5,8,28.4,6.4,3.4,11.6
"195",5242,1986,5,9,24.9,11.2,0,6.8
"196",5243,1986,5,10,20.3,10.2,0,7.8
"197",5244,1986,5,11,24,10.6,0,7.4
"198",5245,1986,5,12,23.4,8.4,0,9.6
"199",5246,1986,5,13,20,12.6,0,5.4
"200",5247,1986,5,14,20.6,10.6,0,7.4
"201",5248,1986,5,15,19,10.7,0,7.3
"202",5249,1986,5,16,22.8,8.3,0,9.7
"203",5250,1986,5,17,27.9,5.3,2.9,12.7
"204",5251,1986,5,18,28.5,10.1,3.5,7.9
"205",5252,1986,5,19,19.2,15.3,0,2.7
"206",5253,1986,5,20,22.5,11.7,0,6.3
"207",5254,1986,5,21,21.3,6.7,0,11.3
"208",5255,1986,5,22,23.7,7.7,0,10.3
"209",5256,1986,5,23,28.7,7.4,3.7,10.6
"210",5257,1986,5,24,27.4,11.7,2.4,6.3
"211",5258,1986,5,25,23.4,13.4,0,4.6
"212",5259,1986,5,26,21.4,10.6,0,7.4
"213",5260,1986,5,27,24.8,11.6,0,6.4
"214",5261,1986,5,28,25.4,9.3,0.399999999999999,8.7
"215",5262,1986,5,29,19.5,15,0,3
"216",5263,1986,5,30,30.4,11.9,5.4,6.1
"217",5264,1986,5,31,30.1,13.7,5.1,4.3
"218",5599,1987,5,1,26.6,11.6,1.6,6.4
"219",5600,1987,5,2,17.3,10.6,0.699999999999999,7.4
"220",5601,1987,5,3,17.1,7.4,0.899999999999999,10.6
"221",5602,1987,5,4,20.5,1.7,0,16.3
"222",5603,1987,5,5,21,7.4,0,10.6
"223",5604,1987,5,6,24.4,3,0,15
"224",5605,1987,5,7,26.3,4.4,1.3,13.6
"225",5606,1987,5,8,28,5.5,3,12.5
"226",5607,1987,5,9,28.2,6.8,3.2,11.2
"227",5608,1987,5,10,21.3,8.2,0,9.8
"228",5609,1987,5,11,17.7,13.9,0.300000000000001,4.1
"229",5610,1987,5,12,27.7,12.7,2.7,5.3
"230",5611,1987,5,13,21.1,12.8,0,5.2
"231",5612,1987,5,14,22.3,7.9,0,10.1
"232",5613,1987,5,15,25.6,6.3,0.600000000000001,11.7
"233",5614,1987,5,16,21.3,9.9,0,8.1
"234",5615,1987,5,17,19.8,7.1,0,10.9
"235",5616,1987,5,18,24.7,3.3,0,14.7
"236",5617,1987,5,19,27.8,6,2.8,12
"237",5618,1987,5,20,28.4,10.7,3.4,7.3
"238",5619,1987,5,21,28.1,12.8,3.1,5.2
"239",5620,1987,5,22,18.9,15.8,0,2.2
"240",5621,1987,5,23,26.4,16.5,1.4,1.5
"241",5622,1987,5,24,22.6,12.1,0,5.9
"242",5623,1987,5,25,27.6,16.5,2.6,1.5
"243",5624,1987,5,26,22.7,15.5,0,2.5
"244",5625,1987,5,27,24.6,11.2,0,6.8
"245",5626,1987,5,28,25.6,7.5,0.600000000000001,10.5
"246",5627,1987,5,29,25.5,10.4,0.5,7.6
"247",5628,1987,5,30,27.4,8.6,2.4,9.4
"248",5629,1987,5,31,28.4,10.2,3.4,7.8
"249",5965,1988,5,1,26.1,10.3,1.1,7.7
"250",5966,1988,5,2,28.5,7.3,3.5,10.7
"251",5967,1988,5,3,23.9,9.9,0,8.1
"252",5968,1988,5,4,24.9,12.1,0,5.9
"253",5969,1988,5,5,24.9,7.7,0,10.3
"254",5970,1988,5,6,25.6,3.1,0.600000000000001,14.9
"255",5971,1988,5,7,15.4,8.3,2.6,9.7
"256",5972,1988,5,8,18.4,6.8,0,11.2
"257",5973,1988,5,9,15.7,6.5,2.3,11.5
"258",5974,1988,5,10,18.1,10.2,0,7.8
"259",5975,1988,5,11,22.5,11.3,0,6.7
"260",5976,1988,5,12,22,7.5,0,10.5
"261",5977,1988,5,13,27,4.3,2,13.7
"262",5978,1988,5,14,19.1,10.2,0,7.8
"263",5979,1988,5,15,24.2,7.5,0,10.5
"264",5980,1988,5,16,27.5,9.1,2.5,8.9
"265",5981,1988,5,17,27.9,12,2.9,6
"266",5982,1988,5,18,30.5,8.9,5.5,9.1
"267",5983,1988,5,19,29.6,11.9,4.6,6.1
"268",5984,1988,5,20,21,15.4,0,2.6
"269",5985,1988,5,21,25.7,14.5,0.699999999999999,3.5
"270",5986,1988,5,22,16.7,11.3,1.3,6.7
"271",5987,1988,5,23,18.7,9.6,0,8.4
"272",5988,1988,5,24,21.9,8.7,0,9.3
"273",5989,1988,5,25,24,7.5,0,10.5
"274",5990,1988,5,26,25.7,8.9,0.699999999999999,9.1
"275",5991,1988,5,27,28.2,9.6,3.2,8.4
"276",5992,1988,5,28,29.7,8.3,4.7,9.7
"277",5993,1988,5,29,30.7,9.2,5.7,8.8
"278",5994,1988,5,30,24.6,11.1,0,6.9
"279",5995,1988,5,31,23.5,13.3,0,4.7
"280",6330,1989,5,1,25.9,6.5,0.899999999999999,11.5
"281",6331,1989,5,2,28.5,6.4,3.5,11.6
"282",6332,1989,5,3,29.3,4.5,4.3,13.5
"283",6333,1989,5,4,30.4,7.6,5.4,10.4
"284",6334,1989,5,5,24.7,12.5,0,5.5
"285",6335,1989,5,6,22.2,12.4,0,5.6
"286",6336,1989,5,7,28.1,7.5,3.1,10.5
"287",6337,1989,5,8,28.8,9.8,3.8,8.2
"288",6338,1989,5,9,28.8,10.4,3.8,7.6
"289",6339,1989,5,10,20.4,11.3,0,6.7
"290",6340,1989,5,11,14.7,13.1,3.3,4.9
"291",6341,1989,5,12,20.4,13.4,0,4.6
"292",6342,1989,5,13,20.1,9.4,0,8.6
"293",6343,1989,5,14,14.6,7.4,3.4,10.6
"294",6344,1989,5,15,23.9,5,0,13
"295",6345,1989,5,16,22.5,8,0,10
"296",6346,1989,5,17,23.4,8.1,0,9.9
"297",6347,1989,5,18,25.6,8.9,0.600000000000001,9.1
"298",6348,1989,5,19,28.3,13.5,3.3,4.5
"299",6349,1989,5,20,25.9,13.7,0.899999999999999,4.3
"300",6350,1989,5,21,28.7,12.5,3.7,5.5
"301",6351,1989,5,22,27.2,11.2,2.2,6.8
"302",6352,1989,5,23,27.9,13,2.9,5
"303",6353,1989,5,24,29.9,9.8,4.9,8.2
"304",6354,1989,5,25,14.9,10.2,3.1,7.8
"305",6355,1989,5,26,28.3,7.1,3.3,10.9
"306",6356,1989,5,27,30.4,12.3,5.4,5.7
"307",6357,1989,5,28,30.2,10.4,5.2,7.6
"308",6358,1989,5,29,22.2,12.1,0,5.9
"309",6359,1989,5,30,29.3,11.8,4.3,6.2
"310",6360,1989,5,31,31.4,8.8,6.4,9.2
"311",6695,1990,5,1,15.7,4.7,2.3,13.3
"312",6696,1990,5,2,11.1,7.6,6.9,10.4
"313",6697,1990,5,3,12.8,9.8,5.2,8.2
"314",6698,1990,5,4,15.6,9.9,2.4,8.1
"315",6699,1990,5,5,21.7,4.2,0,13.8
"316",6700,1990,5,6,22.2,3,0,15
"317",6701,1990,5,7,20.3,9.2,0,8.8
"318",6702,1990,5,8,24.4,9.6,0,8.4
"319",6703,1990,5,9,29,10.3,4,7.7
"320",6704,1990,5,10,28.9,10.3,3.9,7.7
"321",6705,1990,5,11,23.3,10.9,0,7.1
"322",6706,1990,5,12,29.3,12.7,4.3,5.3
"323",6707,1990,5,13,27.6,11.4,2.6,6.6
"324",6708,1990,5,14,26.3,13,1.3,5
"325",6709,1990,5,15,27.4,8.6,2.4,9.4
"326",6710,1990,5,16,26,9.4,1,8.6
"327",6711,1990,5,17,22.1,11.9,0,6.1
"328",6712,1990,5,18,15.7,12.3,2.3,5.7
"329",6713,1990,5,19,22,10.4,0,7.6
"330",6714,1990,5,20,23.6,11.5,0,6.5
"331",6715,1990,5,21,22,7.5,0,10.5
"332",6716,1990,5,22,20.8,8.2,0,9.8
"333",6717,1990,5,23,25.7,7.6,0.699999999999999,10.4
"334",6718,1990,5,24,23.6,7.8,0,10.2
"335",6719,1990,5,25,23.4,9.7,0,8.3
"336",6720,1990,5,26,24.7,8.2,0,9.8
"337",6721,1990,5,27,26.4,6.9,1.4,11.1
"338",6722,1990,5,28,28.6,12,3.6,6
"339",6723,1990,5,29,27.4,12.2,2.4,5.8
"340",6724,1990,5,30,23.8,15,0,3
"341",6725,1990,5,31,26.5,15,1.5,3
"342",7060,1991,5,1,16.5,8,1.5,10
"343",7061,1991,5,2,15.4,7.6,2.6,10.4
"344",7062,1991,5,3,19.6,2.8,0,15.2
"345",7063,1991,5,4,22.1,0.6,0,17.4
"346",7064,1991,5,5,22.7,2.8,0,15.2
"347",7065,1991,5,6,14.7,8.1,3.3,9.9
"348",7066,1991,5,7,17.7,11.6,0.300000000000001,6.4
"349",7067,1991,5,8,20.9,10.2,0,7.8
"350",7068,1991,5,9,24.9,7.2,0,10.8
"351",7069,1991,5,10,26.7,4.8,1.7,13.2
"352",7070,1991,5,11,22.7,8.2,0,9.8
"353",7071,1991,5,12,25.7,9.9,0.699999999999999,8.1
"354",7072,1991,5,13,27.1,6.8,2.1,11.2
"355",7073,1991,5,14,27.1,7.5,2.1,10.5
"356",7074,1991,5,15,27,11.4,2,6.6
"357",7075,1991,5,16,22,9.5,0,8.5
"358",7076,1991,5,17,23.8,8.6,0,9.4
"359",7077,1991,5,18,31.4,5,6.4,13
"360",7078,1991,5,19,23.8,16.2,0,1.8
"361",7079,1991,5,20,26.2,12.6,1.2,5.4
"362",7080,1991,5,21,29.5,9.8,4.5,8.2
"363",7081,1991,5,22,31.8,12.9,6.8,5.1
"364",7082,1991,5,23,27,12.7,2,5.3
"365",7083,1991,5,24,18.8,15,0,3
"366",7084,1991,5,25,20.4,16.7,0,1.3
"367",7085,1991,5,26,19,13.4,0,4.6
"368",7086,1991,5,27,20.1,8.6,0,9.4
"369",7087,1991,5,28,21.8,4.6,0,13.4
"370",7088,1991,5,29,24.6,7,0,11
"371",7089,1991,5,30,21.8,10.4,0,7.6
"372",7090,1991,5,31,26.4,10.9,1.4,7.1
"373",7426,1992,5,1,19.9,3.4,0,14.6
"374",7427,1992,5,2,22.2,7.7,0,10.3
"375",7428,1992,5,3,26.3,2.7,1.3,15.3
"376",7429,1992,5,4,26.7,6.8,1.7,11.2
"377",7430,1992,5,5,23.5,9.8,0,8.2
"378",7431,1992,5,6,14.8,11.2,3.2,6.8
"379",7432,1992,5,7,20,12.1,0,5.9
"380",7433,1992,5,8,24.8,12.8,0,5.2
"381",7434,1992,5,9,20.3,8,0,10
"382",7435,1992,5,10,20.3,3.6,0,14.4
"383",7436,1992,5,11,22.7,2.5,0,15.5
"384",7437,1992,5,12,22.3,3.9,0,14.1
"385",7438,1992,5,13,20.1,10.6,0,7.4
"386",7439,1992,5,14,21.9,5.7,0,12.3
"387",7440,1992,5,15,18.8,10.1,0,7.9
"388",7441,1992,5,16,21.9,10.8,0,7.2
"389",7442,1992,5,17,21.8,9.7,0,8.3
"390",7443,1992,5,18,23.6,7.7,0,10.3
"391",7444,1992,5,19,27,7,2,11
"392",7445,1992,5,20,26.6,7.2,1.6,10.8
"393",7446,1992,5,21,27.4,7.7,2.4,10.3
"394",7447,1992,5,22,27.1,8.1,2.1,9.9
"395",7448,1992,5,23,23,11,0,7
"396",7449,1992,5,24,22.3,6.4,0,11.6
"397",7450,1992,5,25,17.4,8.6,0.600000000000001,9.4
"398",7451,1992,5,26,19.8,5.7,0,12.3
"399",7452,1992,5,27,18.7,6.1,0,11.9
"400",7453,1992,5,28,25.8,6.8,0.800000000000001,11.2
"401",7454,1992,5,29,27,8.9,2,9.1
"402",7455,1992,5,30,28,12.1,3,5.9
"403",7456,1992,5,31,28.9,11.2,3.9,6.8
"404",7791,1993,5,1,12.9,7.8,5.1,10.2
"405",7792,1993,5,2,15.2,7.2,2.8,10.8
"406",7793,1993,5,3,22.5,5.2,0,12.8
"407",7794,1993,5,4,21.4,4.9,0,13.1
"408",7795,1993,5,5,24.2,6.4,0,11.6
"409",7796,1993,5,6,18.9,10.4,0,7.6
"410",7797,1993,5,7,23.8,8.8,0,9.2
"411",7798,1993,5,8,25,9.6,0,8.4
"412",7799,1993,5,9,15.9,9.3,2.1,8.7
"413",7800,1993,5,10,24,8,0,10
"414",7801,1993,5,11,25.3,5.6,0.300000000000001,12.4
"415",7802,1993,5,12,27.3,12.4,2.3,5.6
"416",7803,1993,5,13,27,11.7,2,6.3
"417",7804,1993,5,14,23.4,9.9,0,8.1
"418",7805,1993,5,15,24.1,6,0,12
"419",7806,1993,5,16,19.8,9.8,0,8.2
"420",7807,1993,5,17,15.6,8.4,2.4,9.6
"421",7808,1993,5,18,26.7,6.1,1.7,11.9
"422",7809,1993,5,19,27.8,7.5,2.8,10.5
"423",7810,1993,5,20,29.8,7.2,4.8,10.8
"424",7811,1993,5,21,22.4,9.7,0,8.3
"425",7812,1993,5,22,23.3,11.5,0,6.5
"426",7813,1993,5,23,27.4,7.3,2.4,10.7
"427",7814,1993,5,24,27.9,9.2,2.9,8.8
"428",7815,1993,5,25,25.1,8.5,0.100000000000001,9.5
"429",7816,1993,5,26,26.5,9.5,1.5,8.5
"430",7817,1993,5,27,25.8,8.7,0.800000000000001,9.3
"431",7818,1993,5,28,29.1,10.1,4.1,7.9
"432",7819,1993,5,29,21.4,8.9,0,9.1
"433",7820,1993,5,30,29.2,8.7,4.2,9.3
"434",7821,1993,5,31,29.8,11.5,4.8,6.5
"435",8156,1994,5,1,30.4,12.4,5.4,5.6
"436",8157,1994,5,2,27.3,12.5,2.3,5.5
"437",8158,1994,5,3,17.9,13.5,0.100000000000001,4.5
"438",8159,1994,5,4,17.3,9.3,0.699999999999999,8.7
"439",8160,1994,5,5,13.9,7.9,4.1,10.1
"440",8161,1994,5,6,23.4,2.1,0,15.9
"441",8162,1994,5,7,26.9,3.2,1.9,14.8
"442",8163,1994,5,8,25.2,7.2,0.199999999999999,10.8
"443",8164,1994,5,9,29.3,2.3,4.3,15.7
"444",8165,1994,5,10,21.7,7,0,11
"445",8166,1994,5,11,16.1,12.4,1.9,5.6
"446",8167,1994,5,12,27.3,8.7,2.3,9.3
"447",8168,1994,5,13,21.7,12.6,0,5.4
"448",8169,1994,5,14,16.7,14.5,1.3,3.5
"449",8170,1994,5,15,17.4,13.5,0.600000000000001,4.5
"450",8171,1994,5,16,29.2,9.2,4.2,8.8
"451",8172,1994,5,17,19.2,5.5,0,12.5
"452",8173,1994,5,18,24,2,0,16
"453",8174,1994,5,19,23,2.2,0,15.8
"454",8175,1994,5,20,24.6,4.9,0,13.1
"455",8176,1994,5,21,19.9,9.9,0,8.1
"456",8177,1994,5,22,28.1,10.9,3.1,7.1
"457",8178,1994,5,23,27,10.3,2,7.7
"458",8179,1994,5,24,27.3,12.6,2.3,5.4
"459",8180,1994,5,25,19.4,17.4,0,0.600000000000001
"460",8181,1994,5,26,26.3,17.7,1.3,0.300000000000001
"461",8182,1994,5,27,23,8.4,0,9.6
"462",8183,1994,5,28,26.8,3.7,1.8,14.3
"463",8184,1994,5,29,27.7,9.7,2.7,8.3
"464",8185,1994,5,30,25.2,10.4,0.199999999999999,7.6
"465",8186,1994,5,31,27.4,7.8,2.4,10.2
"466",8521,1995,5,1,17.8,8.8,0.199999999999999,9.2
"467",8522,1995,5,2,25.8,7.2,0.800000000000001,10.8
"468",8523,1995,5,3,20.5,7,0,11
"469",8524,1995,5,4,16.7,3.6,1.3,14.4
"470",8525,1995,5,5,21.6,0,0,18
"471",8526,1995,5,6,25.3,4.1,0.300000000000001,13.9
"472",8527,1995,5,7,26.8,5.3,1.8,12.7
"473",8528,1995,5,8,28.6,4.3,3.6,13.7
"474",8529,1995,5,9,27.6,6.8,2.6,11.2
"475",8530,1995,5,10,23.3,4.7,0,13.3
"476",8531,1995,5,11,19.3,-0.3,0,18.3
"477",8532,1995,5,12,22.4,0.8,0,17.2
"478",8533,1995,5,13,15.6,3,2.4,15
"479",8534,1995,5,14,13.8,8,4.2,10
"480",8535,1995,5,15,14.5,10.7,3.5,7.3
"481",8536,1995,5,16,23.3,8.5,0,9.5
"482",8537,1995,5,17,27.5,5.5,2.5,12.5
"483",8538,1995,5,18,26.9,6.7,1.9,11.3
"484",8539,1995,5,19,24.8,5,0,13
"485",8540,1995,5,20,19.4,15.2,0,2.8
"486",8541,1995,5,21,21.6,12,0,6
"487",8542,1995,5,22,25.3,8.1,0.300000000000001,9.9
"488",8543,1995,5,23,27.4,8.4,2.4,9.6
"489",8544,1995,5,24,28.9,7.5,3.9,10.5
"490",8545,1995,5,25,23,11.4,0,6.6
"491",8546,1995,5,26,25.4,12.1,0.399999999999999,5.9
"492",8547,1995,5,27,27.4,4.2,2.4,13.8
"493",8548,1995,5,28,16.5,9.9,1.5,8.1
"494",8549,1995,5,29,26.3,11.3,1.3,6.7
"495",8550,1995,5,30,25.8,10.8,0.800000000000001,7.2
"496",8551,1995,5,31,27.1,6.4,2.1,11.6
"497",8887,1996,5,1,21.3,11.6,0,6.4
"498",8888,1996,5,2,23.7,8.6,0,9.4
"499",8889,1996,5,3,22.9,5.7,0,12.3
"500",8890,1996,5,4,12.7,8.4,5.3,9.6
