Year,4,5,6,7,8,9,10
1981,0.0,89.85901181508652,97.34223906212539,80.60045710234755,94.25306178201376,96.80849487460608,6.040008610333808
1982,0.0,96.55558351144627,97.31620427433832,82.85751211924496,87.59500359956097,97.13192946502188,18.71234552243832
1983,0.0,64.59113340292548,97.41881412401908,97.65742999795012,92.13540691675607,97.1345089807814,35.794640943525714
1984,0.0,79.03616088148931,97.15814946276844,55.254541110916094,86.09965541263202,97.18713976246366,28.075427275999907
1985,9.249725385816,96.73672966204403,97.08332277517364,47.97601952538739,55.78538603409283,97.1218669695337,49.06655524723537
1986,0.0,74.27944119330273,97.2987524025944,77.26693499641141,94.87279055853125,97.00746264190612,31.82796020871293
1987,0.0,42.50510145633558,97.4023173392976,48.641326836206964,91.77028475975382,96.80162591407226,8.136306377244889
1988,19.941021921851608,96.89103600218598,97.23738892348699,61.76043644899935,72.90966514837156,97.06057478019892,39.867033041464914
1989,0.0,77.99442195884062,97.19093994338853,70.05034425301301,86.63445169530368,97.08243708209149,65.24847650970922
1990,18.487222980593376,96.6151661300621,97.24189073205419,43.66020576732763,22.41568438352239,97.18548013933007,34.85670697870335
1991,42.33829288625347,96.71584679582524,97.03124529547074,79.64829865144212,34.74515668321817,97.19368155143198,44.014074475925725
1992,0.0,48.708358338048356,97.23130639655523,97.46063181561848,85.71417640052766,97.31275285023139,43.20733242301591
1993,14.308271966259507,96.51537741180661,97.27266432640563,74.63625519913448,82.48145107600466,97.21848304668595,21.607863357724845
1994,9.25027415399725,96.83255785887663,97.1302849496821,29.76311283725314,72.77385674959723,97.32805012017891,49.37320365347762
1995,0.8015441057433979,96.58376565714524,97.23751295552236,26.128646853343245,33.16901830038118,97.1543403948544,14.07650451990013
1996,39.46945589762653,96.77423966960144,97.24666447426515,77.46128458168639,42.90811333241178,97.30896731805892,49.0741753533946
1997,0.0,96.9876059958553,97.40291522673871,73.23374940616392,52.62340362209518,97.47019239750905,33.28632533353576
1998,0.0,92.09923545364306,97.38096913397311,44.08326662102659,79.88469238307299,97.12775641511097,19.604570050442106
1999,25.040423607356676,93.02257311174813,97.31250573677332,72.67262419979832,46.529395422515194,97.32389482908093,33.28568243018751
2000,17.6481077230573,90.65711182961945,97.16481606804753,34.2082196557532,21.57688026408033,97.1132660228694,35.19262412145605
2001,37.77077692094994,96.53368644503205,96.79983191022428,34.09171125305138,43.18746223649376,97.3018783467843,20.395947156756314
2002,47.91037301764788,96.64762727206461,96.95161422697039,88.29361507766762,75.4573605517123,97.41609370786736,57.994860586066636
2003,92.58824833555151,96.37985306253633,97.06333280585845,68.45410722832298,11.39364575364422,97.2928118299878,53.601771206546985
2004,6.174681379893233,90.45589179060988,97.02200109144965,39.477747928749864,48.794020424334285,97.3057495962776,40.29088708807605
2005,7.9171259391173505,93.14432244510041,97.0153664465976,47.426147493182235,33.52745078319679,97.23589149255449,34.121310090331676
2006,41.492609939396054,96.6740621163356,93.28487880689445,19.91200975944824,39.63862916243663,97.14092078442408,0.31417566631509786
2007,36.18385812552302,96.8921944432178,97.39499372769528,30.37820973774444,6.564201350210434,97.34228604960789,32.422703375143286
2008,66.20321825255466,96.92197996348446,97.29150969865667,57.73760690545023,31.81346152111144,97.07187967529623,72.26428792825318
2009,0.0,96.72531826900286,97.26175155268359,66.42580524434939,81.88380558680674,96.98073923207218,44.73067529796765
2010,30.72078589153308,76.10350733932061,97.33918173393604,46.00742959340734,30.160024604821306,97.1388685733762,32.644159441494196
2011,0.0,93.46438227609232,97.14774064964216,16.20244778144825,0.23784995163548395,97.31136937969012,56.29384046290073
2012,0.0,96.73676194488114,97.28892780555454,24.625396658349985,0.0,97.2272022631197,49.74969676975757
2013,8.39393375353212,93.81748649078102,97.11810702359674,50.720489519327195,19.112774010398667,97.42621888852912,44.948056479197795
2014,0.0,96.61616081687436,97.16014402383152,49.41912958549884,58.06657379096573,97.34049709275219,75.29084179840088
