"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"113",8235,1983,7,20,29.4,21.2,7.4,0
"114",8236,1983,7,21,26.4,21.4,4.4,0
"115",8237,1983,7,22,23.2,20.6,1.2,0
"116",8238,1983,7,23,25.1,21.8,3.1,0
"117",8239,1983,7,24,30.9,23,8.9,1
"118",8240,1983,7,25,34,25.8,12,3.8
"119",8241,1983,7,26,35.5,26.1,13.5,4.1
"120",8242,1983,7,27,34.5,26.7,12.5,4.7
"121",8243,1983,7,28,34.4,26.4,12.4,4.4
"122",8244,1983,7,29,34.7,25.9,12.7,3.9
"123",8245,1983,7,30,34.5,25.9,12.5,3.9
"124",8246,1983,7,31,36,25.9,14,3.9
"125",8582,1984,7,1,30.1,18.4,8.1,1.6
"126",8583,1984,7,2,34.5,23,12.5,1
"127",8584,1984,7,3,35.3,22.4,13.3,0.399999999999999
"128",8585,1984,7,4,27.6,17.8,5.6,2.2
"129",8586,1984,7,5,20.1,17.6,0,2.4
"130",8587,1984,7,6,22.7,18.2,0.699999999999999,1.8
"131",8588,1984,7,7,26.6,20.2,4.6,0
"132",8589,1984,7,8,29.3,22.4,7.3,0.399999999999999
"133",8590,1984,7,9,30.7,21,8.7,0
"134",8591,1984,7,10,21.5,19,0,1
"135",8592,1984,7,11,22.1,18.7,0.100000000000001,1.3
"136",8593,1984,7,12,21.2,19,0,1
"137",8594,1984,7,13,32.5,21,10.5,0
"138",8595,1984,7,14,32.2,23.1,10.2,1.1
"139",8596,1984,7,15,32,23.9,10,1.9
"140",8597,1984,7,16,33.3,20.8,11.3,0
"141",8598,1984,7,17,27,19,5,1
"142",8599,1984,7,18,27.2,20.1,5.2,0
"143",8600,1984,7,19,27.1,21.2,5.1,0
"144",8601,1984,7,20,27.9,20.9,5.9,0
"145",8602,1984,7,21,27.8,20,5.8,0
"146",8603,1984,7,22,24.6,21.7,2.6,0
"147",8604,1984,7,23,32.5,23.1,10.5,1.1
"148",8605,1984,7,24,26.2,22.4,4.2,0.399999999999999
"149",8606,1984,7,25,30,23,8,1
"150",8607,1984,7,26,27.8,22.8,5.8,0.800000000000001
"151",8608,1984,7,27,32.5,22.4,10.5,0.399999999999999
"152",8609,1984,7,28,33.3,24.6,11.3,2.6
"153",8610,1984,7,29,28.6,24,6.6,2
"154",8611,1984,7,30,29.7,23.9,7.7,1.9
"155",8612,1984,7,31,29.8,23.8,7.8,1.8
"156",8947,1985,7,1,28.5,19.8,6.5,0.199999999999999
"157",8948,1985,7,2,26.8,21.7,4.8,0
"158",8949,1985,7,3,22.6,19.4,0.600000000000001,0.600000000000001
"159",8950,1985,7,4,22.8,19.4,0.800000000000001,0.600000000000001
"160",8951,1985,7,5,27.2,20.4,5.2,0
"161",8952,1985,7,6,24.8,22.1,2.8,0.100000000000001
"162",8953,1985,7,7,24.8,20.2,2.8,0
"163",8954,1985,7,8,30.4,23.8,8.4,1.8
"164",8955,1985,7,9,32.5,24.8,10.5,2.8
"165",8956,1985,7,10,30.1,24.9,8.1,2.9
"166",8957,1985,7,11,32.1,25.4,10.1,3.4
"167",8958,1985,7,12,28,24.4,6,2.4
"168",8959,1985,7,13,31.5,21.2,9.5,0
"169",8960,1985,7,14,28.9,20.2,6.9,0
"170",8961,1985,7,15,29.3,21,7.3,0
"171",8962,1985,7,16,32.3,22.4,10.3,0.399999999999999
"172",8963,1985,7,17,28.9,22.2,6.9,0.199999999999999
"173",8964,1985,7,18,32.3,21.8,10.3,0
"174",8965,1985,7,19,33.8,23,11.8,1
"175",8966,1985,7,20,32.4,23.8,10.4,1.8
"176",8967,1985,7,21,32.8,22.9,10.8,0.899999999999999
"177",8968,1985,7,22,34.4,25.3,12.4,3.3
"178",8969,1985,7,23,34.4,25.4,12.4,3.4
"179",8970,1985,7,24,34,25.3,12,3.3
"180",8971,1985,7,25,33.9,25.1,11.9,3.1
"181",8972,1985,7,26,34.3,24.9,12.3,2.9
"182",8973,1985,7,27,33.7,24.3,11.7,2.3
"183",8974,1985,7,28,33.9,23.5,11.9,1.5
"184",8975,1985,7,29,35.2,23.5,13.2,1.5
"185",8976,1985,7,30,36,25.1,14,3.1
"186",8977,1985,7,31,36.7,23.8,14.7,1.8
"187",9312,1986,7,1,19.6,15.8,0.399999999999999,4.2
"188",9313,1986,7,2,19.6,16,0.399999999999999,4
"189",9314,1986,7,3,20.4,15.8,0,4.2
"190",9315,1986,7,4,20.1,15.6,0,4.4
"191",9316,1986,7,5,18.7,16.4,1.3,3.6
"192",9317,1986,7,6,22.4,16.9,0.399999999999999,3.1
"193",9318,1986,7,7,23.6,16.8,1.6,3.2
"194",9319,1986,7,8,19.8,17.8,0.199999999999999,2.2
"195",9320,1986,7,9,20.6,17.8,0,2.2
"196",9321,1986,7,10,22.8,18.4,0.800000000000001,1.6
"197",9322,1986,7,11,22.1,20.1,0.100000000000001,0
"198",9323,1986,7,12,29.2,19.4,7.2,0.600000000000001
"199",9324,1986,7,13,30.2,19,8.2,1
"200",9325,1986,7,14,25.7,19.5,3.7,0.5
"201",9326,1986,7,15,25.6,19.9,3.6,0.100000000000001
"202",9327,1986,7,16,22.8,19.2,0.800000000000001,0.800000000000001
"203",9328,1986,7,17,31.9,19.5,9.9,0.5
"204",9329,1986,7,18,32,21.7,10,0
"205",9330,1986,7,19,23.4,21.2,1.4,0
"206",9331,1986,7,20,24.7,21.1,2.7,0
"207",9332,1986,7,21,21.6,20.7,0,0
"208",9333,1986,7,22,21.2,18.9,0,1.1
"209",9334,1986,7,23,22.8,18.1,0.800000000000001,1.9
"210",9335,1986,7,24,29.9,20.4,7.9,0
"211",9336,1986,7,25,25.6,20.2,3.6,0
"212",9337,1986,7,26,35,23.7,13,1.7
"213",9338,1986,7,27,35.8,24.4,13.8,2.4
"214",9339,1986,7,28,35.2,25.5,13.2,3.5
"215",9340,1986,7,29,34.4,24.1,12.4,2.1
"216",9341,1986,7,30,35.1,24.4,13.1,2.4
"217",9342,1986,7,31,34,25.2,12,3.2
"218",9677,1987,7,1,27.2,20.2,5.2,0
"219",9678,1987,7,2,27.2,18.1,5.2,1.9
"220",9679,1987,7,3,28.2,21.3,6.2,0
"221",9680,1987,7,4,26.2,22.4,4.2,0.399999999999999
"222",9681,1987,7,5,31.3,21.9,9.3,0
"223",9682,1987,7,6,25.7,20.5,3.7,0
"224",9683,1987,7,7,29.6,22.7,7.6,0.699999999999999
"225",9684,1987,7,8,33,21.3,11,0
"226",9685,1987,7,9,30.8,21.5,8.8,0
"227",9686,1987,7,10,26.6,19.8,4.6,0.199999999999999
"228",9687,1987,7,11,28.6,24.4,6.6,2.4
"229",9688,1987,7,12,28.4,20.3,6.4,0
"230",9689,1987,7,13,21.8,19.6,0,0.399999999999999
"231",9690,1987,7,14,28.4,20.5,6.4,0
"232",9691,1987,7,15,23.2,18.6,1.2,1.4
"233",9692,1987,7,16,31,22.7,9,0.699999999999999
"234",9693,1987,7,17,28.8,21.4,6.8,0
"235",9694,1987,7,18,30.6,22.9,8.6,0.899999999999999
"236",9695,1987,7,19,29.5,22.9,7.5,0.899999999999999
"237",9696,1987,7,20,26.6,20.6,4.6,0
"238",9697,1987,7,21,31.7,21.8,9.7,0
"239",9698,1987,7,22,32.3,20.5,10.3,0
"240",9699,1987,7,23,28.4,20.9,6.4,0
"241",9700,1987,7,24,25.9,20.9,3.9,0
"242",9701,1987,7,25,25,22,3,0
"243",9702,1987,7,26,27.6,21.9,5.6,0
"244",9703,1987,7,27,32.8,23.8,10.8,1.8
"245",9704,1987,7,28,33.8,24.4,11.8,2.4
"246",9705,1987,7,29,32.4,24.3,10.4,2.3
"247",9706,1987,7,30,32.7,24.2,10.7,2.2
"248",9707,1987,7,31,33.6,21.9,11.6,0
"249",10043,1988,7,1,31.5,20.2,9.5,0
"250",10044,1988,7,2,30.3,21.4,8.3,0
"251",10045,1988,7,3,26.1,20.7,4.1,0
"252",10046,1988,7,4,23.7,19.9,1.7,0.100000000000001
"253",10047,1988,7,5,26.1,19.2,4.1,0.800000000000001
"254",10048,1988,7,6,29.5,20.1,7.5,0
"255",10049,1988,7,7,34.3,23.3,12.3,1.3
"256",10050,1988,7,8,37,25.6,15,3.6
"257",10051,1988,7,9,37,23.7,15,1.7
"258",10052,1988,7,10,33.8,24.5,11.8,2.5
"259",10053,1988,7,11,28.5,22.4,6.5,0.399999999999999
"260",10054,1988,7,12,28.3,23.3,6.3,1.3
"261",10055,1988,7,13,25.8,23.4,3.8,1.4
"262",10056,1988,7,14,25.9,22.4,3.9,0.399999999999999
"263",10057,1988,7,15,23.7,21.8,1.7,0
"264",10058,1988,7,16,24.9,21.4,2.9,0
"265",10059,1988,7,17,22.6,21,0.600000000000001,0
"266",10060,1988,7,18,25.3,20.7,3.3,0
"267",10061,1988,7,19,28.7,21.3,6.7,0
"268",10062,1988,7,20,25.5,21.2,3.5,0
"269",10063,1988,7,21,24.8,21.2,2.8,0
"270",10064,1988,7,22,23.4,21,1.4,0
"271",10065,1988,7,23,23.3,21.1,1.3,0
"272",10066,1988,7,24,24.4,21.3,2.4,0
"273",10067,1988,7,25,23.2,20.8,1.2,0
"274",10068,1988,7,26,21,19.2,0,0.800000000000001
"275",10069,1988,7,27,21,20,0,0
"276",10070,1988,7,28,22.8,20.2,0.800000000000001,0
"277",10071,1988,7,29,23.7,20.5,1.7,0
"278",10072,1988,7,30,25.1,19.1,3.1,0.899999999999999
"279",10073,1988,7,31,25.6,17.3,3.6,2.7
"280",10408,1989,7,1,23.5,19.6,1.5,0.399999999999999
"281",10409,1989,7,2,20.7,17.8,0,2.2
"282",10410,1989,7,3,23.8,17.4,1.8,2.6
"283",10411,1989,7,4,24.6,17.6,2.6,2.4
"284",10412,1989,7,5,24.2,16.3,2.2,3.7
"285",10413,1989,7,6,24.2,19.1,2.2,0.899999999999999
"286",10414,1989,7,7,26.1,16.9,4.1,3.1
"287",10415,1989,7,8,27.9,18.1,5.9,1.9
"288",10416,1989,7,9,20.9,19.7,0,0.300000000000001
"289",10417,1989,7,10,28.5,19,6.5,1
"290",10418,1989,7,11,26.1,20.4,4.1,0
"291",10419,1989,7,12,22.6,19,0.600000000000001,1
"292",10420,1989,7,13,24.9,20.7,2.9,0
"293",10421,1989,7,14,26,20.8,4,0
"294",10422,1989,7,15,25.4,21.8,3.4,0
"295",10423,1989,7,16,26.9,22,4.9,0
"296",10424,1989,7,17,32.1,22,10.1,0
"297",10425,1989,7,18,31.8,23.7,9.8,1.7
"298",10426,1989,7,19,34.9,25,12.9,3
"299",10427,1989,7,20,36.1,25.8,14.1,3.8
"300",10428,1989,7,21,34,24.8,12,2.8
"301",10429,1989,7,22,33.9,25,11.9,3
"302",10430,1989,7,23,33.7,25.2,11.7,3.2
"303",10431,1989,7,24,33.4,24.5,11.4,2.5
"304",10432,1989,7,25,28.7,25.5,6.7,3.5
"305",10433,1989,7,26,27.4,24.9,5.4,2.9
"306",10434,1989,7,27,31.9,19.1,9.9,0.899999999999999
"307",10435,1989,7,28,21.5,19,0,1
"308",10436,1989,7,29,27.1,19.5,5.1,0.5
"309",10437,1989,7,30,28.9,22,6.9,0
"310",10438,1989,7,31,28.9,21.3,6.9,0
"311",10773,1990,7,1,20.4,17.8,0,2.2
"312",10774,1990,7,2,19.3,17.5,0.699999999999999,2.5
"313",10775,1990,7,3,26.3,19.1,4.3,0.899999999999999
"314",10776,1990,7,4,29.1,19.2,7.1,0.800000000000001
"315",10777,1990,7,5,28.7,21,6.7,0
"316",10778,1990,7,6,30.2,23.3,8.2,1.3
"317",10779,1990,7,7,31,23.4,9,1.4
"318",10780,1990,7,8,32.7,25.1,10.7,3.1
"319",10781,1990,7,9,33.5,25.9,11.5,3.9
"320",10782,1990,7,10,34.1,25.2,12.1,3.2
"321",10783,1990,7,11,32.6,25.1,10.6,3.1
"322",10784,1990,7,12,26.7,23.1,4.7,1.1
"323",10785,1990,7,13,31.8,21.7,9.8,0
"324",10786,1990,7,14,21.9,21,0,0
"325",10787,1990,7,15,23.2,21.6,1.2,0
"326",10788,1990,7,16,31.1,22.5,9.1,0.5
"327",10789,1990,7,17,33.2,24.6,11.2,2.6
"328",10790,1990,7,18,31.4,22.9,9.4,0.899999999999999
"329",10791,1990,7,19,24.8,22.9,2.8,0.899999999999999
"330",10792,1990,7,20,31.4,22.6,9.4,0.600000000000001
"331",10793,1990,7,21,34.7,23.9,12.7,1.9
"332",10794,1990,7,22,33.5,25.3,11.5,3.3
"333",10795,1990,7,23,32.6,26.4,10.6,4.4
"334",10796,1990,7,24,32.4,25.9,10.4,3.9
"335",10797,1990,7,25,31,25.7,9,3.7
"336",10798,1990,7,26,28.7,24.7,6.7,2.7
"337",10799,1990,7,27,31.5,24.1,9.5,2.1
"338",10800,1990,7,28,33.5,25.4,11.5,3.4
"339",10801,1990,7,29,32.4,25.4,10.4,3.4
"340",10802,1990,7,30,29.1,24.4,7.1,2.4
"341",10803,1990,7,31,32.7,25.8,10.7,3.8
"342",11138,1991,7,1,24,20.7,2,0
"343",11139,1991,7,2,22.1,20.7,0.100000000000001,0
"344",11140,1991,7,3,24.6,19.3,2.6,0.699999999999999
"345",11141,1991,7,4,22,20.4,0,0
"346",11142,1991,7,5,28.3,19.4,6.3,0.600000000000001
"347",11143,1991,7,6,30,22.2,8,0.199999999999999
"348",11144,1991,7,7,22.9,20.1,0.899999999999999,0
"349",11145,1991,7,8,25.9,20.1,3.9,0
"350",11146,1991,7,9,26.4,20.1,4.4,0
"351",11147,1991,7,10,24.4,20.2,2.4,0
"352",11148,1991,7,11,27,19.2,5,0.800000000000001
"353",11149,1991,7,12,21.9,18.9,0,1.1
"354",11150,1991,7,13,25.5,19.7,3.5,0.300000000000001
"355",11151,1991,7,14,29.7,20.1,7.7,0
"356",11152,1991,7,15,27,23.7,5,1.7
"357",11153,1991,7,16,30.5,23.2,8.5,1.2
"358",11154,1991,7,17,26.5,21.2,4.5,0
"359",11155,1991,7,18,21.3,20,0,0
"360",11156,1991,7,19,31,20,9,0
"361",11157,1991,7,20,32.3,21.5,10.3,0
"362",11158,1991,7,21,32.1,23.8,10.1,1.8
"363",11159,1991,7,22,34.3,25.3,12.3,3.3
"364",11160,1991,7,23,33.6,27.1,11.6,5.1
"365",11161,1991,7,24,32.6,26.4,10.6,4.4
"366",11162,1991,7,25,31.2,26.1,9.2,4.1
"367",11163,1991,7,26,33.2,25.3,11.2,3.3
"368",11164,1991,7,27,34.1,24.7,12.1,2.7
"369",11165,1991,7,28,28.4,23.3,6.4,1.3
"370",11166,1991,7,29,25.3,22,3.3,0
"371",11167,1991,7,30,32.6,25.3,10.6,3.3
"372",11168,1991,7,31,28.9,22.6,6.9,0.600000000000001
"373",11504,1992,7,1,32.3,20.6,10.3,0
"374",11505,1992,7,2,32.7,21.3,10.7,0
"375",11506,1992,7,3,29.7,19.9,7.7,0.100000000000001
"376",11507,1992,7,4,29.6,22.3,7.6,0.300000000000001
"377",11508,1992,7,5,26,20.8,4,0
"378",11509,1992,7,6,26.7,19.6,4.7,0.399999999999999
"379",11510,1992,7,7,31.4,18.9,9.4,1.1
"380",11511,1992,7,8,36.4,22.4,14.4,0.399999999999999
"381",11512,1992,7,9,28,20.9,6,0
"382",11513,1992,7,10,26.6,22.3,4.6,0.300000000000001
"383",11514,1992,7,11,30.6,21.7,8.6,0
"384",11515,1992,7,12,23.3,21.5,1.3,0
"385",11516,1992,7,13,26.4,21.4,4.4,0
"386",11517,1992,7,14,26.1,21.9,4.1,0
"387",11518,1992,7,15,26.4,21.3,4.4,0
"388",11519,1992,7,16,24.6,21.7,2.6,0
"389",11520,1992,7,17,27.2,21.4,5.2,0
"390",11521,1992,7,18,32,24.4,10,2.4
"391",11522,1992,7,19,35.1,24.6,13.1,2.6
"392",11523,1992,7,20,34.3,26.9,12.3,4.9
"393",11524,1992,7,21,34.3,26.5,12.3,4.5
"394",11525,1992,7,22,34.9,26.5,12.9,4.5
"395",11526,1992,7,23,35.6,24.8,13.6,2.8
"396",11527,1992,7,24,34.8,24.1,12.8,2.1
"397",11528,1992,7,25,35.8,27.4,13.8,5.4
"398",11529,1992,7,26,35.6,27,13.6,5
"399",11530,1992,7,27,34.8,25.9,12.8,3.9
"400",11531,1992,7,28,36.5,28.2,14.5,6.2
"401",11532,1992,7,29,36.8,27.3,14.8,5.3
"402",11533,1992,7,30,35.5,25.6,13.5,3.6
"403",11534,1992,7,31,36.3,23.4,14.3,1.4
"404",11869,1993,7,1,23.2,16.8,1.2,3.2
"405",11870,1993,7,2,21.6,17.1,0,2.9
"406",11871,1993,7,3,23.6,15,1.6,5
"407",11872,1993,7,4,25.6,18.2,3.6,1.8
"408",11873,1993,7,5,24.6,18.8,2.6,1.2
"409",11874,1993,7,6,27.2,17.8,5.2,2.2
"410",11875,1993,7,7,27.4,18,5.4,2
"411",11876,1993,7,8,26.6,20.9,4.6,0
"412",11877,1993,7,9,25.4,20.3,3.4,0
"413",11878,1993,7,10,27.3,20.7,5.3,0
"414",11879,1993,7,11,31.3,22.8,9.3,0.800000000000001
"415",11880,1993,7,12,25.5,22,3.5,0
"416",11881,1993,7,13,28.4,20.5,6.4,0
"417",11882,1993,7,14,24.6,19.3,2.6,0.699999999999999
"418",11883,1993,7,15,23.4,18.9,1.4,1.1
"419",11884,1993,7,16,23.6,19,1.6,1
"420",11885,1993,7,17,20,18.7,0,1.3
"421",11886,1993,7,18,20.5,18.6,0,1.4
"422",11887,1993,7,19,23,18.6,1,1.4
"423",11888,1993,7,20,22.2,18.1,0.199999999999999,1.9
"424",11889,1993,7,21,22.8,18.2,0.800000000000001,1.8
"425",11890,1993,7,22,20.7,18.2,0,1.8
"426",11891,1993,7,23,23.6,18.1,1.6,1.9
"427",11892,1993,7,24,22.2,20,0.199999999999999,0
"428",11893,1993,7,25,21.8,20.3,0,0
"429",11894,1993,7,26,22,19.7,0,0.300000000000001
"430",11895,1993,7,27,20.4,19.3,0,0.699999999999999
"431",11896,1993,7,28,22.7,20,0.699999999999999,0
"432",11897,1993,7,29,20.8,19.8,0,0.199999999999999
"433",11898,1993,7,30,27,20.2,5,0
"434",11899,1993,7,31,31.1,20.3,9.1,0
"435",12234,1994,7,1,33,25.2,11,3.2
"436",12235,1994,7,2,32,25,10,3
"437",12236,1994,7,3,31.6,23.2,9.6,1.2
"438",12237,1994,7,4,35.4,25.3,13.4,3.3
"439",12238,1994,7,5,35.3,26.6,13.3,4.6
"440",12239,1994,7,6,36,26.7,14,4.7
"441",12240,1994,7,7,35.5,26.7,13.5,4.7
"442",12241,1994,7,8,35.8,24.4,13.8,2.4
"443",12242,1994,7,9,33.8,23.6,11.8,1.6
"444",12243,1994,7,10,36.6,26.7,14.6,4.7
"445",12244,1994,7,11,35.2,24.6,13.2,2.6
"446",12245,1994,7,12,36.6,23.8,14.6,1.8
"447",12246,1994,7,13,38.2,25,16.2,3
"448",12247,1994,7,14,38.6,27.8,16.6,5.8
"449",12248,1994,7,15,36.5,27.9,14.5,5.9
"450",12249,1994,7,16,31,24.5,9,2.5
"451",12250,1994,7,17,30.5,24.5,8.5,2.5
"452",12251,1994,7,18,30.9,23.6,8.9,1.6
"453",12252,1994,7,19,36.4,23.9,14.4,1.9
"454",12253,1994,7,20,37.8,27,15.8,5
"455",12254,1994,7,21,36.1,27.1,14.1,5.1
"456",12255,1994,7,22,31.3,26.9,9.3,4.9
"457",12256,1994,7,23,32.2,25.3,10.2,3.3
"458",12257,1994,7,24,31.7,25.9,9.7,3.9
"459",12258,1994,7,25,30.8,26.1,8.8,4.1
"460",12259,1994,7,26,27.1,25.9,5.1,3.9
"461",12260,1994,7,27,29.7,26.2,7.7,4.2
"462",12261,1994,7,28,30.7,26.3,8.7,4.3
"463",12262,1994,7,29,31.6,26,9.6,4
"464",12263,1994,7,30,34.8,25.1,12.8,3.1
"465",12264,1994,7,31,30.1,26.7,8.1,4.7
"466",12599,1995,7,1,28.8,20.7,6.8,0
"467",12600,1995,7,2,24.8,20.4,2.8,0
"468",12601,1995,7,3,28.6,19.7,6.6,0.300000000000001
"469",12602,1995,7,4,24.3,20.2,2.3,0
"470",12603,1995,7,5,28.6,21.3,6.6,0
"471",12604,1995,7,6,28.4,21.2,6.4,0
"472",12605,1995,7,7,23.8,20.7,1.8,0
"473",12606,1995,7,8,26.1,20.6,4.1,0
"474",12607,1995,7,9,32.1,25,10.1,3
"475",12608,1995,7,10,30.2,23.4,8.2,1.4
"476",12609,1995,7,11,32.9,24.6,10.9,2.6
"477",12610,1995,7,12,33.5,25.7,11.5,3.7
"478",12611,1995,7,13,34,26.6,12,4.6
"479",12612,1995,7,14,32.9,25,10.9,3
"480",12613,1995,7,15,32.7,25,10.7,3
"481",12614,1995,7,16,30.8,20.5,8.8,0
"482",12615,1995,7,17,21.9,19.6,0,0.399999999999999
"483",12616,1995,7,18,23.6,18.7,1.6,1.3
"484",12617,1995,7,19,24,18.7,2,1.3
"485",12618,1995,7,20,24.8,20,2.8,0
"486",12619,1995,7,21,23.4,20.7,1.4,0
"487",12620,1995,7,22,30.3,22,8.3,0
"488",12621,1995,7,23,26,22.8,4,0.800000000000001
"489",12622,1995,7,24,32.8,23.1,10.8,1.1
"490",12623,1995,7,25,33.6,24.9,11.6,2.9
"491",12624,1995,7,26,34.6,24.2,12.6,2.2
"492",12625,1995,7,27,34.9,24.7,12.9,2.7
"493",12626,1995,7,28,35.6,24.3,13.6,2.3
"494",12627,1995,7,29,36.2,24.5,14.2,2.5
